,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1447,Kings,2020-12-04,2.042,0.0,1.1591,-0.0366,4,0,-0.0927,0.13158829510211945,0.12717798352241516,0.12101641297340393,0.1128384917974472,0.10209086537361145,0.0879448652267456,0.06942041218280792,0.04507160931825638,0.01307697594165802,-0.029255039989948273,-0.07330192625522614,-0.09395589679479599,-0.10211096704006195,-0.10533879697322845,-0.10661633312702179,-0.10710631310939789,-0.10728855431079865,-0.1073560118675232,-0.10738123953342438,-0.10739044845104218,-0.10739411413669586,1.0,0.0020841228845141216,0.0,0.06297495814240149,0.008657810684681567,0.0025489309010154095,0.00613357469702411
1448,Kings,2020-12-11,2.042,0.0,1.13,-0.0291,6,2,0.0016,0.11659649014472961,0.11306534707546234,0.10839475691318512,0.10200633108615875,0.09335783123970032,0.0816393494606018,0.06614146381616592,0.045802026987075806,0.019109435379505157,-0.015906639397144318,-0.04732237756252289,-0.06486784666776657,-0.07223814725875854,-0.07515346258878708,-0.07630777359008789,-0.07676495611667633,-0.07693855464458466,-0.07700315862894058,-0.07703320682048798,-0.07703511416912079,-0.07704193890094757,1.0,0.002235868846939416,0.0,0.0450602361165802,0.005390908315535246,0.002384979262298052,0.031033584296412297
1449,Kings,2020-12-18,2.042,0.0,1.0828,-0.0472,6,0,0.004,0.11065362393856049,0.10737499594688416,0.10301125049591064,0.0971444845199585,0.08921074867248535,0.07865358889102936,0.06469084322452545,0.046370089054107666,0.022354330867528915,-0.009018506854772568,-0.03566308692097664,-0.05040379986166954,-0.057135313749313354,-0.059799786657094955,-0.06085170432925224,-0.06126846373081207,-0.061431724578142166,-0.061491891741752625,-0.061513833701610565,-0.06153116375207901,-0.06152421981096268,1.0,0.0014818094109844706,0.0,0.025618507764476814,0.009819307957446049,0.003085224529379047,0.004755708313100819
1450,Kings,2020-12-25,2.042,0.0,0.9965,-0.0863,6,0,-0.0079,0.1126268282532692,0.10975338518619537,0.10594504326581955,0.10079341381788254,0.09390851855278015,0.08492562174797058,0.07306231558322906,0.057538680732250214,0.037141889333724976,0.011057227849960327,-0.008069029077887535,-0.018296245485544205,-0.023625437170267105,-0.025853333994746208,-0.026734791696071625,-0.027081526815891266,-0.027219099923968315,-0.027274299412965775,-0.02729550562798977,-0.027300655841827393,-0.027301665395498276,1.0,0.0009326837012292029,0.0,0.006677787381942229,0.011545641803997572,0.00723788465031733,0.004128077358696223
1451,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.1445717066526413,0.13679571449756622,0.12662921845912933,0.11315448582172394,0.09554922580718994,0.0722176730632782,0.041377708315849304,0.0004896223545074463,-0.049188271164894104,-0.0981825441122055,-0.1435941904783249,-0.1670406311750412,-0.17618043720722198,-0.1797487437725067,-0.18115919828414917,-0.1817176640033722,-0.18193568289279938,-0.18201684951782227,-0.18204671144485474,-0.18205779790878296,-0.1820618212223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.14874498546123505,0.14126722514629364,0.13139034807682037,0.11860735714435577,0.1017271876335144,0.07930783927440643,0.04967525601387024,0.010465621948242188,-0.03864561766386032,-0.0878075435757637,-0.13139154016971588,-0.15130022168159485,-0.1590530425310135,-0.16208738088607788,-0.16328822076320648,-0.1637635976076126,-0.1639515608549118,-0.16402381658554077,-0.16405029594898224,-0.16406024992465973,-0.16406391561031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.1369156390428543,0.13043156266212463,0.12198659777641296,0.11097836494445801,0.09652277827262878,0.07753226161003113,0.05254322290420532,0.01959933340549469,-0.02396685630083084,-0.07911525666713715,-0.11524175852537155,-0.12961837649345398,-0.13529632985591888,-0.1375436782836914,-0.13843323290348053,-0.13878527283668518,-0.1389247626066208,-0.13898003101348877,-0.13900163769721985,-0.13901039958000183,-0.13901358842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.1455802470445633,0.1400134265422821,0.13264527916908264,0.12306562066078186,0.110508993268013,0.09412549436092377,0.07244160771369934,0.043821826577186584,0.0059804245829582214,-0.04385701194405556,-0.08004867285490036,-0.09433484077453613,-0.09995868802070618,-0.10218466818332672,-0.10306587815284729,-0.10341446846723557,-0.10355253517627716,-0.1036071851849556,-0.10362907499074936,-0.10363736748695374,-0.10364082455635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.11427339911460876,0.1105145663022995,0.10545720160007477,0.09858942031860352,0.08940853178501129,0.07689043134450912,0.06028512865304947,0.03855825960636139,0.009988825768232346,-0.02214103564620018,-0.04374512657523155,-0.05535319447517395,-0.06014004722237587,-0.06203501671552658,-0.0627836212515831,-0.06308135390281677,-0.06319746375083923,-0.06324385851621628,-0.06326368451118469,-0.06327003985643387,-0.06327131390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.1024353951215744,0.0991557389497757,0.09485550224781036,0.08909594267606735,0.08122920244932175,0.07097365707159042,0.057510361075401306,0.039856500923633575,0.016639530658721924,-0.008355356752872467,-0.02432677336037159,-0.03294461965560913,-0.03711371496319771,-0.038768380880355835,-0.03942357376217842,-0.039682842791080475,-0.03978641331195831,-0.03982597216963768,-0.039843857288360596,-0.03985016047954559,-0.03984894976019859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.0965745747089386,0.09402848035097122,0.09060267359018326,0.0860551968216896,0.0801389217376709,0.07232587039470673,0.06207584589719772,0.048651449382305145,0.03100435435771942,0.011015850119292736,-0.0024305200204253197,-0.009885260835289955,-0.013843705877661705,-0.01558100339025259,-0.016269154846668243,-0.01654258742928505,-0.016650917008519173,-0.01669037900865078,-0.016707833856344223,-0.016713924705982208,-0.01671578735113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.09980957955121994,0.09761492162942886,0.09475942701101303,0.0909908190369606,0.08605201542377472,0.07956355065107346,0.07107293605804443,0.059893082827329636,0.04521258920431137,0.02721521258354187,0.014141816645860672,0.006187033373862505,0.001926354132592678,-0.00015912670642137527,-0.0009895991533994675,-0.0013167010620236397,-0.0014469949528574944,-0.0014976859092712402,-0.0015198253095149994,-0.0015291329473257065,-0.0015306780114769936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.10421736538410187,0.10220421850681305,0.09953319281339645,0.09606362879276276,0.09153655916452408,0.08552584052085876,0.07769769430160522,0.06737855076789856,0.05382802337408066,0.03663260489702225,0.023493019863963127,0.015157679095864296,0.010587125085294247,0.008265979588031769,0.007325073704123497,0.0069517530500888824,0.0068051815032958984,0.006746575236320496,0.006720233708620071,0.006711047142744064,0.006708374246954918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.10631264001131058,0.1043166071176529,0.10175235569477081,0.09837692975997925,0.09393783658742905,0.08813752233982086,0.08048638701438904,0.07047466933727264,0.057268060743808746,0.04026907682418823,0.02684016525745392,0.01819877326488495,0.013344922102987766,0.010858757421374321,0.009841803461313248,0.0094414371997118,0.0092836394906044,0.009220357984304428,0.009192649275064468,0.009183231741189957,0.009175647050142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.10827462375164032,0.10631592571735382,0.10368098318576813,0.10022078454494476,0.09571563452482224,0.08973667025566101,0.08194422721862793,0.07172027230262756,0.05822698026895523,0.04061593487858772,0.0260610468685627,0.016615627333521843,0.011088462546467781,0.008297178894281387,0.007170964032411575,0.006724787876009941,0.006547156721353531,0.006479261443018913,0.006448525935411453,0.006437385454773903,0.006436280906200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.14646387100219727,0.1440039426088333,0.14087599515914917,0.1367097645998001,0.13124650716781616,0.1240706592798233,0.11466487497091293,0.10218632966279984,0.08568913489580154,0.06384917348623276,0.041805118322372437,0.02741958759725094,0.019177263602614403,0.015641629695892334,0.014247983694076538,0.013697411864995956,0.013477038592100143,0.013389687985181808,0.013352911919355392,0.013338414952158928,0.013342918828129768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.14022816717624664,0.137600839138031,0.134271502494812,0.12988945841789246,0.12409836053848267,0.11647099256515503,0.10651028901338577,0.0933130756020546,0.07584524899721146,0.0527198389172554,0.02957371436059475,0.014497782103717327,0.006016971543431282,0.0024935882538557053,0.0010979454964399338,0.0005476530641317368,0.0003260187804698944,0.0002406332641839981,0.00021112151443958282,0.00020114704966545105,0.00019001588225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.13458141684532166,0.13202035427093506,0.1285843849182129,0.12407119572162628,0.11818066239356995,0.11044992506504059,0.1002899780869484,0.08685928583145142,0.06906452775001526,0.045524388551712036,0.02361101657152176,0.009653067216277122,0.002194080501794815,-0.000910462811589241,-0.002139706164598465,-0.0026249364018440247,-0.002818312495946884,-0.002890467643737793,-0.002923067659139633,-0.0029309559613466263,-0.002940744161605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.15209215879440308,0.14935052394866943,0.14573022723197937,0.14094635844230652,0.13470187783241272,0.1265234351158142,0.1156826764345169,0.10135702788829803,0.08238339424133301,0.05724939703941345,0.03124857135117054,0.0144955487921834,0.005772894248366356,0.0022793281823396683,0.0009052138775587082,0.00035461969673633575,0.00014422088861465454,5.9079378843307495e-05,2.3132190108299255e-05,1.736171543598175e-05,1.860782504081726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0.0775,0.15805849432945251,0.15527141094207764,0.1515849530696869,0.14680171012878418,0.1404920518398285,0.1321689635515213,0.12122359871864319,0.10669811069965363,0.08749433606863022,0.06205572187900543,0.03468756377696991,0.016614943742752075,0.0070158205926418304,0.0032057836651802063,0.001703992486000061,0.001113656908273697,0.0008707419037818909,0.0007817894220352173,0.0007458515465259552,0.0007253885269165039,0.0007386691868305206,1.0,0.004379045318259158,0.0,0.03136320996291276,0.0008788910123888236,0.0017753644787590012,0.0040483274132420794
1467,Glenn,2020-10-10,1.33,0.0,0.9658,0.0189,4,0,0.0856,0.15907910466194153,0.15610474348068237,0.15227115154266357,0.14724841713905334,0.14059755206108093,0.13190209865570068,0.12038055807352066,0.1051720455288887,0.08501109480857849,0.058332331478595734,0.029259726405143738,0.009917031973600388,-0.00019307807087898254,-0.004154283553361893,-0.005708955228328705,-0.006328307092189789,-0.0065748803317546844,-0.006679020822048187,-0.006715219467878342,-0.0067130886018276215,-0.006732527166604996,1.0,0.004372831724040832,0.0,0.02248845370606675,0.003858216916599002,0.0023229819864015247,0.004134565534293263
1468,Glenn,2020-10-17,1.33,0.0,1.0022,0.0364,4,0,0.0888,0.1655549705028534,0.1623774766921997,0.15818282961845398,0.15266813337802887,0.14546126127243042,0.1359880268573761,0.1235218197107315,0.10695135593414307,0.08504180610179901,0.056034959852695465,0.02334902435541153,0.001242196187376976,-0.009967144578695297,-0.014337122440338135,-0.01605551317334175,-0.01673389971256256,-0.017004098743200302,-0.017109446227550507,-0.017144322395324707,-0.017173759639263153,-0.01716867834329605,1.0,0.004653772823260321,0.0,0.005020729298858593,0.012902919190101482,0.005267311034947246,0.004285633399646032
1469,Glenn,2020-10-24,1.33,0.0,1.0356,0.0334,4,0,0.0746,0.15395691990852356,0.15039509534835815,0.1458687037229538,0.13977691531181335,0.1318516880273819,0.1214696615934372,0.10777658224105835,0.08965067565441132,0.06565683335065842,0.03387351706624031,-0.0013928075786679983,-0.024645421653985977,-0.035468410700559616,-0.03968760743737221,-0.04135737195611,-0.04201681539416313,-0.0422762967646122,-0.04238320142030716,-0.04242025315761566,-0.04243845120072365,-0.04243205487728119,1.0,0.005187916049995694,0.0,0.013725854245897305,0.008920267272827914,0.004109150756907184,0.004605926366920662
1470,Glenn,2020-10-31,1.33,0.0,1.0849,0.0493,3,-1,0.0298,0.15776288509368896,0.1537756472826004,0.14836211502552032,0.14140312373638153,0.13219383358955383,0.12010034918785095,0.10411520302295685,0.0829402357339859,0.05488724261522293,0.017769116908311844,-0.027142468839883804,-0.055180102586746216,-0.0677451640367508,-0.07264956831932068,-0.07457517087459564,-0.07533726096153259,-0.07564366608858109,-0.0757560282945633,-0.07580369710922241,-0.07581448554992676,-0.07581515610218048,1.0,0.004454372227347148,0.0,0.041352905527125894,0.016631524443451784,0.008026228121103485,0.029821171043819053
1471,Glenn,2020-11-07,1.33,0.0,1.1212,0.0363,3,0,-0.0122,0.15448912978172302,0.14989370107650757,0.14400163292884827,0.13613055646419525,0.1258517950773239,0.112372487783432,0.0945935845375061,0.07097263634204865,0.03973524272441864,-0.001630432903766632,-0.04944281280040741,-0.07600130140781403,-0.08738032728433609,-0.09181880950927734,-0.0935707837343216,-0.09426166117191315,-0.09453864395618439,-0.09464429318904877,-0.0946807712316513,-0.09470170736312866,-0.09470169991254807,1.0,0.0067244240327369595,0.0,0.05951969194770209,0.009583802434489672,0.0038580623195254406,0.005738032628394043
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,-0.0336,0.1494881957769394,0.1443728506565094,0.13784049451351166,0.12910425662994385,0.11774922907352448,0.10282550752162933,0.08310998976230621,0.05702795088291168,0.022500239312648773,-0.02323746681213379,-0.07400692999362946,-0.10094542801380157,-0.11281751096248627,-0.11745014041662216,-0.1192813590168953,-0.12000609934329987,-0.12029435485601425,-0.12040460109710693,-0.1204414889216423,-0.12045696377754211,-0.12046901881694794,1.0,0.007197470298900351,0.0,0.08650778572817215,0.014796459551192435,0.0018684831589052926,0.006064087731065231
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,-0.066,0.13580158352851868,0.1305626779794693,0.12356700003147125,0.11443379521369934,0.102436363697052,0.08671620488166809,0.06604094803333282,0.038862407207489014,0.0028172656893730164,-0.04488273710012436,-0.0909750759601593,-0.11343483626842499,-0.12273328751325607,-0.12640875577926636,-0.12786494195461273,-0.1284371167421341,-0.1286650151014328,-0.12875494360923767,-0.1287970244884491,-0.12880145013332367,-0.12881681323051453,1.0,0.006584996602963663,0.0,0.09087639517801774,0.004193750428375396,0.002343240943553003,0.02692142502667655
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,-0.1097,0.13520090281963348,0.12962056696414948,0.1223815381526947,0.11285312473773956,0.10031728446483612,0.08387225866317749,0.062282830476760864,0.03390952944755554,-0.003669239580631256,-0.053419679403305054,-0.09770570695400238,-0.1184307187795639,-0.1267293244600296,-0.13001516461372375,-0.13131403923034668,-0.13182863593101501,-0.13203176856040955,-0.13211673498153687,-0.13214358687400818,-0.13215792179107666,-0.13216230273246765,1.0,0.008418229767189287,0.0,0.08841154810513642,0.00025602387343920765,0.00329974923711658,0.00641762702553145
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,-0.0685,0.1364108771085739,0.1308794468641281,0.12385459244251251,0.11457231640815735,0.10235920548439026,0.08640389144420624,0.0654173493385315,0.037832215428352356,0.0012882500886917114,-0.04692057892680168,-0.08652188628911972,-0.10376529395580292,-0.11055700480937958,-0.11324522644281387,-0.11430919915437698,-0.11473052203655243,-0.11489728093147278,-0.11496318876743317,-0.11498913168907166,-0.11499964445829391,-0.1150030866265297,1.0,0.007216933176066959,0.0,0.07179832525790938,0.007236735251955303,0.003012120457346709,0.0063552432002519105
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,-0.0121,0.13844238221645355,0.133358895778656,0.12659955024719238,0.11767160892486572,0.10604740679264069,0.09078213572502136,0.07073421776294708,0.04432971030473709,0.00934804230928421,-0.036928653717041016,-0.07833677530288696,-0.09764699637889862,-0.1052386686205864,-0.10824377834796906,-0.10943279415369034,-0.1099042296409607,-0.11008962243795395,-0.1101633608341217,-0.1101936548948288,-0.11020508408546448,-0.11020787060260773,1.0,0.007154953968565675,0.0,0.06693177667441581,0.004933903659548383,0.0022065607819240557,0.006207051272843581
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,-0.0332,0.14052735269069672,0.13593259453773499,0.12963929772377014,0.12148876488208771,0.1108512282371521,0.09681303799152374,0.0784233808517456,0.05423681437969208,0.0221957266330719,-0.01983189955353737,-0.05454082787036896,-0.07039955258369446,-0.07663611322641373,-0.07910456508398056,-0.0800817459821701,-0.08046849071979523,-0.08062165975570679,-0.08068224787712097,-0.08070594072341919,-0.08071576058864594,-0.08071912825107574,1.0,0.006285277365115081,0.0,0.041650008381470496,0.009597921693513246,0.0002782869683578626,0.005826804516322833
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,-0.0698,0.14680323004722595,0.14276912808418274,0.1373068392276764,0.13015374541282654,0.12084643542766571,0.1085139662027359,0.09241465479135513,0.07119312882423401,0.04303504526615143,0.006241936236619949,-0.023788610473275185,-0.03916589915752411,-0.0452728271484375,-0.04768982529640198,-0.04864748567342758,-0.04902481287717819,-0.04917493835091591,-0.04923388361930847,-0.04926019534468651,-0.04926631599664688,-0.049269139766693115,1.0,0.005229559436430769,0.0,0.013055218639172377,0.011615557772136525,0.002265126836408551,0.005250872516354625
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.13503272831439972,0.12518803775310516,0.11246167123317719,0.09557725489139557,0.07349462807178497,0.04439365863800049,0.005856901407241821,-0.043062999844551086,-0.09259367734193802,-0.1409190148115158,-0.18528543412685394,-0.2071177065372467,-0.21562457084655762,-0.21897608041763306,-0.220302551984787,-0.2208276391029358,-0.22102856636047363,-0.2211027890443802,-0.22113068401813507,-0.22114083170890808,-0.2211448848247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
