,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1577,Lake,2020-12-14,1.712,0.0,1.1541,-0.0455,4,0,-0.0043,0.010748125612735748,0.008599363267421722,0.005929972976446152,0.0026245713233947754,-0.0014717616140842438,-0.006574030965566635,-0.01289365440607071,-0.02074936032295227,-0.030495699495077133,-0.04237700253725052,-0.05390952154994011,-0.06434090435504913,-0.07377630472183228,-0.0818844735622406,-0.08814854919910431,-0.09286819398403168,-0.09629026055335999,-0.0987783670425415,-0.10058456659317017,-0.10190127789974213,-0.10284647345542908,1.0,0.0031771751952813557,0.0,0.04321895615981096,0.007029122799358448,0.004022635276075258,0.0005928296632191617
1578,Lake,2020-12-21,1.712,0.0,1.1061,-0.048,4,0,-0.0032,0.01903284341096878,0.017135128378868103,0.014798346906900406,0.01189986988902092,0.008303426206111908,0.0038348957896232605,-0.001711234450340271,-0.00859549455344677,-0.017143193632364273,-0.02759622037410736,-0.03780896216630936,-0.047046586871147156,-0.05540220066905022,-0.06249646097421646,-0.06796432286500931,-0.07231327891349792,-0.0756380558013916,-0.07805109024047852,-0.07980430126190186,-0.08107975125312805,-0.08200336992740631,1.0,0.002247212383954317,0.0,0.027222702723762877,0.007479974302453531,0.0036340160518011553,0.0005790157995943442
1579,Lake,2020-12-28,1.712,0.0,0.9976,-0.1085,4,0,-0.0039,0.019008802250027657,0.018004046753048897,0.016757076606154442,0.015201281756162643,0.013271015137434006,0.010874217376112938,0.007903225719928741,0.0042121149599552155,-0.00036890991032123566,-0.006014483515173197,-0.011650589294731617,-0.01674855872988701,-0.021359771490097046,-0.02534504234790802,-0.028428182005882263,-0.030804365873336792,-0.032631922513246536,-0.03405115008354187,-0.03516672924160957,-0.0359819196164608,-0.03657232224941254,1.0,0.0004414349762470594,0.0,0.006715163456964852,0.01868632402022195,0.00520247170002161,0.000526392446903628
1580,Mariposa,2020-07-28,1.1,0.0,1.0314,-0.0688,3,0,-0.0947,0.03696179389953613,0.03477121889591217,0.03204739838838577,0.028671441599726677,0.024470223113894463,0.019267739728093147,0.012808253988623619,0.0047909412533044815,-0.005163425579667091,-0.016351908445358276,-0.026527997106313705,-0.034840650856494904,-0.04124271869659424,-0.046173326671123505,-0.04997069388628006,-0.052895259112119675,-0.05514765530824661,-0.05693446099758148,-0.05828625708818436,-0.059266865253448486,-0.05997851490974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,Mariposa,2020-11-24,1.1,0.0,1.369,-0.0101,2,1,-0.1678,0.08337652683258057,0.07587985694408417,0.0665731132030487,0.05500730872154236,0.04049783945083618,0.022482827305793762,3.333389759063721e-05,-0.027960442006587982,-0.0628364235162735,-0.10031397640705109,-0.13416144251823425,-0.16161639988422394,-0.1826692670583725,-0.19731245934963226,-0.20713326334953308,-0.21372053027153015,-0.21815720200538635,-0.22118106484413147,-0.22336110472679138,-0.22494640946388245,-0.2260913997888565,1.0,0.0020890054372721353,0.0,0.13467076110979057,0.0007874716934311443,0.0052013164748544345,0.019131783035074488
1582,Mariposa,2020-12-01,1.1,0.0,1.303,-0.066,3,1,-0.1248,0.017441101372241974,0.013097785413265228,0.00772133469581604,0.0010650083422660828,-0.007258862257003784,-0.01755806803703308,-0.030351802706718445,-0.046251051127910614,-0.06599496304988861,-0.08716586232185364,-0.1063002422451973,-0.1231335699558258,-0.13626784086227417,-0.14636535942554474,-0.15400204062461853,-0.1592174619436264,-0.16272082924842834,-0.16507413983345032,-0.1666547954082489,-0.16773748397827148,-0.16852673888206482,1.0,0.0015557384306157471,0.0,0.09984709146764849,0.004463105918039214,0.0010043432852398834,0.014357904416416812
1583,Mariposa,2020-12-08,1.1,0.0,1.2103,-0.0927,6,3,-0.0472,-0.029209624975919724,-0.03068830445408821,-0.0325336791574955,-0.034824926406145096,-0.03765895962715149,-0.04118512570858002,-0.04555695876479149,-0.05098762363195419,-0.05772226303815842,-0.06469991058111191,-0.07101133465766907,-0.07672014832496643,-0.08184772729873657,-0.08596183359622955,-0.08913018554449081,-0.09157000482082367,-0.09333944320678711,-0.0945405662059784,-0.09540482610464096,-0.09602893143892288,-0.0964827761054039,1.0,0.007682245546260661,0.0,0.055634795794889225,0.009448246974859405,0.013370815286558362,0.022653287558433172
1584,Mariposa,2020-12-15,1.1,0.0,1.1278,-0.0825,6,0,-0.0218,-0.002280253916978836,-0.00357624888420105,-0.005179170519113541,-0.00717984139919281,-0.009647596627473831,-0.012720629572868347,-0.016533520072698593,-0.021262791007757187,-0.027135908603668213,-0.03330656886100769,-0.038888052105903625,-0.04393661022186279,-0.04840046167373657,-0.05190044641494751,-0.054595693945884705,-0.05667201429605484,-0.05830853432416916,-0.05955493450164795,-0.06046084314584732,-0.06112059950828552,-0.06159675121307373,1.0,0.0061281586395634784,0.0,0.024615646694233877,0.011745219705519658,0.008200014115340309,0.0006849681735814863
1585,Mariposa,2020-12-22,1.1,0.0,1.0104,-0.1174,6,0,-0.0242,0.0087506752461195,0.007977237924933434,0.007018860429525375,0.005831664428114891,0.004351427778601646,0.0025175195187330246,0.0002409517765045166,-0.002585343085229397,-0.00609535863623023,-0.00988362543284893,-0.013312611728906631,-0.016414199024438858,-0.01914658583700657,-0.021282456815242767,-0.02292778715491295,-0.02419399470090866,-0.025170229375362396,-0.025941330939531326,-0.026582039892673492,-0.027072638273239136,-0.027430810034275055,1.0,0.0024818856396983985,0.0,0.004151998319255654,0.014227364108451494,0.0037695726927098206,0.0006108599843767782
1586,Mariposa,2020-12-29,1.1,0.0,1.0145,0.0041,6,0,-0.0167,0.03200504556298256,0.03044949471950531,0.028532400727272034,0.02615080401301384,0.02318689599633217,0.019517675042152405,0.014954037964344025,0.009290628135204315,0.0022631660103797913,-0.0052021886222064495,-0.01212296076118946,-0.018826331943273544,-0.024626735597848892,-0.029456591233611107,-0.033479027450084686,-0.03682694211602211,-0.03959273919463158,-0.04166204482316971,-0.04316695034503937,-0.04425893723964691,-0.04505445435643196,1.0,0.004001651617125995,0.0,0.0035880899343756034,0.0002937009451076541,0.00030772478982301775,0.0006051223566270588
1587,Trinity,2020-11-08,0.633,0.0,1.2634,0.0295,1,0,-0.1216,0.10766373574733734,0.09903794527053833,0.08824774622917175,0.07479716837406158,0.058085739612579346,0.037318408489227295,0.011341363191604614,-0.020983926951885223,-0.05981412157416344,-0.09286472201347351,-0.11835914850234985,-0.1380249261856079,-0.1531946361064911,-0.16484388709068298,-0.17299482226371765,-0.17851842939853668,-0.18248271942138672,-0.18537138402462006,-0.1874772608280182,-0.1890089511871338,-0.19012874364852905,1.0,0.0023146323603141384,0.0,0.10529887947758834,0.003239522598785703,0.00879442730957817,0.0012766589453094622
1588,Trinity,2020-11-15,0.633,0.0,1.2508,-0.0126,2,1,-0.135,0.10921574383974075,0.10139689594507217,0.09163535386323929,0.07955125719308853,0.06451723724603653,0.04586736112833023,0.022698603570461273,-0.00610264390707016,-0.041144322603940964,-0.07327400147914886,-0.09804105013608932,-0.11708255857229233,-0.13172213733196259,-0.14297738671302795,-0.15155883133411407,-0.157492995262146,-0.16148026287555695,-0.16424278914928436,-0.16625121235847473,-0.16771119832992554,-0.16876691579818726,1.0,8.276824345618316e-05,0.0,0.09179477900634327,0.000551923923621262,0.005085708953255863,0.01581884192418268
1589,Trinity,2020-11-22,0.633,0.0,1.2236,-0.0272,4,2,-0.1259,0.03634534776210785,0.03207433968782425,0.0267949178814888,0.020213767886161804,0.012056440114974976,0.0019234493374824524,-0.0106581449508667,-0.026269037276506424,-0.045039039105176926,-0.06286735087633133,-0.07797499746084213,-0.08961751312017441,-0.0985841155052185,-0.1054898202419281,-0.11080831289291382,-0.11474349349737167,-0.11749584972858429,-0.11949637532234192,-0.12094653397798538,-0.12200384587049484,-0.12276630103588104,1.0,0.0055660125546128265,0.0,0.07079953263975525,0.0017795495460789716,0.004958695178977599,0.02148364293540362
1590,Trinity,2020-11-29,0.633,0.0,1.1694,-0.0542,4,0,-0.0615,0.019396834075450897,0.016234301030635834,0.01231905072927475,0.0074614956974983215,0.0014167055487632751,-0.006107106804847717,-0.015425391495227814,-0.026995450258255005,-0.04098476842045784,-0.054383184760808945,-0.06581355631351471,-0.0746302530169487,-0.08142051845788956,-0.08665010333061218,-0.09067772328853607,-0.09377963095903397,-0.09610224515199661,-0.09772539138793945,-0.09890502691268921,-0.0997624322772026,-0.10038585960865021,1.0,0.009786059116013348,0.0,0.04761813932884251,0.007441080008575228,0.0038879905487313707,0.000942195400469549
1591,Trinity,2020-12-06,0.633,0.0,1.1014,-0.068,4,0,0.0034,0.017259925603866577,0.014822572469711304,0.011788830161094666,0.008043244481086731,0.0033713243901729584,-0.0024198032915592194,-0.009604416787624359,-0.018534868955612183,-0.029391122981905937,-0.03988584503531456,-0.04875846952199936,-0.055594589561223984,-0.06085949018597603,-0.06491430103778839,-0.06803715974092484,-0.07044225931167603,-0.07229457795619965,-0.07371516525745392,-0.07475584745407104,-0.07551083713769913,-0.07605788856744766,1.0,0.01057206234770031,0.0,0.026538873786548116,0.010259895694437245,0.0033793345509281303,0.000852899235896379
1592,Trinity,2020-12-13,0.633,0.0,1.0308,-0.0706,4,0,0.0091,0.025805141776800156,0.023793891072273254,0.021290477365255356,0.018191061913967133,0.01434415578842163,0.009579416364431381,0.003647245466709137,-0.003707088530063629,-0.01269836351275444,-0.021468449383974075,-0.02872679941356182,-0.034316886216402054,-0.038622140884399414,-0.04193788766860962,-0.04449152946472168,-0.04645823687314987,-0.04797534644603729,-0.04920710623264313,-0.05019792169332504,-0.0509212389588356,-0.051446571946144104,1.0,0.009280495146653267,0.0,0.006002054770588678,0.01235976242837205,0.0036245958680859378,0.0007950099276883204
1593,Trinity,2020-12-20,0.633,0.0,0.9774,-0.0534,4,0,0.0016,0.04712413623929024,0.045135967433452606,0.0426715724170208,0.039611004292964935,0.03582749515771866,0.031130455434322357,0.025292739272117615,0.0180519912391901,0.009175656363368034,0.0005201175808906555,-0.006435161456465721,-0.011791838333010674,-0.015917334705591202,-0.019094616174697876,-0.021541636437177658,-0.023457851260900497,-0.025046516209840775,-0.026369616389274597,-0.02745942398905754,-0.028272835537791252,-0.02886231243610382,1.0,0.007430276001701714,0.0,0.011023021199856885,0.011006768118861756,0.005664988435198515,0.0007720539626122145
1594,Trinity,2020-12-27,0.633,0.0,0.9752,-0.0022,4,0,-0.0001,0.07513442635536194,0.07247106730937958,0.06914113461971283,0.06501109898090363,0.059895165264606476,0.05355813354253769,0.0456729419529438,0.03589248284697533,0.023928849026560783,0.012566063553094864,0.003697160864248872,-0.003133310005068779,-0.00847297627478838,-0.012894900515675545,-0.016577431932091713,-0.019643230363726616,-0.02219703048467636,-0.024311479181051254,-0.025905165821313858,-0.027063654735684395,-0.027901969850063324,1.0,0.009088064703551937,0.0,0.01160204710747833,0.00013841831825266138,0.006017880753434533,0.0007822109665139579
1595,Lassen,2020-06-27,0.8859999999999999,0.0,1.3957,-0.0254,0,0,-0.2403,0.13757452368736267,0.12712514400482178,0.1139589250087738,0.0975705087184906,0.077214315533638,0.05181208252906799,0.02020883560180664,-0.019199863076210022,-0.06827051937580109,-0.1180969849228859,-0.15712079405784607,-0.18722279369831085,-0.21042047441005707,-0.22689495980739594,-0.23794327676296234,-0.24535256624221802,-0.2503202557563782,-0.2536621689796448,-0.2559056282043457,-0.2574198544025421,-0.258454293012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Lassen,2020-07-04,0.8859999999999999,0.0,1.3211,-0.0746,0,0,-0.2063,0.12256921827793121,0.1134529858827591,0.10220357775688171,0.08821043372154236,0.07080738246440887,0.049250394105911255,0.02242371439933777,-0.010882697999477386,-0.05222984403371811,-0.09542632102966309,-0.12953485548496246,-0.1557583063840866,-0.1759195476770401,-0.19142000377178192,-0.20323918759822845,-0.21138840913772583,-0.21683672070503235,-0.2204759120941162,-0.2229158878326416,-0.2245589792728424,-0.22565430402755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Lassen,2020-07-11,0.8859999999999999,0.0,1.2096,-0.1115,0,0,-0.162,0.058314673602581024,0.05258779972791672,0.045484863221645355,0.036665014922618866,0.02570279687643051,0.012079954147338867,-0.004822932183742523,-0.025828562676906586,-0.05191536992788315,-0.07984046638011932,-0.10188793390989304,-0.11883855611085892,-0.13187061250209808,-0.14188995957374573,-0.14959309995174408,-0.15551544725894928,-0.1600278913974762,-0.16314473748207092,-0.1652374267578125,-0.16664713621139526,-0.16759184002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Lassen,2020-07-18,0.8859999999999999,0.0,1.0771,-0.1325,3,3,-0.1193,-0.001790843904018402,-0.003604736179113388,-0.0058405399322509766,-0.008620958775281906,-0.012071676552295685,-0.01634959876537323,-0.021670904010534286,-0.02827044203877449,-0.03646227717399597,-0.045135244727134705,-0.05292792618274689,-0.0591864287853241,-0.06400647759437561,-0.06771868467330933,-0.07057766616344452,-0.07277955114841461,-0.07447534799575806,-0.07578139007091522,-0.07677502930164337,-0.077458456158638,-0.07791703939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Lassen,2020-07-25,0.8859999999999999,0.0,0.972,-0.1051,3,0,-0.0693,0.033589743077754974,0.03192467987537384,0.02986580692231655,0.027312787249684334,0.02412824146449566,0.0201860498636961,0.015292191877961159,0.009214688092470169,0.001667301170527935,-0.0064546214416623116,-0.013540082611143589,-0.019042879343032837,-0.02328091487288475,-0.02654486894607544,-0.029058638960123062,-0.030994649976491928,-0.032485686242580414,-0.0336339995265007,-0.03451929986476898,-0.03521500155329704,-0.035723887383937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Lassen,2020-08-01,0.8859999999999999,0.0,0.8778,-0.0942,3,0,-0.0127,0.06399621814489365,0.06260937452316284,0.06087997555732727,0.05873646214604378,0.05607803538441658,0.05277335271239281,0.04867101460695267,0.0435790941119194,0.03725862503051758,0.030346933752298355,0.024518178775906563,0.020028531551361084,0.016570787876844406,0.013907767832279205,0.011856823228299618,0.010277279652655125,0.009060747921466827,0.00811024010181427,0.007323533296585083,0.006667971611022949,0.006141897290945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Lassen,2020-08-08,0.8859999999999999,0.0,0.8134,-0.0644,3,0,0.0282,0.1046917587518692,0.10334044694900513,0.10166284441947937,0.0995776429772377,0.09699998050928116,0.09378769993782043,0.08980189263820648,0.08485619723796844,0.07871436327695847,0.07199011743068695,0.0665653720498085,0.06238745525479317,0.059169795364141464,0.05669167637825012,0.05478313937783241,0.053266964852809906,0.05200480669736862,0.05095358192920685,0.050078656524419785,0.0493495799601078,0.04875442385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Lassen,2020-08-15,0.8859999999999999,0.0,0.7618,-0.0516,3,0,0.0657,0.13448479771614075,0.13324567675590515,0.13170284032821655,0.12978199124336243,0.12740997970104218,0.12445782124996185,0.12079305946826935,0.11624149978160858,0.11059273779392242,0.10443232208490372,0.09955204278230667,0.09579344838857651,0.09289872646331787,0.09066851437091827,0.08887125551700592,0.08737458288669586,0.08612843602895737,0.08509118109941483,0.08422643691301346,0.08350790292024612,0.0829094648361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Lassen,2020-08-29,0.8859999999999999,0.0,0.7533,0.0114,3,0,0.1233,0.20277708768844604,0.20101794600486755,0.19882851839065552,0.1961035132408142,0.19274155795574188,0.1885436326265335,0.18333832919597626,0.17687779664993286,0.1688569039106369,0.16052080690860748,0.15391354262828827,0.1484207957983017,0.14384698867797852,0.1400383859872818,0.136866956949234,0.13422612845897675,0.13202707469463348,0.13019594550132751,0.12867118418216705,0.12740345299243927,0.1264340579509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Lassen,2020-10-31,0.8859999999999999,0.0,1.359,0.0906,2,0,-0.0992,0.05056928098201752,0.04353658854961395,0.03482052683830261,0.02394212782382965,0.01040641963481903,-0.006530359387397766,-0.027574248611927032,-0.05381307750940323,-0.08628197759389877,-0.11819319427013397,-0.14337219297885895,-0.1621139794588089,-0.17543353140354156,-0.18513783812522888,-0.19220973551273346,-0.19736088812351227,-0.2011151909828186,-0.20385049283504486,-0.2058420181274414,-0.20729601383209229,-0.20835089683532715,1.0,0.0012249069641644995,0.0,0.14451176557183984,0.009439088702119375,0.00425641936006044,0.0013539307048971135
1605,Lassen,2020-11-07,0.8859999999999999,0.0,1.4166,0.0576,2,0,-0.1718,0.06422401964664459,0.056431740522384644,0.04672326147556305,0.03458133339881897,0.019530251622200012,0.0006884485483169556,-0.022713109850883484,-0.051917485892772675,-0.08797085285186768,-0.12380427867174149,-0.1531248539686203,-0.17469114065170288,-0.18917974829673767,-0.19890908896923065,-0.20560404658317566,-0.21047049760818481,-0.21401482820510864,-0.21659952402114868,-0.21848134696483612,-0.21985426545143127,-0.22085121273994446,1.0,0.0033183037504059014,0.0,0.15435520461577598,0.006056575895427762,0.0026468057205929598,0.001583650269739642
1606,Lassen,2020-11-14,0.8859999999999999,0.0,1.4429,0.0263,2,0,-0.1775,0.07367199659347534,0.06536374986171722,0.05508291721343994,0.04220299422740936,0.026222437620162964,0.006230950355529785,-0.018601521849632263,-0.04958922415971756,-0.08783939480781555,-0.12589779496192932,-0.15822625160217285,-0.1825953722000122,-0.19913645088672638,-0.2102304995059967,-0.21767203509807587,-0.22268229722976685,-0.2261236608028412,-0.228627011179924,-0.23044344782829285,-0.23177483677864075,-0.2327410876750946,1.0,0.003699096870933601,0.0,0.1563970325205252,0.0027778843805766253,0.0027469425015976138,0.0016451848232148587
1607,Lassen,2020-11-21,0.8859999999999999,0.0,1.4089,-0.034,2,0,-0.153,0.1036316454410553,0.09490105509757996,0.08402879536151886,0.07052400708198547,0.05360132455825806,0.0325465053319931,0.006368353962898254,-0.0261237770318985,-0.06624560058116913,-0.10649625957012177,-0.14180797338485718,-0.16930419206619263,-0.1904202550649643,-0.20534896850585938,-0.21532762050628662,-0.2219974398612976,-0.2264564335346222,-0.22945928573608398,-0.23146435618400574,-0.2328307330608368,-0.2338244467973709,1.0,0.0030170310841009934,0.0,0.13509509436288014,0.0018693813374217488,0.0024311976113579785,0.0015152581489528538
