,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.10318847745656967,0.09872013330459595,0.09425325691699982,0.08978784829378128,0.08532389998435974,0.0808614045381546,0.0764002799987793,0.07194043695926666,0.0674818903207779,0.06302476674318314,0.05857060104608536,0.05413277819752693,0.04971352964639664,0.04531271755695343,0.040930263698101044,0.03656608611345291,0.03222011774778366,0.027892278507351875,0.02358248084783554,0.019290633499622345,0.015016667544841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.10458814352750778,0.09999307245016098,0.09539952874183655,0.09080745279788971,0.08621690422296524,0.08162785321474075,0.0770401582121849,0.07245378941297531,0.06786873936653137,0.06328503787517548,0.05870386213064194,0.054138582199811935,0.04959239065647125,0.04506516456604004,0.04055682569742203,0.036067284643650055,0.03159647807478905,0.02714432030916214,0.022710725665092468,0.01829560101032257,0.01389886811375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.09930135309696198,0.0950949639081955,0.09088999032974243,0.08668636530637741,0.08248411864042282,0.07828325778245926,0.07408378273248672,0.06988567113876343,0.06568893790245056,0.06149357557296753,0.05730258673429489,0.053128715604543686,0.048972368240356445,0.044833362102508545,0.04071161895990372,0.03660706803202629,0.032519638538360596,0.02844926342368126,0.024395857006311417,0.020359329879283905,0.016339614987373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.11219687014818192,0.10810328274965286,0.10401098430156708,0.09992008656263351,0.09583048522472382,0.09174224734306335,0.08765529841184616,0.08356963843107224,0.07948531955480576,0.07540233433246613,0.07132191956043243,0.06725633889436722,0.06320782005786896,0.059176187962293625,0.05516137555241585,0.05116330459713936,0.04718191176652908,0.04321713745594025,0.03926888480782509,0.03533707931637764,0.03142165765166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,0.1900608390569687,0.16267825663089752,0.13530369102954865,0.10793700814247131,0.08057819306850433,0.05322733521461487,0.025884278118610382,-0.0014508217573165894,-0.028778061270713806,-0.05609794706106186,-0.08341698348522186,-0.1107369065284729,-0.13799527287483215,-0.16514095664024353,-0.19217447936534882,-0.2190963178873062,-0.24590668082237244,-0.27260637283325195,-0.2991958260536194,-0.3256751596927643,-0.3520452380180359,1.0,0.0021881549114768895,0.0,0.1032113463707016,0.017657135412989494,0.0017150835242840288,0.02057788829164929
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,0.3450634479522705,0.2989118695259094,0.25277429819107056,0.20665021240711212,0.16053937375545502,0.11444179713726044,0.06835754215717316,0.02228657901287079,-0.02377110719680786,-0.0698166936635971,-0.11586133390665054,-0.1618855893611908,-0.20774558186531067,-0.2534160017967224,-0.29889771342277527,-0.34419137239456177,-0.3892979025840759,-0.43421775102615356,-0.4789521098136902,-0.5235016942024231,-0.5678675174713135,1.0,0.0005458880379931743,0.0,0.12679748563873,0.00783579998760252,0.0036899179852819862,0.002361020598512066
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,0.30857542157173157,0.26798215508461,0.22740212082862854,0.1868344247341156,0.14627841114997864,0.10573400557041168,0.06520138680934906,0.02468045800924301,-0.01582881063222885,-0.05632677301764488,-0.09682173281908035,-0.137218177318573,-0.17744764685630798,-0.21751083433628082,-0.2574084401130676,-0.2971411347389221,-0.33670955896377563,-0.3761139214038849,-0.4153538644313812,-0.45443037152290344,-0.49334412813186646,1.0,0.0033787157391246456,0.0,0.1187086880899345,0.0002148646287629755,0.0006142695577388277,0.02093504484525571
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,0.18765921890735626,0.1613340675830841,0.13501766324043274,0.10870970785617828,0.08240963518619537,0.05611710250377655,0.029832132160663605,0.0035547539591789246,-0.022715020924806595,-0.04897724837064743,-0.07522017508745193,-0.10136590898036957,-0.12740357220172882,-0.15333348512649536,-0.17915533483028412,-0.20486950874328613,-0.23047639429569244,-0.25597646832466125,-0.28137022256851196,-0.30665820837020874,-0.3318408727645874,1.0,0.00326293262683612,0.0,0.09527623282150308,0.001206204658898055,0.010259648505389723,0.016855324547762097
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,0.15034522116184235,0.12949199974536896,0.10864594578742981,0.08780643343925476,0.06697377562522888,0.04614732414484024,0.025326840579509735,0.004512369632720947,-0.01629607379436493,-0.037098050117492676,-0.05786164104938507,-0.07853907346725464,-0.09913025796413422,-0.11963555216789246,-0.14005528390407562,-0.16038987040519714,-0.1806396096944809,-0.20080488920211792,-0.22088615596294403,-0.2408837527036667,-0.2607980966567993,1.0,0.0021849100964027434,0.0,0.07003454986256352,0.00286915057353326,0.010974912899691845,0.001276919414182582
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,0.06294448673725128,0.05144120752811432,0.03994157165288925,0.028445735573768616,0.0169537290930748,0.005465198308229446,-0.00601993128657341,-0.017501626163721085,-0.028979701921343803,-0.04045293480157852,-0.051890116184949875,-0.06327909231185913,-0.0746205598115921,-0.0859147161245346,-0.09716176241636276,-0.10836189985275269,-0.1195153072476387,-0.13062220811843872,-0.14168283343315125,-0.1526973843574524,-0.16366605460643768,1.0,0.010207901129135279,0.0,0.05460590136439229,0.002764470341503815,0.010706479704696297,0.02272390385049705
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,0.05503524839878082,0.045676253736019135,0.03632015734910965,0.02696719765663147,0.01761755719780922,0.008271299302577972,-0.0010716989636421204,-0.01041167788207531,-0.019748598337173462,-0.02907964214682579,-0.03837629407644272,-0.047633059322834015,-0.056851211935281754,-0.06603091210126877,-0.0751723200082779,-0.08427559584379196,-0.0933409035205841,-0.10236839950084686,-0.11135829240083694,-0.12031075358390808,-0.1292259246110916,1.0,0.008964944944741244,0.0,0.031135049987055623,0.006820053548333815,0.0024940807089102856,0.0010745365255376488
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,0.04621395468711853,0.039855699986219406,0.03349972516298294,0.02714608609676361,0.020794853568077087,0.014445990324020386,0.008099425584077835,0.0017549693584442139,-0.00458740908652544,-0.010918848216533661,-0.017222264781594276,-0.023497652262449265,-0.029746660962700844,-0.03596960008144379,-0.042166583240032196,-0.04833772033452988,-0.05448310822248459,-0.06060289219021797,-0.06669718027114868,-0.07276608794927597,-0.0788097232580185,1.0,0.009495843109495278,0.0,0.00041585297951921024,0.012933212459878028,0.001286586656351574,0.0011023872953713483
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.08616067469120026,0.06429144740104675,0.04242910444736481,0.02057337760925293,-0.0012760907411575317,-0.023119203746318817,-0.04495606571435928,-0.06678660213947296,-0.08861081302165985,-0.11042972654104233,-0.13220474123954773,-0.15388981997966766,-0.1754852533340454,-0.1969914436340332,-0.2184087187051773,-0.23973748087882996,-0.26097753643989563,-0.2821290194988251,-0.3031923770904541,-0.32416799664497375,-0.3450562357902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.05338776111602783,0.03756614029407501,0.021750494837760925,0.005940943956375122,-0.009863153100013733,-0.025661244988441467,-0.04145415872335434,-0.05724195018410683,-0.07302458584308624,-0.08877192437648773,-0.10444936901330948,-0.12006096541881561,-0.13560745120048523,-0.15108907222747803,-0.1665061116218567,-0.1818588525056839,-0.19714754819869995,-0.2123725414276123,-0.22753411531448364,-0.24263255298137665,-0.25766807794570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.04253954440355301,0.033406272530555725,0.024276547133922577,0.015149913728237152,0.006026972085237503,-0.0030926913022994995,-0.012209087610244751,-0.021322526037693024,-0.030431747436523438,-0.039510563015937805,-0.04854855686426163,-0.057547084987163544,-0.06650805473327637,-0.07543165981769562,-0.08431802690029144,-0.09316733479499817,-0.10197973251342773,-0.11075541377067566,-0.11949455738067627,-0.12819728255271912,-0.13686378300189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.0991426408290863,0.08477717638015747,0.07041691988706589,0.056062012910842896,0.04171234369277954,0.027368150651454926,0.013029135763645172,-0.0013052783906459808,-0.01563495397567749,-0.029950005933642387,-0.044206082820892334,-0.058399222791194916,-0.07253295928239822,-0.08660773932933807,-0.10062380880117416,-0.11458142101764679,-0.12848080694675446,-0.14232224225997925,-0.15610602498054504,-0.16983240842819214,-0.18350160121917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.15763765573501587,0.13741302490234375,0.11719536781311035,0.09698513150215149,0.07678251713514328,0.056587301194667816,0.03639914095401764,0.01621759682893753,-0.003957334905862808,-0.02412569895386696,-0.04427671805024147,-0.06435076892375946,-0.08434107899665833,-0.10424800962209702,-0.1240718811750412,-0.1438130885362625,-0.16347192227840424,-0.18304875493049622,-0.2025439739227295,-0.2219579964876175,-0.24129115045070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.12320412695407867,0.10677579045295715,0.0903528481721878,0.07393521815538406,0.05752304196357727,0.04111617058515549,0.024714216589927673,0.008317437022924423,-0.008073989301919937,-0.02446005679666996,-0.040840327739715576,-0.057177700102329254,-0.07344692200422287,-0.0896482840180397,-0.10578204691410065,-0.12184853106737137,-0.13784798979759216,-0.15378069877624512,-0.1696469485759735,-0.1854471117258072,-0.20118148624897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.12707167863845825,0.11058393120765686,0.09410160779953003,0.07762461155653,0.06115308403968811,0.044686928391456604,0.02822626382112503,0.011770989745855331,-0.004678923636674881,-0.021123461425304413,-0.037561338394880295,-0.053951196372509,-0.07027268409729004,-0.08652609586715698,-0.10271169990301132,-0.11882979422807693,-0.1348806470632553,-0.15086454153060913,-0.16678179800510406,-0.182632714509964,-0.19841763377189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.12969662249088287,0.11405794322490692,0.09842425584793091,0.08279581367969513,0.06717293709516525,0.05155589431524277,0.03594430536031723,0.020337838679552078,0.004736453294754028,-0.010859843343496323,-0.026447346433997154,-0.04198172315955162,-0.05745129659771919,-0.07285633683204651,-0.08819711208343506,-0.10347391664981842,-0.1186869740486145,-0.13383658230304718,-0.14892302453517914,-0.16394661366939545,-0.1789076030254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.11907710134983063,0.1055360957980156,0.09199957549571991,0.07846742868423462,0.06494007259607315,0.051417700946331024,0.03790006786584854,0.024386856704950333,0.010878076776862144,-0.002626304514706135,-0.01612396351993084,-0.02957751974463463,-0.04297495260834694,-0.056316494941711426,-0.06960237771272659,-0.08283285796642303,-0.09600812941789627,-0.1091284528374672,-0.12219405919313431,-0.1352052390575409,-0.14816223084926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.13817143440246582,0.12340359389781952,0.10864061117172241,0.09388241171836853,0.07912909239530563,0.06438058614730835,0.04963654652237892,0.034896984696388245,0.020162243396043777,0.005432317964732647,-0.009286852553486824,-0.02395160309970379,-0.038555167615413666,-0.05309782549738884,-0.06757980585098267,-0.08200138807296753,-0.09636280685663223,-0.11066431552171707,-0.12490618973970413,-0.13908876478672028,-0.15321224927902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.12686124444007874,0.11309248954057693,0.09932836890220642,0.08556864410638809,0.07181351631879807,0.05806282162666321,0.044316139072179794,0.03057345375418663,0.016834724694490433,0.0031003039330244064,-0.010624417103827,-0.024298906326293945,-0.03791635483503342,-0.05147699639201164,-0.06498107314109802,-0.07842882722616196,-0.09182047098875046,-0.10515625029802322,-0.11843643337488174,-0.1316612958908081,-0.1448310911655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.0463385283946991,0.03965623304247856,0.03297598659992218,0.026297971606254578,0.019622165709733963,0.012948565185070038,0.006277017295360565,-0.00039241835474967957,-0.007059664465487003,-0.013724729418754578,-0.02037382312119007,-0.026993554085493088,-0.033585578203201294,-0.04015010595321655,-0.04668724536895752,-0.05319712683558464,-0.05967984348535538,-0.06613552570343018,-0.07256430387496948,-0.07896631956100464,-0.08534163981676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.049997299909591675,0.04346055909991264,0.036926038563251495,0.03039369359612465,0.02386344224214554,0.017335303127765656,0.010809263214468956,0.004285205155611038,-0.002236730419099331,-0.00875653512775898,-0.015262858010828495,-0.021740451455116272,-0.02819088101387024,-0.034614402800798416,-0.04101112484931946,-0.047381170094013214,-0.05372464284300804,-0.060041651129722595,-0.06633234024047852,-0.07259683310985565,-0.07883522659540176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.05137266218662262,0.04529765620827675,0.03922460973262787,0.03315359354019165,0.027084555476903915,0.02101750299334526,0.01495249755680561,0.008889514952898026,0.002828506752848625,-0.003230518661439419,-0.009276345372200012,-0.015295276418328285,-0.021288853138685226,-0.02725742943584919,-0.033201105892658234,-0.039119988679885864,-0.04501418396830559,-0.050883788615465164,-0.056728944182395935,-0.06254974007606506,-0.068346306681633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.05773400142788887,0.05172134190797806,0.045710742473602295,0.03970203921198845,0.03369532898068428,0.027690591290593147,0.02168772742152214,0.015686597675085068,0.00968724861741066,0.0036898446269333363,-0.0022991772275418043,-0.00826256349682808,-0.014200868085026741,-0.02011440321803093,-0.026003267616033554,-0.03186757490038872,-0.03770741447806358,-0.04352289438247681,-0.04931413009762764,-0.05508125573396683,-0.060824353247880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.07429733872413635,0.06697511672973633,0.05965527892112732,0.052337851375341415,0.045022789388895035,0.037709854543209076,0.03039904497563839,0.023090340197086334,0.01578374207019806,0.008479254320263863,0.001177038880996406,-0.006105940788984299,-0.013358811847865582,-0.02058170922100544,-0.027774740010499954,-0.03493805602192879,-0.0420716293156147,-0.0491754412651062,-0.05624962970614433,-0.06329434365034103,-0.07030972093343735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.06282645463943481,0.05487518757581711,0.046926580369472504,0.03898055478930473,0.031037162989377975,0.023096226155757904,0.015157591551542282,0.007221251726150513,-0.0007127970457077026,-0.008644566871225834,-0.016570983454585075,-0.02446833625435829,-0.03233297914266586,-0.04016486182808876,-0.04796406626701355,-0.05573074519634247,-0.06346502900123596,-0.07116703689098358,-0.07883693277835846,-0.08647489547729492,-0.09408103674650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.05320245772600174,0.04678775742650032,0.040375132113695145,0.033964600414037704,0.027556180953979492,0.02114987000823021,0.014745568856596947,0.008343184366822243,0.001942858099937439,-0.004455371294170618,-0.010842069052159786,-0.01720072329044342,-0.023532655090093613,-0.02983817830681801,-0.03611738979816437,-0.042370423674583435,-0.04859735816717148,-0.05479832738637924,-0.06097345054149628,-0.06712286174297333,-0.07324664294719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.08213785290718079,0.07677477598190308,0.0714135617017746,0.06605438143014908,0.060697171837091446,0.055341944098472595,0.049988698214292526,0.04463727027177811,0.03928757458925247,0.03393963724374771,0.02860308811068535,0.02329040877521038,0.018000323325395584,0.012732303701341152,0.007486263290047646,0.0022620968520641327,-0.0029402710497379303,-0.008120935410261154,-0.01328001543879509,-0.018417607992887497,-0.023533806204795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.09142422676086426,0.08749102056026459,0.0835593119263649,0.079629085958004,0.0757002905011177,0.07177294045686722,0.06784707307815552,0.06392254680395126,0.059999290853738785,0.056077320128679276,0.05216335877776146,0.04826691001653671,0.044387176632881165,0.04052362218499184,0.03667619079351425,0.03284480422735214,0.029029397293925285,0.025229908525943756,0.02144625224173069,0.017678353935480118,0.013926148414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.10611561685800552,0.10289301723241806,0.09967147558927536,0.09645099192857742,0.093231700360775,0.09001360088586807,0.08679670095443726,0.083580881357193,0.08036612719297409,0.07715241611003876,0.07394284009933472,0.07074698805809021,0.06756483018398285,0.0643959492444992,0.061240289360284805,0.05809778720140457,0.054968398064374924,0.051852062344551086,0.04874871298670769,0.04565829038619995,0.042580746114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.12176164984703064,0.11875677853822708,0.11575290560722351,0.11275000870227814,0.10974813997745514,0.10674739629030228,0.10374775528907776,0.10074914246797562,0.09775150567293167,0.09475484490394592,0.09176044911146164,0.08877763152122498,0.08580757677555084,0.0828499123454094,0.07990458607673645,0.07697154581546783,0.07405073940753937,0.07114212214946747,0.06824563443660736,0.06536119431257248,0.06248878315091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
