,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1339,Mono,2020-11-10,0.672,0.0,1.3442,-0.0593,2,0,-0.0261,-0.1007358580827713,-0.10093649476766586,-0.1012878566980362,-0.1020156592130661,-0.10339687764644623,-0.10600786656141281,-0.11089766770601273,-0.1188584417104721,-0.12980568408966064,-0.14301881194114685,-0.15525653958320618,-0.16525055468082428,-0.17167256772518158,-0.17527130246162415,-0.17728543281555176,-0.17841508984565735,-0.17904610931873322,-0.17940081655979156,-0.17960543930530548,-0.17970982193946838,-0.17977690696716309,1.0,0.016714272686115385,0.0,0.13302527514091347,0.0027801054297403142,0.0006319119771651435,0.0013654734952821543
1340,Mono,2020-11-17,0.672,0.0,1.2346,-0.1096,3,1,-0.0253,-0.0705881118774414,-0.07077053934335709,-0.07113552838563919,-0.0717872902750969,-0.07281114161014557,-0.07444319874048233,-0.07697657495737076,-0.0809282511472702,-0.0870964452624321,-0.09589444100856781,-0.10222260653972626,-0.10576775670051575,-0.10775381326675415,-0.10886643081903458,-0.10948974639177322,-0.10983895510435104,-0.11003457754850388,-0.11014418303966522,-0.11020557582378387,-0.11023998260498047,-0.11025924235582352,1.0,0.015616430093679818,0.0,0.08148364753348868,0.0012450129087471086,0.004241389233085407,0.00966073058936551
1341,Mono,2020-11-24,0.672,0.0,1.1556,-0.079,3,0,-0.0849,-0.0338718555867672,-0.034055743366479874,-0.0344388410449028,-0.03516760468482971,-0.03637144714593887,-0.038235779851675034,-0.041154563426971436,-0.045706331729888916,-0.05281590670347214,-0.06311836838722229,-0.07094164937734604,-0.07534235715866089,-0.0778077095746994,-0.07918884605169296,-0.0799625888466835,-0.08039606362581253,-0.08063890784978867,-0.0807749480009079,-0.08085117489099503,-0.0808938667178154,-0.08091778308153152,1.0,0.016775167636170714,0.0,0.0500760704678105,0.004350416438775329,0.003918820707578562,0.0016554907338480326
1342,Mono,2020-12-01,0.672,0.0,1.1492,-0.0064,4,1,-0.1226,-0.029780305922031403,-0.029930952936410904,-0.0301726832985878,-0.03063100203871727,-0.03151800110936165,-0.03314244747161865,-0.03572891280055046,-0.03975449502468109,-0.046050433069467545,-0.05570625513792038,-0.06529492139816284,-0.07217596471309662,-0.07648225128650665,-0.07889494299888611,-0.08024515956640244,-0.0810019001364708,-0.08142619580030441,-0.08166351914405823,-0.08179626613855362,-0.08187459409236908,-0.08191221952438354,1.0,0.01567622823311831,0.0,0.05307743070599584,6.96569337354367e-05,0.009670182496231671,0.011019506528158673
1343,Mono,2020-12-08,0.672,0.0,1.1385,-0.0107,6,2,-0.0749,-0.04735741391777992,-0.047422945499420166,-0.047545209527015686,-0.047780051827430725,-0.04817406088113785,-0.048789821565151215,-0.049751561135053635,-0.05125340074300766,-0.05355750769376755,-0.056251805275678635,-0.058873094618320465,-0.06079459562897682,-0.062172628939151764,-0.06316058337688446,-0.06378410756587982,-0.0641334131360054,-0.06432900577783585,-0.06443878263235092,-0.06449995189905167,-0.06453482061624527,-0.06455479562282562,1.0,0.01487711785472251,0.0,0.04522157754115566,0.00025463003517749486,0.012779050532122103,0.013104289302253169
1344,Mono,2020-12-15,0.672,0.0,1.1209,-0.0176,6,0,-0.043,-0.03850109130144119,-0.038571443408727646,-0.0386960469186306,-0.03893990069627762,-0.03932768851518631,-0.03993033617734909,-0.040875114500522614,-0.04234710708260536,-0.04452614486217499,-0.04695028439164162,-0.049281880259513855,-0.05098181217908859,-0.05220095068216324,-0.05307528376579285,-0.053634900599718094,-0.053948670625686646,-0.05412419140338898,-0.054222170263528824,-0.05427773669362068,-0.05430804193019867,-0.05432552471756935,1.0,0.016973429064334293,0.0,0.03592851174786726,0.0005337793681246699,0.007362770745482221,0.0012056060163498233
1345,Mono,2020-12-22,0.672,0.0,1.0316,-0.0893,6,0,-0.0489,-0.02133406698703766,-0.021400421857833862,-0.021505042910575867,-0.021670104935765266,-0.02192595787346363,-0.02232545241713524,-0.02294274792075157,-0.02367890253663063,-0.02446187101304531,-0.02529480680823326,-0.02605658397078514,-0.02660447731614113,-0.026997415348887444,-0.027279123663902283,-0.02745683118700981,-0.02755637839436531,-0.027612121775746346,-0.027643414214253426,-0.02766084112226963,-0.027670791372656822,-0.027676470577716827,1.0,0.012393532689269399,0.0,0.006525137593623188,0.008779710953343664,0.0048139337006005,0.0011688116268293626
1346,Mono,2020-12-29,0.672,0.0,0.9995,-0.0321,6,0,-0.0486,-0.006917533464729786,-0.006995751056820154,-0.007131246849894524,-0.007343326695263386,-0.007674267049878836,-0.008193079382181168,-0.00900229811668396,-0.010187647305428982,-0.01149697694927454,-0.012888438068330288,-0.014077984727919102,-0.0149310901761055,-0.015542917884886265,-0.015981705859303474,-0.016293775290250778,-0.016481690108776093,-0.01658676564693451,-0.01664585992693901,-0.016678739339113235,-0.01669754460453987,-0.016707587987184525,1.0,0.011943073569093637,0.0,0.0003172141185350482,0.0031513342767138974,0.0039805614520300875,0.001278027644356674
1347,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,-0.052257388830184937,-0.05244556441903114,-0.052841052412986755,-0.053571667522192,-0.05496339872479439,-0.05741352215409279,-0.06123888120055199,-0.06722959876060486,-0.07654902338981628,-0.08798132091760635,-0.09964392334222794,-0.10772276669740677,-0.11224868148565292,-0.11478418111801147,-0.11620460450649261,-0.11700035631656647,-0.117446169257164,-0.11769592761993408,-0.11783583462238312,-0.11791422218084335,-0.11795815080404282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,-0.0817,-0.038417965173721313,-0.03864904120564461,-0.039102863520383835,-0.03992285951972008,-0.041270069777965546,-0.04336370900273323,-0.04663591831922531,-0.051734715700149536,-0.059630170464515686,-0.06903790682554245,-0.07717064768075943,-0.08188987523317337,-0.0845336765050888,-0.0860147774219513,-0.08684451878070831,-0.08730936050415039,-0.08756978809833527,-0.08771567046642303,-0.08779741078615189,-0.08784319460391998,-0.08786886185407639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,-0.004,-0.04568023607134819,-0.04571303352713585,-0.04576505348086357,-0.04584621265530586,-0.045972853899002075,-0.04617014154791832,-0.046411313116550446,-0.0466679148375988,-0.046941015869379044,-0.047229327261447906,-0.04746544361114502,-0.047634780406951904,-0.04775622487068176,-0.0478433221578598,-0.04790505766868591,-0.04794184863567352,-0.04796246439218521,-0.04797401651740074,-0.04798046499490738,-0.04798418655991554,-0.04798611253499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,-0.0240023173391819,-0.02403406798839569,-0.02408268116414547,-0.02415923774242401,-0.02427813783288002,-0.02444715052843094,-0.024630224332213402,-0.024824902415275574,-0.025031985715031624,-0.02524137683212757,-0.02539922297000885,-0.02551242522895336,-0.02559361234307289,-0.0256518367677927,-0.025693602859973907,-0.02572265826165676,-0.02573949657380581,-0.02574888989329338,-0.025754177942872047,-0.025757135823369026,-0.025758802890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.03784715384244919,0.037741769105196,0.037583474069833755,0.0373409278690815,0.03695205971598625,0.03634896129369736,0.03543334826827049,0.03438052162528038,0.033291518688201904,0.032445866614580154,0.03183939307928085,0.03140444681048393,0.031092513352632523,0.03086879849433899,0.030717061832547188,0.030631009489297867,0.03058290109038353,0.030555788427591324,0.030540509149432182,0.03053237497806549,0.03052753210067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.06753478944301605,0.06724725663661957,0.06669671088457108,0.06569221615791321,0.06374841928482056,0.060312144458293915,0.05492294952273369,0.046516768634319305,0.03528665378689766,0.02343231439590454,0.011823397129774094,0.003242636099457741,-0.0028532519936561584,-0.006509887054562569,-0.008557585999369621,-0.00970446690917015,-0.01034720428287983,-0.010709671303629875,-0.010915026068687439,-0.011026648804545403,-0.011085253208875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,-0.0016,0.04979825019836426,0.04944942146539688,0.04877781867980957,0.04750581830739975,0.04505050927400589,0.040417447686195374,0.032071441411972046,0.01893448829650879,0.0023273341357707977,-0.015142813324928284,-0.03352079913020134,-0.05060365051031113,-0.060633089393377304,-0.06625005602836609,-0.06939947605133057,-0.07116295397281647,-0.07214878499507904,-0.072701096534729,-0.07301300764083862,-0.07318934798240662,-0.0732797235250473,1.0,0.027840597751089567,0.0,0.011041289309139153,0.0056406568782428335,0.004937234217943721,0.01516450744743391
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0.0418,0.02568250149488449,0.02530616521835327,0.02461545169353485,0.02333233505487442,0.0208720862865448,0.016501404345035553,0.009652931243181229,-0.0010477714240550995,-0.015414126217365265,-0.030595138669013977,-0.04635182395577431,-0.05755186080932617,-0.06382632255554199,-0.0673413947224617,-0.06931059062480927,-0.07041377574205399,-0.07103181630373001,-0.07137804478406906,-0.07157202810049057,-0.0716806948184967,-0.07174158841371536,1.0,0.020882345482146777,0.0,0.021527614585504732,0.0006596112505916024,0.0007815757372033343,0.0018165745931910358
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0.0938,0.023443475365638733,0.02305550128221512,0.022341839969158173,0.021037131547927856,0.018533460795879364,0.014343995600938797,0.007815279066562653,-0.0023873448371887207,-0.01615217886865139,-0.03070700541138649,-0.04554794356226921,-0.05538102239370346,-0.06088968738913536,-0.0639757439494133,-0.0657045990228653,-0.0666731595993042,-0.06721576303243637,-0.06751973927021027,-0.06769004464149475,-0.06778545677661896,-0.0678388923406601,1.0,0.02035165955322979,0.0,0.020653377313872626,0.0001369406852779031,0.0007886014865240828,0.0018879210856005877
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0.1222,0.023540683090686798,0.02315228432416916,0.022442489862442017,0.02113913744688034,0.018638014793395996,0.01443469151854515,0.007890138775110245,-0.002341330051422119,-0.0161387138068676,-0.03072931617498398,-0.04562627896666527,-0.05553329735994339,-0.06108337640762329,-0.06419263780117035,-0.06593449413776398,-0.06691032648086548,-0.06745701283216476,-0.0677632987499237,-0.06793485581874847,-0.06803099811077118,-0.06808485090732574,1.0,0.02038786771475376,0.0,0.02072901698140777,0.00016798299658694394,0.000789541963710994,0.001884510495059659
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0.0175,0.011726468801498413,0.011443749070167542,0.010847240686416626,0.00970836728811264,0.007574155926704407,0.00350826233625412,-0.003984570503234863,-0.0159134604036808,-0.03242667019367218,-0.04999442398548126,-0.06816616654396057,-0.08355161547660828,-0.09300015866756439,-0.09829466044902802,-0.10125866532325745,-0.10292021930217743,-0.10385125875473022,-0.10436972230672836,-0.10466623306274414,-0.10482652485370636,-0.10492365062236786,1.0,0.023885880360057253,0.0,0.040528217789811596,0.0012379475671550632,0.001559482396674868,0.0014272087562518829
1358,Inyo,2020-11-25,0.255,0.0,1.1673,0.0639,2,0,-0.2471,-0.009040400385856628,-0.009329244494438171,-0.009853698313236237,-0.010781027376651764,-0.01261208951473236,-0.016078442335128784,-0.022656157612800598,-0.03513973951339722,-0.054489463567733765,-0.07544944435358047,-0.09665349870920181,-0.11450657248497009,-0.1285444051027298,-0.1368417590856552,-0.1414903700351715,-0.1441023349761963,-0.14555329084396362,-0.14638850092887878,-0.14684663712978363,-0.1470978707075119,-0.147223562002182,1.0,0.02536781834330517,0.0,0.06824349971006695,0.0017196561274492217,0.001751384896282009,0.0010071270786769023
1359,Inyo,2020-12-02,0.255,0.0,1.2289,0.0616,3,1,-0.233,-0.052735164761543274,-0.05289797484874725,-0.0532187819480896,-0.05383533984422684,-0.055020466446876526,-0.05724586918950081,-0.061483364552259445,-0.06948882341384888,-0.08258326351642609,-0.0985797643661499,-0.11540689319372177,-0.130994975566864,-0.142649307847023,-0.14928622543811798,-0.15299956500530243,-0.15508075058460236,-0.15625347197055817,-0.15690067410469055,-0.15726809203624725,-0.15748745203018188,-0.15758588910102844,1.0,0.01947870222058554,0.0,0.09605149809757374,0.0014609424787461966,0.003100763940929028,0.015101271902567529
1360,Inyo,2020-12-09,0.255,0.0,1.2628,0.0339,6,3,0.0017,-0.11494533717632294,-0.11500082165002823,-0.11510146409273148,-0.11529689282178879,-0.11567080020904541,-0.11635835468769073,-0.1174311637878418,-0.11910872906446457,-0.12172340601682663,-0.1258048713207245,-0.13038022816181183,-0.1337002068758011,-0.13608117401599884,-0.13773952424526215,-0.13869968056678772,-0.139237642288208,-0.13954044878482819,-0.13970907032489777,-0.13980214297771454,-0.13985499739646912,-0.13988453149795532,1.0,0.019206085250499508,0.0,0.10919295110117189,0.0008465259810157702,0.012651964619840632,0.019142601724095588
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0.0114,-0.10454040765762329,-0.10460226982831955,-0.10471982508897781,-0.10493720322847366,-0.1052698865532875,-0.10579819232225418,-0.10661730170249939,-0.10789544880390167,-0.10988961160182953,-0.11256124079227448,-0.1148831695318222,-0.11654838174581528,-0.1177426129579544,-0.11852199584245682,-0.11895893514156342,-0.11920416355133057,-0.11934127658605576,-0.1194181963801384,-0.1194613054394722,-0.11948521435260773,-0.1194993406534195,1.0,0.026324260018775622,0.0,0.08916064659481827,0.0010029012594798942,0.0045804118278805,0.0009724486783088647
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0.006,-0.03543275594711304,-0.035463232547044754,-0.03551129251718521,-0.035586167126894,-0.03569383919239044,-0.0358111709356308,-0.03593604639172554,-0.03606889396905899,-0.03621021285653114,-0.036355338990688324,-0.036466822028160095,-0.036546774208545685,-0.03660370782017708,-0.036638107150793076,-0.03665737807750702,-0.03666818141937256,-0.03667423874139786,-0.03667760267853737,-0.036679524928331375,-0.03668057173490524,-0.036681149154901505,1.0,0.01659352420304155,0.0,0.0025236226744285275,0.024193433680617694,0.004700742695895314,0.0009009047065046615
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,-0.0244,-0.006059686653316021,-0.006152753718197346,-0.006312647834420204,-0.006559308618307114,-0.006954368203878403,-0.0075634196400642395,-0.008512672036886215,-0.009993881918489933,-0.011880825273692608,-0.01367273461073637,-0.014972958713769913,-0.015905436128377914,-0.016574181616306305,-0.017053795978426933,-0.017397763207554817,-0.01761719398200512,-0.01774000935256481,-0.017809007316827774,-0.017847474664449692,-0.01786937564611435,-0.017880944535136223,1.0,0.016514456885007047,0.0,0.0010950177083068435,0.0014002817501229112,0.004410531100077301,0.0011709721623362084
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.14276251196861267,-0.14287592470645905,-0.14308013021945953,-0.14348113536834717,-0.1442343294620514,-0.14566349983215332,-0.14837969839572906,-0.15290692448616028,-0.1596229374408722,-0.16958576440811157,-0.18436507880687714,-0.20548143982887268,-0.22800660133361816,-0.2505352199077606,-0.27306225895881653,-0.29536837339401245,-0.31253573298454285,-0.32388225197792053,-0.3304014801979065,-0.33401796221733093,-0.3360271453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.16398228704929352,-0.1640925109386444,-0.16430066525936127,-0.16470074653625488,-0.16545552015304565,-0.16688930988311768,-0.1694253385066986,-0.17322008311748505,-0.17884938418865204,-0.187200129032135,-0.19958801567554474,-0.21775394678115845,-0.23809725046157837,-0.25843921303749084,-0.27879029512405396,-0.2975814640522003,-0.3101830780506134,-0.3173168897628784,-0.32132089138031006,-0.3235570192337036,-0.3248269557952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.15706337988376617,-0.1571870893239975,-0.15742437541484833,-0.15787388384342194,-0.1587294191122055,-0.16034919023513794,-0.16296376287937164,-0.16684232652187347,-0.17259597778320312,-0.18113119900226593,-0.19379273056983948,-0.21243372559547424,-0.23358787596225739,-0.2547474205493927,-0.27459874749183655,-0.2867725193500519,-0.29358193278312683,-0.29740336537361145,-0.2995641827583313,-0.30071765184402466,-0.30146875977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.13231651484966278,-0.13246110081672668,-0.13273751735687256,-0.13326182961463928,-0.13426020741462708,-0.13614939153194427,-0.13919305801391602,-0.14370819926261902,-0.150406152009964,-0.16034220159053802,-0.1750817745923996,-0.19661031663417816,-0.22046472132205963,-0.2424723505973816,-0.25619757175445557,-0.26391011476516724,-0.2682112753391266,-0.2706294655799866,-0.27194735407829285,-0.27273327112197876,-0.27314215898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,-0.0929962694644928,-0.09316861629486084,-0.09349147975444794,-0.09410687536001205,-0.09527364373207092,-0.09749436378479004,-0.10127634555101395,-0.10689345002174377,-0.11522611975669861,-0.12758716940879822,-0.14592410624027252,-0.17202430963516235,-0.1966182142496109,-0.21292822062969208,-0.22207708656787872,-0.22718584537506104,-0.23005133867263794,-0.23165735602378845,-0.23258548974990845,-0.23309233784675598,-0.23334410786628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,-0.06455972045660019,-0.06459052860736847,-0.06464847177267075,-0.06475508958101273,-0.0649603083729744,-0.06534809619188309,-0.06606195867061615,-0.06719787418842316,-0.0687236487865448,-0.07035260647535324,-0.07208560407161713,-0.0739293098449707,-0.07583274692296982,-0.0772775411605835,-0.07809325307607651,-0.07854991406202316,-0.078805111348629,-0.07894938439130783,-0.07903090119361877,-0.07907591015100479,-0.07909881323575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,-0.04644066467881203,-0.046464934945106506,-0.04650694131851196,-0.04658777266740799,-0.046740636229515076,-0.04701134189963341,-0.04743485152721405,-0.047969259321689606,-0.04853779822587967,-0.04914265498518944,-0.049786150455474854,-0.05047076195478439,-0.05119913071393967,-0.05188479647040367,-0.05234617367386818,-0.05260629206895828,-0.05275145173072815,-0.052832961082458496,-0.05287827551364899,-0.05290459841489792,-0.05291910842061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
