,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1591,Trinity,2020-12-06,0.633,0.0,1.1014,-0.068,4,0,0.0034,0.08063840866088867,0.07396583259105682,0.0661076009273529,0.05684664845466614,0.04597853124141693,0.033136673271656036,0.01786808669567108,-0.0006669312715530396,-0.02319982275366783,-0.04729253798723221,-0.0658373162150383,-0.07971329987049103,-0.0900958925485611,-0.09786666184663773,-0.10381666570901871,-0.10844501852989197,-0.11204466223716736,-0.11484388262033463,-0.11702291667461395,-0.11871536076068878,-0.12003360688686371,1.0,0.02539258571892666,0.0,0.034309539118044394,0.010005814190303981,0.002027818526480889,0.0015441444580986475
1592,Trinity,2020-12-13,0.633,0.0,1.0308,-0.0706,4,0,0.0091,0.09860330820083618,0.09289903193712234,0.08613480627536774,0.07817135751247406,0.06882065534591675,0.05778200179338455,0.04472905397415161,0.02890383079648018,0.009670443832874298,-0.010239895433187485,-0.027348872274160385,-0.040201131254434586,-0.049817729741334915,-0.05711760371923447,-0.06279386579990387,-0.0672089159488678,-0.07064200937747955,-0.0733141079545021,-0.07539030909538269,-0.07700659334659576,-0.07826271653175354,1.0,0.01499647761134353,0.0,0.00488318069742915,0.0124702505376578,0.0010932937688097192,0.0013482554557364592
1593,Trinity,2020-12-20,0.633,0.0,0.9774,-0.0534,4,0,0.0016,0.11151965707540512,0.10676998645067215,0.1011742427945137,0.09458411484956741,0.08681803941726685,0.07766364514827728,0.06675637513399124,0.05349869653582573,0.03737775236368179,0.019926225766539574,0.003912427928298712,-0.009783773683011532,-0.020063353702425957,-0.027931224554777145,-0.03405129909515381,-0.03881078585982323,-0.04251392185688019,-0.04539288580417633,-0.04763194918632507,-0.04937403276562691,-0.05072969198226929,1.0,0.004007974961733756,0.0,0.016774085605507326,0.014447858036456936,0.0008277300577610723,0.0010206804180731223
1594,Trinity,2020-12-27,0.633,0.0,0.9752,-0.0022,4,0,-0.0001,0.1173458844423294,0.1134050041437149,0.10876180976629257,0.10327494889497757,0.09682338684797287,0.0890822783112526,0.07967524975538254,0.06823550164699554,0.0543246790766716,0.03741078823804855,0.01966381072998047,0.0034014899283647537,-0.010887270793318748,-0.021726243197917938,-0.03004414215683937,-0.03652116283774376,-0.041547659784555435,-0.04546798765659332,-0.04851067066192627,-0.050875887274742126,-0.05271901190280914,1.0,0.005355715579042834,0.0,0.0191658732505263,0.0011298117914023645,5.179190768588531e-05,0.00040732903923101953
1595,Lassen,2020-06-27,0.8859999999999999,0.0,1.3957,-0.0254,0,0,-0.2403,0.14858460426330566,0.13247951865196228,0.11281508207321167,0.08909854292869568,0.06032949686050415,0.02546781301498413,-0.016731947660446167,-0.06403236091136932,-0.11132611334323883,-0.1585564911365509,-0.2057235687971115,-0.2528274357318878,-0.2987169027328491,-0.3372860550880432,-0.36653321981430054,-0.3884325325489044,-0.40481773018836975,-0.41707494854927063,-0.42622464895248413,-0.4331069886684418,-0.438203364610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Lassen,2020-07-04,0.8859999999999999,0.0,1.3211,-0.0746,0,0,-0.2063,0.1871640682220459,0.1705610156059265,0.15029621124267578,0.12578114867210388,0.09610438346862793,0.060176849365234375,0.016796573996543884,-0.029307737946510315,-0.07535029202699661,-0.12133114039897919,-0.1672503799200058,-0.21179842948913574,-0.2487107217311859,-0.27648890018463135,-0.2972823977470398,-0.31282973289489746,-0.32447436451911926,-0.33317965269088745,-0.33970385789871216,-0.34456318616867065,-0.34820905327796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Lassen,2020-07-11,0.8859999999999999,0.0,1.2096,-0.1115,0,0,-0.162,0.23303711414337158,0.2175796627998352,0.1988230049610138,0.1761329472064972,0.1486358940601349,0.11534196138381958,0.0749959647655487,0.029168665409088135,-0.016762100160121918,-0.06262630224227905,-0.10744690895080566,-0.14466507732868195,-0.17262017726898193,-0.1935371607542038,-0.20918886363506317,-0.22089847922325134,-0.22966091334819794,-0.2362171858549118,-0.24112480878829956,-0.24479341506958008,-0.24754220247268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Lassen,2020-07-18,0.8859999999999999,0.0,1.0771,-0.1325,3,3,-0.1193,0.113467738032341,0.10483704507350922,0.09463083744049072,0.08264090120792389,0.06849531829357147,0.051586002111434937,0.03100411593914032,0.005996271967887878,-0.021680325269699097,-0.043444566428661346,-0.05972949042916298,-0.07191455364227295,-0.0810319259762764,-0.08787085115909576,-0.09314711391925812,-0.09725143015384674,-0.1004432886838913,-0.10292622447013855,-0.10485746711492538,-0.10635828971862793,-0.1075267344713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Lassen,2020-07-25,0.8859999999999999,0.0,0.972,-0.1051,3,0,-0.0693,0.12650546431541443,0.1203712671995163,0.11318770051002502,0.10466188192367554,0.0946379005908966,0.08246232569217682,0.06769861280918121,0.04972701892256737,0.028066258877515793,0.006522472947835922,-0.011243367567658424,-0.02453651651740074,-0.03448300063610077,-0.042047545313835144,-0.04793097823858261,-0.05250664800405502,-0.05606665462255478,-0.05883404612541199,-0.06098850443959236,-0.06266364455223083,-0.06396584957838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Lassen,2020-08-01,0.8859999999999999,0.0,0.8778,-0.0942,3,0,-0.0127,0.12548987567424774,0.12078188359737396,0.11521460860967636,0.10866157710552216,0.1009276732802391,0.0915592685341835,0.08015405386686325,0.06629631668329239,0.049639854580163956,0.03323845937848091,0.018209144473075867,0.00519180204719305,-0.0046959128230810165,-0.012371586635708809,-0.018340829759836197,-0.02298537641763687,-0.026595797389745712,-0.029405713081359863,-0.03158996254205704,-0.03328947722911835,-0.03461270406842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Lassen,2020-08-08,0.8859999999999999,0.0,0.8134,-0.0644,3,0,0.0282,0.15512001514434814,0.1514638066291809,0.14715997874736786,0.1420958936214447,0.13599653542041779,0.12858833372592926,0.11958097666501999,0.108628049492836,0.09530642628669739,0.08098171651363373,0.06784535944461823,0.055807940661907196,0.04480205476284027,0.03589619696140289,0.028972316533327103,0.02358100935816765,0.019390158355236053,0.016135472804307938,0.013601701706647873,0.011628832668066025,0.010088272392749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Lassen,2020-08-15,0.8859999999999999,0.0,0.7618,-0.0516,3,0,0.0657,0.18553298711776733,0.18243765830993652,0.17877870798110962,0.17445191740989685,0.16924794018268585,0.16291189193725586,0.1552029550075531,0.14582915604114532,0.1344340443611145,0.12189561128616333,0.11036050319671631,0.09978871792554855,0.0898803099989891,0.08069971948862076,0.07339112460613251,0.06770572066307068,0.06327733397483826,0.05983612313866615,0.057169780135154724,0.05508948117494583,0.053470440208911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Lassen,2020-08-29,0.8859999999999999,0.0,0.7533,0.0114,3,0,0.1233,0.2116805464029312,0.2092679738998413,0.20639753341674805,0.20291772484779358,0.19868075847625732,0.19352154433727264,0.18725484609603882,0.17963244020938873,0.17036624252796173,0.15909826755523682,0.14649030566215515,0.13484106957912445,0.12416618317365646,0.11418332159519196,0.10467399656772614,0.09649122506380081,0.09013068675994873,0.08517717570066452,0.08133067190647125,0.07832881808280945,0.07601398974657059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Lassen,2020-10-31,0.8859999999999999,0.0,1.359,0.0906,2,0,-0.0992,0.031473174691200256,0.023667603731155396,0.014210820198059082,0.0027394890785217285,-0.01114317774772644,-0.027951329946517944,-0.04832756519317627,-0.0729994922876358,-0.10288392752408981,-0.13909007608890533,-0.1799912452697754,-0.2209373414516449,-0.26182854175567627,-0.30197370052337646,-0.33541634678840637,-0.3605193793773651,-0.37930312752723694,-0.3933367133140564,-0.4038941562175751,-0.4116695821285248,-0.41740038990974426,1.0,0.016903987108506657,0.0,0.189667433059396,0.017930044045565106,0.00026313054081402056,0.0009444145149318416
1605,Lassen,2020-11-07,0.8859999999999999,0.0,1.4166,0.0576,2,0,-0.1718,0.03417530655860901,0.024500951170921326,0.012805640697479248,-0.001384541392326355,-0.01854345202445984,-0.03938254714012146,-0.064578115940094,-0.09511756151914597,-0.13193020224571228,-0.17089515924453735,-0.209807887673378,-0.24866847693920135,-0.2874769866466522,-0.3236643075942993,-0.35179588198661804,-0.37283700704574585,-0.3886009454727173,-0.4003627300262451,-0.4092286229133606,-0.41581493616104126,-0.42073941230773926,1.0,0.018229216153141676,0.0,0.21108052647669684,0.010842756382024761,0.0006054216552778001,0.0006110911223416534
1606,Lassen,2020-11-14,0.8859999999999999,0.0,1.4429,0.0263,2,0,-0.1775,0.03883436322212219,0.027583330869674683,0.01401953399181366,-0.0025078654289245605,-0.02250020205974579,-0.04670614004135132,-0.07602834701538086,-0.11138073354959488,-0.1488330364227295,-0.18623517453670502,-0.22358717024326324,-0.26088911294937134,-0.29774755239486694,-0.32894039154052734,-0.3524132966995239,-0.3699604272842407,-0.383105993270874,-0.3929399251937866,-0.4002853035926819,-0.4057907462120056,-0.4099149703979492,1.0,0.019027565343994263,0.0,0.21728334693178966,0.004497158708021745,0.0005034237056291458,0.00028057382205346143
1607,Lassen,2020-11-21,0.8859999999999999,0.0,1.4089,-0.034,2,0,-0.153,0.0669754147529602,0.05411273241043091,0.03845740854740143,0.019472703337669373,-0.003483206033706665,-0.031281501054763794,-0.0648307055234909,-0.10039671510457993,-0.13591507077217102,-0.17138582468032837,-0.20680904388427734,-0.24147048592567444,-0.26977699995040894,-0.2909611463546753,-0.30681225657463074,-0.3186715841293335,-0.3275461494922638,-0.3341813087463379,-0.3391477167606354,-0.3428696393966675,-0.34566396474838257,1.0,0.019056878766462115,0.0,0.18838666847343363,0.0047074276112737835,0.0013911290692728126,0.0007095257606512634
1608,Lassen,2020-11-28,0.8859999999999999,0.0,1.3343,-0.0746,4,2,-0.2066,0.0476900190114975,0.03642715513706207,0.023203253746032715,0.0075820088386535645,-0.010803967714309692,-0.03246401250362396,-0.05779905617237091,-0.08423131704330444,-0.11061908304691315,-0.13671058416366577,-0.1581062376499176,-0.1741153746843338,-0.18609407544136047,-0.19505704939365387,-0.20176352560520172,-0.20680637657642365,-0.21070989966392517,-0.21374687552452087,-0.21610841155052185,-0.21794536709785461,-0.2193741500377655,1.0,0.021276735358289424,0.0,0.1394038563664362,0.0011186684924953817,0.00325026005392041,0.03498766107487609
1609,Lassen,2020-12-05,0.8859999999999999,0.0,1.2355,-0.0988,4,0,-0.1537,0.08720910549163818,0.0769670307636261,0.06495748460292816,0.050763681530952454,0.03408247232437134,0.01438787579536438,-0.008793927729129791,-0.034720003604888916,-0.06056675687432289,-0.08364369720220566,-0.10095059871673584,-0.11390034109354019,-0.12358987331390381,-0.130840003490448,-0.13635936379432678,-0.1406521201133728,-0.1439903974533081,-0.14658837020397186,-0.1486073136329651,-0.15018007159233093,-0.15140222012996674,1.0,0.021389398106354447,0.0,0.08153007751321031,0.0075411034478262695,0.0037432102662084336,0.0016758157123695106
1610,Lassen,2020-12-12,0.8859999999999999,0.0,1.153,-0.0825,4,0,-0.0291,0.0855441689491272,0.07763642072677612,0.06831632554531097,0.05725514888763428,0.044288016855716705,0.02903156727552414,0.01103508472442627,-0.01044417917728424,-0.03589927777647972,-0.059648096561431885,-0.07752500474452972,-0.09090125560760498,-0.10090992599725723,-0.10843254625797272,-0.11425335705280304,-0.11878091096878052,-0.1223021000623703,-0.12504136562347412,-0.12717236578464508,-0.12882986664772034,-0.13011887669563293,1.0,0.024072495717545588,0.0,0.048790941247173286,0.011163204980829807,0.0006791277528197192,0.0016200763486170526
1611,Lassen,2020-12-19,0.8859999999999999,0.0,1.0839,-0.0691,4,0,-0.0173,0.08452045917510986,0.07808218896389008,0.07052639126777649,0.06162836402654648,0.051110535860061646,0.03875168412923813,0.024188555777072906,0.006701856851577759,-0.01456555724143982,-0.03800975903868675,-0.05635279044508934,-0.0700778141617775,-0.0803474485874176,-0.08816312253475189,-0.09424161911010742,-0.0989699438214302,-0.10264801979064941,-0.10550738871097565,-0.10773348063230515,-0.10946422815322876,-0.11080989986658096,1.0,0.022624073862127263,0.0,0.025572046172970056,0.010735650242160773,0.0033873017312531987,0.001476304233394332
1612,Lassen,2020-12-26,0.8859999999999999,0.0,0.954,-0.1299,4,0,-0.0081,0.12164446711540222,0.11563585698604584,0.10857262462377548,0.10025735199451447,0.09046687185764313,0.07893101871013641,0.0653284341096878,0.04935583472251892,0.03352855145931244,0.0193110853433609,0.00820903293788433,-0.0003570364788174629,-0.007019801065325737,-0.012202160432934761,-0.016233032569289207,-0.01936829462647438,-0.02180691808462143,-0.023703724145889282,-0.025179032236337662,-0.026326574385166168,-0.02721913531422615,1.0,0.0025492544243946513,0.0,0.027045635956194018,0.02217594691554162,0.000433121830254093,0.0011208656449355962
1613,Modoc,2020-09-09,0.39799999999999996,0.0,1.0116,-0.0273,1,0,0.0456,0.16161081194877625,0.15456075966358185,0.14600449800491333,0.13565443456172943,0.12310907244682312,0.10792036354541779,0.08951815217733383,0.06722462177276611,0.04022552818059921,0.007518112659454346,-0.03184313699603081,-0.07145237922668457,-0.1018490269780159,-0.1245913878083229,-0.14160820841789246,-0.15434131026268005,-0.16386926174163818,-0.1709984689950943,-0.17633068561553955,-0.18032827973365784,-0.18341198563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Modoc,2020-11-04,0.39799999999999996,0.0,1.2722,0.0595,1,0,-0.1125,0.08444774150848389,0.07565955817699432,0.06500279903411865,0.05210284888744354,0.03646387159824371,0.017529264092445374,-0.005403175950050354,-0.033187031745910645,-0.0668371170759201,-0.10760250687599182,-0.15589003264904022,-0.20540887117385864,-0.2548222541809082,-0.2992357611656189,-0.33389002084732056,-0.3598177134990692,-0.3792118430137634,-0.39371418952941895,-0.40460437536239624,-0.4127415418624878,-0.4187808930873871,1.0,0.02187298472442005,0.0,0.14639799772601697,0.011042218125803636,0.007151845954601109,0.0010479918333779403
1615,Modoc,2020-11-11,0.39799999999999996,0.0,1.2927,0.0205,2,1,-0.1074,0.07337412238121033,0.06434758007526398,0.05338354408740997,0.040130436420440674,0.024043917655944824,0.004590943455696106,-0.018982812762260437,-0.04753156751394272,-0.0821247547864914,-0.1227017194032669,-0.1639580875635147,-0.20508897304534912,-0.24143676459789276,-0.26909804344177246,-0.2898002564907074,-0.3052786588668823,-0.31687265634536743,-0.32554739713668823,-0.3320244550704956,-0.33687159419059753,-0.3405078649520874,1.0,0.02941604584172212,0.0,0.14571628917860416,0.001225903112809949,0.010195725542318549,0.02842940139233057
1616,Modoc,2020-11-18,0.39799999999999996,0.0,1.2599,-0.0328,3,1,-0.0944,0.0810537040233612,0.07223282754421234,0.06159369647502899,0.04868572950363159,0.033054158091545105,0.014077574014663696,-0.008869066834449768,-0.03666751831769943,-0.06980016827583313,-0.10402493178844452,-0.13717269897460938,-0.16331160068511963,-0.1828698366880417,-0.19750413298606873,-0.20845411717891693,-0.21664735674858093,-0.22277790307998657,-0.22736500203609467,-0.23081138730049133,-0.23347744345664978,-0.23555094003677368,1.0,0.026295443119578224,0.0,0.11438153385638723,0.0027184870540125586,0.0032728937175901004,0.02408582873436778
1617,Modoc,2020-11-25,0.39799999999999996,0.0,1.2049,-0.055,3,0,-0.1001,0.10738988220691681,0.09874747693538666,0.08838008344173431,0.07584474980831146,0.06066437065601349,0.042307496070861816,0.02002493292093277,-0.006940498948097229,-0.03931185603141785,-0.07312441617250443,-0.10251570492982864,-0.12454983592033386,-0.141036719083786,-0.1533728688955307,-0.16260328888893127,-0.1695098876953125,-0.17467769980430603,-0.17855790257453918,-0.18155613541603088,-0.1838892102241516,-0.1857021152973175,1.0,0.024343698537277914,0.0,0.07927233611627406,0.004921606103317271,0.00030525596661027765,0.001725905936385971
1618,Modoc,2020-12-02,0.39799999999999996,0.0,1.144,-0.0609,4,1,-0.0556,0.0709986686706543,0.06376881897449493,0.05531740188598633,0.045407429337501526,0.033634528517723083,0.019774794578552246,0.0029861032962799072,-0.017421483993530273,-0.04225856065750122,-0.06849753856658936,-0.08842512965202332,-0.10333579778671265,-0.11449258029460907,-0.12284054607152939,-0.12908685207366943,-0.13384315371513367,-0.1375426948070526,-0.14042001962661743,-0.14265693724155426,-0.14439865946769714,-0.14575286209583282,1.0,0.02922159845300484,0.0,0.05577462985330689,0.006393413952027912,9.874352923361296e-05,0.019487484854422896
1619,Modoc,2020-12-09,0.39799999999999996,0.0,1.0979,-0.0461,4,0,-0.0039,0.0810253769159317,0.07493481040000916,0.06775352358818054,0.05927787721157074,0.0492972657084465,0.03742796927690506,0.023017480969429016,0.00548882782459259,-0.01582426205277443,-0.040330201387405396,-0.06141361594200134,-0.07719961553812027,-0.08901137113571167,-0.09784939885139465,-0.10446567833423615,-0.10953951627016068,-0.11348624527454376,-0.11655604839324951,-0.11894318461418152,-0.12080109119415283,-0.12224410474300385,1.0,0.02506919644627487,0.0,0.03525991922467559,0.007062129413340394,9.153794138305007e-06,0.0014741104486650641
1620,Modoc,2020-12-16,0.39799999999999996,0.0,1.0489,-0.049,4,0,-0.0068,0.09295052289962769,0.08744856715202332,0.0809529647231102,0.07328931987285614,0.06426219642162323,0.053578928112983704,0.04061397910118103,0.02485060691833496,0.005683861672878265,-0.01559976115822792,-0.0348331481218338,-0.04969533905386925,-0.060815855860710144,-0.06913669407367706,-0.07542066276073456,-0.08030010759830475,-0.08409595489501953,-0.08704749494791031,-0.08934276551008224,-0.09113061428070068,-0.09251932799816132,1.0,0.017906614751962476,0.0,0.014227581664085541,0.00870902682202965,0.00012205053052457566,0.0013104601500478258
1621,Modoc,2020-12-30,0.39799999999999996,0.0,0.9958,-0.0076,4,0,-0.0202,0.10332734882831573,0.09915243834257126,0.0942378118634224,0.08842387795448303,0.08154907077550888,0.07322477549314499,0.06311386823654175,0.0508098378777504,0.035853393375873566,0.017786268144845963,-0.0002857060171663761,-0.01684584468603134,-0.03076527640223503,-0.04118586331605911,-0.04901709780097008,-0.05507742986083031,-0.05978703498840332,-0.06345194578170776,-0.06630229204893112,-0.06852664053440094,-0.07024504244327545,1.0,0.007389778139166687,0.0,0.00581725431161855,0.0042911740574636485,0.0012954580833611535,0.0005691358456097076
