,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
819,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0.0541,0.08849979937076569,0.08260318636894226,0.07563435286283493,0.06743019819259644,0.05772703140974045,0.046268098056316376,0.03278365731239319,0.019067563116550446,0.008231697604060173,0.00012058718129992485,-0.005950928665697575,-0.010495717637240887,-0.013900025747716427,-0.01645277440547943,-0.018262889236211777,-0.019398283213377,-0.020109711214900017,-0.02055279165506363,-0.020831476897001266,-0.02100406214594841,-0.021113991737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0.1002,0.10392698645591736,0.09950057417154312,0.09427203983068466,0.08812270313501358,0.0808730274438858,0.07229947298765182,0.06219127029180527,0.050302520394325256,0.03882526606321335,0.030080705881118774,0.023535022512078285,0.018635299056768417,0.014967644587159157,0.012222213670611382,0.010165022686123848,0.008622408844530582,0.007520657032728195,0.006827490404248238,0.006393009796738625,0.0061231087893247604,0.0059529319405555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0.0131,0.11781562119722366,0.11367999017238617,0.10880196839570999,0.10305088013410568,0.09625396132469177,0.08822456747293472,0.07875428348779678,0.06757006049156189,0.05437230318784714,0.03879139572381973,0.02198273502290249,0.0073708295822143555,-0.003621600568294525,-0.011850006878376007,-0.018010269850492477,-0.02262008935213089,-0.02607078105211258,-0.028483297675848007,-0.029990345239639282,-0.03093324974179268,-0.03152363374829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,-0.1091,-0.052080392837524414,-0.056046560406684875,-0.06105367839336395,-0.06738055497407913,-0.07538890093564987,-0.08552020788192749,-0.0983092412352562,-0.11448853462934494,-0.1347888708114624,-0.15721741318702698,-0.1808546632528305,-0.20544718205928802,-0.22742605209350586,-0.24619528651237488,-0.26210352778434753,-0.2735428214073181,-0.2812022566795349,-0.28631189465522766,-0.2897455394268036,-0.2920108139514923,-0.29348015785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,-0.1569,-0.05725565552711487,-0.06217429041862488,-0.06842882931232452,-0.07630989700555801,-0.08628632128238678,-0.09890120476484299,-0.11483333259820938,-0.13336177170276642,-0.1528908610343933,-0.17347274720668793,-0.19414637982845306,-0.21200203895568848,-0.22724995017051697,-0.2402709722518921,-0.2513846457004547,-0.2596968412399292,-0.26526549458503723,-0.2689953148365021,-0.2714828550815582,-0.2731624245643616,-0.27424198389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,-0.1845,-0.04685811698436737,-0.05266539752483368,-0.06005585193634033,-0.06939185410737991,-0.08117693662643433,-0.09607341140508652,-0.11368855834007263,-0.13229012489318848,-0.151890829205513,-0.17084981501102448,-0.1870552897453308,-0.20089401304721832,-0.2127116620540619,-0.22280578315258026,-0.2312500774860382,-0.237147256731987,-0.24109414219856262,-0.243728905916214,-0.24549691379070282,-0.24668242037296295,-0.24746593832969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,-0.1766,-0.02461932599544525,-0.03076861798763275,-0.038552477955818176,-0.04841940850019455,-0.060872822999954224,-0.07660694420337677,-0.09538710862398148,-0.11525845527648926,-0.13560795783996582,-0.15342126786708832,-0.16863299906253815,-0.18162313103675842,-0.19271622598171234,-0.20219719409942627,-0.20931892096996307,-0.2140878289937973,-0.2172764539718628,-0.21940802037715912,-0.22084568440914154,-0.22179365158081055,-0.22243164479732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,-0.1258,0.0068219006061553955,0.0007210820913314819,-0.006930187344551086,-0.016667023301124573,-0.0289277583360672,-0.04445734620094299,-0.06404897570610046,-0.0861511304974556,-0.10796436667442322,-0.12668000161647797,-0.14266228675842285,-0.15631042420864105,-0.16796693205833435,-0.1771262288093567,-0.1832752525806427,-0.1873958259820938,-0.19014647603034973,-0.19199642539024353,-0.1932252198457718,-0.19405288994312286,-0.19459612667560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,-0.0862,0.16917070746421814,0.15951690077781677,0.14741823077201843,0.13210026919841766,0.11276392638683319,0.08831183612346649,0.05741286277770996,0.023413963615894318,-0.006462648510932922,-0.03197416663169861,-0.05137071758508682,-0.06433526426553726,-0.07301206886768341,-0.07882091403007507,-0.08270975202322006,-0.0852782279253006,-0.08691313117742538,-0.08795150369405746,-0.08861245959997177,-0.08903151005506516,-0.08929748833179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,-0.0914,0.17972831428050995,0.1713658720254898,0.16077163815498352,0.14744746685028076,0.13051219284534454,0.1091468334197998,0.08214156329631805,0.04984255135059357,0.01676386594772339,-0.010042762383818626,-0.027989283204078674,-0.03982456773519516,-0.04761340841650963,-0.05273798108100891,-0.05599438399076462,-0.05803007632493973,-0.05930314585566521,-0.060098979622125626,-0.060597974807024,-0.060908373445272446,-0.061102818697690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,-0.0939,0.1482752561569214,0.14149214327335358,0.13297772407531738,0.12233436107635498,0.10907489061355591,0.09259332716464996,0.07211794704198837,0.04665227606892586,0.02212083712220192,0.0027686525136232376,-0.012456545606255531,-0.023146115243434906,-0.03017699159681797,-0.03469601646065712,-0.03752119094133377,-0.03928796574473381,-0.04039211571216583,-0.041082777082920074,-0.041515130549669266,-0.041785046458244324,-0.04195501655340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,-0.0874,0.11657780408859253,0.11168169975280762,0.10564325004816055,0.09811899811029434,0.08875416219234467,0.07709822803735733,0.06260951608419418,0.04471288248896599,0.026010630652308464,0.00906598661094904,-0.004341557156294584,-0.014918539673089981,-0.022927654907107353,-0.028026077896356583,-0.031207213178277016,-0.033198557794094086,-0.03443903475999832,-0.03521979600191116,-0.03570568189024925,-0.03600972890853882,-0.0361965112388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,-0.0567,0.09341181814670563,0.0892568901181221,0.08409623056650162,0.07768493890762329,0.06968808174133301,0.05974849313497543,0.04738235846161842,0.03301101550459862,0.018897203728556633,0.006010730750858784,-0.004205860197544098,-0.012265555560588837,-0.018472695723176003,-0.022780098021030426,-0.025468509644269943,-0.02714831568300724,-0.028200935572385788,-0.02885451167821884,-0.029269542545080185,-0.029528358951210976,-0.029685895889997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,-0.0186,0.07205827534198761,0.06864620000123978,0.06436088681221008,0.059028975665569305,0.05240454897284508,0.04416697844862938,0.03401206433773041,0.023440929129719734,0.013152573257684708,0.003566413652151823,-0.004097297787666321,-0.010127505287528038,-0.01469896174967289,-0.018113167956471443,-0.02039470709860325,-0.021818438544869423,-0.02270907163619995,-0.02326732687652111,-0.02361302264034748,-0.02383449487388134,-0.0239715613424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0.0085,0.07411384582519531,0.07114871591329575,0.06746266782283783,0.0628657191991806,0.05716247856616974,0.05005486682057381,0.041839733719825745,0.03378590941429138,0.025943133980035782,0.018452277407050133,0.012328244745731354,0.007556637283414602,0.003976202569901943,0.0012960806488990784,-0.0006942106410861015,-0.001996513456106186,-0.002809826284646988,-0.0033200960606336594,-0.0036375652998685837,-0.0038366392254829407,-0.0039617158472537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0.038,0.12126712501049042,0.11835488677024841,0.11475899070501328,0.11028478294610977,0.1047130674123764,0.09778372943401337,0.08936014771461487,0.08082551509141922,0.07251549512147903,0.06442522257566452,0.05688924342393875,0.050865139812231064,0.046157628297805786,0.04261917620897293,0.039970770478248596,0.038002461194992065,0.036712292581796646,0.0359058678150177,0.03540034592151642,0.03508470207452774,0.0348871611058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0.071,0.12652310729026794,0.12397870421409607,0.12081464380025864,0.11687785387039185,0.11198781430721283,0.10589255392551422,0.09851941466331482,0.09108471870422363,0.08384642004966736,0.07679932564496994,0.06993880867958069,0.06394317001104355,0.0593184269964695,0.05585644021630287,0.053264979273080826,0.05132514238357544,0.049909189343452454,0.04900813847780228,0.048443254083395004,0.048092782497406006,0.04787245765328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.12865106761455536,0.12623444199562073,0.12323452532291412,0.11950373649597168,0.1148650199174881,0.10908685624599457,0.10208450257778168,0.09501247107982635,0.0881272554397583,0.08142390847206116,0.0748976394534111,0.06888815760612488,0.06424717605113983,0.06077318638563156,0.05817250907421112,0.05622588098049164,0.05477721616625786,0.053821876645088196,0.053225740790367126,0.05285234749317169,0.05261931195855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.14675281941890717,0.14427369832992554,0.14118140935897827,0.1373414546251297,0.13256171345710754,0.12661463022232056,0.11921606957912445,0.11088182777166367,0.10275588929653168,0.09484459459781647,0.08714227378368378,0.0796767920255661,0.07339517772197723,0.06864450126886368,0.06508614122867584,0.06242608651518822,0.06043287366628647,0.0590793713927269,0.058234021067619324,0.05770375579595566,0.057374753057956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.14306721091270447,0.1405273824930191,0.1373976171016693,0.133495032787323,0.1286362260580063,0.12259955704212189,0.11508868634700775,0.10602681338787079,0.09692250937223434,0.088058702647686,0.079429030418396,0.07102730870246887,0.0635395497083664,0.057854559272527695,0.05360029265284538,0.050414957106113434,0.048040058463811874,0.04646805673837662,0.04548872634768486,0.044877778738737106,0.04448928311467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.07127633690834045,-0.07846419513225555,-0.08755581080913544,-0.09904709458351135,-0.11359231173992157,-0.13190823793411255,-0.15247395634651184,-0.17413701117038727,-0.1969703882932663,-0.2207634598016739,-0.24208952486515045,-0.26030102372169495,-0.2758527994155884,-0.2891329824924469,-0.3001806139945984,-0.3091507852077484,-0.316434770822525,-0.32169309258461,-0.32503741979599,-0.32715386152267456,-0.32850539684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.05498865246772766,-0.06466381251811981,-0.07682180404663086,-0.09223547577857971,-0.1110832542181015,-0.13125315308570862,-0.15250977873802185,-0.17418500781059265,-0.1930871158838272,-0.20922864973545074,-0.2230127900838852,-0.2347841113805771,-0.24484941363334656,-0.2534622848033905,-0.26079994440078735,-0.2668134272098541,-0.271304726600647,-0.27416735887527466,-0.2759826183319092,-0.2771378755569458,-0.2778683006763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.05136178433895111,0.03643956780433655,0.017480209469795227,-0.006418019533157349,-0.034172847867012024,-0.05845709145069122,-0.07919469475746155,-0.09690368175506592,-0.11202715337276459,-0.12496035546064377,-0.1360272765159607,-0.14549723267555237,-0.1534113883972168,-0.15879006683826447,-0.1622074544429779,-0.16438192129135132,-0.16576023399829865,-0.16663150489330292,-0.1671878695487976,-0.16754046082496643,-0.16776739060878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,0.1673092097043991,0.15140439569950104,0.13135777413845062,0.10631564259529114,0.07942648231983185,0.05187641829252243,0.023688815534114838,-0.0022163912653923035,-0.02382473647594452,-0.03943479061126709,-0.04935075715184212,-0.05564966797828674,-0.05965092405676842,-0.06219267472624779,-0.06380770355463028,-0.06483399868011475,-0.06548616290092468,-0.06590057909488678,-0.06616393476724625,-0.06633128225803375,-0.06643763929605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.16125302016735077,0.1516977697610855,0.13964951038360596,0.12444019317626953,0.10520569235086441,0.08111512660980225,0.05461364984512329,0.02928345277905464,0.008476629853248596,-0.007098253816366196,-0.018716905266046524,-0.02644171193242073,-0.031271133571863174,-0.034290410578250885,-0.03617802634835243,-0.03735841065645218,-0.03809665888547897,-0.03855837881565094,-0.03884714096784592,-0.03902773559093475,-0.03914067894220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.10055964440107346,0.09494247287511826,0.08797024190425873,0.07925624400377274,0.0684158205986023,0.055234406143426895,0.03966574743390083,0.023885931819677353,0.011785496026277542,0.002727795857936144,-0.004052281379699707,-0.009127458557486534,-0.01292649656534195,-0.01570305973291397,-0.01747477427124977,-0.01858292892575264,-0.019275955855846405,-0.019708847627043724,-0.01998019777238369,-0.02014845237135887,-0.02025432325899601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.075151726603508,0.07150666415691376,0.06697746366262436,0.06132538616657257,0.05441872775554657,0.04624560475349426,0.03671005368232727,0.027369821444153786,0.01874266192317009,0.01164574921131134,0.006333404686301947,0.0023568845354020596,-0.0006197141483426094,-0.0028478195890784264,-0.004515734501183033,-0.005732552148401737,-0.006507967598736286,-0.00699218362569809,-0.007295598275959492,-0.007485466077923775,-0.007603779435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.08160575479269028,0.07862244546413422,0.07490158081054688,0.0702957734465599,0.06475827842950821,0.0582321397960186,0.05055726319551468,0.042850691825151443,0.035730991512537,0.029153775423765182,0.023573918268084526,0.019393647089600563,0.016264533624053,0.013922261074185371,0.012168957851827145,0.010856546461582184,0.00989081896841526,0.009269243106245995,0.008880937471985817,0.00863783061504364,0.008485773578286171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.08176429569721222,0.0789414793252945,0.0753917247056961,0.07101604342460632,0.0657794177532196,0.059599101543426514,0.052306950092315674,0.04461531341075897,0.03750745952129364,0.030941197648644447,0.025001443922519684,0.020405787974596024,0.01696574129164219,0.01439072098582983,0.01246319618076086,0.011020372621715069,0.009944799356162548,0.009231751784682274,0.008785955607891083,0.00850723497569561,0.008333040401339531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.07931576669216156,0.07640036195516586,0.07278894633054733,0.06829942762851715,0.06291984021663666,0.0565708689391613,0.04908096045255661,0.04083578288555145,0.03315829858183861,0.026066269725561142,0.019612319767475128,0.01457415521144867,0.010802875272929668,0.007979907095432281,0.0058667948469519615,0.004285030998289585,0.0031159725040197372,0.0023579634726047516,0.0018840990960597992,0.0015858523547649384,0.0014001671224832535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.12180401384830475,0.11827657371759415,0.11389598250389099,0.1084628701210022,0.1017116904258728,0.09338538348674774,0.0835316926240921,0.07194292545318604,0.06033744663000107,0.04961591213941574,0.039960820227861404,0.03252971172332764,0.026967201381921768,0.022803431376814842,0.019686663523316383,0.017353633418679237,0.01566382125020027,0.014591347426176071,0.013922926038503647,0.013502566143870354,0.013241194188594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.12139061838388443,0.11792190372943878,0.11358178406953812,0.1082104817032814,0.1015000119805336,0.09326338022947311,0.08350546658039093,0.07200240343809128,0.06028353050351143,0.049458298832178116,0.039602432399988174,0.03190276026725769,0.02613922208547592,0.02182496339082718,0.018595565110445023,0.016178211197257042,0.014420481398701668,0.013303011655807495,0.01260448805987835,0.012167615815997124,0.0118948332965374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.12245970964431763,0.11885545402765274,0.11434826999902725,0.10876036435365677,0.10180667042732239,0.09322260320186615,0.08305013179779053,0.07125414162874222,0.059830404818058014,0.049276821315288544,0.040185246616601944,0.03335697203874588,0.028245709836483,0.024419717490673065,0.021555786952376366,0.019412018358707428,0.017881838604807854,0.016919229179620743,0.01631593145430088,0.01594093069434166,0.015704527497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.14616304636001587,0.14253826439380646,0.1380491852760315,0.13241906464099884,0.12544122338294983,0.11674506962299347,0.10620647668838501,0.09376877546310425,0.08089804649353027,0.06900786608457565,0.05817021057009697,0.049685731530189514,0.043334733694791794,0.03858073800802231,0.03502215817570686,0.03235841542482376,0.0303867906332016,0.02910587750375271,0.028304584324359894,0.027801545336842537,0.027487339451909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
