,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1511,Plumas,2020-12-22,0.892,0.0,0.9949,-0.1257,6,0,0.0065,-0.021984698250889778,-0.023147154599428177,-0.024431303143501282,-0.025679584592580795,-0.02689230442047119,-0.028070615604519844,-0.029215389862656593,-0.030331365764141083,-0.03143014758825302,-0.03251270577311516,-0.03357928618788719,-0.03463011607527733,-0.03566543385386467,-0.03668546676635742,-0.03769043833017349,-0.03868057578802109,-0.03965609893202782,-0.0406172089278698,-0.041550781577825546,-0.04232455790042877,-0.04292459040880203,1.0,0.027259820195756526,0.0,0.0030343347462160933,0.0024852311300273874,0.002671733447154111,0.00027080905581533413
1512,Plumas,2020-12-29,0.892,0.0,0.98,-0.0149,6,0,-0.0004,-0.003586018458008766,-0.004641065374016762,-0.005927653983235359,-0.007499776780605316,-0.009446457028388977,-0.011857469566166401,-0.014779736287891865,-0.01784408837556839,-0.02077397145330906,-0.023575304076075554,-0.026253717020154,-0.028814606368541718,-0.03126313537359238,-0.0336042195558548,-0.03584258258342743,-0.0379827506840229,-0.04002898931503296,-0.04198544844985008,-0.043856069445610046,-0.0456446036696434,-0.04735468700528145,1.0,0.011190590947589958,0.0,0.00823955391109242,0.007391214755601444,0.006847710322399506,0.0003743525713798592
1513,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.0262896791100502,0.021915428340435028,0.016571976244449615,0.010073371231555939,0.002113655209541321,-0.007603801786899567,-0.019464313983917236,-0.03394802659749985,-0.05087297409772873,-0.06760593503713608,-0.08386315405368805,-0.09965816140174866,-0.11500409245491028,-0.12989041209220886,-0.14260704815387726,-0.152582049369812,-0.16041330993175507,-0.16656768321990967,-0.17134252190589905,-0.17501626908779144,-0.17779062688350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.024585962295532227,0.020162127912044525,0.014771483838558197,0.008185520768165588,0.00014694780111312866,-0.008645959198474884,-0.01718941703438759,-0.025489971041679382,-0.03355453163385391,-0.04138980433344841,-0.04900231212377548,-0.056398384273052216,-0.06354683637619019,-0.06954188644886017,-0.07424832135438919,-0.07794411480426788,-0.08087627589702606,-0.08320461213588715,-0.08506106585264206,-0.08653770387172699,-0.08771345019340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.04304847866296768,0.03926878422498703,0.03464134782552719,0.028995350003242493,0.02211829274892807,0.013724297285079956,0.0034659579396247864,-0.009050831198692322,-0.024189691990613937,-0.03976912796497345,-0.05490562319755554,-0.06961175799369812,-0.08374282717704773,-0.09712520241737366,-0.10991574823856354,-0.1212507039308548,-0.12982748448848724,-0.13612738251686096,-0.1407511979341507,-0.14415010809898376,-0.14666694402694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Del Norte,2020-10-08,1.453,0.0,1.0453,0.0275,2,0,0.0952,0.07069534808397293,0.0674281045794487,0.06343026459217072,0.05855971574783325,0.05261000990867615,0.04534062743186951,0.03655552864074707,0.026397064328193665,0.014867931604385376,0.0016827620565891266,-0.012368068099021912,-0.025224674493074417,-0.03692369908094406,-0.04756936430931091,-0.05725651979446411,-0.0660613402724266,-0.07313401252031326,-0.07832930237054825,-0.08214809745550156,-0.08495763689279556,-0.08701697736978531,1.0,0.0029749834249717735,0.0,0.021455484032131305,0.007827507627725331,0.012910873697900872,0.0007621255094903361
1517,Del Norte,2020-11-05,1.453,0.0,1.1551,0.0626,2,0,-0.007,0.014933787286281586,0.011537127196788788,0.0073886439204216,0.0023545026779174805,-0.003528822213411331,-0.010366473346948624,-0.018287405371665955,-0.02726021409034729,-0.037378329783678055,-0.04878794401884079,-0.06165391579270363,-0.07616212964057922,-0.09251907467842102,-0.10882579535245895,-0.12345698475837708,-0.13653352856636047,-0.14677152037620544,-0.15428484976291656,-0.15981249511241913,-0.16387662291526794,-0.16683825850486755,1.0,0.0008780725944476831,0.0,0.07655377315299118,0.01970269154243093,0.00424349859987463,0.0012698472894650597
1518,Del Norte,2020-11-19,1.453,0.0,1.2483,0.0411,3,1,-0.0988,-0.008579432964324951,-0.012180738151073456,-0.016582511365413666,-0.02195531129837036,-0.028514817357063293,-0.03652447462081909,-0.04630140960216522,-0.05824073404073715,-0.07281608879566193,-0.09050264209508896,-0.1111721470952034,-0.13450556993484497,-0.16074813902378082,-0.18632477521896362,-0.20927613973617554,-0.22905272245407104,-0.2436121702194214,-0.2542009949684143,-0.26182106137275696,-0.2673623561859131,-0.2714287042617798,1.0,0.0014781028308789377,0.0,0.11708471035943756,0.007048963285827391,0.00014209627678307636,0.013695708830103593
1519,Del Norte,2020-11-26,1.453,0.0,1.264,0.0157,4,1,-0.2281,-0.008489266037940979,-0.011961452662944794,-0.016201496124267578,-0.02137891948223114,-0.027699396014213562,-0.03541571646928787,-0.04483778029680252,-0.05634067952632904,-0.07038506865501404,-0.0875324234366417,-0.10824110358953476,-0.13259701430797577,-0.15705373883247375,-0.18011564016342163,-0.201853945851326,-0.22172081470489502,-0.2369426190853119,-0.24796535074710846,-0.2559492588043213,-0.2617589831352234,-0.2659648656845093,1.0,0.0008043474653143955,0.0,0.11128134793338054,0.0013782125658132515,0.004947765312118773,0.014642764178550954
1520,Del Norte,2020-12-03,1.453,0.0,1.2334,-0.0306,4,0,-0.1849,0.013097584247589111,0.009223133325576782,0.004493452608585358,-0.001286439597606659,-0.008329212665557861,-0.016945943236351013,-0.027466028928756714,-0.04029994457960129,-0.05597814917564392,-0.07414854317903519,-0.09202947467565536,-0.10940203070640564,-0.12628065049648285,-0.1426793932914734,-0.15844687819480896,-0.17123493552207947,-0.18096619844436646,-0.18838579952716827,-0.19402694702148438,-0.1983528733253479,-0.20160037279129028,1.0,0.0023311170888433994,0.0,0.0821928545259143,0.005283574708140802,0.00659825322796921,0.0006179258963093147
1521,Del Norte,2020-12-10,1.453,0.0,1.1982,-0.0352,4,0,-0.0502,0.02411579340696335,0.020320765674114227,0.015703968703746796,0.010038502514362335,0.0031498223543167114,-0.005275748670101166,-0.015550859272480011,-0.028103645890951157,-0.04331537336111069,-0.05907522886991501,-0.07438701391220093,-0.08926345407962799,-0.10371693968772888,-0.11775949597358704,-0.13122516870498657,-0.14238759875297546,-0.1508820652961731,-0.15735432505607605,-0.16228172183036804,-0.16605213284492493,-0.16896341741085052,1.0,0.002801156797921681,0.0,0.06534707254922249,0.005499967185052805,0.00817467307198482,0.0005246170250466097
1522,Del Norte,2020-12-17,1.453,0.0,1.132,-0.0662,4,0,-0.0554,0.012378133833408356,0.00887887179851532,0.004638276994228363,-0.000528138130903244,-0.006861299276351929,-0.014579329639673233,-0.023873653262853622,-0.03335507959127426,-0.042566947638988495,-0.051516905426979065,-0.060212403535842896,-0.0686606764793396,-0.07686875015497208,-0.0848434567451477,-0.09253906458616257,-0.0990075170993805,-0.10403678566217422,-0.10792630910873413,-0.1109241172671318,-0.11324600875377655,-0.1150323823094368,1.0,0.007932952950014933,0.0,0.041420394691517384,0.007837871039271704,0.006020154859099422,0.0003967677628970691
1523,Del Norte,2020-12-24,1.453,0.0,0.9705,-0.1615,4,0,-0.0302,0.03531933203339577,0.0332416296005249,0.031223071739077568,0.029261458665132523,0.027338281273841858,0.02544349618256092,0.023576684296131134,0.02173743024468422,0.019925331696867943,0.01813998632133007,0.016380999237298965,0.01464797928929329,0.012940545566380024,0.011258808895945549,0.009782702662050724,0.008608099073171616,0.007673637010157108,0.0069296592846512794,0.006338068284094334,0.005866453051567078,0.005490526556968689,1.0,0.014999467781036705,0.0,0.01769482645010188,0.01910508891332817,0.003616679942962948,0.0004019791889780521
1524,Del Norte,2020-12-31,1.453,0.0,0.9495,-0.021,4,0,0.0212,0.050657548010349274,0.0485285222530365,0.04589169844985008,0.042612671852111816,0.038586296141147614,0.03372954577207565,0.027934176847338676,0.022013749927282333,0.01635308936238289,0.010940806940197945,0.005766002461314201,0.0008182581514120102,-0.003912389278411865,-0.00843547098338604,-0.012760087847709656,-0.01689101569354534,-0.020711446180939674,-0.023892510682344437,-0.026228155940771103,-0.027946636080741882,-0.029208261519670486,1.0,0.006930063545912465,0.0,0.026430216950650603,0.00907555120192895,0.004219384106657042,0.0005601236288833506
1525,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.07682481408119202,-0.08316554129123688,-0.090907022356987,-0.10035882890224457,-0.11189873516559601,-0.12598809599876404,-0.1431901454925537,-0.16419252753257751,-0.1898348331451416,-0.22114215791225433,-0.2593660056591034,-0.3017689287662506,-0.34360015392303467,-0.3834282159805298,-0.41505521535873413,-0.4387301802635193,-0.45641815662384033,-0.4696449637413025,-0.47947654128074646,-0.4868449568748474,-0.4923436641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.03333836793899536,-0.04024128615856171,-0.048614248633384705,-0.05888904631137848,-0.07141188532114029,-0.08671340346336365,-0.10538782924413681,-0.12810426950454712,-0.15190215408802032,-0.17488530278205872,-0.19410845637321472,-0.2091933637857437,-0.22103086113929749,-0.2303200662136078,-0.23760952055454254,-0.2433297485113144,-0.24781855940818787,-0.2513410449028015,-0.25410521030426025,-0.25627434253692627,-0.2579765319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,-0.014757446944713593,-0.020983584225177765,-0.028595156967639923,-0.03788506239652634,-0.04876475781202316,-0.05953434109687805,-0.06999953091144562,-0.08016832172870636,-0.09004873037338257,-0.09964655339717865,-0.10805913805961609,-0.11466073244810104,-0.11984118074178696,-0.12390640377998352,-0.127096489071846,-0.12959983944892883,-0.13156427443027496,-0.1331058144569397,-0.13431550562381744,-0.13526476919651031,-0.13600969314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.034224823117256165,0.028791137039661407,0.022166326642036438,0.01407545804977417,0.004196792840957642,-0.006571408361196518,-0.017033614218235016,-0.02719833515584469,-0.03707406669855118,-0.046669021248817444,-0.05599117651581764,-0.06493060290813446,-0.0722784474492073,-0.07804478704929352,-0.08256938308477402,-0.08612101525068283,-0.08890767395496368,-0.09109288454055786,-0.09280936419963837,-0.09415595978498459,-0.09521438181400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.021666936576366425,0.018489576876163483,0.014598660171031952,0.00986621156334877,0.004065830260515213,-0.0030071772634983063,-0.011624015867710114,-0.02074587345123291,-0.029608385637402534,-0.03821892291307449,-0.04658465459942818,-0.054759349673986435,-0.06281288713216782,-0.07074753195047379,-0.07856503129005432,-0.08601874113082886,-0.09194783866405487,-0.09652243554592133,-0.10006015002727509,-0.10278730094432831,-0.10482104122638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.036822572350502014,0.03388514369726181,0.030305184423923492,0.025913767516613007,0.020565450191497803,0.014040008187294006,0.00606289878487587,-0.003675270825624466,-0.015265217050909996,-0.026921741664409637,-0.03834548220038414,-0.04930949583649635,-0.05979243665933609,-0.06981541961431503,-0.07930538058280945,-0.0879698097705841,-0.09554054588079453,-0.10119619965553284,-0.10534511506557465,-0.10841429978609085,-0.11065415292978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.04041086882352829,0.0375506728887558,0.03404939919710159,0.029775463044643402,0.02456602081656456,0.01819823682308197,0.010430388152599335,0.0009394660592079163,-0.010635389015078545,-0.022999905049800873,-0.034860678017139435,-0.04620102792978287,-0.057043783366680145,-0.06726330518722534,-0.07657498866319656,-0.08504953235387802,-0.09259939193725586,-0.09834129363298416,-0.10255744308233261,-0.10565450042486191,-0.10793227702379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.038573481142520905,0.03570699691772461,0.03221016377210617,0.027924001216888428,0.02270745113492012,0.016340777277946472,0.008562922477722168,-0.0009327642619609833,-0.01218407042324543,-0.023523177951574326,-0.034580063074827194,-0.04515630751848221,-0.05526848882436752,-0.06493696570396423,-0.07401296496391296,-0.0822763741016388,-0.08956051617860794,-0.09503553062677383,-0.09905949234962463,-0.10201892256736755,-0.10418874770402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.035670727491378784,0.03285115957260132,0.029427628964185715,0.02524571120738983,0.020141683518886566,0.01391458511352539,0.006301984190940857,-0.0028275493532419205,-0.01217484101653099,-0.02138412743806839,-0.03045746311545372,-0.03931545838713646,-0.04779085889458656,-0.055894337594509125,-0.06364227831363678,-0.07103964686393738,-0.07753601670265198,-0.08235818147659302,-0.08590877056121826,-0.08851184695959091,-0.09043299406766891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.036883410066366196,0.0342499278485775,0.031048469245433807,0.027146585285663605,0.022368893027305603,0.01648908481001854,0.009329425171017647,0.001955287531018257,-0.005309986881911755,-0.012467999942600727,-0.019520336762070656,-0.02645537629723549,-0.03312768042087555,-0.03950725495815277,-0.045606859028339386,-0.05143897980451584,-0.05673406273126602,-0.06075248494744301,-0.06371082365512848,-0.06587974727153778,-0.0674789547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.007870076224207878,0.006243189796805382,0.0042243171483278275,0.001743098720908165,-0.0012442823499441147,-0.004561826586723328,-0.007745259441435337,-0.010789008811116219,-0.013699209317564964,-0.016481706872582436,-0.019142121076583862,-0.021685801446437836,-0.02411787584424019,-0.026443228125572205,-0.028666548430919647,-0.030792322009801865,-0.03282482549548149,-0.03476812690496445,-0.03659446910023689,-0.03806312382221222,-0.03919383883476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.04329480975866318,0.04173075407743454,0.0397869274020195,0.03738570958375931,0.03445190563797951,0.03122524917125702,0.028134271502494812,0.02517891302704811,0.022353224456310272,0.01965152658522129,0.017068371176719666,0.014598557725548744,0.012237115763127804,0.009979283437132835,0.007820523343980312,0.005756480619311333,0.003783009946346283,0.0018961289897561073,0.00017988868057727814,-0.0011598654091358185,-0.0021928437054157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.06221366673707962,0.060987502336502075,0.0595051608979702,0.05772940069437027,0.05559173971414566,0.053026143461465836,0.049952633678913116,0.04676857218146324,0.043724216520786285,0.04081343859434128,0.03803037852048874,0.03536943346261978,0.03282524272799492,0.030392691493034363,0.02806687168776989,0.025858063250780106,0.02383645623922348,0.021997330710291862,0.020323384553194046,0.018908748403191566,0.01786770112812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.09533446282148361,0.09371998906135559,0.09174004197120667,0.08936465531587601,0.08650367707014084,0.0830703005194664,0.0789453536272049,0.07400927692651749,0.06840330362319946,0.06304725259542465,0.058173440396785736,0.05373845994472504,0.04970279708504677,0.04603049159049988,0.04268883913755417,0.03964805603027344,0.03688106685876846,0.03436318784952164,0.03225767984986305,0.03071126528084278,0.029573073610663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.07986442744731903,0.07813067734241486,0.07599661499261856,0.07342652976512909,0.07034239172935486,0.06663194298744202,0.06216970831155777,0.056904636323451996,0.05088035389780998,0.04435906559228897,0.03835776075720787,0.032896801829338074,0.02792753279209137,0.023405684158205986,0.019290979951620102,0.015546750277280807,0.012139642611145973,0.009039323776960373,0.0065005868673324585,0.00463452935218811,0.0032649748027324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Tehama,2020-10-02,1.3319999999999999,0.0,0.9886,0.0338,3,0,0.0583,0.06422341614961624,0.06226743385195732,0.05989127233624458,0.05698736384510994,0.053490739315748215,0.04929478466510773,0.044247858226299286,0.038218945264816284,0.03127218037843704,0.02339743822813034,0.015780579298734665,0.008849527686834335,0.002542526461184025,-0.003196604549884796,-0.008418992161750793,-0.013171175494790077,-0.017495479434728622,-0.021408308297395706,-0.02447914332151413,-0.026732735335826874,-0.02838965132832527,1.0,0.007830735391912941,0.0,0.008528972726291006,0.013373892000473762,0.010453529990234528,0.0006930274506836813
1541,Tehama,2020-10-09,1.3319999999999999,0.0,1.0069,0.0183,4,1,0.0445,0.03566022589802742,0.03368699178099632,0.03127680718898773,0.028372641652822495,0.024889260530471802,0.020701590925455093,0.015671374276280403,0.009627660736441612,0.002366079017519951,-0.005578447133302689,-0.013183176517486572,-0.020454226061701775,-0.027295581996440887,-0.0335267037153244,-0.03919710963964462,-0.04435649514198303,-0.04905113950371742,-0.05332363396883011,-0.05685083195567131,-0.059442948549985886,-0.06134936958551407,1.0,0.005581509963713569,0.0,0.0031416368221446962,0.0022957033399652574,0.003136568746476163,0.00772524388524956
1542,Tehama,2020-10-16,1.3319999999999999,0.0,1.0315,0.0246,4,0,0.0492,0.03508269786834717,0.03297379985451698,0.03038664162158966,0.02727651223540306,0.023593712598085403,0.01921040564775467,0.013954058289527893,0.007635768502950668,4.5433640480041504e-05,-0.0089374715462327,-0.017937814816832542,-0.02653045952320099,-0.03446159511804581,-0.04167879372835159,-0.04824594780802727,-0.054221946746110916,-0.05966011807322502,-0.06460782885551453,-0.06864643096923828,-0.0716170072555542,-0.07379487156867981,1.0,0.005899357791211516,0.0,0.01360905739998513,0.0061136335149470445,0.0042582404594019565,0.0006368338770504726
