,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.12917371094226837,0.12207625061273575,0.11459281295537949,0.10673917829990387,0.09846923500299454,0.08977445960044861,0.08063217252492905,0.07100620120763779,0.060778770595788956,0.05037496238946915,0.04223207011818886,0.037760473787784576,0.035338420420885086,0.03402651473879814,0.03331591561436653,0.032931290566921234,0.03272828087210655,0.032622698694467545,0.03256850317120552,0.03254096955060959,0.03252698481082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.12611715495586395,0.11887606233358383,0.11127239465713501,0.1032717227935791,0.09484688192605972,0.08599889278411865,0.07668377459049225,0.06688292324542999,0.05646000802516937,0.045657020062208176,0.036894261837005615,0.032032255083322525,0.029398739337921143,0.02797229029238224,0.027199652045965195,0.026781149208545685,0.02655652165412903,0.026439428329467773,0.026379022747278214,0.02634838968515396,0.026332762092351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.13259050250053406,0.12543118000030518,0.11791487038135529,0.1099904477596283,0.10166644304990768,0.09290970861911774,0.0837043970823288,0.07401569932699203,0.06388220936059952,0.05434245988726616,0.046381644904613495,0.041831351816654205,0.03936667740345001,0.0380316823720932,0.03730858117341995,0.03691774234175682,0.03671342507004738,0.03660950809717178,0.036556586623191833,0.036529719829559326,0.036516040563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.13066840171813965,0.12365525960922241,0.11628016829490662,0.10851804912090302,0.10036247968673706,0.09177882224321365,0.08275191485881805,0.07325495779514313,0.06326988339424133,0.0536373071372509,0.045489560812711716,0.04077167436480522,0.03821622207760811,0.0368320569396019,0.03608231991529465,0.03567645326256752,0.035460907965898514,0.035350654274225235,0.035294510424137115,0.03526606410741806,0.03525152429938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.13731572031974792,0.1297263503074646,0.12177126854658127,0.11337962001562119,0.10456058382987976,0.09528987109661102,0.08553288877010345,0.075274758040905,0.06489695608615875,0.055540941655635834,0.04804353788495064,0.04387335479259491,0.04161456599831581,0.04039108753204346,0.0397285558283329,0.03938179463148117,0.03920543193817139,0.03911575675010681,0.03907017782330513,0.03904693201184273,0.03903517872095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.1364271193742752,0.12990912795066833,0.12304326146841049,0.1158234030008316,0.10823088884353638,0.1002458930015564,0.09184329956769943,0.08300676941871643,0.07386982440948486,0.06548893451690674,0.058342065662145615,0.05416249483823776,0.05189862102270126,0.050672389566898346,0.05000995099544525,0.049658164381980896,0.049473635852336884,0.0493796207010746,0.04933175444602966,0.04930746182799339,0.049295052886009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,0.08752995729446411,0.07578489184379578,0.06343187391757965,0.05043891817331314,0.036772385239601135,0.02239721268415451,0.007277131080627441,-0.008626602590084076,-0.025354642421007156,-0.04302075505256653,-0.06183117628097534,-0.08128513395786285,-0.0958368182182312,-0.10374388098716736,-0.10802479088306427,-0.1103462278842926,-0.11158664524555206,-0.11225385963916779,-0.11260415613651276,-0.11280938237905502,-0.11289829760789871,1.0,0.00510796067801614,0.0,0.11183221122508985,0.04099766105290231,0.0027886300597359257,0.01609364353482184
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,0.1605178415775299,0.13877907395362854,0.11592856049537659,0.09188210964202881,0.06659822165966034,0.04000122845172882,0.012025132775306702,-0.01739943027496338,-0.0483492910861969,-0.08090347796678543,-0.11431359499692917,-0.14478956162929535,-0.16559664905071259,-0.17687270045280457,-0.18296703696250916,-0.18624892830848694,-0.1879902482032776,-0.18890920281410217,-0.1893915832042694,-0.18968439102172852,-0.189784437417984,1.0,0.005572259886005961,0.0,0.14089495712648692,0.019733963409574548,0.00033359152856670944,0.0012862320685235293
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,0.2423904538154602,0.2123771607875824,0.1808294951915741,0.1476588249206543,0.112752765417099,0.07604363560676575,0.03743739426136017,-0.003183037042617798,-0.04590056836605072,-0.08891810476779938,-0.12750770151615143,-0.15971018373966217,-0.17818237841129303,-0.18818578124046326,-0.19357618689537048,-0.19644200801849365,-0.19794929027557373,-0.19874721765518188,-0.19918149709701538,-0.19939789175987244,-0.1995074599981308,1.0,0.002809857700456638,0.0,0.14029682390505338,0.0026692370194068694,0.005048419669445143,0.022925327648379606
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,0.24411143362522125,0.21453328430652618,0.18338949978351593,0.1506740301847458,0.11625996232032776,0.08005896210670471,0.04198962450027466,0.001948237419128418,-0.03915448486804962,-0.07644915580749512,-0.10969303548336029,-0.13384681940078735,-0.14679431915283203,-0.15377095341682434,-0.15750941634178162,-0.159488707780838,-0.16053655743598938,-0.16107600927352905,-0.16135145723819733,-0.16149137914180756,-0.1615617573261261,1.0,0.006523447252994326,0.0,0.11560290635302468,0.006052125068827687,0.00048783149937904694,0.02019565442839909
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,0.2302510142326355,0.20250770449638367,0.17325270175933838,0.14251959323883057,0.1102401614189148,0.07623496651649475,0.04050639271736145,0.003269083797931671,-0.031273212283849716,-0.062067173421382904,-0.08924026042222977,-0.1066843643784523,-0.11600208282470703,-0.12092725932598114,-0.12352577596902847,-0.1248602494597435,-0.12553896009922028,-0.12588410079479218,-0.12606000900268555,-0.12614938616752625,-0.12619426846504211,1.0,0.009946668222274942,0.0,0.08793269394656333,0.005730886331604173,0.002778056891576853,0.0024475510164435645
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,0.1910131871700287,0.16930460929870605,0.146526500582695,0.1225370317697525,0.09730640053749084,0.07079893350601196,0.04290751367807388,0.014596253633499146,-0.010917086154222488,-0.033664118498563766,-0.051791079342365265,-0.0617845393717289,-0.0670548677444458,-0.06978341192007065,-0.07119055092334747,-0.07190622389316559,-0.07227092981338501,-0.0724557414650917,-0.07255055010318756,-0.0725974440574646,-0.07262146472930908,1.0,0.009139412332025436,0.0,0.05826677092791942,0.00404885245387171,0.009541442900886373,0.019180757134594998
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,0.18626807630062103,0.16556550562381744,0.14378131926059723,0.1209118515253067,0.09681999683380127,0.07149616628885269,0.044900745153427124,0.019514843821525574,-0.0031276606023311615,-0.02330995351076126,-0.03804996982216835,-0.04576534777879715,-0.04972558468580246,-0.05177216976881027,-0.052816618233919144,-0.05334777384996414,-0.05361798405647278,-0.053755439817905426,-0.053825169801712036,-0.05386069789528847,-0.05387882515788078,1.0,0.010366196657443651,0.0,0.03346625169552862,0.00803882660555731,0.0016938337957447694,0.0019120108624629205
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,0.17989231646060944,0.16025657951831818,0.1396157443523407,0.11787331104278564,0.09504032135009766,0.07131011039018631,0.04871855676174164,0.028545141220092773,0.011056913062930107,-0.0034493114799261093,-0.011856594122946262,-0.016170501708984375,-0.01836456172168255,-0.01947047933936119,-0.020032884553074837,-0.020318923518061638,-0.020464299246668816,-0.020538315176963806,-0.020575881004333496,-0.020595144480466843,-0.020604759454727173,1.0,0.008933078872568632,0.0,0.0009369411473113963,0.013712422343975045,0.002788233136345904,0.0013992831204474596
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,0.3515886664390564,0.3137398660182953,0.2738884687423706,0.23199698328971863,0.18793749809265137,0.1416080892086029,0.09288433194160461,0.04169604182243347,-0.011790283024311066,-0.0671171247959137,-0.11907470971345901,-0.1566476821899414,-0.17617657780647278,-0.18616902828216553,-0.1911938637495041,-0.19372379779815674,-0.19500991702079773,-0.19566504657268524,-0.1959979236125946,-0.19616535305976868,-0.19625481963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.2102532684803009,0.18149250745773315,0.15148665010929108,0.12013871967792511,0.08746196329593658,0.05423241853713989,0.0209801122546196,-0.010897286236286163,-0.03900083899497986,-0.06278963387012482,-0.08139095455408096,-0.09140369296073914,-0.09642577916383743,-0.09894470125436783,-0.10020811855792999,-0.10084180533885956,-0.10115964710712433,-0.10131906718015671,-0.10139958560466766,-0.10144054889678955,-0.10146137326955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.1450611650943756,0.12480777502059937,0.10370476543903351,0.0823885127902031,0.061056651175022125,0.039720021188259125,0.018829822540283203,0.00021800026297569275,-0.015679314732551575,-0.028981074690818787,-0.03789251670241356,-0.04238768294453621,-0.04464232176542282,-0.04577317833900452,-0.04634037986397743,-0.04662486910820007,-0.04676756262779236,-0.04683919996023178,-0.04687552899122238,-0.04689400643110275,-0.046903401613235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.18703190982341766,0.16403084993362427,0.14002911746501923,0.11497141420841217,0.08883211016654968,0.06155707687139511,0.03351282328367233,0.006232421845197678,-0.017759818583726883,-0.03807814419269562,-0.05400590971112251,-0.06258459389209747,-0.06688739359378815,-0.0690455511212349,-0.07012801617383957,-0.0706709548830986,-0.07094523310661316,-0.07108473777770996,-0.07115568965673447,-0.07119178026914597,-0.07121013104915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.20265083014965057,0.18245919048786163,0.16124077141284943,0.13892582058906555,0.11545078456401825,0.09077441692352295,0.06481616199016571,0.03757600486278534,0.00928584486246109,-0.01794864796102047,-0.04188788682222366,-0.060338325798511505,-0.07022064924240112,-0.07538186013698578,-0.07804763317108154,-0.07940112054347992,-0.08009129762649536,-0.08044077455997467,-0.08062464743852615,-0.08071070909500122,-0.08075447380542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.17316362261772156,0.15650561451911926,0.13900496065616608,0.12059859931468964,0.10123330354690552,0.08086947351694107,0.059459052979946136,0.036942459642887115,0.013261944055557251,-0.011573495343327522,-0.03506925702095032,-0.05449466407299042,-0.06549733132123947,-0.07129824906587601,-0.07437260448932648,-0.07599519193172455,-0.0768522173166275,-0.07729058712720871,-0.07750549912452698,-0.07762498408555984,-0.07768076658248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.17778459191322327,0.1607850342988968,0.14292217791080475,0.12413153052330017,0.10436530411243439,0.08359026908874512,0.061731353402137756,0.038748130202293396,0.014578055590391159,-0.01056642085313797,-0.033707283437252045,-0.05256323516368866,-0.06306751072406769,-0.0685960054397583,-0.07152587175369263,-0.07307758927345276,-0.07387454807758331,-0.07427672296762466,-0.07449305802583694,-0.0745900422334671,-0.07464196532964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.18108078837394714,0.16412003338336945,0.1462753415107727,0.12750059366226196,0.10775847733020782,0.08699950575828552,0.06517607718706131,0.04221746325492859,0.018120363354682922,-0.006144952028989792,-0.027784964069724083,-0.04483354091644287,-0.05407772213220596,-0.058923326432704926,-0.06148916855454445,-0.06281643360853195,-0.06349332630634308,-0.0638367235660553,-0.06401228159666061,-0.06409705430269241,-0.06414598226547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.17194244265556335,0.15648502111434937,0.14024174213409424,0.12315908074378967,0.10520538687705994,0.08630773425102234,0.0664425864815712,0.04555144160985947,0.02358732372522354,0.0012064483016729355,-0.01890435814857483,-0.034793511033058167,-0.04342255741357803,-0.04796352982521057,-0.050366126000881195,-0.051622211933135986,-0.05226537585258484,-0.05258685350418091,-0.052757151424884796,-0.05283516272902489,-0.0528792180120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.16850361227989197,0.15456713736057281,0.13988879323005676,0.12445865571498871,0.10824059695005417,0.09117717295885086,0.07323739677667618,0.054370198398828506,0.03452923521399498,0.013752011582255363,-0.005973328370600939,-0.019358156248927116,-0.026476982980966568,-0.030239833518862724,-0.03217419981956482,-0.03315829858183861,-0.03365875780582428,-0.03391340374946594,-0.03404209762811661,-0.034108519554138184,-0.03414183855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.16551510989665985,0.15189677476882935,0.1375863254070282,0.12254437804222107,0.10670730471611023,0.09005412459373474,0.07254218310117722,0.054128244519233704,0.03476117178797722,0.014397518709301949,-0.005522115156054497,-0.018500622361898422,-0.025529813021421432,-0.029283862560987473,-0.031208461150527,-0.03218740224838257,-0.032685279846191406,-0.03293807804584503,-0.033067818731069565,-0.03313277289271355,-0.03316580504179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.19995631277561188,0.18175436556339264,0.16267916560173035,0.14259971678256989,0.12147921323776245,0.09925806522369385,0.0759035125374794,0.05136416107416153,0.025751356035470963,-0.0003818664699792862,-0.01973915658891201,-0.029808171093463898,-0.03504708409309387,-0.03777288645505905,-0.03918730467557907,-0.039908792823553085,-0.040275685489177704,-0.04046227037906647,-0.04055718332529068,-0.0406055748462677,-0.040630124509334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.1861921101808548,0.1702335923910141,0.15348650515079498,0.1358424574136734,0.11729046702384949,0.09777219593524933,0.07725390791893005,0.055655643343925476,0.0330466665327549,0.009663837030529976,-0.008138967677950859,-0.017442487180233,-0.02228311076760292,-0.02480168454349041,-0.026111222803592682,-0.026781918480992317,-0.02712295576930046,-0.02729647606611252,-0.02738465741276741,-0.027429627254605293,-0.027452336624264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.17994457483291626,0.16545215249061584,0.15017898380756378,0.1341356486082077,0.1172560602426529,0.09950704872608185,0.08083413541316986,0.061198316514492035,0.04066577926278114,0.01958204247057438,0.004286105744540691,-0.0036779693327844143,-0.007821678183972836,-0.009977651759982109,-0.011098023504018784,-0.011670839972794056,-0.011962195858359337,-0.012110324576497078,-0.012185677886009216,-0.012224029749631882,-0.012243470177054405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.16412405669689178,0.15235525369644165,0.13995422422885895,0.12691238522529602,0.11320190131664276,0.09878469258546829,0.08361192047595978,0.06765936315059662,0.05087737366557121,0.03323467820882797,0.018415583297610283,0.010467017069458961,0.006331375800073147,0.004179602488875389,0.003060033544898033,0.002479786053299904,0.002184155397117138,0.002033783122897148,0.0019573289901018143,0.001918453723192215,0.0018986258655786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.13645793497562408,0.1277793049812317,0.11864690482616425,0.10905135422945023,0.0989522635936737,0.0883282870054245,0.07715866714715958,0.06540544331073761,0.05297519266605377,0.03973693400621414,0.02617103047668934,0.01674538478255272,0.011506477370858192,0.008668914437294006,0.007132714614272118,0.00632304884493351,0.0059006959199905396,0.0056831929832696915,0.005572028458118439,0.00551551952958107,0.0054855067282915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.1525968462228775,0.14122334122657776,0.12928447127342224,0.11670506000518799,0.10348014533519745,0.08957282453775406,0.0749535784125328,0.05956241860985756,0.043377287685871124,0.02625412866473198,0.009546726010739803,-0.0004948955029249191,-0.005931751802563667,-0.008806224912405014,-0.010301763191819191,-0.011079872027039528,-0.011482767760753632,-0.011688308790326118,-0.011792309582233429,-0.01184534840285778,-0.01187288947403431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.17518602311611176,0.16123047471046448,0.14659902453422546,0.13116775453090668,0.11494084447622299,0.09787766635417938,0.07993558794260025,0.06105027720332146,0.04122087359428406,0.020575184375047684,0.004351076669991016,-0.004155348055064678,-0.008581241592764854,-0.010884035378694534,-0.012082155793905258,-0.012698588892817497,-0.013012150302529335,-0.013171609491109848,-0.0132526196539402,-0.013293977826833725,-0.013314800336956978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.17409837245941162,0.16206718981266022,0.1493748426437378,0.1360498070716858,0.1220313087105751,0.10729314386844635,0.09179947525262833,0.07560262084007263,0.05869216471910477,0.04201636090874672,0.02936411462724209,0.02273544669151306,0.019296962767839432,0.017543639987707138,0.01665186695754528,0.016198482364416122,0.015967687591910362,0.015850545838475227,0.015790902078151703,0.015760470181703568,0.015744846314191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.17044568061828613,0.16023269295692444,0.1495080292224884,0.13820388913154602,0.1263289749622345,0.1138460785150528,0.10070731490850449,0.08696646988391876,0.07263052463531494,0.058453600853681564,0.04792341589927673,0.042417123913764954,0.03955871984362602,0.03809996694326401,0.037358056753873825,0.03698065131902695,0.036788832396268845,0.03669103607535362,0.03664135932922363,0.03661620616912842,0.03660356253385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
