,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.1878558248281479,0.17345188558101654,0.1562655121088028,0.13568590581417084,0.11109945178031921,0.0815935879945755,0.04631856083869934,0.0042558759450912476,-0.04020204395055771,-0.08465996384620667,-0.12911789119243622,-0.17355488240718842,-0.21410468220710754,-0.2441994547843933,-0.26284170150756836,-0.27437254786491394,-0.28148895502090454,-0.28590527176856995,-0.28861427307128906,-0.2902962565422058,-0.2913368046283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,0.24899674952030182,0.23220162093639374,0.21216143667697906,0.18816380202770233,0.15942884981632233,0.1249844878911972,0.08379416167736053,0.036090999841690063,-0.012306049466133118,-0.0606335885822773,-0.09805859625339508,-0.12119154632091522,-0.13549044728279114,-0.14432887732982635,-0.14979207515716553,-0.15316897630691528,-0.15525630116462708,-0.15654650330543518,-0.1573440134525299,-0.15783697366714478,-0.15814167261123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.1806507557630539,0.16460567712783813,0.14515569806098938,0.12147870659828186,0.09297962486743927,0.05877932906150818,0.02174052596092224,-0.012453526258468628,-0.037407342344522476,-0.052862007170915604,-0.06241482496261597,-0.06831959635019302,-0.07196944952011108,-0.07422549277544022,-0.07561999559402466,-0.07648196071386337,-0.07701475918292999,-0.07734408229589462,-0.07754763960838318,-0.07767347991466522,-0.07775124907493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.15202344954013824,0.13890030980110168,0.12291006743907928,0.10433018952608109,0.08599897474050522,0.06820056587457657,0.05090449005365372,0.034235160797834396,0.020354755222797394,0.01057808194309473,0.004426148720085621,0.0005595730617642403,-0.0018667750991880894,-0.0033705076202750206,-0.004299999214708805,-0.004874583333730698,-0.005229774862527847,-0.005449190735816956,-0.005584838800132275,-0.005668736062943935,-0.005720721557736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.14041775465011597,0.12999865412712097,0.11754212528467178,0.10492140054702759,0.092668816447258,0.08076971769332886,0.06920076906681061,0.05796480178833008,0.04721452295780182,0.03865532949566841,0.03233402967453003,0.028250332921743393,0.025683674961328506,0.024077268317341805,0.023083683103322983,0.02246958762407303,0.022089924663305283,0.021855350583791733,0.02171017974615097,0.021620605140924454,0.021565143018960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.11871183663606644,0.11042356491088867,0.10232287645339966,0.0944591760635376,0.08681368827819824,0.07938917726278305,0.07217232137918472,0.06516311317682266,0.058516912162303925,0.05320711061358452,0.04921243339776993,0.04627202823758125,0.04438004642724991,0.043191101402044296,0.04244453087449074,0.04198167845606804,0.041695524007081985,0.041518330574035645,0.041409093886613846,0.041341472417116165,0.041300028562545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.16421467065811157,0.15671402215957642,0.14840266108512878,0.14032447338104248,0.13247784972190857,0.12485529482364655,0.11745041608810425,0.11025582253932953,0.10326623171567917,0.09647537767887115,0.09035143256187439,0.08567047119140625,0.08217870444059372,0.07988415658473969,0.0784599557518959,0.07757870852947235,0.07703384011983871,0.0766989141702652,0.07649041712284088,0.07636244595050812,0.07628338038921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.1963299810886383,0.18946918845176697,0.1811329424381256,0.1714528650045395,0.16190895438194275,0.1526426374912262,0.14364463090896606,0.13490310311317444,0.12641039490699768,0.11815942078828812,0.11014330387115479,0.10247565805912018,0.09636037051677704,0.09198527038097382,0.08924873173236847,0.08755466341972351,0.0865115374326706,0.08586404472589493,0.0854668840765953,0.0852181613445282,0.08506470173597336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.1948052942752838,0.18780556321144104,0.17931267619132996,0.16926166415214539,0.1592017114162445,0.14943447709083557,0.1399514377117157,0.13074398040771484,0.12180417776107788,0.11312025040388107,0.10472056269645691,0.09715522080659866,0.09121254831552505,0.08700810372829437,0.08439008891582489,0.08277148753404617,0.08177147060632706,0.08115468174219131,0.08076637983322144,0.08053303509950638,0.08038657158613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.19090735912322998,0.18384145200252533,0.17526499927043915,0.16533440351486206,0.15555740892887115,0.1460646092891693,0.13684803247451782,0.12789945304393768,0.119210384786129,0.11076904088258743,0.10262313485145569,0.09543502330780029,0.08990608155727386,0.08603646606206894,0.08363580703735352,0.0821521133184433,0.0812358409166336,0.08066639304161072,0.08031971752643585,0.08010299503803253,0.07997032254934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.21849068999290466,0.20660632848739624,0.19218112528324127,0.17460796236991882,0.15325254201889038,0.1272098571062088,0.09550502896308899,0.05842943489551544,0.0217062346637249,-0.011983389034867287,-0.036706436425447464,-0.05318586155772209,-0.06339489668607712,-0.06970547884702682,-0.07360601425170898,-0.07601749151945114,-0.07750678062438965,-0.07842899858951569,-0.07899720966815948,-0.0793495923280716,-0.07956838607788086,1.0,0.00151279210534995,0.0,0.032066497429914305,0.005817669873601213,0.007000203129185445,0.06424689471668292
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.1613931655883789,0.14944760501384735,0.13493038713932037,0.11723068356513977,0.09666621685028076,0.07636256515979767,0.05663405731320381,0.037464965134859085,0.01973355934023857,0.006462326273322105,-0.002037802943959832,-0.00737915001809597,-0.010701533406972885,-0.012755215167999268,-0.014024537988007069,-0.01480915118008852,-0.015294142067432404,-0.015593912452459335,-0.015779219567775726,-0.015893934294581413,-0.01596451923251152,1.0,0.006837984347803289,0.0,0.010186716689859172,0.012767861332298104,0.000533165418213078,0.010208757602983195
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.19176557660102844,0.18217454850673676,0.17057190835475922,0.15649081766605377,0.13926765322685242,0.11835172027349472,0.09333694726228714,0.0679977685213089,0.04337827116250992,0.019461235031485558,-0.0033476953394711018,-0.020376943051815033,-0.03120454214513302,-0.03789755702018738,-0.04203486815094948,-0.044590700417757034,-0.046171728521585464,-0.04714793711900711,-0.04775242507457733,-0.04812712222337723,-0.04835594817996025,1.0,0.006584585995510372,0.0,0.020781970067347475,0.003844856151137114,0.004478575204101314,0.0031941547880899937
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,0.17408384382724762,0.1583932787179947,0.13957883417606354,0.1170857697725296,0.09015293419361115,0.057911187410354614,0.01931793987751007,-0.023662671446800232,-0.06668825447559357,-0.10971382260322571,-0.15273940563201904,-0.19554546475410461,-0.2337610423564911,-0.264707088470459,-0.28500038385391235,-0.29755786061286926,-0.30531060695648193,-0.3100985288619995,-0.31309038400650024,-0.3148871064186096,-0.31603848934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,0.24367819726467133,0.2239723652601242,0.20048730075359344,0.17241080105304718,0.138724684715271,0.09841282665729523,0.05097298324108124,0.002043582499027252,-0.046481210738420486,-0.08275826275348663,-0.10518179088830948,-0.11904218047857285,-0.12760955095291138,-0.13290520012378693,-0.13617853820323944,-0.13820184767246246,-0.1394525170326233,-0.14022555947303772,-0.14070338010787964,-0.1409987509250641,-0.14118130505084991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,0.1552644968032837,0.13771823048591614,0.11651729047298431,0.09107950329780579,0.06063754856586456,0.027004972100257874,-0.004856657236814499,-0.0317106656730175,-0.049082785844802856,-0.05982081592082977,-0.06645819544792175,-0.07056088000535965,-0.07309682667255402,-0.07466433942317963,-0.07563325017690659,-0.07623215019702911,-0.07660233974456787,-0.07683116942644119,-0.07697261869907379,-0.0770600363612175,-0.07711407542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.13522012531757355,0.12215442955493927,0.10621054470539093,0.08700393885374069,0.06519929319620132,0.04413730651140213,0.023999493569135666,0.005268443375825882,-0.010957112535834312,-0.023034855723381042,-0.03055141121149063,-0.035197533667087555,-0.038069386035203934,-0.039844535291194916,-0.04094179347157478,-0.04162002354860306,-0.04203924909234047,-0.042298369109630585,-0.042458560317754745,-0.04255755990743637,-0.042618755251169205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.16663138568401337,0.15617763996124268,0.14342260360717773,0.1279124766588211,0.11005042493343353,0.09250758588314056,0.0754689946770668,0.05891622230410576,0.042833492159843445,0.02735793963074684,0.014249426312744617,0.005689089186489582,0.00039778370410203934,-0.002872869372367859,-0.004894517362117767,-0.0061441343277692795,-0.006916550919413567,-0.007393989711999893,-0.007689112797379494,-0.007871536538004875,-0.007984280586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.17112700641155243,0.1619013398885727,0.15071611106395721,0.13710543513298035,0.12053163349628448,0.10161247104406357,0.08309253305196762,0.06509974598884583,0.0477471798658371,0.03116689622402191,0.01532498188316822,0.0016047023236751556,-0.007310809567570686,-0.012820608913898468,-0.01622845232486725,-0.01833246648311615,-0.019634783267974854,-0.02044106274843216,-0.020934462547302246,-0.021245691925287247,-0.021431945264339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.17183570563793182,0.16284139454364777,0.15193814039230347,0.13864398002624512,0.12250000983476639,0.10342033207416534,0.08436491340398788,0.06585641205310822,0.04807218164205551,0.031079936772584915,0.014844413846731186,0.00011794082820415497,-0.009928695857524872,-0.016140833497047424,-0.019981589168310165,-0.022357698529958725,-0.023825407028198242,-0.02472841739654541,-0.025290489196777344,-0.025634605437517166,-0.025851711630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.16953593492507935,0.16044816374778748,0.14938586950302124,0.1359601616859436,0.11962427943944931,0.1013256087899208,0.0835040956735611,0.06619048118591309,0.04946640506386757,0.03348339721560478,0.018212158232927322,0.0048194145783782005,-0.003946786746382713,-0.009364238008856773,-0.012714337557554245,-0.014782536774873734,-0.016064416617155075,-0.016856234520673752,-0.017340999096632004,-0.017645806074142456,-0.01783067360520363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.16196602582931519,0.15278789401054382,0.14158862829208374,0.1280064880847931,0.11230829358100891,0.09687402099370956,0.08187893033027649,0.06731012463569641,0.053156569600105286,0.039525505155324936,0.026617564260959625,0.01631864532828331,0.009794367477297783,0.0057625919580459595,0.003269832581281662,0.001729687675833702,0.0007774662226438522,0.00018746592104434967,-0.00017543695867061615,-0.00040059350430965424,-0.0005390606820583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.1505632996559143,0.1414567232131958,0.13041284680366516,0.11768452823162079,0.10517208278179169,0.09301480650901794,0.08120301365852356,0.0697295218706131,0.058581579476594925,0.047750912606716156,0.03787897899746895,0.03052661567926407,0.02579052560031414,0.022862905636429787,0.021053753793239594,0.019933780655264854,0.019242191687226295,0.018815334886312485,0.0185528676956892,0.01838744804263115,0.01828892156481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.10144971311092377,0.09396977722644806,0.08665946125984192,0.0795557051897049,0.07265940308570862,0.06595420837402344,0.05944103002548218,0.053113654255867004,0.04696683585643768,0.041381560266017914,0.036744292825460434,0.03307991847395897,0.030609942972660065,0.029057862237095833,0.028082482516765594,0.027468880638480186,0.027084045112133026,0.026841893792152405,0.026690227910876274,0.026596909388899803,0.02653990313410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.12268556654453278,0.11601056158542633,0.10952335596084595,0.10322342813014984,0.09710336476564407,0.09115538746118546,0.08537780493497849,0.07976509630680084,0.07431159168481827,0.06909092515707016,0.06468793749809265,0.061324480921030045,0.058860160410404205,0.057281967252492905,0.056290026754140854,0.055666178464889526,0.05527640879154205,0.05503401532769203,0.05488436669111252,0.05479300767183304,0.054736826568841934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.14911943674087524,0.142414852976799,0.1351955533027649,0.1281857043504715,0.12137860059738159,0.11476559937000275,0.10834082961082458,0.10209878534078598,0.09603441506624222,0.09014260768890381,0.0844423696398735,0.07948226481676102,0.07559054344892502,0.072852723300457,0.07112909853458405,0.07005249708890915,0.06938491761684418,0.06897300481796265,0.06871847808361053,0.0685611143708229,0.0684632733464241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.19956545531749725,0.19256789982318878,0.18406206369400024,0.17377978563308716,0.16302593052387238,0.1525844782590866,0.14244690537452698,0.13260406255722046,0.12304756045341492,0.11379289627075195,0.10493743419647217,0.09647632390260696,0.08899569511413574,0.0836016833782196,0.08022018522024155,0.07813257724046707,0.07683557271957397,0.07603651285171509,0.07554534077644348,0.07524056732654572,0.07505813241004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.19459237158298492,0.18746408820152283,0.1787816882133484,0.1682356297969818,0.15566882491111755,0.14296892285346985,0.13063839077949524,0.11866666376590729,0.10705104470252991,0.09591017663478851,0.08526543527841568,0.07509474456310272,0.06569328904151917,0.058910518884658813,0.054711587727069855,0.05211009085178375,0.05051036179065704,0.04951302707195282,0.04890214651823044,0.04852403700351715,0.04829775169491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.17715208232402802,0.16792546212673187,0.1567470133304596,0.14314183592796326,0.12656405568122864,0.1063765436410904,0.08182507753372192,0.051942989230155945,0.015567950904369354,-0.028495047241449356,-0.07673957198858261,-0.12498416751623154,-0.17322877049446106,-0.21765990555286407,-0.24642498791217804,-0.26419752836227417,-0.27513062953948975,-0.2819262146949768,-0.2861403822898865,-0.2887214422225952,-0.2903136610984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.23292681574821472,0.222010999917984,0.20867091417312622,0.19240418076515198,0.17267009615898132,0.14862871170043945,0.11936172842979431,0.0837421864271164,0.04038996249437332,-0.008599810302257538,-0.05697287619113922,-0.09194660186767578,-0.11377491056919098,-0.12726715207099915,-0.13560718297958374,-0.14076244831085205,-0.14394965767860413,-0.1459188461303711,-0.14713700115680695,-0.14788812398910522,-0.14835309982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.1925991028547287,0.18214663863182068,0.16934658586978912,0.15382803976535797,0.1349029690027237,0.11189474165439606,0.08400845527648926,0.05488542467355728,0.026940610259771347,0.005113312974572182,-0.008716491051018238,-0.017408713698387146,-0.022871896624565125,-0.026305586099624634,-0.028463710099458694,-0.029820114374160767,-0.03067263774573803,-0.0312084648758173,-0.0315452441573143,-0.03175690397620201,-0.03188994154334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.16397297382354736,0.15460769832134247,0.14323142170906067,0.1294070929288864,0.11272995173931122,0.0955793559551239,0.0789148360490799,0.06272313743829727,0.04786177724599838,0.036521218717098236,0.028783006593585014,0.023919427767395973,0.020862605422735214,0.018941346555948257,0.017733801156282425,0.016974851489067078,0.016497839242219925,0.01619803160429001,0.01600959151983261,0.015891151502728462,0.015816709026694298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.1670246571302414,0.15942257642745972,0.15015366673469543,0.13890579342842102,0.12519994378089905,0.10921028256416321,0.0933954268693924,0.07803137600421906,0.06310509145259857,0.04860495403409004,0.03626406565308571,0.0273713581264019,0.02173716574907303,0.018196692690253258,0.015970539301633835,0.014571774750947952,0.013693425804376602,0.013140033930540085,0.012793734669685364,0.012573493644595146,0.012437893077731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.16361768543720245,0.15668362379074097,0.14825120568275452,0.13796943426132202,0.1254662275314331,0.11060379445552826,0.09567480534315109,0.08117084205150604,0.06707891076803207,0.05338875576853752,0.040344804525375366,0.030049310997128487,0.023081345483660698,0.018702000379562378,0.015948563814163208,0.01421729288995266,0.013131557032465935,0.012448035180568695,0.012015042826533318,0.01174987107515335,0.011578606441617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.18278110027313232,0.17655164003372192,0.16900241374969482,0.159785658121109,0.14857326447963715,0.13492265343666077,0.11830931156873703,0.09881700575351715,0.07946627587080002,0.06066635623574257,0.04240155592560768,0.02465665340423584,0.008915834128856659,-0.0013437233865261078,-0.007792040705680847,-0.011850804090499878,-0.014396179467439651,-0.015997953712940216,-0.017006248235702515,-0.017640840262174606,-0.01803360879421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
