,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.19865019619464874,0.1690254509449005,0.14396435022354126,0.1227484717965126,0.10479320585727692,0.08959902822971344,0.07674138247966766,0.06601355969905853,0.05772743001580238,0.0514284111559391,0.04667108878493309,0.04307827353477478,0.04036490619182587,0.03831571713089943,0.03676813095808029,0.03559936583042145,0.03471669182181358,0.034050069749355316,0.03354663774371147,0.03316740319132805,0.03288263455033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.11006580293178558,-0.12019728869199753,-0.13039804995059967,-0.1403989940881729,-0.15020370483398438,-0.15981647372245789,-0.16924384236335754,-0.17849089205265045,-0.18756037950515747,-0.19642379879951477,-0.20506779849529266,-0.2134978026151657,-0.22152455151081085,-0.22855988144874573,-0.23468470573425293,-0.2399611473083496,-0.24443519115447998,-0.24796006083488464,-0.2506793737411499,-0.2527565062046051,-0.2543103098869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.037484779953956604,-0.05077383667230606,-0.06380265206098557,-0.07658195495605469,-0.0891154482960701,-0.10141077637672424,-0.11347005516290665,-0.12529876828193665,-0.1369011402130127,-0.14828142523765564,-0.15928436815738678,-0.16858206689357758,-0.17583006620407104,-0.18145889043807983,-0.18580280244350433,-0.18907669186592102,-0.191535085439682,-0.19338193535804749,-0.19476819038391113,-0.19580799341201782,-0.19659024477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.006437450647354126,-0.008583903312683105,-0.02331393212080002,-0.037756018340587616,-0.051922816783189774,-0.06574830412864685,-0.07817944884300232,-0.08903626352548599,-0.09810816496610641,-0.10518360137939453,-0.1106984093785286,-0.11499680578708649,-0.11831796169281006,-0.12082841992378235,-0.12272458523511887,-0.12415538728237152,-0.12523068487644196,-0.12603837251663208,-0.12664468586444855,-0.1270996481180191,-0.12744133174419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.15865004062652588,0.13544908165931702,0.11152103543281555,0.08691173791885376,0.062486015260219574,0.03855936974287033,0.015391319990158081,-0.005197513848543167,-0.023114008828997612,-0.038645192980766296,-0.050975631922483444,-0.06036075949668884,-0.06745058298110962,-0.07280495017766953,-0.07684101164340973,-0.07987184077501297,-0.08214779198169708,-0.08385664224624634,-0.08513990044593811,-0.0861034095287323,-0.08682712912559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.23411515355110168,0.20954477787017822,0.1841890662908554,0.15801534056663513,0.1310611069202423,0.10333901643753052,0.0748353824019432,0.045525431632995605,0.01538371667265892,-0.015098901465535164,-0.045570701360702515,-0.07377427071332932,-0.09747391939163208,-0.11651501804590225,-0.1309453397989273,-0.1418687254190445,-0.15008360147476196,-0.1562405526638031,-0.16088040173053741,-0.1643601655960083,-0.16696396470069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.22903317213058472,0.20492781698703766,0.18005208671092987,0.15437839925289154,0.12789492309093475,0.10064665973186493,0.0726284459233284,0.04381803423166275,0.01419038325548172,-0.016107723116874695,-0.046273838728666306,-0.07621334493160248,-0.10545611381530762,-0.1306629478931427,-0.15052032470703125,-0.16556906700134277,-0.1769612431526184,-0.1855328381061554,-0.19191484153270721,-0.1967044472694397,-0.20028287172317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.23596298694610596,0.21148711442947388,0.18622657656669617,0.16015668213367462,0.13327579200267792,0.10562580823898315,0.07719225436449051,0.04795529693365097,0.01788850501179695,-0.012787159532308578,-0.04332123324275017,-0.07362589240074158,-0.10188786685466766,-0.12550672888755798,-0.14378699660301208,-0.15763790905475616,-0.16811470687389374,-0.17599345743656158,-0.1818886250257492,-0.18631984293460846,-0.1896439790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.25620177388191223,0.23066455125808716,0.2043069750070572,0.1771036833524704,0.1490892916917801,0.12028209865093231,0.0906607136130333,0.06020008772611618,0.028881072998046875,-0.002749253064393997,-0.03433912247419357,-0.06397716701030731,-0.08906513452529907,-0.10934542119503021,-0.12472708523273468,-0.13637375831604004,-0.145134836435318,-0.1517133116722107,-0.1566513627767563,-0.16036362946033478,-0.1631464809179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.27029797434806824,0.24409407377243042,0.21705231070518494,0.18914659321308136,0.1604122668504715,0.13086411356925964,0.10048358142375946,0.06924093514680862,0.03713696449995041,0.0047866106033325195,-0.027480000630021095,-0.05714656412601471,-0.08233015239238739,-0.1025703102350235,-0.11790937185287476,-0.12952649593353271,-0.13826611638069153,-0.14481809735298157,-0.14974966645240784,-0.15345484018325806,-0.15622317790985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.24217864871025085,0.2171238213777542,0.19127967953681946,0.16458900272846222,0.13704654574394226,0.10864383727312088,0.08031736314296722,0.052713073790073395,0.02788539230823517,0.006280384957790375,-0.012013397179543972,-0.026344606652855873,-0.03718577325344086,-0.045326266437768936,-0.051439329981803894,-0.05602921545505524,-0.059475768357515335,-0.06206360086798668,-0.06400702893733978,-0.06546632945537567,-0.06656168401241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.2090921700000763,0.1850268840789795,0.16023819148540497,0.13464510440826416,0.1087486669421196,0.08332637697458267,0.058402419090270996,0.035541191697120667,0.015626197680830956,-0.0014377683401107788,-0.014951183460652828,-0.025486662983894348,-0.03361740708351135,-0.03973177820444107,-0.044322624802589417,-0.04777027666568756,-0.05035881698131561,-0.05230265483260155,-0.053762249648571014,-0.05485798791050911,-0.055681828409433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.06862753629684448,0.0517096146941185,0.03661152347922325,0.023414433002471924,0.011894624680280685,0.0019552353769540787,-0.00592254102230072,-0.01206271257251501,-0.01684853993356228,-0.02057875692844391,-0.023486195132136345,-0.025752337649464607,-0.027518637478351593,-0.028895340859889984,-0.02995413914322853,-0.030751295387744904,-0.03134988248348236,-0.03179951012134552,-0.03213690221309662,-0.0323905348777771,-0.03258066624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.07997224479913712,0.06282509118318558,0.04784508794546127,0.03476395457983017,0.023341841995716095,0.013603080064058304,0.0059599075466394424,2.596527338027954e-06,-0.0046407063491642475,-0.008259832859039307,-0.011080686002969742,-0.013279341161251068,-0.014993038028478622,-0.0163279976695776,-0.017347069457173347,-0.018114786595106125,-0.018691223114728928,-0.01912407949566841,-0.01944896951317787,-0.019693225622177124,-0.01987643726170063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.08326803892850876,0.06749370694160461,0.053714264184236526,0.041678689420223236,0.03117654286324978,0.022600753232836723,0.01591651514172554,0.010706634260714054,0.0066458964720368385,0.003480839543044567,0.0010139012010768056,-0.0009089028462767601,-0.002407592721283436,-0.0035688672214746475,-0.004447937943041325,-0.005111324600875378,-0.005609878804534674,-0.005984305404126644,-0.00626528263092041,-0.006476418115198612,-0.0066348593682050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.10227406769990921,0.08465162664651871,0.06925739347934723,0.055815503001213074,0.04407629370689392,0.034207895398139954,0.026503317058086395,0.020498136058449745,0.01581752300262451,0.012169313617050648,0.009325793944299221,0.007109472528100014,0.005382005590945482,0.004040718078613281,0.0030235694721341133,0.0022576777264475822,0.0016827168874442577,0.0012509096413850784,0.0009263986721634865,0.000683116726577282,0.0005003027617931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.1460706740617752,0.12469159066677094,0.10371905565261841,0.0832558125257492,0.06483078002929688,0.04874565079808235,0.034723710268735886,0.023358535021543503,0.01450018398463726,0.007595723960548639,0.0022141870576888323,-0.0019803415052592754,-0.0052485959604382515,-0.0077846115455031395,-0.00974794290959835,-0.011235637590289116,-0.01235290989279747,-0.013191642239689827,-0.013821741566061974,-0.014294296503067017,-0.01464996486902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.11801748722791672,0.09815038740634918,0.07873844355344772,0.061144739389419556,0.045783258974552155,0.032367050647735596,0.020978981629014015,0.01206064224243164,0.005109422840178013,-0.0003085620701313019,-0.004531498067080975,-0.007822978310286999,-0.010388454422354698,-0.012386982329189777,-0.013929617591202259,-0.01509158592671156,-0.015963971614837646,-0.016619127243757248,-0.017111094668507576,-0.01748051866889,-0.017758267000317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.08949051052331924,0.07246359437704086,0.057590194046497345,0.04460267722606659,0.03326032683253288,0.023719923570752144,0.01627035066485405,0.010463939979672432,0.005938247311860323,0.002410795306786895,-0.00033860711846500635,-0.002481571165844798,-0.0041518607176840305,-0.005450471304357052,-0.006436883471906185,-0.007180180866271257,-0.007738462649285793,-0.008157612755894661,-0.008472170680761337,-0.00870865024626255,-0.008886169642210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.15083520114421844,0.12775903940200806,0.10761275142431259,0.09001527726650238,0.07464765012264252,0.061225634068250656,0.050070375204086304,0.04137427359819412,0.034596264362335205,0.029313286766409874,0.02519562654197216,0.022037003189325333,0.01965154893696308,0.017850011587142944,0.016489453613758087,0.01546291634440422,0.014691718854010105,0.014112630859017372,0.013677806593477726,0.01335129700601101,0.013106097467243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.15680435299873352,0.13526391983032227,0.11644403636455536,0.10001842677593231,0.08566556870937347,0.07323907315731049,0.06333812326192856,0.055620938539505005,0.04960598796606064,0.04491773247718811,0.04127685725688934,0.03851542994379997,0.03642994537949562,0.0348549485206604,0.033665478229522705,0.03276725858449936,0.032091476023197174,0.03158401697874069,0.03120298683643341,0.03091684728860855,0.030702032148838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.18075738847255707,0.1570662558078766,0.13638204336166382,0.11831267923116684,0.10252994298934937,0.08878299593925476,0.07767146080732346,0.06901077181100845,0.06226039677858353,0.05699895694851875,0.05291181430220604,0.04981090873479843,0.047469042241573334,0.045700423419475555,0.04436472803354263,0.043357089161872864,0.04260014370083809,0.04203172028064728,0.04160495847463608,0.04128449410200119,0.041043780744075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.2484484761953354,0.216735377907753,0.18780523538589478,0.16238413751125336,0.1401907503604889,0.12085524946451187,0.10403914749622345,0.09026411175727844,0.07948914915323257,0.07110127806663513,0.06471329927444458,0.05988898128271103,0.056245557963848114,0.05349397659301758,0.05141706392168999,0.04985610023140907,0.04868397116661072,0.04780386760830879,0.04714297503232956,0.04664672538638115,0.046274103224277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.08076366782188416,0.05937759578227997,0.03740149736404419,0.015256494283676147,-0.006888523697853088,-0.029033511877059937,-0.051178522408008575,-0.07332352548837662,-0.09546852111816406,-0.1176135241985321,-0.13975852727890015,-0.16186386346817017,-0.18306651711463928,-0.20307615399360657,-0.22195817530155182,-0.23975059390068054,-0.25501683354377747,-0.2666819393634796,-0.2755047082901001,-0.2821788191795349,-0.28715723752975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.10201841592788696,0.07927240431308746,0.05621562898159027,0.033159688115119934,0.010104507207870483,-0.01295134425163269,-0.036005571484565735,-0.05906233191490173,-0.08211777359247208,-0.10517334938049316,-0.12789255380630493,-0.14952057600021362,-0.17008346319198608,-0.18956303596496582,-0.20668166875839233,-0.2207983434200287,-0.2315860390663147,-0.23976096510887146,-0.24589712917804718,-0.25051629543304443,-0.25399547815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.11758312582969666,0.09313374757766724,0.06817537546157837,0.043687134981155396,0.020343631505966187,-0.0018654316663742065,-0.022978991270065308,-0.04305234178900719,-0.06104138866066933,-0.07626523077487946,-0.08914892375469208,-0.099739670753479,-0.10784400999546051,-0.11397740989923477,-0.11860961467027664,-0.12210771441459656,-0.12474630773067474,-0.12672758102416992,-0.12821632623672485,-0.12933269143104553,-0.13017144799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.13410183787345886,0.10698452591896057,0.08035819232463837,0.05495472252368927,0.030802547931671143,0.007977157831192017,-0.011864729225635529,-0.02865609899163246,-0.042866840958595276,-0.05489297956228256,-0.06475876271724701,-0.07230418920516968,-0.07801581174135208,-0.08232933282852173,-0.08558698743581772,-0.08804728835821152,-0.08990528434515,-0.09130721539258957,-0.09236021339893341,-0.09315108507871628,-0.09374477714300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.014350153505802155,-0.0005155354738235474,-0.013453517109155655,-0.02471637725830078,-0.034516531974077225,-0.043019406497478485,-0.04992404952645302,-0.05518493428826332,-0.05916083976626396,-0.062163520604372025,-0.06443119794130325,-0.06614379584789276,-0.06743717938661575,-0.06841396540403366,-0.06915165483951569,-0.06970876455307007,-0.07012951374053955,-0.07044726610183716,-0.07068724930286407,-0.0708683654665947,-0.0710044801235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.014815259724855423,0.00462767481803894,-0.004239857196807861,-0.011955330148339272,-0.0184603463858366,-0.023464005440473557,-0.027254601940512657,-0.030117329210042953,-0.03227931261062622,-0.03391208499670029,-0.03514518588781357,-0.03607644513249397,-0.036779750138521194,-0.037310898303985596,-0.037712033838033676,-0.038014981895685196,-0.038243770599365234,-0.038416557013988495,-0.03854704648256302,-0.03864560276269913,-0.0387200228869915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.04020761325955391,0.030448894947767258,0.02195332944393158,0.014610052108764648,0.008770438842475414,0.004324067384004593,0.0009646597318351269,-0.0015724259428679943,-0.003488479647785425,-0.004935519769787788,-0.006028351373970509,-0.00685367826372385,-0.007476982194930315,-0.007947713136672974,-0.008303217589855194,-0.008571706712245941,-0.008774470537900925,-0.008927597664296627,-0.00904325395822525,-0.009130587801337242,-0.009196555241942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.06890957057476044,0.05706369876861572,0.046753641217947006,0.037808455526828766,0.03040258400142193,0.02472497895359993,0.020423484966158867,0.017174918204545975,0.014721537008881569,0.012868697755038738,0.011469399556517601,0.01041262224316597,0.009614523500204086,0.009011782705783844,0.00855658296495676,0.008212804794311523,0.007953174412250519,0.007757104933261871,0.007609021384268999,0.007497191429138184,0.007412740960717201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.08313893526792526,0.06970464438199997,0.05801402032375336,0.04785066470503807,0.03925129026174545,0.0325397327542305,0.02743612229824066,0.02358149364590645,0.02067040093243122,0.018471894785761833,0.016811540350317955,0.01555760856717825,0.014610613696277142,0.013895425945520401,0.013355299830436707,0.012947386130690575,0.01263932604342699,0.012406669557094574,0.012230965308845043,0.012098275125026703,0.011998221278190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.09211867302656174,0.07737444341182709,0.0645432099699974,0.053383372724056244,0.04383772611618042,0.036205634474754333,0.030388295650482178,0.025990407913923264,0.02266903594136238,0.020160676911473274,0.01826631836593151,0.016835661605000496,0.015755202621221542,0.014939217828214169,0.014322970993816853,0.013857569545507431,0.013506087474524975,0.01324064377695322,0.013040171004831791,0.01288880966603756,0.012774959206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.10585354268550873,0.08831802010536194,0.07305479794740677,0.059772636741399765,0.04828167334198952,0.03862878680229187,0.031130090355873108,0.025432083755731583,0.021128801628947258,0.017878886312246323,0.015424489043653011,0.013570881448686123,0.012171003967523575,0.01111378613859415,0.01031535491347313,0.009712360799312592,0.00925697386264801,0.00891305971890688,0.00865333341062069,0.008457891643047333,0.008311133831739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.19246311485767365,0.1609894186258316,0.1336139738559723,0.11023594439029694,0.09044964611530304,0.07370460033416748,0.05953485518693924,0.04761302471160889,0.03829706087708473,0.031207237392663956,0.025851545855402946,0.021806826815009117,0.01875217817723751,0.016445251181721687,0.014703013002872467,0.013387243263423443,0.012393548153340816,0.011643282137811184,0.011079100891947746,0.010655446909368038,0.010337363928556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
