,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1571,Lake,2020-11-02,1.712,0.0,1.0656,0.0542,3,0,0.0473,0.14981424808502197,0.14243260025978088,0.13376474380493164,0.1236557886004448,0.11215560138225555,0.09914097189903259,0.0845351368188858,0.06815296411514282,0.0497656911611557,0.028992312029004097,0.0059867980889976025,-0.016712110489606857,-0.032416921108961105,-0.04292963072657585,-0.04990944266319275,-0.0545053593814373,-0.05752776190638542,-0.05952640622854233,-0.06083265691995621,-0.06170640140771866,-0.062267206609249115,1.0,0.0027636359381819297,0.0,0.018643797925139857,0.016020235508466915,0.0077773392033996065,0.0013488099968138462
1572,Lake,2020-11-09,1.712,0.0,1.1296,0.064,3,0,-0.0277,0.1360200047492981,0.12828895449638367,0.11922308057546616,0.10860515385866165,0.09647996723651886,0.0827292650938034,0.06725335121154785,0.04989942908287048,0.030330635607242584,0.008202364668250084,-0.01680196076631546,-0.0394740104675293,-0.05508347973227501,-0.06551235914230347,-0.0724438726902008,-0.07700467109680176,-0.08001169562339783,-0.08199098706245422,-0.08328995108604431,-0.08415260165929794,-0.08471573889255524,1.0,0.0027269488100816167,0.0,0.04425228587780535,0.019861062892091778,0.006772936001633452,0.001402192209420415
1573,Lake,2020-11-16,1.712,0.0,1.1981,0.0685,3,0,-0.0813,0.10714999586343765,0.09936123341321945,0.0902450904250145,0.0795573964715004,0.06718115508556366,0.05314243584871292,0.03726731985807419,0.019406259059906006,-0.0007932744920253754,-0.023633312433958054,-0.04736298322677612,-0.0687796026468277,-0.08369804173707962,-0.09365291893482208,-0.10025981068611145,-0.10460850596427917,-0.10747338831424713,-0.10936234891414642,-0.11060302704572678,-0.1114218458533287,-0.11195718497037888,1.0,0.003265525149404616,0.0,0.07406474052048483,0.020857360551764334,0.005545965707831781,0.0013815110537495163
1574,Lake,2020-11-23,1.712,0.0,1.2427,0.0446,3,0,-0.0998,0.06068310886621475,0.0538637712597847,0.04589294642210007,0.036524467170238495,0.025541074573993683,0.012813098728656769,-0.001634739339351654,-0.01801811158657074,-0.03657005727291107,-0.05755116045475006,-0.07982730865478516,-0.09875596314668655,-0.11163532733917236,-0.12020940333604813,-0.12586721777915955,-0.12959392368793488,-0.13204696774482727,-0.1336621344089508,-0.13472577929496765,-0.13542453944683075,-0.13588640093803406,1.0,0.0035450128935141678,0.0,0.0966634241315187,0.01220280725919292,0.00472664685753019,0.001493792983742122
1575,Lake,2020-11-30,1.712,0.0,1.241,-0.0017,4,1,-0.1616,-0.009286507964134216,-0.01354978233575821,-0.01854979246854782,-0.02441466599702835,-0.031205788254737854,-0.038909804075956345,-0.04760567471385002,-0.057357072830200195,-0.06829003989696503,-0.08056539297103882,-0.09443295001983643,-0.10738246887922287,-0.11777770519256592,-0.12479645758867264,-0.12941639125347137,-0.13246309757232666,-0.13446307182312012,-0.13578371703624725,-0.13665416836738586,-0.1372220516204834,-0.1376018524169922,1.0,0.004400639862540016,0.0,0.10067745903517547,0.002224259645697508,0.007898101287176051,0.012923678860252648
1576,Lake,2020-12-07,1.712,0.0,1.1996,-0.0414,4,0,-0.1125,-0.006678886711597443,-0.010357998311519623,-0.014676310122013092,-0.019739992916584015,-0.025683987885713577,-0.03252981975674629,-0.040290337055921555,-0.049033988267183304,-0.0588354766368866,-0.0698264092206955,-0.08177667111158371,-0.09159315377473831,-0.099179208278656,-0.10532914102077484,-0.10952581465244293,-0.11228998005390167,-0.11410634219646454,-0.11530335247516632,-0.11609629541635513,-0.11661253869533539,-0.1169515922665596,1.0,0.0037005432840863605,0.0,0.07987607620852458,0.009864660181454384,0.00812241205439204,0.0014032707291771677
1577,Lake,2020-12-14,1.712,0.0,1.1541,-0.0455,4,0,-0.0043,0.008344069123268127,0.004727445542812347,0.0004912316799163818,-0.0044835880398750305,-0.010306097567081451,-0.016967855393886566,-0.024514038115739822,-0.032987888902425766,-0.042487867176532745,-0.05314045026898384,-0.06450618803501129,-0.07355717569589615,-0.08054418116807938,-0.0863552838563919,-0.09062448143959045,-0.0934351235628128,-0.0952848345041275,-0.09650413691997528,-0.09730612486600876,-0.09783545136451721,-0.09818404912948608,1.0,0.0037868330854956456,0.0,0.06110089215549669,0.011213561829720371,0.008084982142970454,0.0014353503445357373
1578,Lake,2020-12-21,1.712,0.0,1.1061,-0.048,4,0,-0.0032,0.024659261107444763,0.021086394786834717,0.01690717786550522,0.011998455971479416,0.0062757618725299835,-0.00022687017917633057,-0.007568594068288803,-0.015801765024662018,-0.02503250539302826,-0.035382580012083054,-0.04612990468740463,-0.05451031029224396,-0.06099478900432587,-0.06641835719347,-0.07071510702371597,-0.07359155267477036,-0.07549014687538147,-0.07673650234937668,-0.07755793631076813,-0.07810327410697937,-0.0784544050693512,1.0,0.004222868004338429,0.0,0.04170391132419657,0.012643316143221452,0.008949690025134868,0.001454966478049755
1579,Lake,2020-12-28,1.712,0.0,0.9976,-0.1085,4,0,-0.0039,0.06967650353908539,0.06661531329154968,0.06303703039884567,0.058836571872234344,0.05390826240181923,0.04818074032664299,0.04166938737034798,0.034345537424087524,0.026129990816116333,0.017044326290488243,0.009329942055046558,0.0035002687945961952,-0.0009017027914524078,-0.004206487908959389,-0.006853217259049416,-0.00903671607375145,-0.010791579261422157,-0.011983884498476982,-0.01277080737054348,-0.013286013156175613,-0.013626432046294212,1.0,0.003915617054944358,0.0,0.006063816871935463,0.005542580806325231,0.009230176146214944,0.0014513203391009785
1580,Mariposa,2020-07-28,1.1,0.0,1.0314,-0.0688,3,0,-0.0947,0.10102596879005432,0.09539276361465454,0.08874504268169403,0.08096087723970413,0.07184287905693054,0.06113105267286301,0.048572003841400146,0.03383900970220566,0.016564838588237762,-0.0022083278745412827,-0.01781894825398922,-0.029476046562194824,-0.0381808876991272,-0.04427201300859451,-0.04792431369423866,-0.050204694271087646,-0.051701951771974564,-0.0526910237967968,-0.05333899334073067,-0.05376860126852989,-0.05405011400580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,Mariposa,2020-11-24,1.1,0.0,1.369,-0.0101,2,1,-0.1678,0.02944117784500122,0.02052837610244751,0.010067835450172424,-0.0021782666444778442,-0.016590088605880737,-0.033581703901290894,-0.05367833375930786,-0.0774095207452774,-0.10424792021512985,-0.1302655190229416,-0.15445320308208466,-0.17106585204601288,-0.18086951971054077,-0.18669584393501282,-0.19016993045806885,-0.19230565428733826,-0.19370946288108826,-0.19463315606117249,-0.1952430158853531,-0.19564372301101685,-0.19590763747692108,1.0,0.007736347701655179,0.0,0.14522689351724208,0.0028252478153760166,0.0037575642293037766,0.016465266019702534
1582,Mariposa,2020-12-01,1.1,0.0,1.303,-0.066,3,1,-0.1248,-0.004252254962921143,-0.00990922749042511,-0.016553789377212524,-0.024358071386814117,-0.03350604325532913,-0.04423706233501434,-0.05682195723056793,-0.07158823311328888,-0.08898762613534927,-0.10954193025827408,-0.1305888146162033,-0.14544282853603363,-0.1542530059814453,-0.15950489044189453,-0.1626366674900055,-0.16452442109584808,-0.16575051844120026,-0.1665588617324829,-0.16709035634994507,-0.1674402356147766,-0.16767078638076782,1.0,0.009349322649390767,0.0,0.12318969340082546,0.006745845700771799,0.0030855252005906855,0.01418895922290297
1583,Mariposa,2020-12-08,1.1,0.0,1.2103,-0.0927,6,3,-0.0472,-0.03401594236493111,-0.036528926342725754,-0.039472728967666626,-0.04292883723974228,-0.04696439206600189,-0.05156581103801727,-0.05675411596894264,-0.0625704824924469,-0.06909248232841492,-0.07590347528457642,-0.08170803636312485,-0.08609448373317719,-0.0894114226102829,-0.09208542108535767,-0.0942964106798172,-0.09608075022697449,-0.09729834645986557,-0.09810011833906174,-0.09862998127937317,-0.09897863864898682,-0.09920430928468704,1.0,0.009507292914999802,0.0,0.07692757907968191,0.0005983864231093299,0.008242789907070499,0.019437192658122524
1584,Mariposa,2020-12-15,1.1,0.0,1.1278,-0.0825,6,0,-0.0218,-0.0027268528938293457,-0.00530548021197319,-0.008336380124092102,-0.011881411075592041,-0.015914134681224823,-0.02045346051454544,-0.025546474382281303,-0.03125724196434021,-0.037553925067186356,-0.043855637311935425,-0.04929490387439728,-0.05340531840920448,-0.056564610451459885,-0.05921876057982445,-0.06142404302954674,-0.06324148178100586,-0.06456773728132248,-0.06544040888547897,-0.06601507216691971,-0.06639301776885986,-0.06664308905601501,1.0,0.009346850834008366,0.0,0.04014288657268479,0.0067996214973391035,0.0034692844165086444,0.0014202966241403663
1585,Mariposa,2020-12-22,1.1,0.0,1.0104,-0.1174,6,0,-0.0242,0.04654017090797424,0.04417209327220917,0.0413992740213871,0.03815204277634621,0.03445012867450714,0.030288459733128548,0.025620030239224434,0.020394127815961838,0.014990122057497501,0.009784567169845104,0.0056622205302119255,0.0025470091495662928,0.00019288063049316406,-0.0016632545739412308,-0.0032142316922545433,-0.0044937776401638985,-0.005548374727368355,-0.006402302533388138,-0.006986243650317192,-0.0073698051273822784,-0.007625861093401909,1.0,0.00917064680449645,0.0,0.00405269754685772,0.004615811741159026,0.0025928965457593833,0.001374005736334463
1586,Mariposa,2020-12-29,1.1,0.0,1.0145,0.0041,6,0,-0.0167,0.057913169264793396,0.054379791021347046,0.050418704748153687,0.0459701344370842,0.04099038243293762,0.0353994257748127,0.029136549681425095,0.02212708257138729,0.014914065599441528,0.007800024934113026,0.0003853085800074041,-0.006497569847851992,-0.012367636896669865,-0.01737392321228981,-0.021591197699308395,-0.024634962901473045,-0.026637742295861244,-0.027956638485193253,-0.028825562447309494,-0.029398009181022644,-0.029776684939861298,1.0,0.009455975674570556,0.0,0.004885933147527491,0.0006510574856680854,0.0006760261196322975,0.0013171997355166242
1587,Trinity,2020-11-08,0.633,0.0,1.2634,0.0295,1,0,-0.1216,0.17866480350494385,0.16201072931289673,0.14245206117630005,0.11934652179479599,0.09204224497079849,0.05976773053407669,0.023250915110111237,-0.012170843780040741,-0.046031270176172256,-0.07833097875118256,-0.10621792823076248,-0.12469552457332611,-0.13563169538974762,-0.1421509087085724,-0.1460379660129547,-0.14835739135742188,-0.1498238742351532,-0.150789275765419,-0.15142545104026794,-0.15184380114078522,-0.15211999416351318,1.0,0.009860497753470546,0.0,0.09787056083128846,0.007229659897639068,0.007713908522928252,0.0029480882579809966
1588,Trinity,2020-11-15,0.633,0.0,1.2508,-0.0126,2,1,-0.135,0.10525421053171158,0.09454161673784256,0.08194047957658768,0.06723462790250778,0.04990694671869278,0.029453717172145844,0.005299493670463562,-0.023233771324157715,-0.055792368948459625,-0.08702175319194794,-0.11208152025938034,-0.12776324152946472,-0.13707269728183746,-0.14262354373931885,-0.14593322575092316,-0.14790692925453186,-0.14914822578430176,-0.14996613562107086,-0.15050463378429413,-0.15085937082767487,-0.1510925143957138,1.0,0.011139271781411187,0.0,0.09720597524877911,0.004172851206511643,0.0036224643172366395,0.01656814621279288
1589,Trinity,2020-11-22,0.633,0.0,1.2236,-0.0272,4,2,-0.1259,0.034273840487003326,0.028055347502231598,0.020787492394447327,0.012266874313354492,0.002249196171760559,-0.009483925998210907,-0.02325822412967682,-0.03940783441066742,-0.05828797072172165,-0.07849649339914322,-0.0970926284790039,-0.10978610813617706,-0.11733821779489517,-0.1218411922454834,-0.12460841983556747,-0.1264273077249527,-0.12762515246868134,-0.12841445207595825,-0.12893417477607727,-0.1292743980884552,-0.12949956953525543,1.0,0.012411134915077126,0.0,0.08939413466855575,0.006974251697936167,0.00785939275062992,0.02136355650122277
1590,Trinity,2020-11-29,0.633,0.0,1.1694,-0.0542,4,0,-0.0615,0.037599727511405945,0.031996794044971466,0.02544180303812027,0.01773729920387268,0.008702993392944336,-0.0019070208072662354,-0.014346025884151459,-0.028933510184288025,-0.0456947423517704,-0.06335616111755371,-0.0784345269203186,-0.08969417214393616,-0.09733519703149796,-0.10189169645309448,-0.10461369901895523,-0.1063467264175415,-0.1074867844581604,-0.10823861509561539,-0.10873096436262131,-0.10906001925468445,-0.10927412658929825,1.0,0.012511139313195602,0.0,0.06616768405215893,0.010651034866469374,0.007927840062174556,0.001977975987935981
1591,Trinity,2020-12-06,0.633,0.0,1.1014,-0.068,4,0,0.0034,0.05853458493947983,0.053175874054431915,0.0468970388174057,0.03950759023427963,0.0308423712849617,0.020673304796218872,0.008757095783948898,-0.005229391157627106,-0.020817825570702553,-0.036838289350271225,-0.04989571496844292,-0.05964623764157295,-0.06691142916679382,-0.07164302468299866,-0.07446417957544327,-0.07622265815734863,-0.07738058269023895,-0.0781480222940445,-0.07864558696746826,-0.07897688448429108,-0.07920075953006744,1.0,0.013173869802555903,0.0,0.03742750017622166,0.010438835557867912,0.008105097103982793,0.0019060737730469568
1592,Trinity,2020-12-13,0.633,0.0,1.0308,-0.0706,4,0,0.0091,0.0848480761051178,0.07949917763471603,0.07323355972766876,0.06588732451200485,0.05726926773786545,0.04716740548610687,0.03530441224575043,0.021504752337932587,0.0066338274627923965,-0.008225635625422001,-0.020165326073765755,-0.0290811900049448,-0.03573904186487198,-0.04055183753371239,-0.04349271580576897,-0.04533874988555908,-0.046554695814847946,-0.04735700786113739,-0.04788179323077202,-0.04823008179664612,-0.04845967888832092,1.0,0.013635293213235858,0.0,0.008025930452053822,0.011448576962327936,0.009865915748176728,0.0018669084315915828
1593,Trinity,2020-12-20,0.633,0.0,0.9774,-0.0534,4,0,0.0016,0.11552441865205765,0.10978945344686508,0.10306649655103683,0.0951884314417839,0.08593010157346725,0.07509157806634903,0.062362898141145706,0.04779442027211189,0.032721612602472305,0.017761364579200745,0.005336918868124485,-0.003955586813390255,-0.010894685052335262,-0.015922222286462784,-0.019052281975746155,-0.021097302436828613,-0.02244577743113041,-0.023335140198469162,-0.02391372248530388,-0.024298636242747307,-0.02455267496407032,1.0,0.014889673033088914,0.0,0.01483716694152099,0.01267278057555571,0.014992941317725734,0.001876203019744329
1594,Trinity,2020-12-27,0.633,0.0,0.9752,-0.0022,4,0,-0.0001,0.16355469822883606,0.15622955560684204,0.14768102765083313,0.1376241147518158,0.12584006786346436,0.11200820654630661,0.09580515325069427,0.07782617211341858,0.059743065387010574,0.041922807693481445,0.025506287813186646,0.01283472590148449,0.0036835074424743652,-0.002175804227590561,-0.006041880697011948,-0.0085938461124897,-0.010266732424497604,-0.011374372988939285,-0.012101873755455017,-0.01257709413766861,-0.012893613427877426,1.0,0.013445537622814299,0.0,0.01776905767220887,0.00035484038524736936,0.01853064207385856,0.0019385011620858376
1595,Lassen,2020-06-27,0.8859999999999999,0.0,1.3957,-0.0254,0,0,-0.2403,0.07881933450698853,0.06351159512996674,0.045510873198509216,0.02421659231185913,-0.0009594708681106567,-0.030682146549224854,-0.06231264770030975,-0.09255488961935043,-0.12146279215812683,-0.1490950882434845,-0.17338353395462036,-0.1913098245859146,-0.20266522467136383,-0.20942538976669312,-0.21345506608486176,-0.21585825085639954,-0.21729148924350739,-0.21814516186714172,-0.21867215633392334,-0.21902281045913696,-0.21924762427806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Lassen,2020-07-04,0.8859999999999999,0.0,1.3211,-0.0746,0,0,-0.2063,0.09502455592155457,0.08240865170955658,0.06751993298530579,0.049996837973594666,0.029319748282432556,0.00483626127243042,-0.02404913306236267,-0.05772153288125992,-0.09133562445640564,-0.12292938679456711,-0.14801372587680817,-0.16588464379310608,-0.17735591530799866,-0.18419992923736572,-0.18828022480010986,-0.19071388244628906,-0.19216063618659973,-0.19302503764629364,-0.19354119896888733,-0.19386041164398193,-0.1940605491399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Lassen,2020-07-11,0.8859999999999999,0.0,1.2096,-0.1115,0,0,-0.162,0.14542275667190552,0.13388577103614807,0.1203874722123146,0.10453975945711136,0.08593320101499557,0.06393829733133316,0.03797052055597305,0.007266312837600708,-0.028990671038627625,-0.06665246933698654,-0.09497754275798798,-0.11423923820257187,-0.12669618427753448,-0.1341286599636078,-0.13856136798858643,-0.14120426774024963,-0.14277809858322144,-0.1437167525291443,-0.1442776620388031,-0.1446167677640915,-0.1448163092136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Lassen,2020-07-18,0.8859999999999999,0.0,1.0771,-0.1325,3,3,-0.1193,0.07792292535305023,0.07269689440727234,0.06658339500427246,0.059399157762527466,0.05098535865545273,0.04109761118888855,0.029510613530874252,0.015912961214780807,1.6905367374420166e-05,-0.015948131680488586,-0.02879779413342476,-0.03840019181370735,-0.04557070881128311,-0.05091561749577522,-0.05440756306052208,-0.05648888647556305,-0.05773095414042473,-0.05849182978272438,-0.0589880645275116,-0.05932037532329559,-0.05953410267829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Lassen,2020-07-25,0.8859999999999999,0.0,0.972,-0.1051,3,0,-0.0693,0.12271058559417725,0.11708838492631912,0.11049550026655197,0.10277356207370758,0.09371712803840637,0.08308103680610657,0.07061275839805603,0.05598118156194687,0.039433445781469345,0.02284783497452736,0.009934775531291962,0.00029205717146396637,-0.006908563897013664,-0.012285564094781876,-0.015934770926833153,-0.01811128854751587,-0.019441569223999977,-0.020309722051024437,-0.02088777720928192,-0.021258186548948288,-0.021505679935216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Lassen,2020-08-01,0.8859999999999999,0.0,0.8778,-0.0942,3,0,-0.0127,0.17995448410511017,0.173964723944664,0.16689425706863403,0.15862853825092316,0.14891381561756134,0.1375308632850647,0.12418390810489655,0.10862930119037628,0.09180588275194168,0.07525745779275894,0.06257903575897217,0.05311153084039688,0.04604174196720123,0.04076244309544563,0.03691566735506058,0.034541741013526917,0.033032357692718506,0.03203585743904114,0.031380750238895416,0.03095295839011669,0.03066115453839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Lassen,2020-08-08,0.8859999999999999,0.0,0.8134,-0.0644,3,0,0.0282,0.21747882664203644,0.21091891825199127,0.20327462255954742,0.19429108500480652,0.18376411497592926,0.17140425741672516,0.15691080689430237,0.14038124680519104,0.12317569553852081,0.10627377033233643,0.09276801347732544,0.08268269896507263,0.07515157759189606,0.0695277750492096,0.06551238894462585,0.06293758749961853,0.061242587864398956,0.0601222924888134,0.05938861891627312,0.058907099068164825,0.05859018862247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
