,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.030933011323213577,-0.030951984226703644,-0.030986571684479713,-0.031058499589562416,-0.031199995428323746,-0.03145614638924599,-0.0319075770676136,-0.03270089998841286,-0.03374582901597023,-0.03467608615756035,-0.03550143912434578,-0.036251217126846313,-0.03695852309465408,-0.03762606158852577,-0.03824883699417114,-0.03864014893770218,-0.03883807361125946,-0.03893747553229332,-0.03898902237415314,-0.03901224583387375,-0.03902863711118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.0019663937855511904,0.001957233529537916,0.001940432470291853,0.0019027185626327991,0.001828866545110941,0.0016819792799651623,0.0014137150719761848,0.0009423268493264914,0.00024044921156018972,-0.0004053670563735068,-0.0009857368422672153,-0.0015314053744077682,-0.0020463881082832813,-0.0025324176531285048,-0.0029879561625421047,-0.0033614945132285357,-0.003626055084168911,-0.003762919921427965,-0.0038320343010127544,-0.0038669994100928307,-0.003884844947606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.015477122738957405,0.01547191757708788,0.01546112634241581,0.015440631657838821,0.015396419912576675,0.015306230634450912,0.015128794126212597,0.014803574420511723,0.014265897683799267,0.013726622797548771,0.01322468277066946,0.012750989757478237,0.012303934432566166,0.011882009916007519,0.011502396315336227,0.011205053888261318,0.010974390432238579,0.010806623846292496,0.010717997327446938,0.0106739467009902,0.010651805438101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.015792928636074066,0.015788977965712547,0.015780728310346603,0.015765773132443428,0.01573123037815094,0.015665613114833832,0.015530779957771301,0.015264777466654778,0.01478846650570631,0.014242369681596756,0.013727580197155476,0.013241811655461788,0.012783361598849297,0.012354789301753044,0.012005845084786415,0.01173468865454197,0.011524328961968422,0.01136082410812378,0.01125737652182579,0.01120477169752121,0.011178387328982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.02471022680401802,0.02470703423023224,0.024698352441191673,0.024679575115442276,0.024647865444421768,0.024579660966992378,0.02444537542760372,0.02417697384953499,0.023672694340348244,0.023048177361488342,0.022458912804722786,0.02190287970006466,0.021378125995397568,0.020903509110212326,0.020530875772237778,0.020241474732756615,0.020016662776470184,0.01984230801463127,0.019725657999515533,0.019667088985443115,0.019637156277894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.019333506003022194,0.019327539950609207,0.019319208338856697,0.019300978630781174,0.019266337156295776,0.01919666863977909,0.019055930897593498,0.01877538114786148,0.018245143815875053,0.017573503777384758,0.016939768567681313,0.01634177751839161,0.01577741838991642,0.015279607847332954,0.014892026782035828,0.01459136139601469,0.01435762271285057,0.014176355674862862,0.01406031847000122,0.014001676812767982,0.013972524553537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.07127790153026581,0.0712587833404541,0.07122807949781418,0.07116290926933289,0.07103484123945236,0.07077204436063766,0.07025249302387238,0.06920190900564194,0.06716760247945786,0.06386231631040573,0.06061168015003204,0.057561758905649185,0.0547306090593338,0.05245477706193924,0.05068746209144592,0.04934140294790268,0.048580531030893326,0.04819830134510994,0.04800521582365036,0.04790833592414856,0.047854747623205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.06968671083450317,0.06967174261808395,0.06964261829853058,0.06957745552062988,0.06944650411605835,0.06918926537036896,0.06867340952157974,0.06763669848442078,0.06561353802680969,0.06227713078260422,0.058952439576387405,0.05582970380783081,0.05295943468809128,0.050678953528404236,0.048908233642578125,0.04755598306655884,0.046790219843387604,0.04640316963195801,0.04620813578367233,0.04610881581902504,0.046057332307100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.07511201500892639,0.07509347051382065,0.07505650073289871,0.07499121129512787,0.07485311478376389,0.07458436489105225,0.07403688132762909,0.07294731587171555,0.07088975608348846,0.0676654502749443,0.06458784639835358,0.061710432171821594,0.05899987742304802,0.056732408702373505,0.05497169494628906,0.05364029109477997,0.052899669855833054,0.052524302154779434,0.05233963951468468,0.05224447324872017,0.05219457298517227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.1048685759305954,0.10486326366662979,0.10479387640953064,0.10468180477619171,0.10446695983409882,0.10401269793510437,0.10312226414680481,0.10134045779705048,0.09780998528003693,0.09156163781881332,0.08462148159742355,0.07828755676746368,0.07258064299821854,0.06810730695724487,0.06468024849891663,0.06271304190158844,0.06172063201665878,0.06121722236275673,0.06096668541431427,0.06083663925528526,0.060779109597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,0.005613364279270172,0.00550958514213562,0.00520835816860199,0.004632584750652313,0.0035229697823524475,0.0012946873903274536,-0.0031888484954833984,-0.01217072457075119,-0.02900564670562744,-0.05686607584357262,-0.09510290622711182,-0.12238603085279465,-0.13543906807899475,-0.14198046922683716,-0.145280122756958,-0.14694657921791077,-0.14778569340705872,-0.14821091294288635,-0.14842495322227478,-0.14853224158287048,-0.1485835462808609,1.0,0.002283917278458827,0.0,0.10677934817806332,0.029730329577466665,0.00044085705120717696,0.02129806950609297
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,-0.028064213693141937,-0.02825377881526947,-0.028664320707321167,-0.029419876635074615,-0.030949681997299194,-0.03404248505830765,-0.04020175337791443,-0.052566856145858765,-0.07630005478858948,-0.10801907628774643,-0.13896526396274567,-0.15859341621398926,-0.167903333902359,-0.17244519293308258,-0.17473730444908142,-0.17589367926120758,-0.1764768362045288,-0.17677144706249237,-0.176920086145401,-0.17699500918388367,-0.1770331859588623,1.0,0.0008337204581184817,0.0,0.13232092015162927,0.011343837144386878,0.01039165257038743,0.0038046209506768197
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,-0.06178166717290878,-0.0618882030248642,-0.06218445301055908,-0.06275875866413116,-0.06384805589914322,-0.06614703685045242,-0.07071275264024734,-0.07982398569583893,-0.09691120684146881,-0.12403227388858795,-0.14824014902114868,-0.16026480495929718,-0.16596995294094086,-0.16877026855945587,-0.17018316686153412,-0.17089605331420898,-0.17125587165355682,-0.17143680155277252,-0.17152826488018036,-0.17157435417175293,-0.171597421169281,1.0,0.0015837759972879887,0.0,0.13055474921317364,0.0012791256845569774,0.007983160913121538,0.015905806174836473
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,-0.07202285528182983,-0.072089284658432,-0.07224121689796448,-0.07257983088493347,-0.07329907268285751,-0.07468682527542114,-0.0774587020277977,-0.08280492573976517,-0.09218204021453857,-0.10834747552871704,-0.12429939210414886,-0.13245831429958344,-0.13634800910949707,-0.13828907907009125,-0.1392684131860733,-0.13976290822029114,-0.14001227915287018,-0.1401379108428955,-0.14020121097564697,-0.14023354649543762,-0.14024992287158966,1.0,0.003105439119758863,0.0,0.12390540749776119,0.005264458343352705,0.015350082045037803,0.012574904407427917
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,-0.05915934592485428,-0.059201743453741074,-0.05939915031194687,-0.0597555972635746,-0.0604747049510479,-0.061898261308670044,-0.0647592693567276,-0.06995859742164612,-0.07912250608205795,-0.09434694051742554,-0.10919847339391708,-0.11763296276330948,-0.12164311110973358,-0.1236325055360794,-0.12463603168725967,-0.1251426786184311,-0.12539826333522797,-0.12552641332149506,-0.12559166550636292,-0.12562407553195953,-0.12564130127429962,1.0,0.005032632178195244,0.0,0.10493045403350941,0.006254195888715913,0.012814883418221141,0.002837887735397089
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,-0.02488221414387226,-0.024906661361455917,-0.02496294304728508,-0.025071609765291214,-0.02529171109199524,-0.025730792433023453,-0.02656172402203083,-0.028031041845679283,-0.030599389225244522,-0.03356081247329712,-0.036188241094350815,-0.03854459151625633,-0.04066074639558792,-0.04208960384130478,-0.04281441494822502,-0.04317900910973549,-0.04336542263627052,-0.043456703424453735,-0.043507736176252365,-0.0435301810503006,-0.04354152828454971,1.0,0.0001972353411983965,0.0,0.055316356183965874,0.0003432669195753992,0.03087800085169632,0.013410235665374784
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,-0.010387415997684002,-0.010413220152258873,-0.010460140183568,-0.010553611442446709,-0.010754687711596489,-0.011153287254273891,-0.011901039630174637,-0.013214591890573502,-0.015491720288991928,-0.017999671399593353,-0.020224744454026222,-0.022227996960282326,-0.02411140315234661,-0.025670159608125687,-0.026553716510534286,-0.02700098603963852,-0.027224892750382423,-0.027339007705450058,-0.02739506959915161,-0.027425331994891167,-0.02743929624557495,1.0,0.0003407377306793964,0.0,0.03163539863687281,0.0013561588762337744,0.01814886377150833,0.002083126005428008
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,0.012508636340498924,0.012485827319324017,0.012439494952559471,0.01235279068350792,0.012164662592113018,0.011787541210651398,0.011115080676972866,0.009931395761668682,0.007970425300300121,0.006004774011671543,0.004260837100446224,0.0026906116399914026,0.0012129233218729496,-0.00018166285008192062,-0.0012985896319150925,-0.0018845046870410442,-0.002181616611778736,-0.0023284838534891605,-0.0024041770957410336,-0.0024433904327452183,-0.0024598813615739346,1.0,0.0007276021149167115,0.0,0.003803923114241722,0.00020129902098051352,0.006027175779528383,0.002085771723067107
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.1448061168193817,-0.14485768973827362,-0.1449659913778305,-0.14519302546977997,-0.14561182260513306,-0.14651203155517578,-0.1482960432767868,-0.15181051194667816,-0.15806381404399872,-0.165691539645195,-0.1702193319797516,-0.17281532287597656,-0.17415525019168854,-0.1748313307762146,-0.17517250776290894,-0.17534483969211578,-0.17543135583400726,-0.17547495663166046,-0.1754976212978363,-0.17550823092460632,-0.1755138486623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.03514274209737778,-0.03537558764219284,-0.03590616583824158,-0.03687811642885208,-0.03885359317064285,-0.042823269963264465,-0.05071698874235153,-0.0638628825545311,-0.07933391630649567,-0.09422386437654495,-0.10307551175355911,-0.1081782728433609,-0.11108237504959106,-0.1125655546784401,-0.11331376433372498,-0.11369162797927856,-0.11388305574655533,-0.11397770792245865,-0.11402560025453568,-0.11404987424612045,-0.11406388878822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.019686967134475708,0.019536316394805908,0.01917656511068344,0.01848723739385605,0.01709757000207901,0.01423022523522377,0.008576776832342148,-0.0016683973371982574,-0.01909666508436203,-0.03598044440150261,-0.04578801617026329,-0.05144184082746506,-0.05471153184771538,-0.056677915155887604,-0.05773518234491348,-0.05826782062649727,-0.05853684991598129,-0.05867238715291023,-0.05874154716730118,-0.058775074779987335,-0.05879199877381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.05505867302417755,0.054870687425136566,0.054329872131347656,0.0532856211066246,0.0512470006942749,0.04716740548610687,0.038900889456272125,0.02234339714050293,-0.0041713230311870575,-0.03479233384132385,-0.06016544625163078,-0.07479356229305267,-0.08320863544940948,-0.0876207947731018,-0.08984634280204773,-0.09096816927194595,-0.09153507649898529,-0.09182289242744446,-0.09196475148200989,-0.09203784167766571,-0.0920775979757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.10883772373199463,0.10846568644046783,0.10755594074726105,0.10583862662315369,0.10235671699047089,0.09537138044834137,0.08141392469406128,0.058161184191703796,0.027811437845230103,-0.011696122586727142,-0.061647288501262665,-0.10209164023399353,-0.1214032769203186,-0.13063472509384155,-0.13525640964508057,-0.13759273290634155,-0.1387650966644287,-0.13935726881027222,-0.13966131210327148,-0.13981503248214722,-0.1398884803056717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.09675557911396027,0.09639939665794373,0.09569957852363586,0.0942339301109314,0.0913555771112442,0.08550946414470673,0.07381732761859894,0.05203143507242203,0.02248387038707733,-0.01597956195473671,-0.06490099430084229,-0.10758663713932037,-0.12850433588027954,-0.1386341154575348,-0.14374274015426636,-0.1463181972503662,-0.14762219786643982,-0.1482723206281662,-0.1486087143421173,-0.14878293871879578,-0.148848295211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.10161435604095459,0.10125763714313507,0.10052570700645447,0.09904322028160095,0.0961298793554306,0.09018877148628235,0.07829296588897705,0.05622285604476929,0.02637176215648651,-0.012492448091506958,-0.06222355365753174,-0.10506178438663483,-0.1259075254201889,-0.13597586750984192,-0.14105352759361267,-0.14361104369163513,-0.14490234851837158,-0.14555585384368896,-0.14588621258735657,-0.1460438072681427,-0.14613500237464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.11401866376399994,0.11363905668258667,0.11294025182723999,0.11145338416099548,0.10845528542995453,0.10247690975666046,0.09051455557346344,0.06803272664546967,0.037343405187129974,-0.002609100192785263,-0.054104145616292953,-0.09796671569347382,-0.11907441914081573,-0.12924423813819885,-0.1343674659729004,-0.13694855570793152,-0.138255313038826,-0.1389070749282837,-0.13924726843833923,-0.13941484689712524,-0.13949835300445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.12205652892589569,0.12176898121833801,0.12101100385189056,0.11962763965129852,0.11683523654937744,0.11120688915252686,0.09995095431804657,0.0779799222946167,0.046689532697200775,0.005952306091785431,-0.04683837294578552,-0.09293749928474426,-0.1151844933629036,-0.12595096230506897,-0.13137739896774292,-0.1341133713722229,-0.13549979031085968,-0.13619473576545715,-0.1365405172109604,-0.13672444224357605,-0.13680988550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.028794527053833008,0.028737936168909073,0.02859605848789215,0.028353486210107803,0.02783450484275818,0.02676050364971161,0.024652298539876938,0.020395837724208832,0.011905048042535782,-0.005126744508743286,-0.031221214681863785,-0.051164571195840836,-0.06280694156885147,-0.06872550398111343,-0.07170930504798889,-0.07321643829345703,-0.07397603988647461,-0.07435780763626099,-0.07455074787139893,-0.07465311884880066,-0.07470138370990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.025855908170342445,0.025813927873969078,0.025761758908629417,0.02562934160232544,0.02533954381942749,0.024766957387328148,0.023645414039492607,0.021395279094576836,0.01688491925597191,0.00785804819315672,-0.0036497432738542557,-0.014429433271288872,-0.02333254925906658,-0.02807682380080223,-0.03046921268105507,-0.031680990010499954,-0.03228908032178879,-0.03258960694074631,-0.03274330496788025,-0.0328267477452755,-0.03287522494792938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.0374702587723732,-0.03747708350419998,-0.03749065846204758,-0.03751544654369354,-0.03757244721055031,-0.03768201544880867,-0.037903815507888794,-0.03834599256515503,-0.039215415716171265,-0.04024621099233627,-0.04121897369623184,-0.042137037962675095,-0.04300347715616226,-0.043821197003126144,-0.04457472264766693,-0.045142658054828644,-0.04544584080576897,-0.04559805616736412,-0.04567514359951019,-0.04571368917822838,-0.04573522135615349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.028212718665599823,-0.028217999264597893,-0.02822982892394066,-0.02825169637799263,-0.028300277888774872,-0.028393374755978584,-0.02858429215848446,-0.028964567929506302,-0.02972332015633583,-0.030666347593069077,-0.03155624493956566,-0.032396100461483,-0.03318873047828674,-0.033936791121959686,-0.034629885107278824,-0.0351826511323452,-0.03551178425550461,-0.03567849099636078,-0.03576212003827095,-0.03580451384186745,-0.03582482412457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.015475246123969555,-0.015480062924325466,-0.015490603633224964,-0.015509535558521748,-0.015553138218820095,-0.015636339783668518,-0.015806904062628746,-0.016145415604114532,-0.016821950674057007,-0.017663082107901573,-0.01845681108534336,-0.019205905497074127,-0.019912876188755035,-0.020580096170306206,-0.021206537261605263,-0.02172262780368328,-0.02206934615969658,-0.0222450140863657,-0.022333551198244095,-0.022378504276275635,-0.022400859743356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,-0.012612439692020416,-0.012615532614290714,-0.012625460512936115,-0.012644958682358265,-0.012678945437073708,-0.012751508504152298,-0.0128945242613554,-0.01318097859621048,-0.013764811679720879,-0.014572015963494778,-0.015339605510234833,-0.01606401801109314,-0.016747698187828064,-0.017392931506037712,-0.017991505563259125,-0.018472392112016678,-0.018827516585588455,-0.01901760697364807,-0.019114576280117035,-0.019161472097039223,-0.019185984507203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,-0.012114052660763264,-0.01211956050246954,-0.012128285132348537,-0.012144356966018677,-0.012180773541331291,-0.012248694896697998,-0.012385288253426552,-0.01265861839056015,-0.013229066506028175,-0.014196377247571945,-0.0152061078697443,-0.016160747036337852,-0.017061704769730568,-0.01790206879377365,-0.018583280965685844,-0.01911197602748871,-0.019515208899974823,-0.01974296197295189,-0.01985767111182213,-0.019916648045182228,-0.0199466310441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
