,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.22638830542564392,-0.22660866379737854,-0.22695612907409668,-0.22750407457351685,-0.2283681482076645,-0.22973069548606873,-0.2318793386220932,-0.2352675348520279,-0.24061043560504913,-0.24903573095798492,-0.26232168078422546,-0.2831878066062927,-0.31071990728378296,-0.34257835149765015,-0.3774707317352295,-0.415682852268219,-0.457380473613739,-0.4975554049015045,-0.5298254489898682,-0.5528095364570618,-0.5690993666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.19958049058914185,-0.19979628920555115,-0.20013698935508728,-0.20067478716373444,-0.2015237957239151,-0.202863410115242,-0.20497587323188782,-0.20830705761909485,-0.21356001496315002,-0.22184349596500397,-0.23490582406520844,-0.25550395250320435,-0.2879283130168915,-0.32966816425323486,-0.36858874559402466,-0.402100533246994,-0.4279952943325043,-0.4463670253753662,-0.459423691034317,-0.4687805473804474,-0.4753982424736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.10746642202138901,-0.10771443694829941,-0.10803940892219543,-0.10844284296035767,-0.10894374549388885,-0.1095656156539917,-0.11033768951892853,-0.11129625141620636,-0.1124863401055336,-0.11396387219429016,-0.11579828709363937,-0.11807576566934586,-0.12090334296226501,-0.12438579648733139,-0.12775327265262604,-0.13035300374031067,-0.1322064995765686,-0.13352824747562408,-0.13446159660816193,-0.13514132797718048,-0.13561072945594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.049612268805503845,-0.049638476222753525,-0.0496709942817688,-0.04971138387918472,-0.04976152256131172,-0.04982376843690872,-0.04990105703473091,-0.0499970018863678,-0.05011612921953201,-0.05026403069496155,-0.050447650253772736,-0.05067562311887741,-0.05095865577459335,-0.051295261830091476,-0.05161397531628609,-0.051854103803634644,-0.05202518031001091,-0.05214704945683479,-0.052233777940273285,-0.05229528993368149,-0.052339471876621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.0023040659725666046,-0.0023615635000169277,-0.002432921901345253,-0.0025215083733201027,-0.002631501294672489,-0.0027680599596351385,-0.0029376051388680935,-0.0031480942852795124,-0.0034094247967004776,-0.0037338798865675926,-0.004136699251830578,-0.004636814817786217,-0.005231843329966068,-0.005813169293105602,-0.006341118365526199,-0.006727737840265036,-0.007003292441368103,-0.007199923507869244,-0.0073399655520915985,-0.00743912672623992,-0.007510224357247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.03553357720375061,0.035440199077129364,0.03532428294420242,0.03518035262823105,0.03500167280435562,0.03477983549237251,0.034504398703575134,0.03416243940591812,0.03373788669705391,0.03321079537272453,0.03255639225244522,0.03174814581871033,0.030910152941942215,0.03011246956884861,0.02940651960670948,0.02889687567949295,0.028533805161714554,0.028275063261389732,0.028090499341487885,0.02795925736427307,0.027866557240486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.04287964105606079,0.042713943868875504,0.042508210986852646,0.042252808809280396,0.04193571209907532,0.04154201224446297,0.04105323553085327,0.04044639319181442,0.03969298303127289,0.03875759243965149,0.03759627789258957,0.03628775477409363,0.0350382924079895,0.03384909778833389,0.03278444707393646,0.032012540847063065,0.0314616896212101,0.031070774421095848,0.03079172968864441,0.030590970069169998,0.030451210215687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.029014021158218384,0.028737563639879227,0.028393972665071487,0.027968361973762512,0.02743876539170742,0.02678193710744381,0.025966372340917587,0.02495390549302101,0.02369670383632183,0.022136013954877853,0.020236441865563393,0.018334057182073593,0.01652335748076439,0.014799920842051506,0.01321780402213335,0.01204081904143095,0.011202076449990273,0.010604842565953732,0.010179662145674229,0.009873755276203156,0.009660760872066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.01584649831056595,0.015498580411076546,0.015064003877341747,0.01452676672488451,0.013858151622116566,0.013028578832745552,0.01199878379702568,0.010720075108110905,0.009132534265518188,0.0071616144850850105,0.004831063561141491,0.002564264927059412,0.00040670717135071754,-0.0016468646936118603,-0.0035480717197060585,-0.005004791542887688,-0.006040983833372593,-0.006780368275940418,-0.007306328043341637,-0.00768144428730011,-0.00794790405780077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.004449344240128994,0.0040763551369309425,0.0036138854920864105,0.003039165399968624,0.0023265015333890915,0.0014411211013793945,0.0003417585976421833,-0.0010227649472653866,-0.0027170805260539055,-0.004820491187274456,-0.007290851790457964,-0.009683622047305107,-0.011961075477302074,-0.014128773473203182,-0.016138151288032532,-0.01771240308880806,-0.0188322514295578,-0.01963215321302414,-0.02020145393908024,-0.020605430006980896,-0.02089296653866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.030474932864308357,0.029723405838012695,0.028787335380911827,0.027625298127532005,0.0261832308024168,0.02439231239259243,0.022169284522533417,0.019408918917179108,0.01598181203007698,0.011727144941687584,0.006470224820077419,0.0010109185241162777,-0.004185287281870842,-0.009131066501140594,-0.013414569199085236,-0.016484877094626427,-0.018669985234737396,-0.02022811956703663,-0.021340595558285713,-0.022126832976937294,-0.022691862657666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.028941994532942772,0.028151975944638252,0.02715219371020794,0.025908758863806725,0.024366604164242744,0.022451337426900864,0.020074063912034035,0.017122037708759308,0.013457258231937885,0.00890733115375042,0.003305592108517885,-0.0024409638717770576,-0.007910572923719883,-0.013116579502820969,-0.017665496096014977,-0.020937146618962288,-0.023264538496732712,-0.02492680773139,-0.026106616482138634,-0.026952113956212997,-0.0275490190833807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.04072688892483711,0.04008956626057625,0.039298295974731445,0.03831593319773674,0.03709627315402031,0.03558202460408211,0.033702053129673004,0.031367991119623184,0.028470175340771675,0.02487243339419365,0.020406141877174377,0.015592267736792564,0.011010395362973213,0.006649328395724297,0.002968883141875267,0.0003444366157054901,-0.0015255026519298553,-0.0028601624071598053,-0.0038057509809732437,-0.004484925419092178,-0.004966160282492638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.05596941336989403,0.055093180388212204,0.05373920127749443,0.05198735371232033,0.049812354147434235,0.047112006694078445,0.04375944286584854,0.03959710896015167,0.034429438412189484,0.028013598173856735,0.020049994811415672,0.011498657986521721,0.0033594295382499695,-0.004359770566225052,-0.010552465915679932,-0.014966420829296112,-0.018110089004039764,-0.020354144275188446,-0.021940607577562332,-0.02308664843440056,-0.023890435695648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.17173118889331818,-0.17194576561450958,-0.17228156328201294,-0.17272734642028809,-0.1732807755470276,-0.1739678680896759,-0.17482024431228638,-0.17587734758853912,-0.17718836665153503,-0.17881426215171814,-0.1808307021856308,-0.18330325186252594,-0.1860659122467041,-0.1885734647512436,-0.19073356688022614,-0.1925932914018631,-0.19418589770793915,-0.19538550078868866,-0.19623970985412598,-0.196845144033432,-0.19727468490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.12876009941101074,-0.12900835275650024,-0.1293266862630844,-0.12972192466259003,-0.13021261990070343,-0.1308218389749527,-0.1315782219171524,-0.1325172781944275,-0.13368314504623413,-0.1351306289434433,-0.13692770898342133,-0.13913604617118835,-0.14165633916854858,-0.1444614827632904,-0.14704963564872742,-0.1490119993686676,-0.15040892362594604,-0.1514018476009369,-0.15211468935012817,-0.152612566947937,-0.15297144651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.06272327899932861,-0.0629221722483635,-0.06316912174224854,-0.06347571313381195,-0.06385636329650879,-0.06432893872261047,-0.06491568684577942,-0.06564412266016006,-0.06654851138591766,-0.06767134368419647,-0.06906537711620331,-0.0707879588007927,-0.07277095317840576,-0.074980728328228,-0.07681216299533844,-0.07811863720417023,-0.07904843986034393,-0.0797116681933403,-0.08017969131469727,-0.08052175492048264,-0.08075886219739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,-0.034568898379802704,-0.03504243120551109,-0.035796090960502625,-0.03696567565202713,-0.03848789632320404,-0.040377795696258545,-0.042724162340164185,-0.04563727229833603,-0.04925398901104927,-0.05374427139759064,-0.05931910499930382,-0.06616897135972977,-0.07398499548435211,-0.08155010640621185,-0.08705046772956848,-0.0909593477845192,-0.09374354779720306,-0.09573594480752945,-0.09713046252727509,-0.09813395142555237,-0.09885063767433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.031956031918525696,0.031349070370197296,0.03043053299188614,0.028972826898097992,0.026660650968551636,0.023002006113529205,0.01725666970014572,0.008194342255592346,-0.006103556603193283,-0.028643624857068062,-0.06005885824561119,-0.09808475524187088,-0.14025363326072693,-0.17431476712226868,-0.19854550063610077,-0.21580979228019714,-0.2280949205160141,-0.23680990934371948,-0.24301958084106445,-0.2474392205476761,-0.2506028711795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.03458906710147858,0.033982470631599426,0.0330202579498291,0.031502313911914825,0.029108688235282898,0.025334127247333527,0.019381962716579437,0.00999593734741211,-0.004805035889148712,-0.02814488485455513,-0.06494979560375214,-0.11820535361766815,-0.17530125379562378,-0.22112950682640076,-0.25373953580856323,-0.27694758772850037,-0.2934984564781189,-0.30519282817840576,-0.3136153519153595,-0.319558322429657,-0.32387101650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.03918465971946716,0.03857290744781494,0.03760325163602829,0.036073967814445496,0.03366240859031677,0.02985958755016327,0.023862898349761963,0.01440662145614624,-0.0005051083862781525,-0.024019606411457062,-0.061099935322999954,-0.11148692667484283,-0.16547176241874695,-0.20844262838363647,-0.2389991283416748,-0.260750949382782,-0.2762193977832794,-0.2872777581214905,-0.2950756251811981,-0.3006889224052429,-0.3046034574508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.04948056489229202,0.04885927587747574,0.04785227030515671,0.046284012496471405,0.04381439834833145,0.03990348428487778,0.03372974693775177,0.024009212851524353,0.008682478219270706,-0.015490543097257614,-0.051728103309869766,-0.09629771113395691,-0.14466220140457153,-0.1824718564748764,-0.20936782658100128,-0.228494793176651,-0.24213193356990814,-0.25183629989624023,-0.2587088346481323,-0.2636142373085022,-0.267180860042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.05870971828699112,0.0580567866563797,0.057025909423828125,0.05539541691541672,0.05282061547040939,0.048767752945423126,0.042378537356853485,0.032298147678375244,0.01640370860695839,-0.00866231694817543,-0.04653942584991455,-0.0933661162853241,-0.14360176026821136,-0.18229138851165771,-0.20983578264713287,-0.22943544387817383,-0.24336150288581848,-0.2533125877380371,-0.26037535071372986,-0.26536667346954346,-0.26894137263298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.03121272474527359,0.030545253306627274,0.029491771012544632,0.027827031910419464,0.025198843330144882,0.021371647715568542,0.01659775897860527,0.010670827701687813,0.0033123325556516647,-0.00582349207252264,-0.017165936529636383,-0.03112422674894333,-0.04509912431240082,-0.056965552270412445,-0.06572844088077545,-0.071956105530262,-0.07639268040657043,-0.0795491635799408,-0.08178593963384628,-0.08339608460664749,-0.08452434092760086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.028113167732954025,0.02743491530418396,0.026362769305706024,0.024695388972759247,0.022518116980791092,0.019814947620034218,0.016458870843052864,0.012292195111513138,0.00711912102997303,0.0006965720094740391,-0.007277240976691246,-0.017065173014998436,-0.026454990729689598,-0.03454500436782837,-0.040817741304636,-0.045282166451215744,-0.04846358671784401,-0.05072399228811264,-0.05233530327677727,-0.053484510630369186,-0.054294999688863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.03298912197351456,-0.033178236335515976,-0.03341300040483475,-0.033704496920108795,-0.034066397696733475,-0.03451569750905037,-0.03507353737950325,-0.03576609864830971,-0.0366259440779686,-0.03769346699118614,-0.03901883587241173,-0.04064691439270973,-0.04222903028130531,-0.04359309375286102,-0.04473116248846054,-0.045556169003248215,-0.04614279419183731,-0.04656093567609787,-0.04685989394783974,-0.04707196354866028,-0.047224558889865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.028346387669444084,-0.028548572212457657,-0.02879958041012287,-0.029111234471201897,-0.029498163610696793,-0.029978539794683456,-0.030574951320886612,-0.03131541609764099,-0.03223473206162453,-0.03337608277797699,-0.03479311615228653,-0.03651437163352966,-0.03815464675426483,-0.0395687073469162,-0.04073400795459747,-0.041571348905563354,-0.04216765984892845,-0.04259341210126877,-0.0428958460688591,-0.04311129450798035,-0.04326411336660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.011841067112982273,-0.012037381529808044,-0.012281102128326893,-0.012583686038851738,-0.012959357351064682,-0.013425761833786964,-0.014004811644554138,-0.014723744243383408,-0.015616307966411114,-0.01672445982694626,-0.01810026913881302,-0.01976770907640457,-0.02135603316128254,-0.022725610062479973,-0.02382216788828373,-0.02460416406393051,-0.025160949677228928,-0.02555784583091736,-0.025841038674116135,-0.02604248933494091,-0.02618681639432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,-0.011569013819098473,-0.01181149110198021,-0.012112541124224663,-0.012486285530030727,-0.012950312346220016,-0.013526421040296555,-0.014241684228181839,-0.015129702165722847,-0.016232207417488098,-0.017601005733013153,-0.019300416111946106,-0.02129201777279377,-0.02313392050564289,-0.024721993133425713,-0.026006905362010002,-0.026924442499876022,-0.027579180896282196,-0.02804354391992092,-0.02837628498673439,-0.028611700981855392,-0.02878093719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.007130243815481663,0.006668800488114357,0.006095791235566139,0.0053838929161429405,0.004500462673604488,0.0034036990255117416,0.0020418502390384674,0.0003511221148073673,-0.001747937873005867,-0.00435398006811738,-0.007575187366455793,-0.010925399139523506,-0.013948466628789902,-0.01655476540327072,-0.018787549808621407,-0.0204673670232296,-0.021665196865797043,-0.022517070174217224,-0.023125560954213142,-0.023555755615234375,-0.023867864161729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,-0.023118650540709496,-0.023444321006536484,-0.02384871244430542,-0.024350741878151894,-0.024974044412374496,-0.025747887790203094,-0.026708638295531273,-0.02790144458413124,-0.029382355511188507,-0.03122095577418804,-0.03350364416837692,-0.036071449518203735,-0.03840063139796257,-0.0404084287583828,-0.04211284592747688,-0.043370094150304794,-0.04426545649766922,-0.04490267112851143,-0.045357417315244675,-0.04568254202604294,-0.04591088742017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,-0.019257111474871635,-0.019472818821668625,-0.01974061317741871,-0.02007310837507248,-0.020485909655690193,-0.02099842019379139,-0.02163471281528473,-0.022424684837460518,-0.023405471816658974,-0.024623151868581772,-0.02613494172692299,-0.027947749942541122,-0.029651418328285217,-0.03112042136490345,-0.03231531009078026,-0.033169470727443695,-0.03377895802259445,-0.034212931990623474,-0.034522105008363724,-0.03474128991365433,-0.03489767760038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.027874723076820374,0.027431059628725052,0.026880260556936264,0.02619641274213791,0.025347400456666946,0.0242933239787817,0.022984638810157776,0.021359875798225403,0.019342664629220963,0.016838232055306435,0.013728895224630833,0.009876735508441925,0.006033900193870068,0.0028915749862790108,0.0006380081176757812,-0.0009634112939238548,-0.002109728753566742,-0.002922389656305313,-0.003502883017063141,-0.0039116740226745605,-0.004211148247122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.050545379519462585,0.05009140819311142,0.049527790397405624,0.04882803559303284,0.047959256917238235,0.04688064008951187,0.04554150253534317,0.04387892782688141,0.04181478172540665,0.039252061396837234,0.03607036545872688,0.03214116021990776,0.02828245609998703,0.025230055674910545,0.0230566393584013,0.021507628262043,0.020403027534484863,0.01961863413453102,0.019056914374232292,0.018655316904187202,0.018372347578406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.06968457996845245,0.06911508738994598,0.06840803474187851,0.06753018498420715,0.06644032150506973,0.0650872141122818,0.06340727210044861,0.06132157891988754,0.05873211845755577,0.05551720783114433,0.0515257902443409,0.04670234024524689,0.04217296466231346,0.03857802227139473,0.036017872393131256,0.034193255007267,0.03289101645350456,0.03196830675005913,0.031304121017456055,0.03083496168255806,0.030498133972287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
