,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.16029004752635956,0.15858781337738037,0.15615591406822205,0.15265309810638428,0.147905170917511,0.14159256219863892,0.13317781686782837,0.12197604775428772,0.10705776512622833,0.08723528683185577,0.065594881772995,0.04670567065477371,0.03250602260231972,0.022234611213207245,0.014804750680923462,0.009427286684513092,0.0055404119193553925,0.0027244389057159424,0.0006967857480049133,-0.0007772743701934814,-0.0018386319279670715,1.0,0.00805653046342195,0.0,0.07682205656243604,0.0013819078407541338,0.012757724123376349,0.0020546928211503364
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.033243678510189056,0.0314776748418808,0.028943903744220734,0.025304749608039856,0.02006528526544571,0.012534275650978088,0.0016908198595046997,-0.013614863157272339,-0.03266974911093712,-0.055852629244327545,-0.08281099051237106,-0.10793472826480865,-0.12786544859409332,-0.14286328852176666,-0.15371517837047577,-0.16156066954135895,-0.167234867811203,-0.17134656012058258,-0.17431539297103882,-0.17645956575870514,-0.1780196875333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.0756630077958107,0.07380232214927673,0.07113496214151382,0.06731449067592621,0.0618027001619339,0.05387314409017563,0.042489491403102875,0.027816928923130035,0.009970735758543015,-0.011617477983236313,-0.035871002823114395,-0.05678056925535202,-0.07312123477458954,-0.08589135110378265,-0.09562923014163971,-0.10268151015043259,-0.10778620094060898,-0.11147382855415344,-0.11414516717195511,-0.11607398837804794,-0.11747386306524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.09618078172206879,0.09430673718452454,0.09161451458930969,0.08777591586112976,0.08220140635967255,0.07420021295547485,0.06269527226686478,0.0461408793926239,0.02273457869887352,-0.005633799359202385,-0.03734976798295975,-0.06512673199176788,-0.08559925109148026,-0.10040826350450516,-0.11111904680728912,-0.11886756122112274,-0.12447354942560196,-0.12852641940116882,-0.1314583420753479,-0.13358458876609802,-0.13511377573013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.06712394952774048,-0.07043285667896271,-0.07517634332180023,-0.08199669420719147,-0.09182554483413696,-0.10595811903476715,-0.12430229038000107,-0.1462852954864502,-0.17262707650661469,-0.19916686415672302,-0.2216159552335739,-0.24060016870498657,-0.256654292345047,-0.27002859115600586,-0.28054219484329224,-0.28875648975372314,-0.295177161693573,-0.30019670724868774,-0.30411404371261597,-0.3071798086166382,-0.3095739781856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.04572366178035736,-0.04852287471294403,-0.05248367041349411,-0.05817689001560211,-0.06640172004699707,-0.07820887863636017,-0.09496244788169861,-0.11554400622844696,-0.1369386613368988,-0.15807384252548218,-0.17625056207180023,-0.19074313342571259,-0.20206917822360992,-0.21092039346694946,-0.21783754229545593,-0.22324326634407043,-0.22746777534484863,-0.23076920211315155,-0.2333492487668991,-0.23536553978919983,-0.23694124817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,0.01846577227115631,0.015897579491138458,0.01221676915884018,0.006933450698852539,-0.0006997361779212952,-0.011659808456897736,-0.026036888360977173,-0.04354030266404152,-0.06482748687267303,-0.08704803884029388,-0.10493341088294983,-0.11891070008277893,-0.12983384728431702,-0.13837021589279175,-0.1450413018465042,-0.1502547264099121,-0.15432897210121155,-0.15751296281814575,-0.1600012332201004,-0.16194579005241394,-0.1634654402732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.11205434799194336,0.10929323732852936,0.105234295129776,0.0994202196598053,0.09103399515151978,0.07900170981884003,0.06166425347328186,0.03771355748176575,0.008311543613672256,-0.02416296675801277,-0.05043620243668556,-0.07096853107213974,-0.08701439201831818,-0.09955412149429321,-0.10935382544994354,-0.11701222509145737,-0.12299719452857971,-0.12763512134552002,-0.13102814555168152,-0.13348105549812317,-0.13525891304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.08537977933883667,0.08363742381334305,0.08113563805818558,0.0775638148188591,0.07242302596569061,0.0650220438838005,0.05437552183866501,0.039104342460632324,0.0196501687169075,-0.002571515738964081,-0.027264311909675598,-0.04987132549285889,-0.0666559636592865,-0.07879921793937683,-0.08758199214935303,-0.0939347967505455,-0.09853111207485199,-0.10185668617486954,-0.10425612330436707,-0.10600469261407852,-0.10725335031747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.09338369965553284,0.09152098745107651,0.0888187363743782,0.08494337648153305,0.07937900722026825,0.0713614672422409,0.05993025004863739,0.044512175023555756,0.02401057258248329,-0.0005390699952840805,-0.027341900393366814,-0.05172545462846756,-0.06991447508335114,-0.08307121694087982,-0.09258770197629929,-0.09947361052036285,-0.10445054620504379,-0.10805699229240417,-0.11065981537103653,-0.11254539340734482,-0.11391258239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.09470736980438232,0.09282413870096207,0.09007196873426437,0.08611450344324112,0.08044435828924179,0.07227859646081924,0.060831815004348755,0.045571327209472656,0.0252523310482502,4.649348556995392e-05,-0.02736673876643181,-0.05206863582134247,-0.07065126299858093,-0.08409281075000763,-0.09381584078073502,-0.10084731876850128,-0.10593794286251068,-0.10961964726448059,-0.11227843165397644,-0.11420025676488876,-0.11560264974832535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.09109102934598923,0.08922895789146423,0.0865567997097969,0.08272118866443634,0.07719216495752335,0.06924039870500565,0.0580110102891922,0.04300393909215927,0.023026052862405777,-0.001053888350725174,-0.027315514162182808,-0.05132666230201721,-0.06926548480987549,-0.08223973214626312,-0.09162770956754684,-0.09841636568307877,-0.10332900285720825,-0.10687747597694397,-0.1094556450843811,-0.11130532622337341,-0.11265469342470169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.08171766251325607,0.07996980845928192,0.07746028900146484,0.07385288923978806,0.06865973770618439,0.06119101494550705,0.050616249442100525,0.03646127134561539,0.017893821001052856,-0.003608833998441696,-0.027194615453481674,-0.04906531050801277,-0.06553862988948822,-0.07745333015918732,-0.08607378602027893,-0.09230966120958328,-0.09681820124387741,-0.10008560866117477,-0.10243962705135345,-0.10414861142635345,-0.10538161545991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.09633022546768188,0.094652459025383,0.09224196523427963,0.08880260586738586,0.08383648842573166,0.0766831785440445,0.06683720648288727,0.05371654033660889,0.03688520938158035,0.01774025708436966,-0.003299965523183346,-0.022483158856630325,-0.03770986199378967,-0.04872450977563858,-0.05669299140572548,-0.06245855614542961,-0.06662110239267349,-0.06963589787483215,-0.07181835919618607,-0.07340707629919052,-0.07453517615795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.007070425897836685,0.006290994584560394,0.0052588265389204025,0.00388466939330101,0.002054784446954727,-0.0003855302929878235,-0.003629235550761223,-0.007514881901443005,-0.011890629306435585,-0.016818305477499962,-0.02236752398312092,-0.02840978465974331,-0.03436361998319626,-0.03955564647912979,-0.04398676007986069,-0.04728863388299942,-0.049678735435009,-0.05140414834022522,-0.05265500769019127,-0.05355614796280861,-0.05420621484518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.057245709002017975,0.056366994976997375,0.0551832877099514,0.053615812212228775,0.05153109133243561,0.04874800890684128,0.045044440776109695,0.04018488898873329,0.03455529361963272,0.028215473517775536,0.021103547886013985,0.013676488772034645,0.007016487419605255,0.0012344978749752045,-0.0034661758691072464,-0.006871229037642479,-0.009334707632660866,-0.011115305125713348,-0.012405689805746078,-0.013338420540094376,-0.014021199196577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.06957301497459412,0.06881844997406006,0.06781286001205444,0.066474050283432,0.0646955668926239,0.06232906132936478,0.05917251110076904,0.05497093126177788,0.049441661685705185,0.04300826042890549,0.03576339781284332,0.027959153056144714,0.021021375432610512,0.015008734539151192,0.010340940207242966,0.00696624256670475,0.004524108022451401,0.0027542859315872192,0.001481134444475174,0.0005517192184925079,-0.00011883676052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.12847068905830383,0.12692466378211975,0.12488257139921188,0.12215638905763626,0.11852362751960754,0.11368346214294434,0.10724012553691864,0.09865958988666534,0.08723174035549164,0.07201438397169113,0.05413847044110298,0.0373346321284771,0.02360660582780838,0.01367533951997757,0.006490897387266159,0.001294989138841629,-0.002471841871738434,-0.0051884278655052185,-0.007158450782299042,-0.008574798703193665,-0.00960233062505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.12155793607234955,0.11983537673950195,0.11746566742658615,0.11433058977127075,0.11014733463525772,0.10456445813179016,0.09713985025882721,0.08724887669086456,0.07407745718955994,0.05653759092092514,0.035731956362724304,0.016146037727594376,0.0005796626210212708,-0.0106840580701828,-0.018826864659786224,-0.02472313866019249,-0.028980232775211334,-0.03206491470336914,-0.03429495543241501,-0.03590597212314606,-0.03707735985517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.07345221936702728,0.06971751153469086,0.06433215737342834,0.05659841001033783,0.04548002779483795,0.02946031093597412,0.0066823214292526245,-0.02165977656841278,-0.055639564990997314,-0.09561900794506073,-0.1367253065109253,-0.17616434395313263,-0.20960798859596252,-0.23620730638504028,-0.2569938004016876,-0.273238867521286,-0.2858922481536865,-0.2952340245246887,-0.30198824405670166,-0.3068677484989166,-0.3103991150856018,1.0,0.003467341817236347,0.0,0.10953665005821192,0.010134625996560011,0.006736692325037435,0.002685287545629155
919,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.07060670852661133,0.06744223833084106,0.06286086142063141,0.05630922317504883,0.04684947431087494,0.0332922488451004,0.013775348663330078,-0.013699844479560852,-0.047387897968292236,-0.08627113699913025,-0.1221156194806099,-0.15097041428089142,-0.17352336645126343,-0.1911483108997345,-0.20492210984230042,-0.21568620204925537,-0.22409823536872864,-0.23067224025726318,-0.23580974340438843,-0.2397458851337433,-0.2426011562347412,1.0,0.0030055731677663625,0.0,0.08071126656295381,0.005277288661348091,0.0045036071806583405,0.003260385847572858
920,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.030780836939811707,0.029280804097652435,0.02712884545326233,0.024009324610233307,0.019541651010513306,0.013106577098369598,0.0038533955812454224,-0.00827069953083992,-0.023024890571832657,-0.040973324328660965,-0.06190568208694458,-0.08226414769887924,-0.09914829581975937,-0.11234170943498611,-0.12253910303115845,-0.12996941804885864,-0.13534805178642273,-0.13923774659633636,-0.14204907417297363,-0.14408861100673676,-0.14556092023849487,1.0,0.0016678802562867853,0.0,0.027700610383889088,0.000418149565962575,0.003279630305410439,0.04790679452759409
921,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.058363646268844604,0.056930504739284515,0.05488019436597824,0.051907025277614594,0.04764353483915329,0.041511960327625275,0.03269209712743759,0.021156463772058487,0.007121328264474869,-0.009622527286410332,-0.028516456484794617,-0.04920140653848648,-0.06630783528089523,-0.0787014365196228,-0.08766680210828781,-0.0941488966345787,-0.09884747117757797,-0.10223804414272308,-0.10468249768018723,-0.10647224634885788,-0.10774137824773788,1.0,0.0024997925923671577,0.0,0.013216375835433915,0.010783657716519277,0.004522653918984966,0.0016033915344839133
922,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.07605290412902832,0.07458439469337463,0.07248179614543915,0.06943600624799728,0.06506241858005524,0.058767884969711304,0.049707382917404175,0.03666772320866585,0.018571719527244568,-0.0023624785244464874,-0.025252999737858772,-0.04791736230254173,-0.06502124667167664,-0.0773925632238388,-0.08634184300899506,-0.09281575679779053,-0.09749722480773926,-0.10088606178760529,-0.10334218293428421,-0.10510699450969696,-0.10639087855815887,1.0,0.0007226770602865064,0.0,0.017941206465591678,0.01414837539378399,0.00497151780797867,0.0019260271615154736
923,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.10918755829334259,0.10764077305793762,0.10540299862623215,0.10218695551156998,0.09755401313304901,0.09090325236320496,0.08134667575359344,0.06831729412078857,0.0509650744497776,0.029363954439759254,0.005325623322278261,-0.018389729782938957,-0.03616175055503845,-0.049016088247299194,-0.05831585079431534,-0.06504150480031967,-0.0699046328663826,-0.07342714071273804,-0.0759723037481308,-0.07781422883272171,-0.07914061844348907,1.0,0.0014798806940962044,0.0,0.03309120161046545,0.006770065640885146,0.010809772208109887,0.0019165211536649926
924,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.12959659099578857,0.12777762115001678,0.12515056133270264,0.12137789279222488,0.11595214158296585,0.10832873731851578,0.09815581142902374,0.08461467176675797,0.06658206880092621,0.042565472424030304,0.011690610088407993,-0.017623363062739372,-0.03921671211719513,-0.054836176335811615,-0.06613478809595108,-0.07431056350469589,-0.08022091537714005,-0.08450251817703247,-0.0875890925526619,-0.08982791006565094,-0.09144685417413712,1.0,0.0009931118752501801,0.0,0.023693528821786457,0.012483341853233774,0.007965759640004155,0.0020764877060234243
925,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,-0.0265,0.11430105566978455,0.11254176497459412,0.1099904477596283,0.10632233321666718,0.10105537623167038,0.09347576647996902,0.08281070739030838,0.06857212632894516,0.04961284250020981,0.024380017071962357,-0.005993046332150698,-0.034821897745132446,-0.055875614285469055,-0.0711047425866127,-0.08212371170520782,-0.09009131044149399,-0.09585487097501755,-0.10002483427524567,-0.10304276645183563,-0.10521992295980453,-0.10680174082517624,1.0,0.0018725380866768983,0.0,0.017008827310220416,0.0030847304655568803,0.005577095835925623,0.0021675936346873645
926,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,-0.0112,0.10017450898885727,0.09857292473316193,0.09628462791442871,0.09300459176301956,0.08825714886188507,0.08144745975732803,0.07164909690618515,0.0580226331949234,0.039871957153081894,0.017182281240820885,-0.008222389034926891,-0.03308200091123581,-0.051512110978364944,-0.06484554708003998,-0.07448995113372803,-0.08146873861551285,-0.08651012182235718,-0.09015913307666779,-0.09280417114496231,-0.0947110652923584,-0.09608839452266693,1.0,0.0012031387127232574,0.0,0.024238588838403914,0.008000539826571187,0.007701498510638581,0.0019964308742783043
927,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,-0.0048,0.11342856287956238,0.11187810450792313,0.10963152348995209,0.10639660805463791,0.10174763947725296,0.09505443274974823,0.08555836230516434,0.07283423095941544,0.05588607117533684,0.034341827034950256,0.010169210843741894,-0.013659140095114708,-0.03147846460342407,-0.04436403140425682,-0.053687915205955505,-0.06042960286140442,-0.06531032174825668,-0.06883835792541504,-0.07139179110527039,-0.0732351616024971,-0.07457125186920166,1.0,0.0017741170615966691,0.0,0.03572606133590064,0.005252992590714711,0.01120018099921678,0.001909511566414343
928,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,-0.0127,0.11289746314287186,0.11138378828763962,0.1092229038476944,0.10611606389284134,0.10165537893772125,0.09522030502557755,0.0864422544836998,0.07475890219211578,0.05919730290770531,0.03911098465323448,0.01643264852464199,-0.006000086665153503,-0.02291138842701912,-0.035147830843925476,-0.043995048850774765,-0.050392985343933105,-0.05502280592918396,-0.05837556719779968,-0.06080274283885956,-0.06254689395427704,-0.06382687389850616,1.0,0.0019736284449269736,0.0,0.0420891303557922,0.00544859523293174,0.011018611282391554,0.0018314819296938365
929,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,-0.0075,0.11326881498098373,0.11181250214576721,0.10969654470682144,0.10666432976722717,0.1023024395108223,0.09614869952201843,0.08792663365602493,0.07697975635528564,0.06240096688270569,0.04333929345011711,0.02157440595328808,2.5890767574310303e-05,-0.016310855746269226,-0.02812826633453369,-0.03667682409286499,-0.042865313589572906,-0.0473366379737854,-0.05057056248188019,-0.05290521681308746,-0.054608605802059174,-0.05582153797149658,1.0,0.0022264458988793187,0.0,0.04727332637231059,0.004845751918396368,0.010059510820797491,0.0017704808244598104
930,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0.0268,0.11985717713832855,0.1183134913444519,0.11607928574085236,0.11287495493888855,0.10828205198049545,0.1020645722746849,0.09377610683441162,0.08273985981941223,0.06804149597883224,0.048473991453647614,0.024809125810861588,0.0014565624296665192,-0.01591973379254341,-0.02849065139889717,-0.037583015859127045,-0.044157639145851135,-0.04891300946474075,-0.05236147344112396,-0.05484127253293991,-0.056649260222911835,-0.05794665217399597,1.0,0.002236390643452371,0.0,0.04652196050600226,0.0008088817435345866,0.008413949944447571,0.0018034126307320555
