,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
836,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0.1093,0.1418742835521698,0.14007115364074707,0.1379203498363495,0.1353503167629242,0.13228055834770203,0.12861347198486328,0.12422943115234375,0.1189904659986496,0.11348436027765274,0.1085466742515564,0.10417141020298004,0.10029525309801102,0.09701240807771683,0.09464111924171448,0.09295366704463959,0.09175144881010056,0.0908961147069931,0.09028679132461548,0.08985324203968048,0.08954371511936188,0.08932390809059143,1.0,0.0034399858511411957,0.0,0.09262593514372809,0.00022357787674505988,0.006960254991907275,0.0026634475647297224
837,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0.1505,0.15911570191383362,0.15691515803337097,0.15429452061653137,0.15114794671535492,0.14740219712257385,0.14291903376579285,0.13756568729877472,0.13116973638534546,0.1236339658498764,0.11638019233942032,0.10992822051048279,0.10421203821897507,0.09922563284635544,0.09525139629840851,0.09237311035394669,0.09032396972179413,0.08886555582284927,0.08782631158828735,0.08708511292934418,0.08655893802642822,0.08618450164794922,1.0,0.003729717333898093,0.0,0.08203168644577576,0.00685912009666208,0.012240359356200013,0.007934205202696224
838,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0.1951,0.153776615858078,0.15156717598438263,0.148916557431221,0.14574424922466278,0.14195336401462555,0.13743092119693756,0.13202811777591705,0.12556949257850647,0.11785215139389038,0.10922142118215561,0.10132474452257156,0.09429986029863358,0.08810639381408691,0.08303677290678024,0.07899421453475952,0.07594534754753113,0.07377535104751587,0.07223287224769592,0.0711306780576706,0.07035024464130402,0.06979186832904816,1.0,0.002938967382074536,0.0,0.07453734937803531,0.011356373986059536,0.01184843947345023,0.0029414896012361475
839,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,-0.3578,-0.08243872970342636,-0.08550862222909927,-0.08932793885469437,-0.09407971799373627,-0.09999153763055801,-0.10734662413597107,-0.11649732291698456,-0.1278822124004364,-0.14204749464988708,-0.15967217087745667,-0.1816011369228363,-0.2088855504989624,-0.24268123507499695,-0.27733394503593445,-0.30621713399887085,-0.3302135467529297,-0.35013726353645325,-0.36669206619262695,-0.3804214894771576,-0.3918386697769165,-0.4012182354927063,1.0,0.0030041900964764318,0.0,0.19125666179880496,0.00626560120113814,0.00030995043691169907,0.0035093207627457206
840,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,0.061167001724243164,0.054056376218795776,0.04523380100727081,0.03422576189041138,0.020542562007904053,0.0035187751054763794,-0.01766154170036316,-0.04401671141386032,-0.07677844911813736,-0.11699806153774261,-0.16401921212673187,-0.20623785257339478,-0.24133339524269104,-0.2703179717063904,-0.29240524768829346,-0.3087778687477112,-0.32090967893600464,-0.3299041986465454,-0.336574912071228,-0.3415096402168274,-0.3451725244522095,1.0,0.0011912073981196342,0.0,0.16609050497047184,0.0024727661071980577,0.00596012017705894,0.006192372528428684
841,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,0.017877355217933655,0.0012274831533432007,-0.018633663654327393,-0.040918320417404175,-0.06427256762981415,-0.08813093602657318,-0.1079341471195221,-0.12359938025474548,-0.1359887719154358,-0.1456908881664276,-0.15271757543087006,-0.157720148563385,-0.1612817496061325,-0.16381745040416718,-0.1656227558851242,-0.16690805554389954,-0.16782312095165253,-0.16847461462020874,-0.16893844306468964,-0.1692686676979065,-0.16950377821922302,1.0,0.02367166997683428,0.0,0.14070536895963595,0.030313385452289364,0.0007003714474849496,0.0326385293766895
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.015138750895857811,-0.018889445811510086,-0.02278447523713112,-0.02613072097301483,-0.028777267783880234,-0.03087051771581173,-0.03252612426877022,-0.03383556380867958,-0.03487125784158707,-0.035690393298864365,-0.03632544353604317,-0.03678099438548088,-0.03710532560944557,-0.037336237728595734,-0.03750063106417656,-0.037617672234773636,-0.03770100325345993,-0.037760332226753235,-0.037802573293447495,-0.03783264383673668,-0.03785404562950134,1.0,0.02058513408344152,0.0,0.042670414467179694,0.04023394167117174,0.0038302943996992916,0.021894422488614524
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.018391402438282967,0.014234069734811783,0.009578082710504532,0.004840560257434845,0.0009309230372309685,-0.0021613063290715218,-0.004607032053172588,-0.006541414186358452,-0.00807136669754982,-0.009281445294618607,-0.0102385263890028,-0.010995506308972836,-0.011570380069315434,-0.011979923583567142,-0.012271440587937832,-0.012478997930884361,-0.012626741081476212,-0.012732003815472126,-0.012806846760213375,-0.012860131449997425,-0.01289836410433054,1.0,0.010348239126991149,0.0,0.0019841715026632303,1.665450311217389e-05,0.003461571041419424,0.0020146461305557755
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.042952463030815125,0.040095679461956024,0.036695949733257294,0.03269456699490547,0.02893693745136261,0.025964945554733276,0.023614320904016495,0.0217551589012146,0.02028469555079937,0.019121671095490456,0.018201805651187897,0.017474260181188583,0.016898825764656067,0.016457490622997284,0.01614249497652054,0.01591825671494007,0.01575847901403904,0.015644827857613564,0.01556396484375,0.01550641655921936,0.015465362928807735,1.0,0.006725208684268487,0.0,0.03674679357024919,0.007318659716765979,0.006090132402823655,0.001996091019391315
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.051401231437921524,0.049316756427288055,0.0468151830136776,0.04382575675845146,0.040298182517290115,0.03684968128800392,0.0337984636425972,0.03127952665090561,0.02928723394870758,0.027711478993296623,0.026465171948075294,0.02547943778336048,0.02469979226589203,0.024083150550723076,0.023605812340974808,0.023263735696673393,0.023020053282380104,0.02284679003059864,0.022723380476236343,0.022635124623775482,0.022572869434952736,1.0,0.006894975162576884,0.0,0.05661439627214955,0.009408238972343188,0.015306075169355605,0.0021250389239867214
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.05191640555858612,0.05019466578960419,0.04812174290418625,0.04565408080816269,0.04270625114440918,0.03918563202023506,0.03565523773431778,0.03252728283405304,0.029756058007478714,0.027304794639348984,0.02528565004467964,0.023688659071922302,0.022425556555390358,0.02142653614282608,0.020636381581425667,0.02002917230129242,0.01959540694952011,0.019286762923002243,0.019066451117396355,0.018910134211182594,0.018799040466547012,1.0,0.011100891915344017,0.0,0.06253600067427033,0.00458383553067688,0.022975944918124394,0.0021747821696335456
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.0489671416580677,0.04732493683695793,0.045354366302490234,0.042996086180210114,0.040184490382671356,0.03682169318199158,0.03294454887509346,0.029359526932239532,0.0261833555996418,0.023369409143924713,0.020876379683613777,0.01872098073363304,0.017004847526550293,0.015647606924176216,0.014574001543223858,0.013731440529227257,0.013118830509483814,0.012683252803981304,0.012372917495667934,0.012152290903031826,0.011994541622698307,1.0,0.01421232701388847,0.0,0.059581931808856695,0.0004794881701721659,0.025423647798044843,0.0021751930473255924
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.04599519073963165,0.04432164877653122,0.04230187088251114,0.039891816675662994,0.03701446205377579,0.0335766039788723,0.029500529170036316,0.025531211867928505,0.022012220695614815,0.01889454945921898,0.016132431104779243,0.01368705928325653,0.011661898344755173,0.010060128755867481,0.008793015033006668,0.0077965278178453445,0.007069161161780357,0.0065513188019394875,0.006182251498103142,0.005920572206377983,0.005732105113565922,1.0,0.0143838064839559,0.0,0.05368312478493318,0.0008179456195988095,0.02536574797306093,0.002204188746924047
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.09469592571258545,0.09173138439655304,0.0881887674331665,0.08395344018936157,0.07889951765537262,0.07285083830356598,0.06593821942806244,0.059557076543569565,0.053904030472040176,0.04889581352472305,0.044515304267406464,0.04099526256322861,0.03821117430925369,0.03600916266441345,0.034269481897354126,0.03298023343086243,0.032062675803899765,0.03140927106142044,0.03094426728785038,0.030612662434577942,0.03037734515964985,1.0,0.016606760138364436,0.0,0.0570599453629208,0.0008626633709063764,0.007286453814527101,0.01628953178691639
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.09727093577384949,0.0943441316485405,0.09083902835845947,0.08663134276866913,0.08162453770637512,0.07562675327062607,0.06860730051994324,0.06192006915807724,0.05599568784236908,0.05074712634086609,0.0460977703332901,0.04221821948885918,0.039149779826402664,0.036722876131534576,0.03480365127325058,0.03336792811751366,0.03234586864709854,0.03161795809864998,0.031099822372198105,0.03073086589574814,0.030469046905636787,1.0,0.014873833044349648,0.0,0.06148896094315082,0.002566178036800315,0.00406890610077244,0.002599733405727116
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.08703429996967316,0.08398370444774628,0.08034183084964752,0.07598907500505447,0.07079058885574341,0.06462493538856506,0.05820607393980026,0.05251462012529373,0.047472208738327026,0.04309974983334541,0.039612241089344025,0.03685387969017029,0.034672223031520844,0.03294669836759567,0.031593166291713715,0.030610380694270134,0.029910683631896973,0.029412809759378433,0.029058218002319336,0.028805188834667206,0.028626127168536186,1.0,0.01543773841524187,0.0,0.06601171757929841,0.006369010542781326,0.005635940595083716,0.0025418908410356385
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.13153986632823944,0.12806767225265503,0.12372221052646637,0.11842751502990723,0.11211008578538895,0.1046246588230133,0.09619776904582977,0.0885055735707283,0.08169147372245789,0.07565435022115707,0.07057057321071625,0.06654947996139526,0.06336908787488937,0.06085364148020744,0.058880411088466644,0.05744757130742073,0.05642746388912201,0.05570158734917641,0.05518462136387825,0.05481569468975067,0.05455464869737625,1.0,0.010587714173210175,0.0,0.06851269457241868,0.00020312011207958503,0.007280516994505888,0.007066869035334092
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.027801796793937683,-0.033464446663856506,-0.040222883224487305,-0.048304006457328796,-0.05795992165803909,-0.06949597597122192,-0.08328050374984741,-0.09975508600473404,-0.11944004148244858,-0.1429629772901535,-0.17036616802215576,-0.1979302018880844,-0.22060219943523407,-0.23902994394302368,-0.2539152503013611,-0.26578783988952637,-0.27486637234687805,-0.2813425064086914,-0.2859434485435486,-0.2892321050167084,-0.2915593087673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,0.055786848068237305,0.04668261110782623,0.03575623035430908,0.022748634219169617,0.007204711437225342,-0.01137600839138031,-0.03355720639228821,-0.060079000890254974,-0.08922924101352692,-0.11116977781057358,-0.12680397927761078,-0.13793472945690155,-0.1458585262298584,-0.15149973332881927,-0.15551601350307465,-0.15837541222572327,-0.16041117906570435,-0.16186055541038513,-0.1628924459218979,-0.16362711787223816,-0.1641501486301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.061012670397758484,0.053342193365097046,0.044094331562519073,0.033063843846321106,0.019891828298568726,0.004461333155632019,-0.011819884181022644,-0.025806954130530357,-0.036684632301330566,-0.04450364038348198,-0.05006992071866989,-0.054032813757658005,-0.056854214519262314,-0.05886291712522507,-0.06029302626848221,-0.06131120026111603,-0.06203608959913254,-0.06255218386650085,-0.06291961669921875,-0.06318120658397675,-0.06336745619773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.13839051127433777,0.12843260169029236,0.11647918075323105,0.10220541805028915,0.08517774194478989,0.06480225175619125,0.04072710871696472,0.014552291482686996,-0.006809817627072334,-0.023055847734212875,-0.03463028743863106,-0.04286990687251091,-0.04873565584421158,-0.052911773324012756,-0.05588497593998909,-0.05800175666809082,-0.05950881913304329,-0.060581766068935394,-0.0613456666469574,-0.06188952177762985,-0.062276728451251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.1740541309118271,0.16643428802490234,0.15700142085552216,0.1452772617340088,0.1307126134634018,0.11254563927650452,0.08993944525718689,0.061834417283535004,0.02713528275489807,-0.013137809932231903,-0.05002552643418312,-0.08077225089073181,-0.10532078146934509,-0.12354099750518799,-0.136856347322464,-0.1463407576084137,-0.15308877825737,-0.15789207816123962,-0.16131365299224854,-0.16375669836997986,-0.16549330949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.14140258729457855,0.13577903807163239,0.12876594066619873,0.1200413852930069,0.1091950535774231,0.09569500386714935,0.07891173660755157,0.05800618231296539,0.03200776129961014,-0.00025577470660209656,-0.0365113839507103,-0.06809521466493607,-0.09434621036052704,-0.11614353954792023,-0.13386686146259308,-0.14711600542068481,-0.15694069862365723,-0.1642126888036728,-0.16957831382751465,-0.17342902719974518,-0.17615608870983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.15005768835544586,0.1440751850605011,0.13668078184127808,0.12745332717895508,0.11597369611263275,0.10167863965034485,0.083913654088974,0.06180282682180405,0.034287407994270325,0.0002998374402523041,-0.03587520122528076,-0.06686128675937653,-0.09260870516300201,-0.11396610736846924,-0.13051749765872955,-0.14278340339660645,-0.15187591314315796,-0.15857979655265808,-0.16336527466773987,-0.16678334772586823,-0.1692177802324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.16508698463439941,0.1585899293422699,0.15056435763835907,0.14057838916778564,0.12817077338695526,0.11270934343338013,0.09348968416452408,0.06955797970294952,0.039878055453300476,0.0043779462575912476,-0.029768293723464012,-0.05864734947681427,-0.08261258900165558,-0.10120981186628342,-0.11499438434839249,-0.1251513510942459,-0.13241508603096008,-0.13757464289665222,-0.14125749468803406,-0.14387762546539307,-0.145737886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.16411927342414856,0.1580279916524887,0.1504986733198166,0.14112579822540283,0.12947197258472443,0.11496087908744812,0.09691210091114044,0.07444886863231659,0.046577341854572296,0.01316661387681961,-0.019199999049305916,-0.046796441078186035,-0.0697157233953476,-0.08780122548341751,-0.10120398551225662,-0.11112061142921448,-0.11824892461299896,-0.12331508100032806,-0.12693606317043304,-0.1295045018196106,-0.13134324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.13435162603855133,0.12926113605499268,0.12292458117008209,0.11503688246011734,0.10550028830766678,0.09408319741487503,0.08043862134218216,0.06414087116718292,0.044666990637779236,0.023157155141234398,0.0038269420620054007,-0.013074425980448723,-0.02672337368130684,-0.037348777055740356,-0.044964488595724106,-0.05038812384009361,-0.05424404516816139,-0.056993518024683,-0.05895054340362549,-0.06034664064645767,-0.061337023973464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.11227533221244812,0.10783520340919495,0.10252520442008972,0.09616903215646744,0.0885891318321228,0.07952038198709488,0.06868263334035873,0.05573805049061775,0.040266867727041245,0.02312368154525757,0.007566147483885288,-0.006215273402631283,-0.017644213512539864,-0.026734620332717896,-0.03344809263944626,-0.03823090344667435,-0.041634250432252884,-0.0440555214881897,-0.04578186571598053,-0.04701175168156624,-0.047882553189992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.0328439436852932,0.030658330768346786,0.028032701462507248,0.024908699095249176,0.021161261945962906,0.01669437810778618,0.011353699490427971,0.0049826763570308685,-0.001447536051273346,-0.007246771827340126,-0.01240538153797388,-0.016921935603022575,-0.020397916436195374,-0.022872863337397575,-0.02463497221469879,-0.02589007280766964,-0.026784207671880722,-0.027419697493314743,-0.027872221544384956,-0.028193967416882515,-0.028423406183719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.03537461906671524,0.03340347111225128,0.031026460230350494,0.02820461615920067,0.02482561208307743,0.020795807242393494,0.015971677377820015,0.010226856917142868,0.004465826787054539,-0.0007291650399565697,-0.0053495001047849655,-0.009423688985407352,-0.012657671235501766,-0.014970439486205578,-0.016616925597190857,-0.017789416015148163,-0.01862325333058834,-0.01921769417822361,-0.019641278311610222,-0.019941478967666626,-0.020157020539045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.03965222090482712,0.03782831132411957,0.03562261164188385,0.033003631979227066,0.02987886592745781,0.026136113330721855,0.021665766835212708,0.01645452156662941,0.011513645760715008,0.0070792147889733315,0.0031488174572587013,-0.00022067921236157417,-0.002834170125424862,-0.004706067964434624,-0.006038859486579895,-0.006987527012825012,-0.00766335055232048,-0.00814391952008009,-0.0084864292293787,-0.008730165660381317,-0.008905062451958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.03968910500407219,0.03804028034210205,0.036078885197639465,0.03371565788984299,0.03090314194560051,0.027535559609532356,0.02351607196033001,0.01871451549232006,0.013781338930130005,0.009328600019216537,0.005357014015316963,0.0018383667338639498,-0.001196166966110468,-0.003436911851167679,-0.005033309571444988,-0.0061684465035796165,-0.006977888755500317,-0.007552511990070343,-0.007962078787386417,-0.00825448241084814,-0.008462918922305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.04759825021028519,0.04610026255249977,0.044310715049505234,0.042167942970991135,0.03960739076137543,0.03655053675174713,0.03289895877242088,0.028533458709716797,0.02331598848104477,0.01731981337070465,0.011725285090506077,0.006674645468592644,0.0021352237090468407,-0.0018582474440336227,-0.005106532946228981,-0.0076961033046245575,-0.0096827931702137,-0.011098287999629974,-0.012103093788027763,-0.012821769341826439,-0.013332400470972061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
