,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.013472571969032288,0.012888573110103607,0.011898152530193329,0.010051831603050232,0.006842419505119324,0.0012073144316673279,-0.00878412276506424,-0.026392176747322083,-0.054675038903951645,-0.08283186703920364,-0.108568474650383,-0.1320928931236267,-0.14910286664962769,-0.15611881017684937,-0.1589312106370926,-0.16005706787109375,-0.16055361926555634,-0.16070139408111572,-0.16078314185142517,-0.1608123928308487,-0.16076768934726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.018981710076332092,0.018587104976177216,0.017793916165828705,0.01649811863899231,0.014099299907684326,0.00998290628194809,0.0027447789907455444,-0.010046742856502533,-0.031237773597240448,-0.060650307685136795,-0.088402159512043,-0.10748975723981857,-0.11524227261543274,-0.11836324632167816,-0.11961692571640015,-0.12011245638132095,-0.12029801309108734,-0.12038180977106094,-0.12040060758590698,-0.12041038274765015,-0.12042117118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.035872891545295715,0.03552916646003723,0.034874796867370605,0.03375525772571564,0.03179743140935898,0.02834188938140869,0.02224717289209366,0.011554904282093048,-0.005848698318004608,-0.032704830169677734,-0.06074905022978783,-0.07555615901947021,-0.08151821047067642,-0.08391881734132767,-0.08488520979881287,-0.08526669442653656,-0.08541487157344818,-0.08547244220972061,-0.08549477159976959,-0.08550354093313217,-0.08550679683685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.007930390536785126,0.007696062326431274,0.007337141782045364,0.006717793643474579,0.005600765347480774,0.0036209002137184143,0.00015964359045028687,-0.005940522998571396,-0.016525056213140488,-0.03372383117675781,-0.05070227384567261,-0.05859961360692978,-0.061667539179325104,-0.06285934150218964,-0.06332232803106308,-0.06350219249725342,-0.06357205659151077,-0.06359920650720596,-0.06360974162817001,-0.06361386179924011,-0.06361542642116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.018216118216514587,0.018075335770845413,0.01778383180499077,0.017314914613962173,0.01643199473619461,0.01493428647518158,0.01229933276772499,0.007618417963385582,-0.0003072451800107956,-0.010768981650471687,-0.018253859132528305,-0.02275494672358036,-0.02457146719098091,-0.025276094675064087,-0.025550436228513718,-0.025656644254922867,-0.025699814781546593,-0.025713425129652023,-0.025721631944179535,-0.025721468031406403,-0.025724682956933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.02992360293865204,0.029809080064296722,0.029606591910123825,0.02923186682164669,0.0286071989685297,0.027461543679237366,0.025445397943258286,0.02191278338432312,0.015869276598095894,0.008179323747754097,0.0027746185660362244,-0.0007958789356052876,-0.0024559474550187588,-0.00310163339599967,-0.003351307474076748,-0.003450769931077957,-0.003487523179501295,-0.0035035726614296436,-0.0035073719918727875,-0.003507940098643303,-0.0035123047418892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.031484708189964294,0.031394943594932556,0.031208505854010582,0.030905095860362053,0.030393557623028755,0.029499419033527374,0.0279945507645607,0.025438956916332245,0.02109011448919773,0.014317095279693604,0.008619898930191994,0.004686718340963125,0.0026463763788342476,0.0018347632139921188,0.001519092358648777,0.0013965973630547523,0.001347432378679514,0.001328498125076294,0.0013233264908194542,0.0013206154108047485,0.0013158614747226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.03287642449140549,0.032785266637802124,0.03262542933225632,0.03236858546733856,0.031933609396219254,0.031193654984235764,0.029926197603344917,0.027778390794992447,0.024125393480062485,0.018063711002469063,0.012276515364646912,0.008012404665350914,0.005707169882953167,0.004787494894117117,0.004420549608767033,0.00427482184022665,0.004221774637699127,0.004200161434710026,0.004190877079963684,0.00418219156563282,0.004188450984656811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.03538665920495987,0.03532349318265915,0.03516644984483719,0.03492666035890579,0.0345226526260376,0.03384539484977722,0.03267112374305725,0.03067958727478981,0.02729175239801407,0.02155466377735138,0.015467742457985878,0.010911548510193825,0.008370067924261093,0.0073564061895012856,0.006952033378183842,0.006789783947169781,0.0067298440262675285,0.006705516949295998,0.00669550895690918,0.00668556522578001,0.006691288203001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.04213263839483261,0.04204884171485901,0.04191850125789642,0.04167766124010086,0.041282687336206436,0.04061208665370941,0.039471935480833054,0.0375298336148262,0.03423181176185608,0.02862199768424034,0.02129737101495266,0.015724128112196922,0.012682256288826466,0.011443505063652992,0.01094845775514841,0.01074902806431055,0.010674127377569675,0.010642508044838905,0.010624553076922894,0.010626930743455887,0.01062409020960331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.05969829857349396,0.05959605425596237,0.05939050763845444,0.05906977504491806,0.058508314192295074,0.057567745447158813,0.05596110224723816,0.05322837084531784,0.04858901724219322,0.04070113226771355,0.028096316382288933,0.01774727553129196,0.013004012405872345,0.011099731549620628,0.010342787951231003,0.010037418454885483,0.009918438270688057,0.00987556017935276,0.009849390015006065,0.009850699454545975,0.009837273508310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.055290885269641876,0.05516603961586952,0.05496702715754509,0.05460946261882782,0.0540136955678463,0.05299322307109833,0.051265206187963486,0.04832818731665611,0.043335285037755966,0.03484562039375305,0.021077560260891914,0.009828020818531513,0.0048263054341077805,0.002825997769832611,0.002023804932832718,0.001706581562757492,0.0015813913196325302,0.001535547897219658,0.0015077907592058182,0.0015103723853826523,0.0015064310282468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.04595664143562317,0.04585050046443939,0.045609842985868454,0.04523489624261856,0.044588975608348846,0.04347769916057587,0.041583169251680374,0.03837798535823822,0.03293498605489731,0.02367350459098816,0.010297924280166626,0.0006196135655045509,-0.003489706665277481,-0.005127502605319023,-0.005781998857855797,-0.006037784740328789,-0.006138738244771957,-0.006179038435220718,-0.006190111860632896,-0.006199680268764496,-0.00620037317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.05761541426181793,0.0574793703854084,0.057254549115896225,0.05681779608130455,0.05609014630317688,0.054849185049533844,0.052721548825502396,0.04911130666732788,0.04297997057437897,0.032561760395765305,0.016295969486236572,0.004306560382246971,-0.0006148684769868851,-0.0025757886469364166,-0.0033605583012104034,-0.003669237717986107,-0.0037834718823432922,-0.0038299523293972015,-0.003846989944577217,-0.0038611050695180893,-0.003855030983686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,-0.029402077198028564,-0.030247032642364502,-0.03158944845199585,-0.034140244126319885,-0.03855648636817932,-0.04633450508117676,-0.06003935635089874,-0.08367716521024704,-0.11157138645648956,-0.13953211903572083,-0.16534927487373352,-0.18894730508327484,-0.2104606330394745,-0.223112553358078,-0.22820042073726654,-0.2302115261554718,-0.2309989035129547,-0.2313019037246704,-0.23140116035938263,-0.23144319653511047,-0.23145583271980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.015424787998199463,-0.016152270138263702,-0.01738297939300537,-0.019628480076789856,-0.02355056256055832,-0.030339717864990234,-0.041986413300037384,-0.060901470482349396,-0.08629987388849258,-0.10994891822338104,-0.13156522810459137,-0.15113767981529236,-0.16203583776950836,-0.16642148792743683,-0.16817925870418549,-0.16889800131320953,-0.16917231678962708,-0.16928590834140778,-0.16934622824192047,-0.1693723201751709,-0.16935469210147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.020985610783100128,0.020441383123397827,0.01947786659002304,0.017787553369998932,0.014931663870811462,0.010329894721508026,0.0031016767024993896,-0.008245140314102173,-0.026055682450532913,-0.048534736037254333,-0.06842020153999329,-0.07842704653739929,-0.08245628327131271,-0.08407864719629288,-0.08473188430070877,-0.08499491959810257,-0.08510082215070724,-0.08514345437288284,-0.08516065776348114,-0.08516757190227509,-0.08517035096883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.038841940462589264,0.03858577460050583,0.03803778439760208,0.037094444036483765,0.035432834178209305,0.03256360441446304,0.02782687172293663,0.020402971655130386,0.008757278323173523,-0.00944431871175766,-0.025071315467357635,-0.0315602608025074,-0.03417302668094635,-0.03522505238652229,-0.0356486439704895,-0.035819198936223984,-0.035887882113456726,-0.03591553121805191,-0.03592664748430252,-0.03593111038208008,-0.03593286871910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.05365224555134773,0.053446121513843536,0.05304626747965813,0.052387434989213943,0.051208626478910446,0.04915742576122284,0.045508984476327896,0.03918388485908508,0.029101761057972908,0.013297387398779392,-0.0023759028408676386,-0.010031044483184814,-0.013113362714648247,-0.014354461804032326,-0.014854179695248604,-0.015054437331855297,-0.015132551081478596,-0.015162903815507889,-0.015174681320786476,-0.015179268084466457,-0.01518105249851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.06450513005256653,0.0643782913684845,0.0641026645898819,0.06360164284706116,0.06273310631513596,0.06118496507406235,0.058497827500104904,0.05373590812087059,0.04584672674536705,0.033816851675510406,0.023559581488370895,0.017240120097994804,0.01461632177233696,0.013559362851083279,0.01314094103872776,0.012978268787264824,0.012915319763123989,0.012887103483080864,0.01288163848221302,0.012876319698989391,0.012873358093202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.06964291632175446,0.06952885538339615,0.06928485631942749,0.068867988884449,0.06814955174922943,0.0668744295835495,0.06464353948831558,0.06067309156060219,0.05377884954214096,0.04204366356134415,0.02708830125629902,0.017374485731124878,0.013265769928693771,0.01164761371910572,0.011016011238098145,0.010774403810501099,0.010676998645067215,0.010642822831869125,0.010629983618855476,0.010623697191476822,0.01061752438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.09498181939125061,0.09485384821891785,0.09463544189929962,0.0942438542842865,0.09356419742107391,0.09242027997970581,0.09046722948551178,0.08715075254440308,0.08151105046272278,0.07192763686180115,0.05604039877653122,0.042442843317985535,0.03662452846765518,0.03430844843387604,0.03338100016117096,0.033014047890901566,0.03286318853497505,0.032815396785736084,0.032785847783088684,0.03278684988617897,0.0327792689204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.10460759699344635,0.10446866601705551,0.10421772301197052,0.10378143936395645,0.10301612317562103,0.10166797041893005,0.09934710711240768,0.09540621936321259,0.08870744705200195,0.0773220881819725,0.05813116207718849,0.04180588945746422,0.035171713680028915,0.032527219504117966,0.03147498518228531,0.031056124716997147,0.030891383066773415,0.030830951407551765,0.03080705925822258,0.030787469819188118,0.030793560668826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.09926171600818634,0.09911572188138962,0.0988629162311554,0.09842872619628906,0.09766180068254471,0.09630131721496582,0.09393124282360077,0.08989259600639343,0.08303016424179077,0.07136128842830658,0.05191130191087723,0.036247022449970245,0.029911214485764503,0.027386484667658806,0.026382168754935265,0.025984473526477814,0.025834059342741966,0.02577211707830429,0.025752287358045578,0.025739001110196114,0.02573475055396557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.02847382426261902,0.028059393167495728,0.027436405420303345,0.026325717568397522,0.024367086589336395,0.0209072083234787,0.014812134206295013,0.004071623086929321,-0.0147574283182621,-0.04397936910390854,-0.07358978688716888,-0.09358850866556168,-0.10168350487947464,-0.10493236780166626,-0.1061987578868866,-0.10668477416038513,-0.10688285529613495,-0.10694937407970428,-0.10697916895151138,-0.10700041055679321,-0.1069985181093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.051657140254974365,0.05135079473257065,0.05076923966407776,0.04980696737766266,0.048077307641506195,0.045029737055301666,0.039817385375499725,0.03149977698922157,0.01846592128276825,-0.0019956305623054504,-0.02337423339486122,-0.0323539637029171,-0.03596963733434677,-0.03742547705769539,-0.03801167011260986,-0.03824770078063011,-0.03834272921085358,-0.03838099539279938,-0.03839642554521561,-0.03840254247188568,-0.0384049117565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.05117722600698471,0.05093231797218323,0.050446800887584686,0.04964509606361389,0.04820679873228073,0.04565008729696274,0.041187532246112823,0.033285386860370636,0.019384045153856277,-0.004958124831318855,-0.03715818375349045,-0.0593314990401268,-0.06814058870077133,-0.07156442105770111,-0.0728931874036789,-0.07341594249010086,-0.07360708713531494,-0.07369408011436462,-0.07371873408555984,-0.07372383028268814,-0.07373321801424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.047777265310287476,-0.048687681555747986,-0.05048280954360962,-0.053550153970718384,-0.05893254280090332,-0.0684465765953064,-0.08520551770925522,-0.11134272068738937,-0.1387263536453247,-0.16512979567050934,-0.1892738938331604,-0.2113426923751831,-0.2315145581960678,-0.2449304610490799,-0.2503564953804016,-0.2525247633457184,-0.2534082233905792,-0.2537120580673218,-0.253880113363266,-0.2539566159248352,-0.25394317507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.030355289578437805,-0.031166188418865204,-0.03266043961048126,-0.035123489797115326,-0.03940653055906296,-0.04659012705087662,-0.05789387971162796,-0.07563381642103195,-0.09831368923187256,-0.11916773021221161,-0.13822926580905914,-0.15399333834648132,-0.16110830008983612,-0.16396909952163696,-0.1651233434677124,-0.16558438539505005,-0.16576996445655823,-0.16585226356983185,-0.16588212549686432,-0.16589131951332092,-0.1658913940191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,0.020876899361610413,0.02032911777496338,0.019352003931999207,0.017581768333911896,0.01479417085647583,0.010418973863124847,0.003530643880367279,-0.007284071296453476,-0.024249155074357986,-0.04550286382436752,-0.062981978058815,-0.0707973912358284,-0.07394424825906754,-0.07521133869886398,-0.07572152465581894,-0.07592692971229553,-0.07600966095924377,-0.07604295760393143,-0.07605637609958649,-0.07606174796819687,-0.07606393098831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.056492604315280914,0.05613388121128082,0.05543679744005203,0.05416538566350937,0.05196499079465866,0.048190101981163025,0.04210558533668518,0.03252871707081795,0.017510294914245605,-0.005450842902064323,-0.027687545865774155,-0.0380968376994133,-0.04228811711072922,-0.04397572576999664,-0.04465524107217789,-0.044928863644599915,-0.04503900930285454,-0.04508335143327713,-0.04510124772787094,-0.04510841146111488,-0.04511132091283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.055059753358364105,0.05485318601131439,0.054373957216739655,0.05362137407064438,0.052273064851760864,0.04989483952522278,0.04566766321659088,0.03823694586753845,0.02517983689904213,0.0032953061163425446,-0.026340138167142868,-0.04144996404647827,-0.047369200736284256,-0.04966849833726883,-0.05056194216012955,-0.05090871453285217,-0.05104345083236694,-0.0510961189866066,-0.05111647769808769,-0.051123958081007004,-0.05112742260098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.06275796890258789,0.06253454834222794,0.06212233006954193,0.06140618026256561,0.06016477197408676,0.05794379115104675,0.05402403324842453,0.04718426242470741,0.035525597631931305,0.015705611556768417,-0.014074054546654224,-0.035000160336494446,-0.043380849063396454,-0.04668436571955681,-0.04796893149614334,-0.04846213385462761,-0.04865940660238266,-0.04872917756438255,-0.04876147210597992,-0.04878106340765953,-0.048777345567941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.06471242010593414,0.06447495520114899,0.06407591700553894,0.06335996836423874,0.062121979892253876,0.05992211401462555,0.05605872720479965,0.04946928471326828,0.03826355189085007,0.019221264868974686,-0.009491367265582085,-0.031542226672172546,-0.0405215285718441,-0.04409689083695412,-0.045493852347135544,-0.046039558947086334,-0.046238552778959274,-0.04633510857820511,-0.046350445598363876,-0.04636744409799576,-0.04639090970158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.06314949691295624,0.06294583529233932,0.06253553926944733,0.06186065077781677,0.06061742454767227,0.05846051871776581,0.05467073619365692,0.04803973063826561,0.03675270825624466,0.017583433538675308,-0.011708665639162064,-0.032295435667037964,-0.04052961617708206,-0.04378066584467888,-0.045044634491205215,-0.04554199427366257,-0.04572533071041107,-0.04580117017030716,-0.04583679512143135,-0.045841116458177567,-0.04584168270230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
