,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.050641756504774094,0.050535865128040314,0.05036546662449837,0.050092730671167374,0.04965684935450554,0.048979077488183975,0.0479598343372345,0.04659058153629303,0.04477061331272125,0.04235156998038292,0.03913625702261925,0.03486256301403046,0.029905052855610847,0.025533385574817657,0.021715106442570686,0.018379731103777885,0.015459245070815086,0.012914370745420456,0.01068698801100254,0.008743483573198318,0.00705505907535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.09082221984863281,0.09061405062675476,0.09028010815382004,0.0897463858127594,0.08888542652130127,0.08750586956739426,0.08528900146484375,0.08174020051956177,0.07642117142677307,0.06930752843618393,0.05985231325030327,0.047647155821323395,0.03603816404938698,0.025894030928611755,0.017032645642757416,0.009282082319259644,0.0025160424411296844,-0.0033944696187973022,-0.00855208933353424,-0.013072438538074493,-0.016881607472896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.08646886050701141,0.08626216650009155,0.08593228459358215,0.08539596945047379,0.0845387652516365,0.0831647664308548,0.08095468580722809,0.07741640508174896,0.07202138006687164,0.06473980098962784,0.055061355233192444,0.042739808559417725,0.031245211139321327,0.02120167389512062,0.012427207082509995,0.004759825766086578,-0.0019391700625419617,-0.007789984345436096,-0.012910060584545135,-0.01737237721681595,-0.021177083253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.0803266167640686,0.08012837171554565,0.07981407642364502,0.07930608093738556,0.0784907415509224,0.07718585431575775,0.07514871656894684,0.07207012176513672,0.06792233884334564,0.06240924075245857,0.055081408470869064,0.04584946483373642,0.03733654320240021,0.02989584393799305,0.023396428674459457,0.017719462513923645,0.012757319957017899,0.008419077843427658,0.004637375473976135,0.001319974660873413,-0.0015587545931339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.10610577464103699,0.1058322936296463,0.10539354383945465,0.10468897223472595,0.10355627536773682,0.10174009203910828,0.09882299602031708,0.09418559074401855,0.08728988468647003,0.07807603478431702,0.06582927703857422,0.05126123130321503,0.03831331431865692,0.027000978589057922,0.017115924507379532,0.008479617536067963,0.000935286283493042,-0.005663149058818817,-0.011417798697948456,-0.016448460519313812,-0.020676247775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,-0.089162178337574,-0.08972706645727158,-0.09061455726623535,-0.09210246801376343,-0.09445102512836456,-0.09822671115398407,-0.10428258776664734,-0.11401404440402985,-0.12769091129302979,-0.14227454364299774,-0.15766260027885437,-0.17389948666095734,-0.19103199243545532,-0.20910954475402832,-0.22818425297737122,-0.2482912391424179,-0.2688344419002533,-0.28816312551498413,-0.30433565378189087,-0.31770059466362,-0.328765332698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.05823797732591629,-0.05879708379507065,-0.05969554930925369,-0.06111092120409012,-0.0634181872010231,-0.06710349023342133,-0.07303884625434875,-0.08255050331354141,-0.09624294936656952,-0.11085627973079681,-0.12579956650733948,-0.14105114340782166,-0.15661738812923431,-0.1722961962223053,-0.18637330830097198,-0.1986704021692276,-0.20942306518554688,-0.2188137173652649,-0.22699829936027527,-0.2339145839214325,-0.23963509500026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,-0.014846328645944595,-0.015385691076517105,-0.016238532960414886,-0.017650041729211807,-0.01979731023311615,-0.023144397884607315,-0.028342988342046738,-0.03640476614236832,-0.0486135259270668,-0.06203717365860939,-0.0740516185760498,-0.08454900979995728,-0.09372089803218842,-0.10173465311527252,-0.10873650759458542,-0.1148618534207344,-0.12024104595184326,-0.12496617436408997,-0.12911681830883026,-0.1327628195285797,-0.135955348610878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.011824190616607666,0.011585384607315063,0.01120678149163723,0.01062687300145626,0.009723244234919548,0.008322782814502716,0.006268545985221863,0.003533577546477318,-0.0001013847067952156,-0.004931719973683357,-0.010055521503090858,-0.014556316658854485,-0.018509868532419205,-0.021982712671160698,-0.02503330074250698,-0.02771296724677086,-0.03006681799888611,-0.03213447332382202,-0.03395064175128937,-0.035542767494916916,-0.0369369313120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.054775141179561615,0.0544842928647995,0.054038193076848984,0.05333741754293442,0.052252545952796936,0.05056854337453842,0.0480465441942215,0.04466583579778671,0.04017334058880806,0.03420000523328781,0.02677186205983162,0.019999587908387184,0.014064543880522251,0.008851144462823868,0.004271596670150757,0.0002488773316144943,-0.003284662961959839,-0.006388606503605843,-0.009115194901823997,-0.011507796123623848,-0.013602932915091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.08856518566608429,0.08826173841953278,0.08778944611549377,0.08705003559589386,0.08590462058782578,0.08416499197483063,0.08180882036685944,0.07867229729890823,0.07448162138462067,0.06888101994991302,0.061445340514183044,0.053904369473457336,0.047280289232730865,0.04146162420511246,0.03635044023394585,0.03186071664094925,0.027916893362998962,0.02445259317755699,0.021410558372735977,0.018745597451925278,0.01641198620200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.11993850767612457,0.11959876120090485,0.1190381646156311,0.11814770102500916,0.11671702563762665,0.11442096531391144,0.11078493297100067,0.10534866899251938,0.0980672761797905,0.0883890837430954,0.07552513480186462,0.06087321788072586,0.04800761863589287,0.03676760569214821,0.026945680379867554,0.018366146832704544,0.010867752134799957,0.0043181926012039185,-0.0014097541570663452,-0.0063348188996315,-0.010440684854984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.1384943574666977,0.138112410902977,0.13750693202018738,0.13653627038002014,0.1349768042564392,0.13246846199035645,0.1284448206424713,0.1219831109046936,0.11161234229803085,0.09582092612981796,0.07443942874670029,0.04904676228761673,0.026489775627851486,0.0067854151129722595,-0.0104360431432724,-0.025480471551418304,-0.03862132877111435,-0.050073713064193726,-0.059649765491485596,-0.06759947538375854,-0.0741616040468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.1553066074848175,0.15481838583946228,0.15402644872665405,0.15276563167572021,0.1507437825202942,0.14749598503112793,0.1422792673110962,0.13390952348709106,0.12047111988067627,0.09900639951229095,0.06824777275323868,0.03459470346570015,0.00519060343503952,-0.020500458776950836,-0.04294753074645996,-0.06256009638309479,-0.07969450950622559,-0.09420576691627502,-0.10622289776802063,-0.11617228388786316,-0.12441475689411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.15304780006408691,0.1525738686323166,0.15179699659347534,0.15055033564567566,0.1485406756401062,0.14533376693725586,0.14016932249069214,0.13189157843589783,0.11860346049070358,0.09769899398088455,0.06857044249773026,0.03726653754711151,0.0099155493080616,-0.013981960713863373,-0.034862346947193146,-0.053105853497982025,-0.06904512643814087,-0.08268599212169647,-0.09398786723613739,-0.10334588587284088,-0.11109085381031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,-0.006065547466278076,-0.0063769035041332245,-0.006831090897321701,-0.007567748427391052,-0.008749127388000488,-0.010631605982780457,-0.013643871992826462,-0.01832415722310543,-0.02558237686753273,-0.03675005957484245,-0.04928809404373169,-0.06034339219331741,-0.07000274211168289,-0.07844240963459015,-0.0858164057135582,-0.09225928783416748,-0.09788862615823746,-0.10280716419219971,-0.10710462927818298,-0.11085928231477737,-0.11404788494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.024854864925146103,0.02449209615588188,0.023925170302391052,0.023051023483276367,0.021688252687454224,0.019576217979192734,0.016292754560709,0.01126880943775177,0.0044343676418066025,-0.004583005793392658,-0.01364978775382042,-0.02157171070575714,-0.028493333607912064,-0.034545525908470154,-0.03985873609781265,-0.04452589899301529,-0.048625648021698,-0.05222691595554352,-0.05539020523428917,-0.058169033378362656,-0.06060417741537094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.04205990582704544,0.04174131900072098,0.041233327239751816,0.04042239859700203,0.039101000875234604,0.0369945727288723,0.033602867275476456,0.028169680386781693,0.019511673599481583,0.006040314212441444,-0.012233301997184753,-0.028762271627783775,-0.043204136192798615,-0.05582243204116821,-0.06684742122888565,-0.07648028433322906,-0.08489681035280228,-0.09225059300661087,-0.09866174310445786,-0.10404447466135025,-0.1085030809044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.12450818717479706,-0.1250377595424652,-0.12590886652469635,-0.12729083001613617,-0.12955714762210846,-0.13315975666046143,-0.1389368772506714,-0.14820775389671326,-0.15975849330425262,-0.17194637656211853,-0.18480655550956726,-0.1983761042356491,-0.21269415318965912,-0.22780200839042664,-0.2437431961297989,-0.260492205619812,-0.2776561379432678,-0.2949436902999878,-0.3102349638938904,-0.3228972554206848,-0.33336400985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.07976050674915314,-0.08029001206159592,-0.08112184703350067,-0.0824567973613739,-0.08459807932376862,-0.0880327969789505,-0.0934600979089737,-0.10188758373260498,-0.11260907351970673,-0.12355624884366989,-0.1347292810678482,-0.14613282680511475,-0.15734758973121643,-0.16722021996974945,-0.17584531009197235,-0.1833820939064026,-0.18996703624725342,-0.1957196146249771,-0.2007462978363037,-0.2051389366388321,-0.2089797407388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,-0.025275494903326035,-0.025786813348531723,-0.026590291410684586,-0.027805283665657043,-0.02974899858236313,-0.032761793583631516,-0.037416424602270126,-0.044649939984083176,-0.05531654134392738,-0.06567130982875824,-0.07472102344036102,-0.08266039192676544,-0.08963443338871002,-0.09576050192117691,-0.10114171355962753,-0.1058686375617981,-0.11002080142498016,-0.11366812884807587,-0.11687198281288147,-0.11968627572059631,-0.12215839326381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.042829692363739014,0.042218975722789764,0.041266657412052155,0.039752162992954254,0.03729309141635895,0.03347935527563095,0.027552802115678787,0.018352746963500977,0.004068564623594284,-0.013769901357591152,-0.029460420832037926,-0.04316969960927963,-0.055147916078567505,-0.0656147450208664,-0.07479292154312134,-0.08285500109195709,-0.08993690460920334,-0.09615777432918549,-0.10162237286567688,-0.10642217099666595,-0.11058136075735092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.049879010766744614,0.04956580698490143,0.04908420518040657,0.0482996441423893,0.04703086242079735,0.04501756280660629,0.041887156665325165,0.037018582224845886,0.029506880789995193,0.0191156305372715,0.006623211316764355,-0.004531454294919968,-0.01427762396633625,-0.02279314585030079,-0.03023342415690422,-0.0367342084646225,-0.04241414740681648,-0.04737689346075058,-0.05171298235654831,-0.05550156161189079,-0.058805953711271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.06878616660833359,0.06843508780002594,0.06790949404239655,0.06704336404800415,0.06567590683698654,0.06346218287944794,0.05991434305906296,0.054219454526901245,0.04507666081190109,0.03072040155529976,0.010505829937756062,-0.008199529722332954,-0.024542970582842827,-0.0388227254152298,-0.05129939317703247,-0.062200628221035004,-0.07172536849975586,-0.08004742115736008,-0.08731865137815475,-0.09358524531126022,-0.09878438711166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.07139955461025238,0.07106581330299377,0.0705137625336647,0.06964980810880661,0.0682424008846283,0.06599046289920807,0.06238202750682831,0.056583620607852936,0.047280170023441315,0.03238274157047272,0.010531648993492126,-0.010368384420871735,-0.028629379346966743,-0.04458456486463547,-0.05852509289979935,-0.0707053542137146,-0.08134762942790985,-0.09064609557390213,-0.09877006709575653,-0.10567093640565872,-0.1113843321800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.07224438339471817,0.07192729413509369,0.07137079536914825,0.07052391022443771,0.06913125514984131,0.06690485775470734,0.06333590298891068,0.05760972201824188,0.04841550439596176,0.0339585617184639,0.01357497088611126,-0.005380108952522278,-0.021941738203167915,-0.03641214221715927,-0.04905536770820618,-0.06010214239358902,-0.06975402683019638,-0.07818718999624252,-0.08555550128221512,-0.09189335256814957,-0.09714991599321365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.07556239515542984,0.0752299576997757,0.0747104063630104,0.07385727763175964,0.07249831408262253,0.07032036781311035,0.06681946665048599,0.06122381240129471,0.052513785660266876,0.03946149721741676,0.022660275921225548,0.006944650784134865,-0.006786571815609932,-0.01878395676612854,-0.02926643192768097,-0.03842529281973839,-0.04642766714096069,-0.05341958999633789,-0.05952863395214081,-0.06485563516616821,-0.06933090090751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.08369471877813339,0.08336588740348816,0.08284099400043488,0.08200247585773468,0.0806562751531601,0.07848910987377167,0.07506504654884338,0.06974318623542786,0.061766162514686584,0.05106544867157936,0.037160724401474,0.023771286010742188,0.012072524055838585,0.0018509626388549805,-0.0070799291133880615,-0.014883112162351608,-0.021700996905565262,-0.027657989412546158,-0.03286280110478401,-0.03741038963198662,-0.04130488261580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.048237815499305725,0.048115551471710205,0.04792500287294388,0.04762883484363556,0.047170378267765045,0.04652800038456917,0.04567417502403259,0.04453929141163826,0.04303084313869476,0.04102586209774017,0.03836090490221977,0.03494793176651001,0.03173920139670372,0.028935842216014862,0.026485644280910492,0.02434716373682022,0.022477498278021812,0.020843151956796646,0.019416527822613716,0.0181738268584013,0.017081374302506447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.07919588685035706,0.07901416718959808,0.07872573286294937,0.07827921211719513,0.07758533209562302,0.07654165476560593,0.07513938099145889,0.07327551394701004,0.0707981288433075,0.06750527024269104,0.0631285011768341,0.05756369233131409,0.05238027125597,0.04785182327032089,0.04389512538909912,0.04043705761432648,0.037416230887174606,0.03477729111909866,0.03245897963643074,0.030430946499109268,0.028651196509599686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.09072144329547882,0.09052643179893494,0.09020549058914185,0.08969525992870331,0.08887339383363724,0.08755960315465927,0.0855076014995575,0.08256198465824127,0.07864656299352646,0.07344231754541397,0.06652498990297318,0.05751895159482956,0.04881370812654495,0.04120761156082153,0.034559108316898346,0.0287553071975708,0.023682013154029846,0.019249457865953445,0.015371374785900116,0.011990580707788467,0.009047161787748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.1357002854347229,0.1353110671043396,0.13469558954238892,0.1337120532989502,0.13211998343467712,0.12956613302230835,0.12547016143798828,0.11889435350894928,0.10834292322397232,0.09140318632125854,0.0658087506890297,0.035459328442811966,0.008684225380420685,-0.014710105955600739,-0.035146892070770264,-0.05300898849964142,-0.06860668957233429,-0.08221286535263062,-0.09362639486789703,-0.10308574140071869,-0.11091864109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.12360243499279022,0.12321873009204865,0.12260378897190094,0.12161727249622345,0.12003189325332642,0.11748731136322021,0.11340394616127014,0.10684888064861298,0.09632605314254761,0.07943595945835114,0.05238201841711998,0.019865039736032486,-0.009153347462415695,-0.034512441605329514,-0.05666841194033623,-0.0760294646024704,-0.09294050931930542,-0.10763467848300934,-0.11989302933216095,-0.13003656268119812,-0.13845105469226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.009216226637363434,0.008529208600521088,0.00742986798286438,0.005655065178871155,0.0028482750058174133,-0.0017255023121833801,-0.009075365960597992,-0.020857088267803192,-0.03975268080830574,-0.06639690697193146,-0.09483685344457626,-0.12475240975618362,-0.15502077341079712,-0.18528907001018524,-0.21555623412132263,-0.24582414329051971,-0.27609288692474365,-0.3049454092979431,-0.32972127199172974,-0.35086196660995483,-0.36846184730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.018220409750938416,0.017545588314533234,0.016488194465637207,0.014803513884544373,0.012063048779964447,0.007712692022323608,0.0007223784923553467,-0.010499566793441772,-0.028513330966234207,-0.053007543087005615,-0.07894831150770187,-0.10631998628377914,-0.13502231240272522,-0.16374832391738892,-0.18908506631851196,-0.2101871818304062,-0.22764649987220764,-0.24211491644382477,-0.2541085481643677,-0.26400741934776306,-0.2722254693508148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.0034796781837940216,0.0032168254256248474,0.0027685221284627914,0.0020785853266716003,0.001009467989206314,-0.000647570937871933,-0.0032285936176776886,-0.007222382351756096,-0.012812653556466103,-0.020243151113390923,-0.02849607728421688,-0.03571758419275284,-0.04202723130583763,-0.04754015803337097,-0.05235697701573372,-0.056565575301647186,-0.060242753475904465,-0.06345715373754501,-0.06627818942070007,-0.06868903338909149,-0.07069452106952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
