,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1518,Del Norte,2020-11-19,1.453,0.0,1.2483,0.0411,3,1,-0.0988,0.007158100605010986,0.006646022200584412,0.005774937570095062,0.004228450357913971,0.001730509102344513,-0.0023939013481140137,-0.00920519232749939,-0.020408235490322113,-0.03887512534856796,-0.06787688285112381,-0.10572375357151031,-0.13396218419075012,-0.14980129897594452,-0.158685564994812,-0.16366881132125854,-0.1664639413356781,-0.1680317521095276,-0.1689111292362213,-0.16940438747406006,-0.16968107223510742,-0.16983623802661896,1.0,0.008071935292740827,0.0,0.09782413652851635,0.005089781370809454,0.002260682343854572,0.019757926425139887
1519,Del Norte,2020-11-26,1.453,0.0,1.264,0.0157,4,1,-0.2281,-0.002748049795627594,-0.0033464133739471436,-0.004319332540035248,-0.005915604531764984,-0.008592270314693451,-0.012969650328159332,-0.020172379910945892,-0.03207623213529587,-0.0516565777361393,-0.0800640732049942,-0.11011257022619247,-0.12904492020606995,-0.13966421782970428,-0.14562064409255981,-0.1489616483449936,-0.15083563327789307,-0.1518867462873459,-0.15247634053230286,-0.15280702710151672,-0.15299254655838013,-0.15309660136699677,1.0,0.007430018953299923,0.0,0.0938586717245344,0.0009500034819066106,0.0038715295706157724,0.016919112921740937
1520,Del Norte,2020-12-03,1.453,0.0,1.2334,-0.0306,4,0,-0.1849,-0.010274209082126617,-0.010862134397029877,-0.011934570968151093,-0.013745568692684174,-0.016694635152816772,-0.021565444767475128,-0.029384635388851166,-0.04015070199966431,-0.05458030104637146,-0.07354044169187546,-0.09329137951135635,-0.10590236634016037,-0.11297595500946045,-0.11694357544183731,-0.11916905641555786,-0.12041731923818588,-0.1211174950003624,-0.12151022255420685,-0.1217305138707161,-0.12185405939817429,-0.12192337960004807,1.0,0.005724687926500323,0.0,0.07093002689186442,0.0043262638265053575,0.005277686360554073,0.0019294375680231797
1521,Del Norte,2020-12-10,1.453,0.0,1.1982,-0.0352,4,0,-0.0502,-0.006503403186798096,-0.0070871636271476746,-0.008042849600315094,-0.00973837822675705,-0.012606285512447357,-0.017297890037298203,-0.024003438651561737,-0.032988496124744415,-0.04502762854099274,-0.061055853962898254,-0.07862157374620438,-0.09032605588436127,-0.09689116477966309,-0.1005735844373703,-0.1026390790939331,-0.10379762947559357,-0.10444746911525726,-0.10481195896863937,-0.10501639544963837,-0.10513108223676682,-0.10519538819789886,1.0,0.006833462542233378,0.0,0.05647465522232232,0.0046957724081197125,0.006788821413589172,0.001747855328101048
1522,Del Norte,2020-12-17,1.453,0.0,1.132,-0.0662,4,0,-0.0554,-0.024081416428089142,-0.02459556981921196,-0.02549869939684868,-0.02700001746416092,-0.029143545776605606,-0.032152872532606125,-0.03635570406913757,-0.04201000928878784,-0.04958423227071762,-0.05973900854587555,-0.0714876651763916,-0.08001828193664551,-0.08482643216848373,-0.08752298355102539,-0.08903591334819794,-0.08988399803638458,-0.090360626578331,-0.09062687307596207,-0.09077638387680054,-0.09086062014102936,-0.09090842306613922,1.0,0.010899599116145213,0.0,0.039951047451958106,0.009665261297249038,0.006082857881793944,0.0013959655338161019
1523,Del Norte,2020-12-24,1.453,0.0,0.9705,-0.1615,4,0,-0.0302,-0.002758692018687725,-0.002915692515671253,-0.0031444430351257324,-0.0034598326310515404,-0.003903668373823166,-0.004527250304818153,-0.005401660688221455,-0.006628143601119518,-0.008350513875484467,-0.01076796930283308,-0.013866501860320568,-0.016546810045838356,-0.018327852711081505,-0.01932702586054802,-0.01988667994737625,-0.020200710743665695,-0.02037718892097473,-0.020475925877690315,-0.02053099498152733,-0.020563986152410507,-0.020579610019922256,1.0,0.008136736386193659,0.0,0.015586586863978786,0.01140658344184097,0.0064334572079484745,0.0006845764451960949
1524,Del Norte,2020-12-31,1.453,0.0,0.9495,-0.021,4,0,0.0212,0.02170605957508087,0.021447457373142242,0.02100493758916855,0.020352276042103767,0.019436342641711235,0.018150923773646355,0.016347013413906097,0.013815460726618767,0.01026276033371687,0.005276989657431841,-0.0017199036665260792,-0.010147293098270893,-0.015609025955200195,-0.018797878175973892,-0.020596174523234367,-0.02160329557955265,-0.022170616313815117,-0.02248924970626831,-0.022665653377771378,-0.02276519499719143,-0.022824516519904137,1.0,0.009660891804145649,0.0,0.02595512803735134,0.0052028653604405325,0.0033772183724213385,0.0005298432526954758
1525,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,-0.06089845299720764,-0.061985790729522705,-0.06363414227962494,-0.06634965538978577,-0.07089278101921082,-0.07837234437465668,-0.09048129618167877,-0.10743316262960434,-0.1302187740802765,-0.160847470164299,-0.19664424657821655,-0.22655457258224487,-0.247196763753891,-0.2608126401901245,-0.2685384154319763,-0.2728683650493622,-0.27530813217163086,-0.27666470408439636,-0.27743208408355713,-0.2778548300266266,-0.27809733152389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,-0.04533936083316803,-0.04668070375919342,-0.048878803849220276,-0.052449241280555725,-0.05834845453500748,-0.06806290149688721,-0.0840788260102272,-0.10639793425798416,-0.13114804029464722,-0.15785308182239532,-0.18059876561164856,-0.19804930686950684,-0.20876307785511017,-0.21477241814136505,-0.2181442379951477,-0.22003519535064697,-0.22109439969062805,-0.2216929942369461,-0.22202515602111816,-0.22220852971076965,-0.22231733798980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,-0.04291115701198578,-0.04392959922552109,-0.04569852352142334,-0.04861234128475189,-0.052738748490810394,-0.05849900841712952,-0.06624798476696014,-0.07646787166595459,-0.08806989341974258,-0.10075575858354568,-0.11242348700761795,-0.12148694694042206,-0.12791147828102112,-0.13154594600200653,-0.1335865557193756,-0.13473297655582428,-0.13536958396434784,-0.13572973012924194,-0.135930597782135,-0.13604465126991272,-0.13611607253551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,-0.0023219063878059387,-0.0029808245599269867,-0.00413903221487999,-0.006054535508155823,-0.008802209049463272,-0.012649871408939362,-0.018060605973005295,-0.025650009512901306,-0.035827912390232086,-0.04758663475513458,-0.06041356921195984,-0.07139209657907486,-0.0793595016002655,-0.08391759544610977,-0.08647657930850983,-0.08791007846593857,-0.08871382474899292,-0.08917160332202911,-0.08942509442567825,-0.08955943584442139,-0.08963494747877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,-0.01926349848508835,-0.01970623806118965,-0.020459335297346115,-0.021712418645620346,-0.023503482341766357,-0.026016410440206528,-0.029539331793785095,-0.03448312729597092,-0.04142225533723831,-0.051154833287000656,-0.0629938617348671,-0.07382883876562119,-0.08033587038516998,-0.08398589491844177,-0.08603352308273315,-0.08718107640743256,-0.08782534301280975,-0.08818955719470978,-0.0883868932723999,-0.08850632607936859,-0.08856362104415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.006628178060054779,0.006249431520700455,0.0056201256811618805,0.0045297034084796906,0.002641376107931137,-0.0002768300473690033,-0.004363484680652618,-0.010101944208145142,-0.018154211342334747,-0.029454443603754044,-0.04392174631357193,-0.058264099061489105,-0.0669046938419342,-0.07175267487764359,-0.07446938008069992,-0.07599430531263351,-0.07684819400310516,-0.07733608037233353,-0.077596515417099,-0.07775560766458511,-0.07783383131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.011195112019777298,0.010836023837327957,0.010228745639324188,0.00916440412402153,0.007338806986808777,0.004335884004831314,6.753206253051758e-05,-0.005921982228755951,-0.014324937015771866,-0.026117311790585518,-0.041301384568214417,-0.05648459121584892,-0.06568194925785065,-0.07084168493747711,-0.07373489439487457,-0.07536031305789948,-0.0762668326497078,-0.07677450776100159,-0.0770692303776741,-0.07722234725952148,-0.0773104727268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.008960962295532227,0.008606001734733582,0.007992107421159744,0.006923984736204147,0.00508909672498703,0.0023036524653434753,-0.001613512635231018,-0.007106974720954895,-0.014815017580986023,-0.025634389370679855,-0.03966979309916496,-0.05383508652448654,-0.062437985092401505,-0.0672626942396164,-0.06997103989124298,-0.07148762047290802,-0.07234266400337219,-0.07282118499279022,-0.07308577001094818,-0.07323908060789108,-0.07332035899162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.0071382224559783936,0.006787225604057312,0.006178364157676697,0.0051339492201805115,0.003536626696586609,0.0012912414968013763,-0.001854490488767624,-0.006273956969380379,-0.012472203001379967,-0.021172523498535156,-0.032625213265419006,-0.04465020075440407,-0.052118316292762756,-0.0563100203871727,-0.05865861847996712,-0.059973862022161484,-0.06071336567401886,-0.06113627925515175,-0.06135804206132889,-0.06149553135037422,-0.061564311385154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.011621067300438881,0.011293299496173859,0.010726351290941238,0.009881775826215744,0.008689366281032562,0.007019460201263428,0.0046740565448999405,0.001384451985359192,-0.003231968730688095,-0.009710662998259068,-0.01843559741973877,-0.027926485985517502,-0.034271057695150375,-0.037882354110479355,-0.03990813344717026,-0.04104744642972946,-0.04168543964624405,-0.04203973338007927,-0.04223976284265518,-0.04235141724348068,-0.042411744594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,-0.007978913374245167,-0.00815880298614502,-0.008411246351897717,-0.008765539154410362,-0.009262754581868649,-0.009960508905351162,-0.010939717292785645,-0.012313919141888618,-0.014242442324757576,-0.016948867589235306,-0.020746992900967598,-0.02504854090511799,-0.027786551043391228,-0.02934746816754341,-0.0302230566740036,-0.030715081840753555,-0.03098970465362072,-0.031145278364419937,-0.031229808926582336,-0.031279273331165314,-0.03130678832530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.01474197581410408,0.014571086503565311,0.014331202022731304,0.013994581066071987,0.013522184453904629,0.01285923644900322,0.011928867548704147,0.010623211972415447,0.008790886029601097,0.006219455506652594,0.002610779833048582,-0.002009584102779627,-0.0051432582549750805,-0.0069837430492043495,-0.00806508306413889,-0.008684447966516018,-0.00903235375881195,-0.009230121970176697,-0.009335778653621674,-0.009402207098901272,-0.009430719539523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.032143671065568924,0.03194305673241615,0.03165418654680252,0.03124881163239479,0.03067992627620697,0.029881566762924194,0.02876117266714573,0.027188826352357864,0.02498224750161171,0.021885596215724945,0.017539843916893005,0.011835687793791294,0.007684500887989998,0.00524467509239912,0.0038121845573186874,0.0029806382954120636,0.0025141434744000435,0.0022538602352142334,0.002101021818816662,0.0020230188965797424,0.0019760578870773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.06422611325979233,0.06401930004358292,0.06366665661334991,0.06305719912052155,0.062038928270339966,0.06057765707373619,0.05852779746055603,0.05565062537789345,0.051613207906484604,0.04594700038433075,0.03799637407064438,0.028215905651450157,0.020342912524938583,0.01567777991294861,0.012935960665345192,0.011329736560583115,0.010430514812469482,0.009922679513692856,0.00963524729013443,0.009477946907281876,0.009372405707836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.056392569094896317,0.05616794899106026,0.055784814059734344,0.05512241646647453,0.053975120186805725,0.05211525037884712,0.04948718845844269,0.04579769819974899,0.040620893239974976,0.033356036990880966,0.0232047438621521,0.01122557558119297,0.0019709691405296326,-0.003483787178993225,-0.006662894040346146,-0.008453601971268654,-0.009464733302593231,-0.010024257004261017,-0.010351669043302536,-0.010513637214899063,-0.010613016784191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Tehama,2020-10-02,1.3319999999999999,0.0,0.9886,0.0338,3,0,0.0583,0.04632210358977318,0.04607672989368439,0.04564614221453667,0.0449116975069046,0.04363272339105606,0.04143911600112915,0.03815082088112831,0.033535413444042206,0.02705858275294304,0.01796891540288925,0.005418142303824425,-0.008821037597954273,-0.01924283243715763,-0.025270696729421616,-0.028650064021348953,-0.030545588582754135,-0.03161701560020447,-0.03221732750535011,-0.032544758170843124,-0.03272976353764534,-0.03284671530127525,1.0,0.011690167848137208,0.0,0.008723326179994429,0.011201561577569618,0.01318277191365875,0.00034069986024405814
1541,Tehama,2020-10-09,1.3319999999999999,0.0,1.0069,0.0183,4,1,0.0445,0.01545114815235138,0.01517278328537941,0.014692559838294983,0.013868305832147598,0.012455333024263382,0.010358188301324844,0.007415570318698883,0.003286447376012802,-0.002508506178855896,-0.010640857741236687,-0.02201933041214943,-0.03464655578136444,-0.04261676222085953,-0.04708774387836456,-0.04959391430020332,-0.050998255610466,-0.051785096526145935,-0.052228230983018875,-0.052482958883047104,-0.05261489748954773,-0.05270465090870857,1.0,0.013236760494022745,0.0,0.002646371824070229,0.005293493480702937,0.004188546225501343,0.012586813510458641
1542,Tehama,2020-10-16,1.3319999999999999,0.0,1.0315,0.0246,4,0,0.0492,0.01145217940211296,0.011156786233186722,0.010646089911460876,0.00977630540728569,0.008267179131507874,0.005771879106760025,0.0022154822945594788,-0.002774912863969803,-0.009779384359717369,-0.019608773291110992,-0.03327901288866997,-0.04745779186487198,-0.05610039085149765,-0.06094621121883392,-0.06366504728794098,-0.06519357860088348,-0.06605145335197449,-0.0665261447429657,-0.06679171323776245,-0.06695181876420975,-0.06702916324138641,1.0,0.015302041304423862,0.0,0.013405241846281576,0.008137646796977307,0.0036272896323353045,0.0006780165082600439
1543,Tehama,2020-10-23,1.3319999999999999,0.0,1.0653,0.0338,4,0,0.0551,0.013180948793888092,0.012856584042310715,0.012322723865509033,0.011380542069673538,0.009769424796104431,0.006990205496549606,0.0024407468736171722,-0.00399765744805336,-0.013035973533987999,-0.025693079456686974,-0.042482197284698486,-0.058583296835422516,-0.06820366531610489,-0.07359728962182999,-0.07662364095449448,-0.07832130789756775,-0.07927259802818298,-0.07980683445930481,-0.08011294901371002,-0.08027340471744537,-0.08037100732326508,1.0,0.01673594310914632,0.0,0.025205263386170074,0.011726516394061042,0.004233434350113386,0.0008422918745394177
1544,Tehama,2020-10-30,1.3319999999999999,0.0,1.0884,0.0231,4,0,0.036,0.008740764111280441,0.008395761251449585,0.007788807153701782,0.0067539215087890625,0.0049483515322208405,0.0018449798226356506,-0.003131583333015442,-0.010137718170881271,-0.019960172474384308,-0.033314239233732224,-0.05051470547914505,-0.06622184813022614,-0.07530441135168076,-0.0803985595703125,-0.08325697481632233,-0.08486002683639526,-0.08575688302516937,-0.08626410365104675,-0.08654333651065826,-0.08670812845230103,-0.08679214864969254,1.0,0.016406523401650094,0.0,0.03130720505362357,0.00853937645459761,0.00531995754885429,0.0010016613683061816
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0.0136,0.007433697581291199,0.007051937282085419,0.006405651569366455,0.005281500518321991,0.0033462010324001312,1.1458992958068848e-05,-0.005388204008340836,-0.013002026826143265,-0.02349080890417099,-0.037549734115600586,-0.05536286532878876,-0.07100065797567368,-0.07990679889917374,-0.08490221947431564,-0.08770440518856049,-0.08927561342716217,-0.09015965461730957,-0.09065122902393341,-0.0909310132265091,-0.09108620882034302,-0.0911710262298584,1.0,0.015738498175754408,0.0,0.03560507085327118,0.006891684461418969,0.005861982500961555,0.0011143136031265969
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,-0.0141,0.021757155656814575,0.021365299820899963,0.020707421004772186,0.01954396814107895,0.017561912536621094,0.014120511710643768,0.008186571300029755,-0.0014291554689407349,-0.014563262462615967,-0.03216297924518585,-0.05392751842737198,-0.07205912470817566,-0.08236879855394363,-0.08815161883831024,-0.09139612317085266,-0.09321416914463043,-0.09423570334911346,-0.0948067456483841,-0.09513258934020996,-0.09530841559171677,-0.09540793299674988,1.0,0.012389348213541474,0.0,0.04361614441995818,0.011313910867203963,0.007691238202659101,0.00126852520471827
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,-0.0703,0.015931807458400726,0.015484154224395752,0.01475302129983902,0.013448536396026611,0.01122353971004486,0.007362037897109985,0.0008687824010848999,-0.009160585701465607,-0.022671658545732498,-0.04077843576669693,-0.062475837767124176,-0.07958192378282547,-0.08918587863445282,-0.09457279741764069,-0.09759439527988434,-0.09928922355175018,-0.1002398282289505,-0.10077306628227234,-0.10107214748859406,-0.1012398824095726,-0.10133398324251175,1.0,0.011226572556265944,0.0,0.049467061799300924,0.007429215411170547,0.007874046292631345,0.0014268154563421083
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,-0.1637,0.009541049599647522,0.009061090648174286,0.008250005543231964,0.006852880120277405,0.004452258348464966,0.00032564252614974976,-0.006531991064548492,-0.016533933579921722,-0.029932424426078796,-0.04785674065351486,-0.06894394010305405,-0.08493161201477051,-0.0938991904258728,-0.09892917424440384,-0.10175052285194397,-0.10333302617073059,-0.1042206734418869,-0.10471856594085693,-0.10499782115221024,-0.10515446960926056,-0.10524234175682068,1.0,0.010955808060840354,0.0,0.052568800859119316,0.004272116288566998,0.007481202738354724,0.001514000550998997
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,-0.109,0.0035926178097724915,0.003109648823738098,0.002258382737636566,0.0008125975728034973,-0.001693926751613617,-0.005984947085380554,-0.012965302914381027,-0.022691521793603897,-0.03572894260287285,-0.05314403027296066,-0.07343073934316635,-0.08855678141117096,-0.0970410704612732,-0.10179996490478516,-0.10446926951408386,-0.1059664785861969,-0.10680629312992096,-0.10727734863758087,-0.10754156112670898,-0.1076897606253624,-0.10777288675308228,1.0,0.011312895490070037,0.0,0.053610742970195135,0.001867639013992933,0.006827471134990142,0.0015435613728671644
