,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.08102044463157654,0.0765746682882309,0.07159548252820969,0.065994992852211,0.05969837307929993,0.05260894447565079,0.04463757202029228,0.0358121395111084,0.026324007660150528,0.016445770859718323,0.00895618461072445,0.0041522132232785225,0.001296316273510456,-0.00040147174149751663,-0.0014107823371887207,-0.002011560834944248,-0.002377859316766262,-0.0026033474132418633,-0.002742081880569458,-0.002827586606144905,-0.0028804857283830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.07885095477104187,0.0750582218170166,0.07080948352813721,0.06602378189563751,0.060628678649663925,0.054562538862228394,0.04774428531527519,0.04011746868491173,0.031868889927864075,0.02304217778146267,0.01580796390771866,0.010939234867691994,0.008018259890377522,0.006281686946749687,0.005249544978141785,0.004635905846953392,0.0042677950114011765,0.004041966982185841,0.0039027314633131027,0.0038174716755747795,0.003763756714761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.07481873035430908,0.07144980132579803,0.06764710694551468,0.06338080018758774,0.058576516807079315,0.05316963791847229,0.0470922589302063,0.040253348648548126,0.03277287632226944,0.02473270334303379,0.017381371930241585,0.012279038317501545,0.009112942963838577,0.007230766117572784,0.00611135084182024,0.005446723662316799,0.005051176063716412,0.004810993559658527,0.004662211984395981,0.004571775905787945,0.004515411332249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.10310949385166168,0.09862282872200012,0.09358502924442291,0.08790634572505951,0.08152809739112854,0.07434394955635071,0.06626610457897186,0.05717597156763077,0.047010503709316254,0.03602009639143944,0.024640556424856186,0.016081035137176514,0.010583745315670967,0.007315840572118759,0.005373133346438408,0.004217993468046188,0.003528166562318802,0.0031047742813825607,0.0028448719531297684,0.002682838588953018,0.0025836583226919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.10236482322216034,0.09739227592945099,0.09178797900676727,0.08549727499485016,0.07841275632381439,0.07044300436973572,0.061482205986976624,0.051396869122982025,0.040155403316020966,0.028032079339027405,0.015649626031517982,0.006514345295727253,0.0007537463679909706,-0.0026717986911535263,-0.0047065019607543945,-0.005916783586144447,-0.006643647328019142,-0.007090749219059944,-0.007366618141531944,-0.007539389654994011,-0.007641427218914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.11277128756046295,0.10665595531463623,0.09976349771022797,0.09202875196933746,0.08332023024559021,0.07351446151733398,0.06249665841460228,0.05009722337126732,0.0365646630525589,0.022018518298864365,0.008677742443978786,-0.00029951613396406174,-0.00567298848181963,-0.008867118507623672,-0.010766947641968727,-0.011903824284672737,-0.012601383030414581,-0.013031622394919395,-0.013297202065587044,-0.013464350253343582,-0.013565145432949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.13149921596050262,0.12509430944919586,0.11787126958370209,0.1097613275051117,0.10061994194984436,0.090345099568367,0.07879273593425751,0.06578750163316727,0.05134919658303261,0.03581321984529495,0.020281536504626274,0.00922494288533926,0.002505512908101082,-0.0014889277517795563,-0.003863958641886711,-0.0052855778485536575,-0.00615980289876461,-0.006700670346617699,-0.007033476606011391,-0.007243147119879723,-0.0073704104870557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.19634005427360535,0.16936570405960083,0.13994437456130981,0.10766524076461792,0.0723409354686737,0.03364183008670807,-0.008522868156433105,-0.05263424664735794,-0.09771326184272766,-0.14271198213100433,-0.17530223727226257,-0.19413208961486816,-0.20500636100769043,-0.2112862765789032,-0.21491295099258423,-0.2170073539018631,-0.2182168811559677,-0.21891537308692932,-0.21931877732276917,-0.21955181658267975,-0.21968646347522736,1.0,0.0028034175087474755,0.0,0.1490527976968782,0.003983551070748952,0.0008981007701319591,0.007615076168653721
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,0.22973693907260895,0.1946997195482254,0.1578761488199234,0.11886473000049591,0.07787548005580902,0.034701913595199585,-0.008742749691009521,-0.05218394845724106,-0.09550526738166809,-0.127346009016037,-0.14574646949768066,-0.1563727706670761,-0.1625095009803772,-0.16605345904827118,-0.16810020804405212,-0.16928265988826752,-0.16996584832668304,-0.17036056518554688,-0.1705886423587799,-0.1707204133272171,-0.17079654335975647,1.0,0.0013268932919212103,0.0,0.12076318842283217,0.002042750117466006,0.0005352004854357812,0.007176094689270633
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.2930249869823456,0.2544734477996826,0.2137802541255951,0.17084383964538574,0.12551730871200562,0.07937486469745636,0.033203817903995514,-0.012951008975505829,-0.05364274978637695,-0.07788843661546707,-0.09189110994338989,-0.0999809205532074,-0.104654960334301,-0.10735547542572021,-0.10891575366258621,-0.10981723666191101,-0.11033808439970016,-0.11063900589942932,-0.11081287264823914,-0.11091333627700806,-0.1109713762998581,1.0,0.0005075149938784228,0.0,0.07633255562839622,0.007740222505405353,0.0007035257254271222,0.006546637014253067
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.3978845775127411,0.3631781041622162,0.3235878050327301,0.2793182134628296,0.22889363765716553,0.1741982400417328,0.11579122394323349,0.053819440305233,0.0016865134239196777,-0.02945643849670887,-0.04809867590665817,-0.059243641793727875,-0.06574513018131256,-0.06949971616268158,-0.07166820019483566,-0.07292018830776215,-0.0736432820558548,-0.07406087219715118,-0.07430252432823181,-0.07444141060113907,-0.07452207803726196,1.0,0.003188689674444804,0.0,0.027076464439082584,0.004957716918560128,0.0024432626472650253,0.030079412540382097
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.3170166611671448,0.2948046624660492,0.26993152499198914,0.24189522862434387,0.21039390563964844,0.17493943870067596,0.13581299781799316,0.09381124377250671,0.048716068267822266,0.01385224238038063,-0.007040233351290226,-0.019901836290955544,-0.027898341417312622,-0.03287003934383392,-0.03596111387014389,-0.03788295388221741,-0.03904978930950165,-0.03972553834319115,-0.040115613490343094,-0.04034123569726944,-0.04047137498855591,1.0,0.003593740140325586,0.0,0.016913990780740275,0.006340487247895604,0.008637827996547762,0.006101695665759811
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.235053151845932,0.22116108238697052,0.2054932713508606,0.18785181641578674,0.16804711520671844,0.14573775231838226,0.12068203091621399,0.09349070489406586,0.06426107883453369,0.036636292934417725,0.019483741372823715,0.009283434599637985,0.003058195114135742,-0.000812208279967308,-0.003218386322259903,-0.004714520648121834,-0.005644790828227997,-0.006223119795322418,-0.006582265719771385,-0.006806144490838051,-0.0069410111755132675,1.0,0.005969070795889517,0.0,0.050458001082971646,0.010152655279360866,0.007004480614094064,0.005300885174394351
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.16616955399513245,0.1589159369468689,0.15073271095752716,0.14154163002967834,0.1311984360218048,0.11955606937408447,0.10645391047000885,0.09172802418470383,0.07539880275726318,0.05782914534211159,0.040931932628154755,0.02965128794312477,0.022939788177609444,0.018949715420603752,0.016563713550567627,0.01509903185069561,0.01419040933251381,0.0136257354170084,0.013274190947413445,0.013055739924311638,0.012920588254928589,1.0,0.005275772367754448,0.0,0.06863383164075883,0.009388342394187926,0.008188915756807547,0.004670570932871973
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.14127646386623383,0.13627177476882935,0.13064101338386536,0.12430542707443237,0.11717972159385681,0.10916246473789215,0.10014325380325317,0.08999767154455185,0.07858383655548096,0.06590086221694946,0.052244968712329865,0.04031465947628021,0.032392047345638275,0.027664262801408768,0.02485567517578602,0.02318624034523964,0.022176174446940422,0.021558310836553574,0.021175626665353775,0.020936187356710434,0.020793743431568146,1.0,0.005087642694314129,0.0,0.06845342805318555,0.001619181789579067,0.0077279120272384415,0.003911781388761786
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.16290655732154846,0.15714189410209656,0.15065781772136688,0.1433626115322113,0.13515640795230865,0.12592394649982452,0.11553898453712463,0.10385490208864212,0.090711310505867,0.07602792233228683,0.06017212197184563,0.04557730257511139,0.03584374487400055,0.03003694675862789,0.026586811989545822,0.024534154683351517,0.02327803522348404,0.022505909204483032,0.022020768374204636,0.02172015607357025,0.021542716771364212,1.0,0.003542262972992224,0.0,0.065859161622085,0.0006064237367245338,0.016342037037461222,0.013318691983605581
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.1662904918193817,0.16025549173355103,0.15346349775791168,0.1458214670419693,0.1372242569923401,0.12755462527275085,0.11667700856924057,0.1044393926858902,0.09067271649837494,0.07535277307033539,0.05884791910648346,0.04419969022274017,0.0346558541059494,0.028983214870095253,0.025609340518712997,0.02359689399600029,0.0223567895591259,0.021593984216451645,0.02111620083451271,0.020826175808906555,0.020640987902879715,1.0,0.00494257359332308,0.0,0.07108239320510865,0.0013391578010584172,0.014852982839768323,0.004249596469414731
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.3072226047515869,0.28009000420570374,0.24938741326332092,0.21469330787658691,0.17563441395759583,0.13139185309410095,0.08268344402313232,0.030813902616500854,-0.02461099624633789,-0.0707639530301094,-0.09882614016532898,-0.11624811589717865,-0.12681181728839874,-0.13310423493385315,-0.13674801588058472,-0.13885264098644257,-0.1400671899318695,-0.14076952636241913,-0.14117500185966492,-0.14140838384628296,-0.1415451467037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.40178611874580383,0.3696073293685913,0.33339929580688477,0.29213574528694153,0.24567869305610657,0.19321036338806152,0.1363920271396637,0.07575036585330963,0.013435449451208115,-0.02924862876534462,-0.054074402898550034,-0.06841133534908295,-0.07669095695018768,-0.08147245645523071,-0.08423377573490143,-0.08582845330238342,-0.0867493748664856,-0.08728121221065521,-0.087588369846344,-0.08776584267616272,-0.08786837011575699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.23299521207809448,0.21547168493270874,0.1958150863647461,0.17371651530265808,0.14881980419158936,0.1208287850022316,0.08934973925352097,0.054246291518211365,0.016408175230026245,-0.023998752236366272,-0.055111780762672424,-0.07364059239625931,-0.08478730916976929,-0.09170044213533401,-0.09599791467189789,-0.09867096692323685,-0.10032083839178085,-0.10131515562534332,-0.10191082954406738,-0.10226790606975555,-0.10248154401779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,0.16491271555423737,0.1370542198419571,0.10662747919559479,0.07333771884441376,0.037104278802871704,-0.0020963698625564575,-0.04294130206108093,-0.08391863852739334,-0.12487558275461197,-0.1641581654548645,-0.18954867124557495,-0.20421172678470612,-0.2126796841621399,-0.21756994724273682,-0.2203940898180008,-0.2220250368118286,-0.22296690940856934,-0.22351084649562836,-0.22382497787475586,-0.22400641441345215,-0.22411125898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,0.18269474804401398,0.14973099529743195,0.11490334570407867,0.07808929681777954,0.039756327867507935,0.001255631446838379,-0.03727289289236069,-0.07575967907905579,-0.10821229964494705,-0.12720991671085358,-0.13818107545375824,-0.1445169448852539,-0.1481759399175644,-0.1502895951271057,-0.1515107899904251,-0.152216374874115,-0.15262402594089508,-0.15285956859588623,-0.15299564599990845,-0.1530742645263672,-0.15311969816684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,0.27543047070503235,0.2374095916748047,0.19725993275642395,0.1548842489719391,0.11084049940109253,0.06682759523391724,0.022855989634990692,-0.0210999995470047,-0.05383634567260742,-0.07275878638029099,-0.0836905911564827,-0.09000664949417114,-0.09365587681531906,-0.09576428681612015,-0.09698246419429779,-0.0976862832903862,-0.0980929359793663,-0.0983278825879097,-0.09846363216638565,-0.09854205697774887,-0.09858737140893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.39946097135543823,0.36156532168388367,0.32016250491142273,0.27493590116500854,0.22529193758964539,0.17170143127441406,0.11604637652635574,0.06037119776010513,0.004736877977848053,-0.037358805537223816,-0.06169668957591057,-0.07575546205043793,-0.08387818187475204,-0.08857124298810959,-0.09128274023532867,-0.09284937381744385,-0.09375451505184174,-0.09427747875452042,-0.09457963705062866,-0.09475420415401459,-0.09485507756471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.27634361386299133,0.2567577660083771,0.23475152254104614,0.2099374532699585,0.18203537166118622,0.1506458967924118,0.11547021567821503,0.07721094787120819,0.03610672429203987,-0.005194084718823433,-0.03217722848057747,-0.0482785627245903,-0.058165960013866425,-0.06431352347135544,-0.06813514977693558,-0.07049980759620667,-0.07192277908325195,-0.07277656346559525,-0.07328901439905167,-0.07359550893306732,-0.07377998530864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.2162419855594635,0.20238681137561798,0.18689031898975372,0.16941237449645996,0.1497436761856079,0.12765002250671387,0.10275428742170334,0.0748278871178627,0.044452376663684845,0.01180444099009037,-0.018486158922314644,-0.03761230409145355,-0.04898253083229065,-0.055770233273506165,-0.059957243502140045,-0.06256061792373657,-0.06417987495660782,-0.06518175452947617,-0.06578340381383896,-0.06614679098129272,-0.06636388599872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.2034144103527069,0.19058626890182495,0.17620515823364258,0.15998372435569763,0.14174345135688782,0.12123293429613113,0.09817010164260864,0.07220698148012161,0.04375745356082916,0.013174690306186676,-0.016653481870889664,-0.036430202424526215,-0.04818720743060112,-0.05517954379320145,-0.05943717807531357,-0.06208393722772598,-0.06372927129268646,-0.06475073099136353,-0.06537304818630219,-0.06574487686157227,-0.06596855819225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.2091934233903885,0.19598206877708435,0.1811523735523224,0.16443327069282532,0.14565058052539825,0.12451405823230743,0.10074247419834137,0.0740232914686203,0.04490867257118225,0.013606339693069458,-0.01586116850376129,-0.034698035567998886,-0.04589628800749779,-0.05256832018494606,-0.0566660575568676,-0.05921401083469391,-0.06079774349927902,-0.061781737953424454,-0.06238006055355072,-0.06273797154426575,-0.06295276433229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.21417123079299927,0.20068472623825073,0.18558794260025024,0.16856539249420166,0.14942234754562378,0.12786871194839478,0.10364765673875809,0.07652309536933899,0.047171056270599365,0.01562502607703209,-0.011774801649153233,-0.028582938015460968,-0.03857514634728432,-0.04456983134150505,-0.04828566312789917,-0.05059592425823212,-0.052032262086868286,-0.052925609052181244,-0.05346968024969101,-0.053797397762537,-0.05399319529533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.20733045041561127,0.19474998116493225,0.18055537343025208,0.16457520425319672,0.14662835001945496,0.1264309287071228,0.10370181500911713,0.0783323124051094,0.05096006765961647,0.021584592759609222,-0.002516078995540738,-0.017125088721513748,-0.025809945538640022,-0.03103628382086754,-0.03427968919277191,-0.03629562631249428,-0.037550169974565506,-0.038329120725393295,-0.03881390765309334,-0.03910796344280243,-0.03928425908088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.12133011221885681,0.11296570301055908,0.10355575382709503,0.09297865629196167,0.0810616984963417,0.06767885386943817,0.05275244638323784,0.03665602207183838,0.019353186711668968,0.0035045957192778587,-0.006727608852088451,-0.012810509651899338,-0.01642671227455139,-0.018579967319965363,-0.019894002005457878,-0.020702823996543884,-0.02120319753885269,-0.02151421085000038,-0.021707605570554733,-0.021827958524227142,-0.02190268412232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.12905806303024292,0.12206654250621796,0.11422750353813171,0.10541872680187225,0.09551085531711578,0.08435510098934174,0.07181471586227417,0.05794287100434303,0.04303211718797684,0.027517471462488174,0.015937933698296547,0.00887773185968399,0.004680541343986988,0.002185370773077011,0.000689798966050148,-0.00022948533296585083,-0.0007961150258779526,-0.0011475011706352234,-0.001366257667541504,-0.0015023648738861084,-0.0015869680792093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.11181968450546265,0.10705001652240753,0.1016845852136612,0.09565411508083344,0.08885948359966278,0.08122199773788452,0.07262751460075378,0.06296013295650482,0.05226866900920868,0.040770962834358215,0.02962050586938858,0.02178994193673134,0.016996778547763824,0.014146817848086357,0.01245298981666565,0.011446168646216393,0.010835602879524231,0.010459844022989273,0.010226495563983917,0.010085489600896835,0.00999356247484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.13455072045326233,0.12957966327667236,0.12398962676525116,0.11770167946815491,0.11062878370285034,0.10267049074172974,0.09371692687273026,0.08364598453044891,0.07231602817773819,0.059678032994270325,0.04604547843337059,0.03325466811656952,0.02443871460855007,0.019086681306362152,0.015904409810900688,0.014015913009643555,0.012889008969068527,0.012193746864795685,0.011772293597459793,0.01150815561413765,0.01133657619357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
