,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
842,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.09207296371459961,-0.09216325730085373,-0.09225982427597046,-0.09236155450344086,-0.09246867150068283,-0.09258148074150085,-0.09270033985376358,-0.0928259938955307,-0.09295892715454102,-0.09309955686330795,-0.09324833750724792,-0.0934036374092102,-0.09354174882173538,-0.09365875273942947,-0.09375783801078796,-0.0938418060541153,-0.09391295164823532,-0.09397316724061966,-0.0940241813659668,-0.0940675139427185,-0.09410404413938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.04095357283949852,-0.041105374693870544,-0.04126526787877083,-0.04143365100026131,-0.041610993444919586,-0.041797760874032974,-0.04199456050992012,-0.04220264032483101,-0.04242277145385742,-0.04265565797686577,-0.04290203005075455,-0.04314737766981125,-0.043356843292713165,-0.0435342900454998,-0.04368462413549423,-0.04381197690963745,-0.04391983151435852,-0.04401121288537979,-0.04408862814307213,-0.04415423423051834,-0.044209741055965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,-0.010182750411331654,-0.01038383785635233,-0.010595608502626419,-0.01081864908337593,-0.011053533293306828,-0.011300909332931042,-0.011561635881662369,-0.011837353929877281,-0.012129045091569424,-0.01243763230741024,-0.01276409812271595,-0.013073603622615337,-0.013335795141756535,-0.01355790626257658,-0.013746057637035847,-0.013905446976423264,-0.014040479436516762,-0.014154860749840736,-0.014251758344471455,-0.014333844184875488,-0.01440337486565113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.01682884618639946,0.016479145735502243,0.01611085794866085,0.01572282239794731,0.015314287506043911,0.014883974567055702,0.014430645853281021,0.013951368629932404,0.013444344513118267,0.012907951138913631,0.01234421320259571,0.011834705248475075,0.011403086595237255,0.011037448421120644,0.010727704502642155,0.010465316474437714,0.010243027471005917,0.010054733604192734,0.00989522598683834,0.009760092943906784,0.009645618498325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.027804497629404068,0.027159376069903374,0.026480216532945633,0.025764280930161476,0.025010719895362854,0.024217000231146812,0.023380979895591736,0.02249789983034134,0.021563764661550522,0.020575543865561485,0.019551094621419907,0.018650244921445847,0.017887108027935028,0.017240634188055992,0.016692984849214554,0.0162290558218956,0.015836045145988464,0.015503115952014923,0.015221081674098969,0.014982163906097412,0.014779768884181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.02822098508477211,0.027329348027706146,0.026390302926301956,0.025401443243026733,0.02435993030667305,0.02326282113790512,0.022107642143964767,0.020888227969408035,0.019598383456468582,0.018233709037303925,0.016829222440719604,0.015604674816131592,0.01456732489168644,0.013688554987311363,0.012944117188453674,0.012313485145568848,0.011779263615608215,0.011326703242957592,0.010943319648504257,0.010618561878800392,0.010343433357775211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.02364267408847809,0.022624546661973,0.021552562713623047,0.020423470064997673,0.01923457160592079,0.01798190176486969,0.01666289009153843,0.015271361917257309,0.013799314387142658,0.012241986580193043,0.010640623047947884,0.009245634078979492,0.008063893765211105,0.007062810007482767,0.006214763969182968,0.00549635523930192,0.00488777132704854,0.0043722232803702354,0.003935473505407572,0.0035655098035931587,0.003252098336815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.07133036851882935,0.06957325339317322,0.06772207468748093,0.065773144364357,0.0637199655175209,0.061557330191135406,0.05927997827529907,0.05688090994954109,0.054354578256607056,0.05168687179684639,0.04893966019153595,0.04654302820563316,0.04451276734471321,0.042792871594429016,0.041335903108119965,0.04010165482759476,0.039056092500686646,0.03817036747932434,0.03742002695798874,0.03678441420197487,0.03624596446752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.07049929350614548,0.06856412440538406,0.06652715802192688,0.06438122689723969,0.06212206184864044,0.05974145978689194,0.057234250009059906,0.054593876004219055,0.051812686026096344,0.04887697473168373,0.045860033482313156,0.043233491480350494,0.04100847244262695,0.03912359103560448,0.03752685710787773,0.03617420792579651,0.03502833843231201,0.03405764698982239,0.0332353413105011,0.03253873810172081,0.03194863349199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.07429337501525879,0.0729178935289383,0.07146904617547989,0.06994271278381348,0.06833536922931671,0.06664259731769562,0.06485936790704727,0.06298156827688217,0.06100347265601158,0.058913592249155045,0.05675046145915985,0.05485207960009575,0.05324390530586243,0.051881566643714905,0.05072749778628349,0.04974985122680664,0.04892165958881378,0.04822006821632385,0.04762572795152664,0.04712224006652832,0.046695731580257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.09974032640457153,0.09732932597398758,0.09478848427534103,0.09211085736751556,0.08929204940795898,0.08632263541221619,0.08319423347711563,0.0799001008272171,0.07643017172813416,0.0727757140994072,0.06902904808521271,0.06577058136463165,0.06301023811101913,0.06067187711596489,0.05869097635149956,0.0570128932595253,0.055591337382793427,0.054387111216783524,0.05336696282029152,0.05250275880098343,0.05177067965269089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.18505766987800598,-0.18578924238681793,-0.18666134774684906,-0.18770167231559753,-0.1889430731534958,-0.1904240846633911,-0.19218313694000244,-0.1942005455493927,-0.19649747014045715,-0.1991129368543625,-0.20209942758083344,-0.2055075615644455,-0.20890560746192932,-0.21201595664024353,-0.21482966840267181,-0.21721383929252625,-0.21921426057815552,-0.22089463472366333,-0.22230562567710876,-0.22348423302173615,-0.22447922825813293,1.0,0.00042908377477578847,0.0,0.197662328403642,0.0017732390720047904,0.012124858825018844,0.0009383409642177866
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.15630103647708893,-0.15749326348304749,-0.1588388979434967,-0.16031023859977722,-0.1619189977645874,-0.16367802023887634,-0.16560132801532745,-0.16770429909229279,-0.17000369727611542,-0.17251786589622498,-0.17526699602603912,-0.1782316267490387,-0.18105927109718323,-0.18343383073806763,-0.18542644381523132,-0.18709875643253326,-0.18850308656692505,-0.1896817833185196,-0.19066953659057617,-0.19149795174598694,-0.19219541549682617,1.0,7.047304415513369e-05,0.0,0.14787055208832803,0.01779343223293836,0.0002903131718630983,0.008861741108654921
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.09157701581716537,-0.09250674396753311,-0.0935327410697937,-0.09466495364904404,-0.09591510891914368,-0.09729467332363129,-0.09881717711687088,-0.1004975363612175,-0.10234374552965164,-0.10429562628269196,-0.10633634775876999,-0.10847514867782593,-0.11049900949001312,-0.11219747364521027,-0.11362302303314209,-0.11481932550668716,-0.11582403630018234,-0.11666636914014816,-0.11737430840730667,-0.11796669661998749,-0.1184643879532814,1.0,0.0017423220068306664,0.0,0.07422998503452953,0.023270863636232205,0.007429333040990665,0.0011012159309563385
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,-0.024011146277189255,-0.02676340937614441,-0.029801107943058014,-0.033153679221868515,-0.03685380890965462,-0.04092416167259216,-0.0453752800822258,-0.05024214833974838,-0.055563610047101974,-0.06138211861252785,-0.06774409115314484,-0.07448477298021317,-0.0804622545838356,-0.08547835052013397,-0.08968866616487503,-0.09322129189968109,-0.09618597477674484,-0.09867438673973083,-0.10076519101858139,-0.10251539945602417,-0.10398805141448975,1.0,0.0022616381733235654,0.0,0.033298554838631395,0.025560153738717416,3.9374302031014354e-05,0.014494128850166208
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.09263346344232559,0.0862184688448906,0.07857205718755722,0.06943138688802719,0.05853681266307831,0.04553740471601486,0.030029848217964172,0.011526472866535187,-0.00996268168091774,-0.0335092693567276,-0.0592552125453949,-0.08600538969039917,-0.1097557544708252,-0.13059955835342407,-0.14860033988952637,-0.1636849045753479,-0.17632587254047394,-0.18690186738967896,-0.1957797110080719,-0.20322278141975403,-0.20948320627212524,1.0,0.007222828011149733,0.0,0.021527227416222254,0.005463563401931122,0.00676451998243283,0.02999109529973066
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.11265915632247925,0.10581104457378387,0.09764084219932556,0.08789330720901489,0.07626402378082275,0.062389638274908066,0.04583676531910896,0.026088271290063858,0.0025272704660892487,-0.025582272559404373,-0.05911848321557045,-0.09630860388278961,-0.13060057163238525,-0.1605577915906906,-0.1858242154121399,-0.20698989927768707,-0.2247103452682495,-0.2395601123571396,-0.2519977390766144,-0.2624402642250061,-0.27119243144989014,1.0,0.0033666030436446206,0.0,0.024440717480471604,0.0001029388403124661,0.022953997215063283,0.0017720162127807279
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.11649742722511292,0.10966306924819946,0.10150928795337677,0.09178140759468079,0.0801755040884018,0.06632906198501587,0.04980946704745293,0.03010072186589241,0.0065871477127075195,-0.021465837955474854,-0.054934561252593994,-0.09098896384239197,-0.12282045185565948,-0.15063467621803284,-0.1741088628768921,-0.19376865029335022,-0.21023526787757874,-0.22403192520141602,-0.23558460175991058,-0.24528460204601288,-0.25342857837677,1.0,0.0038075812896519617,0.0,0.02122909192738492,0.0004800926460593477,0.021715361055641553,0.0018963027219482094
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.12797823548316956,0.1211036965250969,0.11291318386793137,0.10314524918794632,0.09149203449487686,0.07758812606334686,0.06099200248718262,0.04120030999183655,0.017583761364221573,-0.010115005075931549,-0.04059271514415741,-0.07188938558101654,-0.0995444506406784,-0.1236514076590538,-0.14393529295921326,-0.16092824935913086,-0.1751646101474762,-0.1870790421962738,-0.19707763195037842,-0.20545902848243713,-0.2124948799610138,1.0,0.004675754596293692,0.0,0.010743881207989034,0.0013455551378392578,0.017713156672690578,0.0020445825307203146
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.14554782211780548,0.1384502500295639,0.12999451160430908,0.11990885436534882,0.10787893831729889,0.09351994097232819,0.07639488577842712,0.0559583455324173,0.03157907724380493,0.002705121412873268,-0.029349474236369133,-0.06210678070783615,-0.09100926667451859,-0.11590809375047684,-0.13677047193050385,-0.15423919260501862,-0.16887378692626953,-0.18113122880458832,-0.1914084255695343,-0.20003151893615723,-0.20727095007896423,1.0,0.005069604119630337,0.0,0.0026376887114068588,0.0009157579886038245,0.015348622521759047,0.002095714943017811
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.08268886059522629,0.07876317203044891,0.07403355836868286,0.06833639740943909,0.06148204579949379,0.053422607481479645,0.04416173696517944,0.03351941332221031,0.021298129111528397,0.007887447252869606,-0.006108562927693129,-0.01991790533065796,-0.03161155804991722,-0.04142475873231888,-0.04966181889176369,-0.05657413974404335,-0.062374066561460495,-0.06724461913108826,-0.07132776826620102,-0.07475946098566055,-0.0776354968547821,1.0,0.0021007774998409645,0.0,0.0006319642150216765,0.00033281447000141936,0.0059670008647614535,0.0321688376510477
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.06642770022153854,0.06334629654884338,0.05969990789890289,0.055504776537418365,0.05068308860063553,0.0451439768075943,0.038777906447649,0.03146135434508324,0.023052696138620377,0.01350193377584219,0.003329812316223979,-0.0068291062489151955,-0.015513631515204906,-0.022869911044836044,-0.029102232307195663,-0.03435247391462326,-0.03875799849629402,-0.042457398027181625,-0.04555880278348923,-0.048165809363126755,-0.050349727272987366,1.0,0.002470100105071955,0.0,0.005677067899562342,0.00019576832768143583,0.0146224703244928,0.01143301850436789
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.003719058819115162,-0.004553276114165783,-0.005513306707143784,-0.006615740247070789,-0.007871396839618683,-0.009210815653204918,-0.010621489956974983,-0.012109555304050446,-0.013683740980923176,-0.015349119901657104,-0.017110969871282578,-0.018914228305220604,-0.020478252321481705,-0.021803230047225952,-0.02292557619512081,-0.023876532912254333,-0.024681909009814262,-0.025364156812429428,-0.025942837819457054,-0.02643178403377533,-0.026846978813409805,1.0,0.0030142132712474763,0.0,0.013917400069476574,0.002559467847180106,0.0002972093319112897,0.0170228641389743
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.0023645050823688507,-0.0031857872381806374,-0.004128393717110157,-0.005211613141000271,-0.006452538073062897,-0.0077900695614516735,-0.00919877365231514,-0.0106851477175951,-0.012257597409188747,-0.013921136036515236,-0.01568104326725006,-0.01747042126953602,-0.019014520570635796,-0.02032257616519928,-0.021430781111121178,-0.0223693884909153,-0.02316470444202423,-0.023838527500629425,-0.02440882846713066,-0.024892598390579224,-0.025301974266767502,1.0,0.0026659217100459508,0.0,0.019239693039729902,0.003726501123579511,0.013694850772616823,0.001412168509525752
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.0007452657446265221,-0.00151916965842247,-0.002408684231340885,-0.003428923897445202,-0.004533415660262108,-0.005696716718375683,-0.006921880412846804,-0.008215390145778656,-0.00958383921533823,-0.011031558737158775,-0.012563144788146019,-0.014116443693637848,-0.015454577282071114,-0.01658809371292591,-0.017548296600580215,-0.01836175099015236,-0.019050855189561844,-0.01963496208190918,-0.020129110664129257,-0.020548619329929352,-0.020902927964925766,1.0,0.0030273316501455458,0.0,0.02656885908930902,0.0036541978536988617,0.017639744219804323,0.0013894359625943862
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.00898790080100298,0.008166912011802197,0.007223432883620262,0.006140032783150673,0.004894854500889778,0.0034712906926870346,0.0019439980387687683,0.0003320402465760708,-0.0013732907827943563,-0.0031774137169122696,-0.005086047574877739,-0.006997882388532162,-0.008634013123810291,-0.010020148009061813,-0.011194156482815742,-0.012188797816634178,-0.013031418435275555,-0.013745478354394436,-0.014349831268191338,-0.014862166717648506,-0.01529643777757883,1.0,0.0029024288473301577,0.0,0.03206950316066892,0.0010618112314405145,0.01833190120766813,0.0014381152578959396
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.01872299052774906,0.01765618287026882,0.016430245712399483,0.01502133533358574,0.013402178883552551,0.011541339568793774,0.00940282829105854,0.006940219551324844,0.004098774399608374,0.0008201876189559698,-0.002962821628898382,-0.006971969269216061,-0.010592992417514324,-0.01366818230599165,-0.01627378538250923,-0.018480811268091202,-0.020349852740764618,-0.021934740245342255,-0.02327600121498108,-0.024411574006080627,-0.025374364107847214,1.0,0.0024408844554660997,0.0,0.02337243386082022,0.006057257908406123,0.015027362143606298,0.0015029726078403956
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.011133715510368347,0.010167578235268593,0.009056497365236282,0.007778661325573921,0.006310410797595978,0.004623545333743095,0.0026850979775190353,0.00045401789247989655,-0.0021202093921601772,-0.005028339568525553,-0.008117531426250935,-0.011185780167579651,-0.013802967965602875,-0.0160202793776989,-0.017898187041282654,-0.019489282742142677,-0.02083749696612358,-0.021978743374347687,-0.02294648252427578,-0.02376551739871502,-0.02445937879383564,1.0,0.002522465891847482,0.0,0.020878219109865315,0.002311035799980648,0.013840995504804596,0.001522030748232889
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,-0.0011801207438111305,-0.001987808384001255,-0.002916191704571247,-0.0039832256734371185,-0.005208943039178848,-0.00654580956324935,-0.007953783497214317,-0.009439759887754917,-0.01101180911064148,-0.012674925848841667,-0.014434387907385826,-0.016212178394198418,-0.01774025335907936,-0.019034817814826965,-0.020131409168243408,-0.021060481667518616,-0.021847255527973175,-0.022513892501592636,-0.02307879365980625,-0.023557133972644806,-0.02396218664944172,1.0,0.0030007721108207368,0.0,0.024108326279213853,0.0030954913371169825,0.017605586959877354,0.0014195695875726714
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.06197480857372284,0.060443244874477386,0.05871313810348511,0.0568794384598732,0.05494805425405502,0.05291380360722542,0.05077127739787102,0.048514652997255325,0.046137332916259766,0.043624620884656906,0.040966350585222244,0.0382893830537796,0.035992514342069626,0.03404694423079491,0.03239844739437103,0.031002227216959,0.02981914021074772,0.02881767973303795,0.02796812728047371,0.02724982425570488,0.026640398427844048,1.0,0.0016426309357429956,0.0,0.0501898545122846,0.006556072158243598,0.0076515786661724055,0.009915897023001283
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.0864761471748352,0.08500362932682037,0.0834132581949234,0.08173821866512299,0.0799739807844162,0.0781157985329628,0.07615868747234344,0.0740974023938179,0.07192528247833252,0.06962860375642776,0.06719887256622314,0.06476806849241257,0.06268896162509918,0.06092764809727669,0.0594356395304203,0.058171700686216354,0.0571010448038578,0.05619341880083084,0.05542565509676933,0.054774440824985504,0.05422292277216911,1.0,0.0012180041281001958,0.0,0.07151109666434546,0.002854519454927262,0.014567452518308226,0.0013858588421911326
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.107378289103508,0.1058206856250763,0.10403072088956833,0.10199812054634094,0.09983646869659424,0.09755975008010864,0.09516173601150513,0.09263605624437332,0.08997480571269989,0.08716125786304474,0.08418471366167068,0.0812530517578125,0.0787585973739624,0.07664541155099869,0.07485534250736237,0.07333871722221375,0.07205447554588318,0.07096586376428604,0.07004439830780029,0.0692632868885994,0.06860128045082092,1.0,0.0004172290244920571,0.0,0.08493985271456525,0.0011243164112311223,0.01562716326629501,0.0014194626922544571
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.1486665904521942,0.14625519514083862,0.14348670840263367,0.14030396938323975,0.1366470754146576,0.13262012600898743,0.1283787190914154,0.12391143292188644,0.1192062720656395,0.11424829065799713,0.1090066060423851,0.10392952710390091,0.0996229499578476,0.09597472846508026,0.09288425743579865,0.09026632457971573,0.08804816007614136,0.08616966009140015,0.08457819372415543,0.08322960138320923,0.08208715915679932,1.0,0.0021189919531219305,0.0,0.0981955731946024,0.00033436716001112134,0.021842776198628906,0.005846610662866932
