,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,-0.0028,-0.005003895610570908,-0.0051251426339149475,-0.0053810179233551025,-0.005805563181638718,-0.006547093391418457,-0.00784977525472641,-0.010121557861566544,-0.014092396944761276,-0.02103813737630844,-0.03285934776067734,-0.048540644347667694,-0.06546786427497864,-0.0742730125784874,-0.07821375876665115,-0.0797923132777214,-0.08041714876890182,-0.08066945523023605,-0.08078660070896149,-0.08080259710550308,-0.08083871006965637,-0.0808296725153923,1.0,0.006435455082379731,0.0,0.028638565616456616,0.007904385569502969,0.0055929504657130265,0.0008486906198474245
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,-0.0142,-0.005959607660770416,-0.006083901971578598,-0.006297264248132706,-0.0066803619265556335,-0.007349051535129547,-0.008514203131198883,-0.010549794882535934,-0.014115791767835617,-0.02034781128168106,-0.030827172100543976,-0.044525448232889175,-0.058891940861940384,-0.06616613268852234,-0.0694209635257721,-0.07072658836841583,-0.07124464213848114,-0.0714535191655159,-0.07153774052858353,-0.07156454771757126,-0.07158172130584717,-0.07159558683633804,1.0,0.008408854086383755,0.0,0.020590739536404733,0.008940893828485669,0.004590182371772245,0.0008686452281932977
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,-0.0181,0.007108461111783981,0.006959438323974609,0.006719477474689484,0.0062912218272686005,0.005546838045120239,0.004249460995197296,0.0019723810255527496,-0.002002144232392311,-0.008948318660259247,-0.01908733695745468,-0.03173550218343735,-0.04155240207910538,-0.0460733026266098,-0.04799759387969971,-0.0487627275288105,-0.0490669384598732,-0.04918760806322098,-0.04923646152019501,-0.049256134778261185,-0.04926397651433945,-0.04926694929599762,1.0,0.009680681872453228,0.0,3.6385802474490827e-06,0.01462136806958006,0.004101511550553067,0.001232104447010594
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,-0.2647,-0.2197708785533905,-0.21997526288032532,-0.22031860053539276,-0.22089537978172302,-0.22186432778835297,-0.22349205613136292,-0.22622647881507874,-0.23082000017166138,-0.23853668570518494,-0.25149989128112793,-0.27327677607536316,-0.30883562564849854,-0.3323169946670532,-0.34129250049591064,-0.34476014971733093,-0.3460187017917633,-0.34656691551208496,-0.3467397093772888,-0.3467687666416168,-0.34684738516807556,-0.3468226194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,-0.2262,-0.1651259958744049,-0.165421724319458,-0.16590499877929688,-0.16671870648860931,-0.16807791590690613,-0.17037728428840637,-0.17422834038734436,-0.1806999146938324,-0.19157178699970245,-0.20983654260635376,-0.24021242558956146,-0.26907220482826233,-0.2807520627975464,-0.28521019220352173,-0.28692156076431274,-0.2875763773918152,-0.28781649470329285,-0.28790876269340515,-0.28794583678245544,-0.2879698872566223,-0.2879592478275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,-0.1938,-0.037946298718452454,-0.038486286997795105,-0.039264850318431854,-0.04067552834749222,-0.04303666204214096,-0.04699660837650299,-0.05364767462015152,-0.06480672955513,-0.08354122191667557,-0.1134338453412056,-0.14019490778446198,-0.15135860443115234,-0.1556244194507599,-0.1572544425725937,-0.15787731111049652,-0.15811531245708466,-0.1582062542438507,-0.15824100375175476,-0.15825428068637848,-0.1582593470811844,-0.15826129913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,-0.1565,0.016113094985485077,0.015627741813659668,0.014690317213535309,0.013105057179927826,0.01042041927576065,0.006004326045513153,-0.0014948993921279907,-0.01403404027223587,-0.0351429358124733,-0.0674954503774643,-0.08898090571165085,-0.09761782735586166,-0.10091812163591385,-0.10217921435832977,-0.10266109555959702,-0.1028452217578888,-0.10291559249162674,-0.10294247418642044,-0.1029527485370636,-0.10295667499303818,-0.10295817255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,-0.1073,0.04866162687540054,0.04812782257795334,0.0472898855805397,0.04572957009077072,0.04308679699897766,0.03873811662197113,0.03137419372797012,0.01902640610933304,-0.0017105266451835632,-0.03398040682077408,-0.05820779874920845,-0.06897040456533432,-0.07308294624090195,-0.07465440779924393,-0.075254887342453,-0.07548433542251587,-0.07557201385498047,-0.07560551166534424,-0.07561832666397095,-0.07562320679426193,-0.07562507688999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,-0.0627,0.026242807507514954,0.026019565761089325,0.02559071034193039,0.024846822023391724,0.023501954972743988,0.021234162151813507,0.017203763127326965,0.010208096355199814,-0.0020562075078487396,-0.02233966439962387,-0.0398968830704689,-0.04956625774502754,-0.05344190448522568,-0.054983146488666534,-0.055595822632312775,-0.055839940905570984,-0.05593632906675339,-0.05597614496946335,-0.055990662425756454,-0.05599577724933624,-0.05599794164299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,-0.0245,0.013963602483272552,0.013793077319860458,0.013520769774913788,0.013078950345516205,0.012317359447479248,0.010948602110147476,0.008551888167858124,0.004386615008115768,-0.0028963014483451843,-0.01443037111312151,-0.023793509230017662,-0.029275137931108475,-0.03150291368365288,-0.03238867223262787,-0.03274048492312431,-0.03288096562027931,-0.03293644264340401,-0.032958466559648514,-0.03296684846282005,-0.0329720638692379,-0.0329725481569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.007157675921916962,0.0071065425872802734,0.0069772712886333466,0.006758160889148712,0.0063681695610284805,0.005707442760467529,0.004533339291810989,0.0024982476606965065,-0.0010718777775764465,-0.006983800325542688,-0.012546648271381855,-0.016215678304433823,-0.017911141738295555,-0.01858530007302761,-0.01885402575135231,-0.018960049375891685,-0.019002091139554977,-0.019019849598407745,-0.019027184695005417,-0.01902778074145317,-0.019031008705496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.022237980738282204,0.02218990959227085,0.022118818014860153,0.021986449137330055,0.02175327017903328,0.02135559543967247,0.02064395323395729,0.019408728927373886,0.017249274998903275,0.013562094420194626,0.009670711122453213,0.0069656288251280785,0.005494678858667612,0.004908685106784105,0.004675835836678743,0.0045833466574549675,0.00454500038176775,0.00453023798763752,0.004525031428784132,0.004524012561887503,0.0045206304639577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.03958531841635704,0.039563633501529694,0.03950057551264763,0.03940364345908165,0.03923621028661728,0.03893855959177017,0.0384216383099556,0.037519507110118866,0.03593975678086281,0.03320486843585968,0.030119556933641434,0.02789836749434471,0.026579873636364937,0.026040634140372276,0.025825737044215202,0.025740165263414383,0.025707071647047997,0.025693902745842934,0.025688808411359787,0.02568621002137661,0.02568288892507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.07835282385349274,0.07832348346710205,0.07823707163333893,0.07810449600219727,0.07787197083234787,0.0774722546339035,0.07676222175359726,0.07552187889814377,0.07335471361875534,0.06956717371940613,0.06484340131282806,0.06144971773028374,0.059443555772304535,0.058620620518922806,0.05829270929098129,0.05816236138343811,0.05811196565628052,0.05809014290571213,0.05808275565505028,0.05807984247803688,0.058076612651348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.08497357368469238,0.0849328339099884,0.08487509191036224,0.08475564420223236,0.08455496281385422,0.08420948684215546,0.08359559625387192,0.08252665400505066,0.08065984398126602,0.077395498752594,0.07294856756925583,0.06957691162824631,0.06748533993959427,0.0665934681892395,0.06623943895101547,0.06609725207090378,0.06604328751564026,0.06601862609386444,0.06601034104824066,0.06600791215896606,0.06600698083639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.07701902836561203,0.07698990404605865,0.07691729813814163,0.07680127024650574,0.07659916579723358,0.07624700665473938,0.07562907040119171,0.07455117255449295,0.07266093790531158,0.06935994327068329,0.06473293155431747,0.06114589795470238,0.05890370160341263,0.057940155267715454,0.057557400315999985,0.057404812425374985,0.05734496936202049,0.0573202520608902,0.05731012299656868,0.05730726197361946,0.0573045052587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.07712797075510025,0.07707088440656662,0.07699236273765564,0.0768316313624382,0.07656239718198776,0.07609567046165466,0.0752764418721199,0.07384279370307922,0.07133808732032776,0.06695786118507385,0.060480594635009766,0.05537832900881767,0.052227649837732315,0.05089001730084419,0.05035686120390892,0.05014562979340553,0.05006257817149162,0.05002462491393089,0.05001213774085045,0.05000947043299675,0.05000956356525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Yuba,2020-10-03,2.0580000000000003,0.0,0.9251,0.0326,4,0,0.1259,0.06106618791818619,0.06101219728589058,0.06092875823378563,0.0607747882604599,0.060514334589242935,0.060054048895835876,0.05924791842699051,0.05784166604280472,0.05538333207368851,0.05108345299959183,0.044291477650403976,0.038367994129657745,0.034596092998981476,0.032933060079813004,0.032272469252347946,0.03200974315404892,0.031902916729450226,0.03186425939202309,0.03184860199689865,0.03183920681476593,0.0318378321826458,1.0,0.0008215496542203844,0.0,0.03783663315139711,0.013614941394228178,0.00454797404560183,0.0005800233614087723
1267,Yuba,2020-10-10,2.0580000000000003,0.0,0.9552,0.0301,3,-1,0.1402,0.05987274646759033,0.059800080955028534,0.059665098786354065,0.05943223834037781,0.05901524797081947,0.05829561501741409,0.05703948438167572,0.05483763664960861,0.05099211633205414,0.04426488280296326,0.03337610140442848,0.02394397184252739,0.018161803483963013,0.01572529785335064,0.01475444808602333,0.014370681717991829,0.014214489609003067,0.014154808595776558,0.014129526913166046,0.014120683073997498,0.01412014476954937,1.0,0.0002753964335812861,0.0,0.021129132117236923,0.010652688168712,0.010317171681415256,0.012196992327211779
1268,Yuba,2020-10-17,2.0580000000000003,0.0,0.9986,0.0434,3,0,0.1137,0.044457100331783295,0.044366467744112015,0.04422900825738907,0.04397639259696007,0.04354403167963028,0.04277680814266205,0.041443243622779846,0.03911173343658447,0.035033874213695526,0.027904652059078217,0.01585414633154869,0.004105362109839916,-0.0033297035843133926,-0.006540628150105476,-0.007817817851901054,-0.008322658017277718,-0.008525913581252098,-0.008603762835264206,-0.008637940511107445,-0.008650900796055794,-0.008663779124617577,1.0,0.00016618068351090384,0.0,6.951275191870426e-06,0.018228504634639348,0.008787705253787862,0.0006963362233655065
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0.0498,0.023780107498168945,0.02368617057800293,0.023526880890130997,0.023244161158800125,0.022744562476873398,0.021880771964788437,0.020361728966236115,0.017709987238049507,0.01307264156639576,0.00496697798371315,-0.009124794974923134,-0.02481260895729065,-0.035138361155986786,-0.039696335792541504,-0.04150649905204773,-0.042237404733896255,-0.04251822829246521,-0.042636968195438385,-0.04267830401659012,-0.0427028127014637,-0.04269787669181824,1.0,0.00036025278835829025,0.0,0.02550775467618951,0.01985500334449656,0.007062695507998189,0.0005884940143926845
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,-0.009,-0.0008610151708126068,-0.000970013439655304,-0.001160595566034317,-0.001493755728006363,-0.0020762458443641663,-0.0030945874750614166,-0.004874929785728455,-0.00798746570944786,-0.01342904195189476,-0.022942431271076202,-0.03957448899745941,-0.0613740012049675,-0.07662058621644974,-0.08351077139377594,-0.08625226467847824,-0.08734001219272614,-0.08777768909931183,-0.08793677389621735,-0.08800577372312546,-0.08803186565637589,-0.08804692327976227,1.0,0.0006771272623736818,0.0,0.05693323482729223,0.023893456659240957,0.003484974540682741,0.0003903147072705891
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,-0.0485,-0.024069547653198242,-0.024216804653406143,-0.024474240839481354,-0.024924326688051224,-0.025711242109537125,-0.02708694338798523,-0.029492080211639404,-0.03369690850377083,-0.04104812443256378,-0.0539000928401947,-0.07636891305446625,-0.1078592836856842,-0.12966091930866241,-0.1389072984457016,-0.14243188500404358,-0.14378929138183594,-0.14429403841495514,-0.14451952278614044,-0.14457839727401733,-0.1446106731891632,-0.1445837914943695,1.0,0.0008482507232596081,0.0,0.0924370065162172,0.025097667683391285,0.0006367783587484153,0.00020810537845439736
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,-0.0731,-0.03592757135629654,-0.036189958453178406,-0.03663155436515808,-0.037373363971710205,-0.038619548082351685,-0.040713004767894745,-0.04422980546951294,-0.050137653946876526,-0.06006225571036339,-0.07673455774784088,-0.10474231839179993,-0.13838039338588715,-0.15731491148471832,-0.1646043360233307,-0.1673797369003296,-0.16844072937965393,-0.16887815296649933,-0.1690313220024109,-0.16910013556480408,-0.16908606886863708,-0.16910192370414734,1.0,0.0007339090961152859,0.0,0.10810517435449339,0.011751182397956056,0.00199444344119547,0.0008101810473793466
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,-0.1,-0.025900788605213165,-0.026194870471954346,-0.026753567159175873,-0.027634255588054657,-0.02914494276046753,-0.03165765851736069,-0.03589465469121933,-0.04302249103784561,-0.0549757182598114,-0.0750688761472702,-0.10799074918031693,-0.13737474381923676,-0.15076477825641632,-0.15587860345840454,-0.15783414244651794,-0.15857675671577454,-0.1588609218597412,-0.15896688401699066,-0.15902182459831238,-0.15902939438819885,-0.1590406596660614,1.0,0.0015110447254361693,0.0,0.1059287648232324,0.0025954460777575183,0.004017991966053764,0.02105098223367046
1274,Yuba,2020-11-28,2.0580000000000003,0.0,1.2231,-0.0236,4,0,-0.1637,-0.004915215075016022,-0.005229778587818146,-0.005874186754226685,-0.006869964301586151,-0.008616805076599121,-0.011508703231811523,-0.016362927854061127,-0.024546779692173004,-0.03829292953014374,-0.06136294826865196,-0.09633713960647583,-0.12118774652481079,-0.13145233690738678,-0.13537873327732086,-0.1368742436170578,-0.1374538391828537,-0.13767275214195251,-0.13774535059928894,-0.1377873718738556,-0.13778871297836304,-0.13781064748764038,1.0,3.836867895733913e-05,0.0,0.083004045077944,0.0050831241523604425,0.004449286274694408,0.0023543900467144965
1275,Yuba,2020-12-05,2.0580000000000003,0.0,1.1927,-0.0304,6,2,-0.1036,0.013232946395874023,0.012982845306396484,0.012540139257907867,0.011765308678150177,0.01041410118341446,0.008061729371547699,0.003974035382270813,-0.0032354220747947693,-0.015807490795850754,-0.03778567910194397,-0.07026085257530212,-0.09354861825704575,-0.10360626876354218,-0.10744898021221161,-0.10891799628734589,-0.10947349667549133,-0.10968585312366486,-0.10976724326610565,-0.10981449484825134,-0.10980865359306335,-0.10983318090438843,1.0,0.0016630378965928664,0.0,0.06627654714125675,0.007120719998143616,0.007700163723018097,0.025939629525373067
1276,Yuba,2020-12-12,2.0580000000000003,0.0,1.1526,-0.0401,6,0,0.01,0.027446694672107697,0.027249105274677277,0.0267966166138649,0.026048071682453156,0.02477702498435974,0.022542238235473633,0.018620282411575317,0.01178598403930664,-0.0002032741904258728,-0.021139701828360558,-0.049722328782081604,-0.06935683637857437,-0.07799917459487915,-0.08143313229084015,-0.08277294784784317,-0.08328589797019958,-0.08348309993743896,-0.08355927467346191,-0.08357908576726913,-0.08360430598258972,-0.08359725773334503,1.0,0.00015292707377617936,0.0,0.0374566136628661,0.0074314463066984925,0.00737667837527503,0.0020573763363742423
1277,Yuba,2020-12-19,2.0580000000000003,0.0,1.0938,-0.0588,6,0,0.0061,0.031386323273181915,0.03114481270313263,0.030819222331047058,0.030114412307739258,0.028937794268131256,0.026831887662410736,0.023214351385831833,0.016884751617908478,0.005826551467180252,-0.013517174869775772,-0.03557739779353142,-0.049497947096824646,-0.05538266897201538,-0.057723335921764374,-0.05865219235420227,-0.059022948145866394,-0.05916863679885864,-0.05923020467162132,-0.05924949795007706,-0.059263743460178375,-0.05926065891981125,1.0,0.0009598727587581384,0.0,0.01945040272822856,0.007272032702724878,0.004453555290844332,0.002042146969470195
1278,Yuba,2020-12-26,2.0580000000000003,0.0,0.9884,-0.1054,6,0,-0.0069,0.036496974527835846,0.03626622259616852,0.0358552448451519,0.035198599100112915,0.03403850644826889,0.03199771046638489,0.028403382748365402,0.02215253934264183,0.011224150657653809,-0.0056721968576312065,-0.018653782084584236,-0.02562004141509533,-0.028395261615514755,-0.029498852789402008,-0.029937727376818657,-0.03011239692568779,-0.030181728303432465,-0.030209247022867203,-0.03022017888724804,-0.0302245132625103,-0.03022622875869274,1.0,0.0016035186007405462,0.0,0.004875508793639409,0.008780839258412016,0.0009150782105668131,0.0019233568833102869
1279,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,-0.077,-0.0019391253590583801,-0.002395451068878174,-0.0030998438596725464,-0.004304446280002594,-0.006368167698383331,-0.009769782423973083,-0.01555410772562027,-0.02523457258939743,-0.04150582104921341,-0.06846894323825836,-0.10343492031097412,-0.12646692991256714,-0.1354106068611145,-0.13882894814014435,-0.1401333212852478,-0.14063212275505066,-0.140823096036911,-0.1408977210521698,-0.14092324674129486,-0.1409345418214798,-0.14094139635562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,-0.0298,0.05830451101064682,0.057823196053504944,0.05705263465642929,0.05567292124032974,0.05338173359632492,0.04958871006965637,0.04315465688705444,0.03239636868238449,0.01430308073759079,-0.015196692198514938,-0.04929988458752632,-0.06837200373411179,-0.07578081637620926,-0.07861191034317017,-0.0796927809715271,-0.08010593056678772,-0.08026441931724548,-0.08032545447349548,-0.08034732937812805,-0.08035611361265182,-0.08036284893751144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,-0.0095,0.0699438527226448,0.06961696594953537,0.06895563006401062,0.06783779710531235,0.0658901110291481,0.0624682679772377,0.05651407688856125,0.04606395214796066,0.027796804904937744,-0.0022948645055294037,-0.03539196774363518,-0.0540730282664299,-0.061437733471393585,-0.06425143778324127,-0.06532677263021469,-0.06573700159788132,-0.0658937469124794,-0.06595459580421448,-0.06597831845283508,-0.06598557531833649,-0.06598901003599167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
