,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,-0.0573,0.08785513043403625,0.08187304437160492,0.07443378865718842,0.0650571957230568,0.05323459953069687,0.03836417198181152,0.01960226148366928,-0.0034286901354789734,-0.02393033728003502,-0.03828533738851547,-0.04831088334321976,-0.05531273037195206,-0.06020281836390495,-0.06361803412437439,-0.06600320339202881,-0.06766900420188904,-0.0688323900103569,-0.06962285935878754,-0.0701332539319992,-0.07046228647232056,-0.0706741139292717,1.0,0.00028015471197187936,0.0,0.06354405790060265,0.00461091994624197,0.005850693701094622,0.014730701274017821
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,-0.1018,0.07925067842006683,0.0738215446472168,0.06700601428747177,0.058388568460941315,0.04748619347810745,0.033796556293964386,0.01654958724975586,-0.004224762320518494,-0.020596327260136604,-0.03202073648571968,-0.03999632969498634,-0.04556649178266525,-0.04945667088031769,-0.05217356234788895,-0.05407102406024933,-0.05539621785283089,-0.05632171779870987,-0.05696582421660423,-0.05738973990082741,-0.057663444429636,-0.05783938243985176,1.0,0.005439583932917835,0.0,0.04686464180304029,0.007465946955077622,0.004410184818116253,0.0011883541659578143
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,-0.07,0.06829390674829483,0.06376263499259949,0.05809716135263443,0.05090437829494476,0.04182637482881546,0.030431434512138367,0.016045495867729187,-0.0019087791442871094,-0.018207386136054993,-0.029599392786622047,-0.0375514030456543,-0.04310505464673042,-0.04698370397090912,-0.0496925488114357,-0.051584385335445404,-0.05290565639734268,-0.0538284108042717,-0.05445902422070503,-0.054866522550582886,-0.05512949824333191,-0.05529904365539551,1.0,0.00930914461839954,0.0,0.038107072657068794,0.008278516299171314,0.002711866365554067,0.0011205481804596885
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,-0.0028,0.06441973149776459,0.0606565922498703,0.05587966740131378,0.04988331347703934,0.04232168197631836,0.032811425626277924,0.02083195000886917,0.005733825266361237,-0.010179843753576279,-0.022238217294216156,-0.030656620860099792,-0.03653603792190552,-0.040642209351062775,-0.04350994899868965,-0.045512761920690536,-0.04691152274608612,-0.047881875187158585,-0.04851667210459709,-0.04892574995756149,-0.04918961226940155,-0.049359776079654694,1.0,0.010779187247617913,0.0,0.030200609589989953,0.007745872078507089,0.002598085709629231,0.0010810499975050325
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,-0.0142,0.06397657096385956,0.0604645237326622,0.05598820000886917,0.05037575960159302,0.04332970827817917,0.03443286567926407,0.023228872567415237,0.009347822517156601,-0.004333974793553352,-0.014678040519356728,-0.021896587684750557,-0.026936927810311317,-0.030457084998488426,-0.032915547490119934,-0.03463253751397133,-0.035831667482852936,-0.03666883707046509,-0.037227813154459,-0.03758813440799713,-0.037820786237716675,-0.03797045350074768,1.0,0.012574036395334892,0.0,0.019580552224799846,0.008602740441713348,0.0032866782663501615,0.000977949233143591
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,-0.0181,0.0694233849644661,0.06546372920274734,0.06052812561392784,0.054282017052173615,0.04641721397638321,0.03649121895432472,0.025363145396113396,0.015681421384215355,0.008829496800899506,0.004048100672662258,0.0007115505286492407,-0.0016167431604117155,-0.0032414570450782776,-0.004375213757157326,-0.00516649940982461,-0.005719098262488842,-0.006105039268732071,-0.00637457612901926,-0.006562801077961922,-0.0066939969547092915,-0.006780723109841347,1.0,0.014962833151354665,0.0,0.005614622413571246,0.00970054329509973,0.0038648948751142617,0.0006566026574728314
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,-0.2647,-0.014256283640861511,-0.019443780183792114,-0.02633148431777954,-0.035354048013687134,-0.0469428151845932,-0.061427339911460876,-0.07862407714128494,-0.09901202470064163,-0.12318331748247147,-0.1518400013446808,-0.18581444025039673,-0.225852370262146,-0.26500070095062256,-0.2999189496040344,-0.3260195255279541,-0.3431612253189087,-0.35443249344825745,-0.3618708550930023,-0.36670637130737305,-0.369962215423584,-0.3720569312572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,-0.2262,0.1631411910057068,0.15260916948318481,0.13915982842445374,0.12169626355171204,0.09940379858016968,0.07080402970314026,0.03399716317653656,-0.013279318809509277,-0.07198172062635422,-0.1310393214225769,-0.18585962057113647,-0.2344762682914734,-0.2697472870349884,-0.2929214835166931,-0.30816584825515747,-0.31815963983535767,-0.32473960518836975,-0.32905706763267517,-0.3319029211997986,-0.3337816894054413,-0.33499062061309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,-0.1938,0.18342211842536926,0.16228458285331726,0.13536065816879272,0.10054408013820648,0.057660773396492004,0.014732807874679565,-0.0267881378531456,-0.06699752062559128,-0.10298677533864975,-0.12890514731407166,-0.1473482996225357,-0.16047437489032745,-0.169816255569458,-0.17646485567092896,-0.1811966598033905,-0.18456430733203888,-0.18696090579032898,-0.18859857320785522,-0.18967531621456146,-0.19038231670856476,-0.19084812700748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,-0.1565,0.04271160066127777,0.033770300447940826,0.02342526987195015,0.01352028176188469,0.004105366766452789,-0.004844997078180313,-0.013358088210225105,-0.020725972950458527,-0.025904694572091103,-0.029518499970436096,-0.03204028680920601,-0.03380003944039345,-0.03502802178263664,-0.03588492423295975,-0.03648288920521736,-0.036900151520967484,-0.03719131648540497,-0.03739349544048309,-0.03752599284052849,-0.03761131688952446,-0.037666283547878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,-0.1073,0.05925833061337471,0.054403290152549744,0.048309359699487686,0.04057031497359276,0.032252829521894455,0.02433612197637558,0.016814928501844406,0.010213106870651245,0.005550208035856485,0.0022963478695601225,2.573805977590382e-05,-0.0015587375964969397,-0.002664408413693309,-0.003435967955738306,-0.0039743720553815365,-0.004350071772933006,-0.004608679562807083,-0.004776377696543932,-0.0048842644318938255,-0.004953986965119839,-0.004998700227588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,-0.0627,0.04692462459206581,0.04404599964618683,0.040424276143312454,0.03584572300314903,0.030052989721298218,0.022826390340924263,0.015466881915926933,0.008661552332341671,0.0036534052342176437,0.00015862914733588696,-0.0022800988517701626,-0.00398189015686512,-0.005169428884983063,-0.005998112261295319,-0.006575755309313536,-0.006958916317671537,-0.007205640897154808,-0.007364511955529451,-0.007466944400221109,-0.007532655727118254,-0.007575411349534988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,-0.0245,0.03825404495000839,0.03615459054708481,0.03350880369544029,0.0301680751144886,0.02593904547393322,0.020589401945471764,0.014206092804670334,0.008630137890577316,0.004720346536487341,0.0019920188933610916,8.813723252387717e-05,-0.0012404287699609995,-0.0021675245370715857,-0.0028144558891654015,-0.003265584819018841,-0.0035655545070767403,-0.003758623031899333,-0.0038829846307635307,-0.003963129129260778,-0.004014675971120596,-0.0040479665622115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.051610786467790604,0.050359077751636505,0.04879000782966614,0.04678773134946823,0.044274426996707916,0.04107557237148285,0.03703990578651428,0.03195015341043472,0.027063481509685516,0.023616554215550423,0.02121121808886528,0.01953272707760334,0.01836399734020233,0.017592521384358406,0.017095698043704033,0.016775667667388916,0.016569586470723152,0.01643708534538746,0.01635155640542507,0.01629655808210373,0.016261238604784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.06085541844367981,0.05998251587152481,0.05888225510716438,0.05750581622123718,0.05576347932219505,0.05355532094836235,0.050765831023454666,0.04723508656024933,0.04297957196831703,0.03895515576004982,0.03593634441494942,0.03390065208077431,0.032589562237262726,0.03174523264169693,0.031201494857668877,0.030851319432258606,0.03062582015991211,0.030480612069368362,0.030387090519070625,0.0303268413990736,0.030288072302937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.06536652147769928,0.06466908752918243,0.06379453837871552,0.06269301474094391,0.06129545345902443,0.05953381210565567,0.057297319173812866,0.05447319895029068,0.05091353505849838,0.047227293252944946,0.044023528695106506,0.04184989631175995,0.0404500886797905,0.039548613131046295,0.038968078792095184,0.03859422355890274,0.03835345059633255,0.038198404014110565,0.03809855878353119,0.03803425282239914,0.037992849946022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.11399563401937485,0.11314170062541962,0.11207521706819534,0.11072554439306259,0.10903286188840866,0.10689665377140045,0.1042037233710289,0.10081083327531815,0.09651782363653183,0.09190864861011505,0.08787497878074646,0.08448720723390579,0.08217476308345795,0.08068563789129257,0.07972653210163116,0.07910899817943573,0.07871120423078537,0.07845447957515717,0.07829087972640991,0.0781828835606575,0.07811635732650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.12109749019145966,0.1203426718711853,0.11939763277769089,0.11821024119853973,0.11671541631221771,0.11482822895050049,0.11244860291481018,0.10945326834917068,0.10569244623184204,0.10141021013259888,0.09760522097349167,0.09434453397989273,0.0917477086186409,0.09005623310804367,0.08896815031766891,0.08826696127653122,0.08781465888023376,0.08752471953630447,0.08733729273080826,0.08721449971199036,0.08713871985673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.11627877503633499,0.11552447080612183,0.11456921696662903,0.11337117105722427,0.11186308413743973,0.10995526611804962,0.10755808651447296,0.10453284531831741,0.1007828637957573,0.09646306931972504,0.09250343590974808,0.08911022543907166,0.08635247498750687,0.0845368504524231,0.08336809277534485,0.08261456340551376,0.08213057368993759,0.08181795477867126,0.08161695301532745,0.08148804306983948,0.08140280842781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.11803530901670456,0.11710299551486969,0.11593148857355118,0.1144467294216156,0.1125742495059967,0.11021852493286133,0.10725264251232147,0.10351178050041199,0.0988907590508461,0.0935327559709549,0.08849137276411057,0.08417476713657379,0.0805228129029274,0.07799217104911804,0.07636191695928574,0.07531186938285828,0.07463444769382477,0.07419469207525253,0.07391193509101868,0.0737292617559433,0.07361611723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Yuba,2020-10-03,2.0580000000000003,0.0,0.9251,0.0326,4,0,0.1259,0.1077994704246521,0.10688021034002304,0.10572169721126556,0.10426414012908936,0.10242505371570587,0.10010819137096405,0.09718681126832962,0.09358697384595871,0.08938569575548172,0.0844980776309967,0.07914387434720993,0.07445818185806274,0.07044889032840729,0.06732384860515594,0.06529967486858368,0.06399650871753693,0.06315454840660095,0.0626130998134613,0.062261100858449936,0.06203354150056839,0.06188996136188507,1.0,0.0016219794141264536,0.0,0.04168882687941853,0.01418767363945759,0.008463667507331898,0.00012632660876261243
1267,Yuba,2020-10-10,2.0580000000000003,0.0,0.9552,0.0301,3,-1,0.1402,0.10385501384735107,0.10256706178188324,0.10094449669122696,0.09889690577983856,0.0963166132569313,0.09306885302066803,0.08897731453180313,0.08383100479841232,0.07771768420934677,0.07060554623603821,0.06289840489625931,0.05619366466999054,0.05045679956674576,0.046125419437885284,0.04332933574914932,0.04152930527925491,0.040369126945734024,0.03961575776338577,0.03913727402687073,0.03882640600204468,0.03862430900335312,1.0,0.0013986568081309032,0.0,0.024871706908578442,0.011542755814666943,0.01095612249922124,0.008081605477811536
1268,Yuba,2020-10-17,2.0580000000000003,0.0,0.9986,0.0434,3,0,0.1137,0.08662804216146469,0.08528617024421692,0.08358797430992126,0.08145008981227875,0.07875870913267136,0.07536642253398895,0.07109986245632172,0.0660112127661705,0.060090601444244385,0.053203240036964417,0.04519934207201004,0.0374075248837471,0.03074049763381481,0.02533017471432686,0.02176547981798649,0.019464168697595596,0.017985595390200615,0.01703047938644886,0.01640806719660759,0.016007868573069572,0.01574849709868431,1.0,0.0013913876190490603,0.0,0.003738706614269176,0.017119813740166134,0.009224864311623001,4.4667318890184086e-05
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0.0498,0.06215880438685417,0.0606791116297245,0.0588093139231205,0.056453704833984375,0.05348455533385277,0.049747150391340256,0.04527359828352928,0.04006902128458023,0.03401399776339531,0.026969539001584053,0.018773965537548065,0.009520985186100006,0.0012017413973808289,-0.005769578740000725,-0.010523995384573936,-0.013589702546596527,-0.015567310154438019,-0.016842342913150787,-0.017672423273324966,-0.01820128783583641,-0.01854400336742401,1.0,0.0005854674650181491,0.0,0.023544660638367833,0.01985228293936234,0.006436610026037672,6.318833164308077e-05
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,-0.009,0.03742572292685509,0.035813141614198685,0.033715538680553436,0.031028714030981064,0.027648698538541794,0.023621104657649994,0.01893538609147072,0.013483989983797073,0.007141800597310066,-0.00023674406111240387,-0.008820995688438416,-0.018807969987392426,-0.029635196551680565,-0.03901398926973343,-0.045702919363975525,-0.050020668655633926,-0.05280017480254173,-0.054597631096839905,-0.05576516315340996,-0.0564919039607048,-0.05696624889969826,1.0,0.0009567760274949281,0.0,0.05694489196814054,0.027077072319851136,0.003403382782363528,0.00013465280610156058
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,-0.0485,0.0061052106320858,0.004012890160083771,0.0012918338179588318,-0.0022201351821422577,-0.006604719907045364,-0.011755645275115967,-0.017748303711414337,-0.024720177054405212,-0.03283131122589111,-0.04226786270737648,-0.05324640870094299,-0.06601892411708832,-0.08073092997074127,-0.09398023784160614,-0.10283532738685608,-0.1085505560040474,-0.11224932968616486,-0.11460982263088226,-0.11613001674413681,-0.1171136125922203,-0.11774414777755737,1.0,5.5471741407622874e-05,0.0,0.09506824847347403,0.02659716278481695,0.0015659668629838673,0.00018315976539937085
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,-0.0731,0.024556726217269897,0.02109532058238983,0.016724735498428345,0.011216014623641968,0.004282303154468536,-0.0044580549001693726,-0.015374623239040375,-0.028221145272254944,-0.043166887015104294,-0.060554854571819305,-0.0807841345667839,-0.1041397750377655,-0.12349720299243927,-0.13597853481769562,-0.1440335214138031,-0.14921605587005615,-0.15257295966148376,-0.1547316610813141,-0.1561155915260315,-0.15701834857463837,-0.15760907530784607,1.0,7.380509860619453e-05,0.0,0.10545667997595348,0.011003801412928928,0.002599473372053275,0.00020998987699082615
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,-0.1,0.06139187514781952,0.05736464262008667,0.05231217294931412,0.04594111442565918,0.037905625998973846,0.02780023217201233,0.01504596322774887,-0.001015298068523407,-0.021249979734420776,-0.04530007392168045,-0.06808589398860931,-0.08510874211788177,-0.09608183801174164,-0.10315807908773422,-0.10772135108709335,-0.11066403985023499,-0.11256171762943268,-0.11378543078899384,-0.1145746111869812,-0.11508353054523468,-0.11541169136762619,1.0,0.0003237796640120595,0.0,0.09290144344982883,0.0030632580408030997,0.007225436305239177,0.013245268940392027
1274,Yuba,2020-11-28,2.0580000000000003,0.0,1.2231,-0.0236,4,0,-0.1637,0.07458430528640747,0.06990736722946167,0.06397131085395813,0.05654265731573105,0.04715336859226227,0.03534964472055435,0.020456135272979736,0.0016878768801689148,-0.021605249494314194,-0.045176710933446884,-0.0647265613079071,-0.07762298732995987,-0.08592822402715683,-0.09127713739871979,-0.0947253555059433,-0.0969490110874176,-0.09838297218084335,-0.09930767118930817,-0.09990400075912476,-0.100288525223732,-0.10053649544715881,1.0,0.00015084037810447455,0.0,0.07873983649749425,0.007016224525034584,0.005951930580059222,0.0016252835874329362
1275,Yuba,2020-12-05,2.0580000000000003,0.0,1.1927,-0.0304,6,2,-0.1036,0.0544312447309494,0.05153944343328476,0.04789476841688156,0.04334544390439987,0.037566788494586945,0.030289452522993088,0.021088212728500366,0.009447552263736725,-0.003919284790754318,-0.01668490469455719,-0.026895973831415176,-0.03356752544641495,-0.03786397725343704,-0.04063086584210396,-0.042412735521793365,-0.04356025159358978,-0.04429922252893448,-0.04477512091398239,-0.04508158564567566,-0.04527895152568817,-0.04540605843067169,1.0,0.0008681029140425373,0.0,0.05296274460205557,0.007158157079548496,0.01847716319490185,0.01364035402466834
1276,Yuba,2020-12-12,2.0580000000000003,0.0,1.1526,-0.0401,6,0,0.01,0.0573149248957634,0.05458596348762512,0.05116289108991623,0.046846769750118256,0.04140345752239227,0.03451357036828995,0.02579651027917862,0.014776989817619324,0.0027195196598768234,-0.008286852389574051,-0.016262594610452652,-0.021719511598348618,-0.02524515427649021,-0.027515653520822525,-0.02897787094116211,-0.029919445514678955,-0.030526014044880867,-0.030916351824998856,-0.031168075278401375,-0.03132990747690201,-0.03143405169248581,1.0,0.0015145377346634627,0.0,0.03622648803127232,0.008295602270329255,0.011256032199302962,0.0010630865867084754
1277,Yuba,2020-12-19,2.0580000000000003,0.0,1.0938,-0.0588,6,0,0.0061,0.05236770212650299,0.04971574619412422,0.046400465071201324,0.042207617312669754,0.036874473094940186,0.030149318277835846,0.021647047251462936,0.011243471875786781,0.0011563478037714958,-0.006388500332832336,-0.011653442867100239,-0.015327420085668564,-0.017875848338007927,-0.019542571157217026,-0.02061591111123562,-0.02130720764398575,-0.021752629429101944,-0.022038813680410385,-0.022223424166440964,-0.02234223484992981,-0.022419244050979614,1.0,0.0003012428346288892,0.0,0.022648427104715665,0.00697337816549892,0.002539798757941754,0.0008222058640894836
