,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.06296250224113464,0.06285429000854492,0.06268352270126343,0.06241466850042343,0.061990536749362946,0.0613238625228405,0.0602743923664093,0.058635059744119644,0.056282877922058105,0.0529845729470253,0.04835958778858185,0.04261944442987442,0.037003856152296066,0.03185966610908508,0.0274996105581522,0.024853967130184174,0.02332671359181404,0.022438831627368927,0.021921785548329353,0.021620018407702446,0.02143755555152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.05305822193622589,0.05293850973248482,0.05275041237473488,0.05245359241962433,0.05198490992188454,0.051249004900455475,0.050090137869119644,0.04827888682484627,0.045677218586206436,0.04202907904982567,0.03691353276371956,0.03060668334364891,0.024456486105918884,0.018829798325896263,0.01436200924217701,0.011747151613235474,0.010222099721431732,0.009346907958388329,0.008830463513731956,0.00854041799902916,0.008364245295524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.03880402818322182,0.03870425745844841,0.03854283317923546,0.03829069808125496,0.03789510577917099,0.0372706800699234,0.03628993779420853,0.0347583033144474,0.03256911784410477,0.029498977586627007,0.02551477774977684,0.02127361111342907,0.01708730310201645,0.013171437196433544,0.009729906916618347,0.007557341828942299,0.006297364830970764,0.005568766966462135,0.005145864561200142,0.0048951804637908936,0.0047581251710653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.054434217512607574,0.05430295318365097,0.05409358814358711,0.05376630276441574,0.053247496485710144,0.05243339389562607,0.0511527918279171,0.04913521558046341,0.046064332127571106,0.041743144392967224,0.035948097705841064,0.029793616384267807,0.023719988763332367,0.01789451576769352,0.013473067432641983,0.010906783863902092,0.009421061724424362,0.008548850193619728,0.008056443184614182,0.007749401032924652,0.007591942325234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.06521977484226227,0.06017875671386719,0.052276551723480225,0.03977072238922119,0.02010117471218109,-0.008772969245910645,-0.03904201090335846,-0.06931110471487045,-0.09957948327064514,-0.1298491209745407,-0.15996862947940826,-0.18497541546821594,-0.20046894252300262,-0.20946642756462097,-0.21468958258628845,-0.21771863102912903,-0.21947632730007172,-0.2204960584640503,-0.22108805179595947,-0.22143137454986572,-0.22163087129592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,0.05736321210861206,0.0550074428319931,0.05107937753200531,0.04509706795215607,0.03559708595275879,0.020648419857025146,-0.0028874874114990234,-0.0362764373421669,-0.06877698004245758,-0.0945124626159668,-0.11442024260759354,-0.12834610044956207,-0.1371254026889801,-0.14261561632156372,-0.14588889479637146,-0.14778898656368256,-0.1488921046257019,-0.14953094720840454,-0.14990147948265076,-0.15011762082576752,-0.1502435803413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,-0.010129332542419434,-0.011018626391887665,-0.012376509606838226,-0.014554135501384735,-0.017969246953725815,-0.02336329221725464,-0.031209219247102737,-0.04090627282857895,-0.05281876027584076,-0.06710599362850189,-0.0791553184390068,-0.08722183108329773,-0.09227342903614044,-0.09543637931346893,-0.0974169597029686,-0.09865693002939224,-0.09941010922193527,-0.09984663128852844,-0.1001000702381134,-0.10024772584438324,-0.10033291578292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,-0.018931813538074493,-0.019181549549102783,-0.019567077979445457,-0.020174534991383553,-0.021130451932549477,-0.02263464219868183,-0.024842824786901474,-0.027579128742218018,-0.030939657241106033,-0.03481703996658325,-0.0387580506503582,-0.042641252279281616,-0.046451762318611145,-0.04930352792143822,-0.05108901858329773,-0.05218970403075218,-0.0528334379196167,-0.05319830775260925,-0.05341687798500061,-0.05354202911257744,-0.0536113902926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.0025164280086755753,0.0023504532873630524,0.0020851753652095795,0.0016692094504833221,0.0010136133059859276,-1.9127503037452698e-05,-0.0016430383548140526,-0.004068093374371529,-0.007092510815709829,-0.010583247989416122,-0.01417024340480566,-0.01770569570362568,-0.021189289167523384,-0.024517979472875595,-0.026812555268406868,-0.028207439929246902,-0.02901526354253292,-0.029485302045941353,-0.029751485213637352,-0.02991085685789585,-0.03000447526574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.04245731979608536,0.04235459491610527,0.04219374805688858,0.04194070026278496,0.04154382646083832,0.040918923914432526,0.03993429243564606,0.03842879459261894,0.03651650249958038,0.034336987882852554,0.03213352710008621,0.029961450025439262,0.027821233496069908,0.02571241185069084,0.023678861558437347,0.022265493869781494,0.021439608186483383,0.020957360044121742,0.020680131390690804,0.020519033074378967,0.020424138754606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.08161760121583939,0.0815001130104065,0.08131547272205353,0.08102545887231827,0.08056797087192535,0.07984627038240433,0.07871231436729431,0.07692567259073257,0.07411425560712814,0.07011787593364716,0.06576148420572281,0.06144455820322037,0.05718854442238808,0.052994970232248306,0.04925413429737091,0.04698944836854935,0.04567541927099228,0.044917453080415726,0.04447592794895172,0.04421074315905571,0.04406370595097542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.09637294709682465,0.09621522575616837,0.09596404433250427,0.09556744992733002,0.09494630247354507,0.09396874904632568,0.09242992848157883,0.0900074765086174,0.08619456738233566,0.08048368990421295,0.07248088717460632,0.0632103681564331,0.05405966937541962,0.04541733115911484,0.039690956473350525,0.0363755077123642,0.0344497486948967,0.03333354368805885,0.03266344219446182,0.03231067582964897,0.03209702670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.11101669818162918,0.1108170747756958,0.11049734055995941,0.10999536514282227,0.10920970141887665,0.10796774923801422,0.10601630806922913,0.1029445007443428,0.09810863435268402,0.09053103625774384,0.07970843464136124,0.06767965853214264,0.05580773204565048,0.045407216995954514,0.039128415286540985,0.03548571094870567,0.03337029367685318,0.03215109184384346,0.03140903264284134,0.03100656345486641,0.03075690194964409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.10923192650079727,0.10904094576835632,0.1087317019701004,0.10825298726558685,0.10749690979719162,0.10630585998296738,0.10443256795406342,0.10148371756076813,0.0968426987528801,0.08957304060459137,0.07934428751468658,0.06846573948860168,0.05773022770881653,0.04805392026901245,0.04206930845975876,0.038607917726039886,0.036596525460481644,0.03541914001107216,0.034758761525154114,0.03435516729950905,0.03412748500704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.014652267098426819,0.013966783881187439,0.012875750660896301,0.011195704340934753,0.00850600004196167,0.004291273653507233,-0.002359911799430847,-0.012817256152629852,-0.029159806668758392,-0.05026308819651604,-0.0723702684044838,-0.08793628215789795,-0.09765739738941193,-0.10341893136501312,-0.10676232725381851,-0.10870327055454254,-0.10982896387577057,-0.11048007011413574,-0.11085884273052216,-0.11107839643955231,-0.11120648682117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,-0.010659225285053253,-0.011009395122528076,-0.011553477495908737,-0.012419665232300758,-0.013776294887065887,-0.015912789851427078,-0.019272275269031525,-0.023862389847636223,-0.02950173430144787,-0.03639112412929535,-0.04366901516914368,-0.050840504467487335,-0.056760523468256,-0.06047811359167099,-0.06280334293842316,-0.06421906501054764,-0.06503964960575104,-0.0655185803771019,-0.06579236686229706,-0.0659506767988205,-0.06605659425258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.012437231838703156,0.011943034827709198,0.011201068758964539,0.010029233992099762,0.008177444338798523,0.005259376019239426,0.0006691142916679382,-0.006552759557962418,-0.017924316227436066,-0.035345494747161865,-0.056222669780254364,-0.07589021325111389,-0.08840888738632202,-0.09575505554676056,-0.1000114232301712,-0.10248255729675293,-0.10391861200332642,-0.10475349426269531,-0.10523198544979095,-0.10551150888204575,-0.10568608343601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,0.05307340621948242,0.04670679569244385,0.036497414112091064,0.020476430654525757,-0.004492640495300293,-0.03339758515357971,-0.06230262666940689,-0.09120733290910721,-0.12011208385229111,-0.149016335606575,-0.17751392722129822,-0.2004890739917755,-0.21479374170303345,-0.2231007069349289,-0.22792044281959534,-0.2307194471359253,-0.2323419451713562,-0.23328185081481934,-0.23382747173309326,-0.2341465801000595,-0.2343287616968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,0.03067474067211151,0.028633609414100647,0.025231316685676575,0.0199749618768692,0.011631704866886139,-0.0014694556593894958,-0.022087588906288147,-0.04992271587252617,-0.07387526333332062,-0.09256388992071152,-0.1066766083240509,-0.11616665124893188,-0.1221107542514801,-0.12583264708518982,-0.12816160917282104,-0.1295558512210846,-0.13036443293094635,-0.13083408772945404,-0.13110613822937012,-0.13126437366008759,-0.1313553750514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,-0.0107,-0.027199316769838333,-0.027963634580373764,-0.02913738787174225,-0.031014442443847656,-0.0339568629860878,-0.03845641016960144,-0.044182419776916504,-0.05121017247438431,-0.059845902025699615,-0.07006333768367767,-0.07986577600240707,-0.08633442968130112,-0.09038474410772324,-0.09292081743478775,-0.09450877457857132,-0.0955030545592308,-0.09612485766410828,-0.09649552404880524,-0.09671059995889664,-0.09683544933795929,-0.09690778702497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.0004336424171924591,-8.83340835571289e-05,-0.0009267553687095642,-0.0022396184504032135,-0.004310484975576401,-0.007561985403299332,-0.012682884931564331,-0.019769327715039253,-0.028470918536186218,-0.038922954350709915,-0.05054127052426338,-0.06048901751637459,-0.06673220545053482,-0.07064218074083328,-0.07309052348136902,-0.07462189346551895,-0.07557237893342972,-0.0761261135339737,-0.07644909620285034,-0.0766381025314331,-0.07674454152584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,-0.004709012806415558,-0.005004573613405228,-0.005459986627101898,-0.006186380982398987,-0.007318731397390366,-0.009108368307352066,-0.011919446289539337,-0.01634279638528824,-0.023291418328881264,-0.03206487372517586,-0.041591957211494446,-0.051181141287088394,-0.060012780129909515,-0.0658191442489624,-0.06931264698505402,-0.07133973389863968,-0.07251184433698654,-0.07319940626621246,-0.07359902560710907,-0.07382034510374069,-0.0739491730928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.013602964580059052,0.013244416564702988,0.012694273144006729,0.011814188212156296,0.010436397045850754,0.008266117423772812,0.0048540495336055756,-0.0005222484469413757,-0.008981749415397644,-0.021559515967965126,-0.038155440241098404,-0.055804505944252014,-0.06980817019939423,-0.07825709879398346,-0.08316141366958618,-0.08600562810897827,-0.08764136582612991,-0.08859939873218536,-0.0891558974981308,-0.08949729800224304,-0.08965766429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.02333557978272438,0.02297075092792511,0.02238418534398079,0.021469764411449432,0.020028430968523026,0.01775771751999855,0.01418449729681015,0.008561410009860992,-0.00028865039348602295,-0.013477003201842308,-0.03162774816155434,-0.05173156037926674,-0.06688693165779114,-0.07589305192232132,-0.08112527430057526,-0.08416059613227844,-0.08591519296169281,-0.08693698048591614,-0.08754672110080719,-0.08786150813102722,-0.08807580173015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.01695532724261284,0.01661151647567749,0.01608094573020935,0.015235468745231628,0.013914614915847778,0.01182960718870163,0.008550353348255157,0.0033897385001182556,-0.004736926406621933,-0.016809985041618347,-0.03282542899250984,-0.04988052695989609,-0.06393217295408249,-0.0724397748708725,-0.07737298309803009,-0.08023485541343689,-0.08189629763364792,-0.08286979794502258,-0.08341912925243378,-0.08373484015464783,-0.08394917845726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.01730373129248619,0.017024260014295578,0.01660357043147087,0.0159432515501976,0.014892738312482834,0.01325063407421112,0.010660454630851746,0.006575943902134895,0.000154934823513031,-0.009277347475290298,-0.020428895950317383,-0.03183811157941818,-0.04269570857286453,-0.05005574971437454,-0.05438089743256569,-0.05687880516052246,-0.05832888185977936,-0.05919045954942703,-0.05968068540096283,-0.05997299775481224,-0.060115426778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.027744343504309654,0.027546897530555725,0.02723361738026142,0.02674410119652748,0.02596881054341793,0.02475477196276188,0.022845638915896416,0.01983584091067314,0.01510481908917427,0.008552963845431805,0.0013589563313871622,-0.005853795912116766,-0.012964118272066116,-0.019178250804543495,-0.023016924038529396,-0.025239840149879456,-0.026536617428064346,-0.02728148177266121,-0.02772999368607998,-0.027975568547844887,-0.028125599026679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.01372545026242733,0.013664252124726772,0.013568615540862083,0.013419333845376968,0.01318223774433136,0.012807704508304596,0.012220652773976326,0.011363712139427662,0.010195892304182053,0.008874110877513885,0.007430136203765869,0.005953800864517689,0.004498758818954229,0.003079506102949381,0.0017716530710458755,0.0006079184822738171,-0.00014235125854611397,-0.0005774619057774544,-0.0008307667449116707,-0.0009763604030013084,-0.0010665608569979668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.04773104190826416,0.04766619950532913,0.0475674606859684,0.047408200800418854,0.04716196656227112,0.046771563589572906,0.0461590401828289,0.04521063342690468,0.04386632516980171,0.04224979877471924,0.04049719125032425,0.03873693197965622,0.0370018407702446,0.035292282700538635,0.03367435559630394,0.03224513679742813,0.03133561834692955,0.030809646472334862,0.030505219474434853,0.030328966677188873,0.030223574489355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.0632433220744133,0.06316317617893219,0.06303659081459045,0.0628376305103302,0.06252502650022507,0.062032684683799744,0.06125815957784653,0.0600520484149456,0.058330800384283066,0.0559171587228775,0.05273573100566864,0.04936104640364647,0.04602927342057228,0.0428742952644825,0.03999314457178116,0.03778345137834549,0.03649676591157913,0.03575267642736435,0.035324376076459885,0.035073138773441315,0.034923210740089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.09642384201288223,0.09623058140277863,0.09592697769403458,0.09545029699802399,0.09469640254974365,0.09351208806037903,0.0916481614112854,0.08871275186538696,0.0840936005115509,0.07726528495550156,0.0676904022693634,0.05504978820681572,0.042013198137283325,0.030959568917751312,0.02439587563276291,0.02057967707514763,0.018377814441919327,0.017100177705287933,0.016336441040039062,0.015885397791862488,0.01563834771513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.08835746347904205,0.08811353892087936,0.08772776275873184,0.08712033182382584,0.08616624772548676,0.08466142416000366,0.08229425549507141,0.0785689428448677,0.0727047547698021,0.06398692727088928,0.05176156386733055,0.0350731685757637,0.01739385724067688,0.005421418696641922,-0.0015140064060688019,-0.005541518330574036,-0.007874596863985062,-0.00925324484705925,-0.010026175528764725,-0.010485045611858368,-0.010778948664665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.08578690886497498,0.08251726627349854,0.07722343504428864,0.06885938346385956,0.05581335723400116,0.035237058997154236,0.004802227020263672,-0.027352839708328247,-0.05950727313756943,-0.09166102856397629,-0.123135045170784,-0.15217852592468262,-0.17477349936962128,-0.18812623620033264,-0.19586825370788574,-0.2003690004348755,-0.20299196243286133,-0.2044992446899414,-0.20537711679935455,-0.20590004324913025,-0.20615845918655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.07921254634857178,0.07727017998695374,0.07431615889072418,0.06975625455379486,0.06252874433994293,0.051180094480514526,0.0332798957824707,0.005128815770149231,-0.030904579907655716,-0.0653257668018341,-0.09237784147262573,-0.1116902232170105,-0.12466052174568176,-0.13227428495883942,-0.13669240474700928,-0.139254629611969,-0.14074276387691498,-0.14160418510437012,-0.1421055793762207,-0.14239972829818726,-0.14256435632705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,-0.013138242065906525,-0.01360408216714859,-0.014309819787740707,-0.01542922854423523,-0.01719125732779503,-0.01996771991252899,-0.024333998560905457,-0.030613858252763748,-0.03835207596421242,-0.047855451703071594,-0.05843920633196831,-0.0683562159538269,-0.07498427480459213,-0.07902826368808746,-0.08137525618076324,-0.08273561298847198,-0.083526112139225,-0.08398710191249847,-0.08424659818410873,-0.08441139757633209,-0.08448980748653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,-0.004269769415259361,-0.004493877291679382,-0.004854843020439148,-0.005423925817012787,-0.006319880485534668,-0.007727552205324173,-0.009927504695951939,-0.012820713222026825,-0.016373662278056145,-0.02070888876914978,-0.025280265137553215,-0.02978477254509926,-0.03422293812036514,-0.037713732570409775,-0.03982717543840408,-0.04105156287550926,-0.04175969213247299,-0.04217901825904846,-0.042412519454956055,-0.04254929721355438,-0.04263388365507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
