,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
715,Imperial,2020-08-28,1.621,0.0,0.9354,0.0282,7,0,0.001,0.08402334898710251,0.08352753520011902,0.0828375369310379,0.08187004178762436,0.08051075786352158,0.0785946249961853,0.07590351998806,0.07211589813232422,0.06679131090641022,0.05943155288696289,0.05073031410574913,0.041193604469299316,0.03457770496606827,0.03186832368373871,0.030886435881257057,0.030524153262376785,0.030406342819333076,0.03035675548017025,0.03033163771033287,0.030337713658809662,0.03032859042286873,1.0,0.003261151852774984,0.0,0.04667076421165256,0.01699061509077243,0.01797836178345218,0.0006380600695556516
716,Imperial,2020-09-04,1.621,0.0,0.9501,0.0147,5,-2,-0.0067,0.10321086645126343,0.1025603711605072,0.10165096074342728,0.10037347674369812,0.09857200086116791,0.09604141116142273,0.09247981011867523,0.08747399598360062,0.08043478429317474,0.07053381204605103,0.05784928426146507,0.04437369853258133,0.03750968724489212,0.035025518387556076,0.03413180634379387,0.0337967723608017,0.033686067909002304,0.033635929226875305,0.033609434962272644,0.03363465517759323,0.033595263957977295,1.0,0.0008227665037459884,0.0,0.03928216645377687,0.007508809389837557,0.005703127480131419,0.02957766091683879
717,Imperial,2020-09-11,1.621,0.0,0.9575,0.0074,5,0,0.0039,0.09848932921886444,0.09776460379362106,0.0967549979686737,0.09532227367162704,0.09331468492746353,0.09049258381128311,0.08652263879776001,0.08093897998332977,0.07308740168809891,0.062044791877269745,0.04782587289810181,0.033549677580595016,0.027139920741319656,0.024812888354063034,0.023975377902388573,0.02367723360657692,0.02356792241334915,0.023531287908554077,0.02348875068128109,0.023514922708272934,0.023469824343919754,1.0,0.0013865998486580784,0.0,0.04287040433688285,0.0038725407870466985,0.005410326166243372,0.0010666547200332093
718,Imperial,2020-09-18,1.621,0.0,0.9645,0.007,5,0,0.0326,0.09733407944440842,0.09658555686473846,0.09553100168704987,0.09404578059911728,0.09196113049983978,0.0890296995639801,0.08490750193595886,0.0791071206331253,0.07095292955636978,0.05948420241475105,0.044751450419425964,0.030140381306409836,0.023699482902884483,0.02137523517012596,0.020532941445708275,0.02021411433815956,0.02010245993733406,0.020078690722584724,0.020061202347278595,0.020051728934049606,0.020048819482326508,1.0,0.0013884809043811447,0.0,0.0401873838914083,0.0035373050171328916,0.0054237289407610655,0.00110753715307995
719,Imperial,2020-09-25,1.621,0.0,0.9521,-0.0124,4,-1,0.0665,0.10750716179609299,0.1066368818283081,0.1053934097290039,0.10365940630435944,0.10121561586856842,0.09777544438838959,0.09294255077838898,0.08614598214626312,0.07658810913562775,0.06314646452665329,0.045248422771692276,0.031670428812503815,0.026460228487849236,0.024574266746640205,0.023884549736976624,0.02363712340593338,0.023550834506750107,0.02352520078420639,0.023499952629208565,0.023509053513407707,0.023506848141551018,1.0,0.0011798793082998557,0.0,0.042808264681011975,0.0063991560923944545,0.0024339290002341534,0.01653679773699453
720,Butte,2020-05-23,2.128,0.0,1.2961,0.0593,2,-2,0.0213,0.03556393086910248,0.03432827442884445,0.03245878964662552,0.029635578393936157,0.02538130432367325,0.018964707851409912,0.00959409773349762,-0.003886401653289795,-0.023278675973415375,-0.05116313695907593,-0.08951407670974731,-0.12269759178161621,-0.13832196593284607,-0.1439976543188095,-0.1460544914007187,-0.14680610597133636,-0.14705410599708557,-0.147153839468956,-0.14718519151210785,-0.1472061276435852,-0.14722269773483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Butte,2020-05-30,2.128,0.0,1.2983,0.0022,0,-2,0.0627,0.09566327929496765,0.09300294518470764,0.08914433419704437,0.08335354924201965,0.07450617849826813,0.061031535267829895,0.04142831265926361,0.013107478618621826,-0.027457915246486664,-0.08277653157711029,-0.13110415637493134,-0.1526327133178711,-0.16153565049171448,-0.1647627353668213,-0.1659330576658249,-0.16635553538799286,-0.16650468111038208,-0.16656100749969482,-0.16657957434654236,-0.16658683121204376,-0.166599303483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Butte,2020-06-06,2.128,0.0,1.2945,-0.0038,0,0,0.0332,0.10241369903087616,0.09971581399440765,0.09575299918651581,0.08949273824691772,0.08020979166030884,0.06620948016643524,0.04545949399471283,0.01566760241985321,-0.026974573731422424,-0.08476883172988892,-0.13018698990345,-0.1502446085214615,-0.15856929123401642,-0.1615893542766571,-0.16268400847911835,-0.16308151185512543,-0.1632208228111267,-0.16327233612537384,-0.16329048573970795,-0.16329985857009888,-0.16330502927303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Butte,2020-06-20,2.128,0.0,1.3183,0.0358,0,0,-0.1184,0.053030580282211304,0.05104377865791321,0.04804772138595581,0.04359579086303711,0.036784812808036804,0.02663232386112213,0.011945292353630066,-0.009167924523353577,-0.039576947689056396,-0.08174672722816467,-0.13503311574459076,-0.16696946322917938,-0.17986641824245453,-0.1845293641090393,-0.1862189769744873,-0.18683278560638428,-0.18704760074615479,-0.18712696433067322,-0.18715646862983704,-0.18717904388904572,-0.18716949224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Butte,2020-06-27,2.128,0.0,1.3526,0.0343,0,0,-0.1741,0.039122700691223145,0.03704182803630829,0.033982470631599426,0.029242858290672302,0.022173449397087097,0.01174570620059967,-0.0032564252614974976,-0.024841994047164917,-0.055883899331092834,-0.10056404024362564,-0.15741243958473206,-0.189933642745018,-0.20321568846702576,-0.208017036318779,-0.20975512266159058,-0.21038378775119781,-0.21061837673187256,-0.2106989026069641,-0.2107349932193756,-0.21073488891124725,-0.21073639392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Butte,2020-07-04,2.128,0.0,1.3458,-0.0068,0,0,-0.169,0.09742137789726257,0.09443171322345734,0.08996802568435669,0.08338896930217743,0.07346105575561523,0.05867663025856018,0.03715483844280243,0.006269931793212891,-0.038146235048770905,-0.10028886795043945,-0.14249499142169952,-0.1624186635017395,-0.17099425196647644,-0.1741180121898651,-0.17525002360343933,-0.17565865814685822,-0.17580747604370117,-0.17586496472358704,-0.17588606476783752,-0.17588526010513306,-0.17588743567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,-0.1226,0.14109228551387787,0.13710607588291168,0.13136185705661774,0.12271489202976227,0.10987532138824463,0.09034734964370728,0.061298444867134094,0.019634366035461426,-0.04023189842700958,-0.10041172802448273,-0.1303023248910904,-0.14350686967372894,-0.14913234114646912,-0.15119868516921997,-0.1519474983215332,-0.15221722424030304,-0.15231670439243317,-0.1523502916097641,-0.1523628979921341,-0.15236878395080566,-0.15237431228160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,-0.0549,0.13652345538139343,0.13320647180080414,0.12807169556617737,0.1205330640077591,0.10878096520900726,0.09142835438251495,0.0648229718208313,0.024942941963672638,-0.032012149691581726,-0.07105867564678192,-0.08942905068397522,-0.09758788347244263,-0.10071984678506851,-0.1018536165356636,-0.1022651344537735,-0.10241243243217468,-0.10246621817350388,-0.10248541086912155,-0.10249373316764832,-0.10249578952789307,-0.10249662399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,-0.0283,0.1126730740070343,0.11075206100940704,0.107738196849823,0.10321927070617676,0.09644575417041779,0.08624645322561264,0.07083157449960709,0.04755076766014099,0.012872129678726196,-0.018944431096315384,-0.0376274436712265,-0.045078590512275696,-0.04777567833662033,-0.048752132803201675,-0.04910564422607422,-0.04923379793763161,-0.04927995428442955,-0.04929707199335098,-0.049302808940410614,-0.04930494353175163,-0.049305953085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,-0.0564,0.1087772473692894,0.10714822262525558,0.10456883162260056,0.1006094291806221,0.09466444700956345,0.08577919006347656,0.07259837538003922,0.05396577715873718,0.02776719257235527,-0.0031415224075317383,-0.022740431129932404,-0.030315566807985306,-0.03305720537900925,-0.034049827605485916,-0.03440920636057854,-0.034539319574832916,-0.034586429595947266,-0.03460347652435303,-0.034609656780958176,-0.034611910581588745,-0.03461269289255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,-0.0914,0.07904036343097687,0.07782674580812454,0.07593400031328201,0.07318263500928879,0.06934358179569244,0.06395832449197769,0.056349799036979675,0.04565804451704025,0.030628830194473267,0.009492333978414536,-0.010975789278745651,-0.021116849035024643,-0.024863727390766144,-0.026219770312309265,-0.026711247861385345,-0.02688894420862198,-0.026952147483825684,-0.02697918191552162,-0.02698339708149433,-0.026989853009581566,-0.026989834383130074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,-0.0796,0.06158497929573059,0.06065991520881653,0.05935395509004593,0.05750586837530136,0.054906293749809265,0.05126025900244713,0.04612426087260246,0.03890151530504227,0.028749022632837296,0.014467678964138031,-0.003177328035235405,-0.014468899928033352,-0.019829895347356796,-0.021794073283672333,-0.02250533550977707,-0.022760869935154915,-0.02285866253077984,-0.022891618311405182,-0.02290615439414978,-0.02290767803788185,-0.02290300279855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,-0.034,0.06587337702512741,0.06491388380527496,0.06350073218345642,0.061571381986141205,0.05881957709789276,0.05496417358517647,0.04954990744590759,0.04193032160401344,0.03121268004179001,0.0161406509578228,-0.0017751618288457394,-0.01245832908898592,-0.01691332459449768,-0.01852671429514885,-0.01911097578704357,-0.01932055875658989,-0.01939803548157215,-0.01942485384643078,-0.019433654844760895,-0.019445408135652542,-0.019437864422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0.0005,0.07808271795511246,0.07713557034730911,0.0757458359003067,0.07383988797664642,0.07115190476179123,0.06735028326511383,0.06200335547327995,0.05449344962835312,0.043940234929323196,0.02909037098288536,0.012224557809531689,0.0029365895316004753,-0.000594044104218483,-0.001871730200946331,-0.0023334166035056114,-0.002500586211681366,-0.002560606226325035,-0.0025850050151348114,-0.002590600401163101,-0.002597781829535961,-0.0025935182347893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0.0315,0.10474030673503876,0.10385674983263016,0.1026366651058197,0.100876584649086,0.09843263030052185,0.09499315917491913,0.09014486521482468,0.08333797752857208,0.07375846058130264,0.060286425054073334,0.043852780014276505,0.036075614392757416,0.03314989060163498,0.032087672501802444,0.03170330077409744,0.031563907861709595,0.0315137542784214,0.03149542212486267,0.03148886188864708,0.0314866304397583,0.03148535639047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0.0546,0.1072329506278038,0.10663454234600067,0.10578842461109161,0.10460260510444641,0.10292981564998627,0.10058043897151947,0.09727808833122253,0.09263138473033905,0.08609633892774582,0.07690757513046265,0.06443775445222855,0.05457291752099991,0.05079866573214531,0.049423400312662125,0.04892547428607941,0.04874684289097786,0.048676714301109314,0.04865781217813492,0.04864850640296936,0.04864273965358734,0.048641473054885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0.0913,0.11233654618263245,0.11182771623134613,0.11111803352832794,0.11011523008346558,0.10870871692895889,0.10672953724861145,0.10394658148288727,0.10003306716680527,0.09452824294567108,0.08678770065307617,0.07637622952461243,0.06647833436727524,0.06234502047300339,0.06083212047815323,0.060280635952949524,0.06008078157901764,0.06001146137714386,0.05999395251274109,0.059970609843730927,0.05998166650533676,0.05997199937701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0.127,0.1411280632019043,0.1407197266817093,0.14015087485313416,0.1393439769744873,0.1382133960723877,0.13662326335906982,0.13438618183135986,0.13124093413352966,0.12681782245635986,0.12059719115495682,0.11212097108364105,0.10219267010688782,0.0960313156247139,0.09380198270082474,0.09298872202634811,0.09270147979259491,0.09259027987718582,0.09255113452672958,0.09254138171672821,0.09254361689090729,0.09252740442752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.10862354934215546,0.10758432745933533,0.10612215846776962,0.10406763106584549,0.10117504000663757,0.0971105620265007,0.09139063954353333,0.08334916830062866,0.07205402851104736,0.05669979006052017,0.036109521985054016,0.014337660744786263,0.0053143613040447235,0.0020435303449630737,0.0008674561977386475,0.0004262849688529968,0.00027627870440483093,0.0002418309450149536,0.0001910664141178131,0.00021896883845329285,0.00016990676522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.10028170794248581,0.09907042235136032,0.0973641499876976,0.09496807307004929,0.09159886091947556,0.08686012029647827,0.08019732683897018,0.0708266943693161,0.05777517333626747,0.04021410644054413,0.016661129891872406,-0.006936240941286087,-0.016265060752630234,-0.01964602619409561,-0.020862706005573273,-0.021302975714206696,-0.021470151841640472,-0.021532945334911346,-0.021540965884923935,-0.021552979946136475,-0.021580029278993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.09337972849607468,0.09186587482690811,0.08973143249750137,0.086735799908638,0.08252430707216263,0.07659981399774551,0.06827075779438019,0.056554317474365234,0.040416568517684937,0.01877032034099102,-0.010068381205201149,-0.03316499665379524,-0.04188961908221245,-0.04505374655127525,-0.046198148280382156,-0.04660714790225029,-0.046752963215112686,-0.04681634530425072,-0.046832118183374405,-0.04683640971779823,-0.04683095961809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.11203879117965698,0.11014510691165924,0.10749568790197372,0.10372558236122131,0.09845352172851562,0.09103937447071075,0.08062205463647842,0.06594497710466385,0.04558979347348213,0.01822817511856556,-0.013870260678231716,-0.03190596401691437,-0.038746222853660583,-0.04122176766395569,-0.04211936891078949,-0.04244285449385643,-0.04255976527929306,-0.042604632675647736,-0.04261927306652069,-0.04262256622314453,-0.04262669384479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.05103106051683426,0.049610018730163574,0.047603994607925415,0.04478488862514496,0.04081523418426514,0.035235531628131866,0.02742008864879608,0.016853120177984238,0.002680692821741104,-0.01632743887603283,-0.04182121530175209,-0.07300077378749847,-0.0881204679608345,-0.09358928352594376,-0.09556987136602402,-0.09631261974573135,-0.0965660810470581,-0.09669733047485352,-0.09666308760643005,-0.0967007726430893,-0.09667355567216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,0.037439703941345215,0.035936854779720306,0.033673934638500214,0.030259475111961365,0.025112241506576538,0.017500512301921844,0.007147334516048431,-0.0067383646965026855,-0.025361932814121246,-0.050339918583631516,-0.08384048938751221,-0.1214633584022522,-0.1381881833076477,-0.14423322677612305,-0.14640967547893524,-0.14720509946346283,-0.14747858047485352,-0.14761659502983093,-0.1476348489522934,-0.14765973389148712,-0.14765456318855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.07682858407497406,0.07461215555667877,0.07126562297344208,0.0661727637052536,0.05854739248752594,0.047077834606170654,0.030392557382583618,0.006404489278793335,-0.026520967483520508,-0.0706774964928627,-0.12356675416231155,-0.15178824961185455,-0.16315558552742004,-0.1672660857439041,-0.16875508427619934,-0.16929547488689423,-0.16948722302913666,-0.16955755650997162,-0.1695822775363922,-0.16959932446479797,-0.1695961207151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.14279057085514069,0.13930155336856842,0.13388684391975403,0.12572424113750458,0.11329518258571625,0.0945916622877121,0.06668056547641754,0.026808053255081177,-0.026712767779827118,-0.08419062197208405,-0.11561731994152069,-0.12947119772434235,-0.13528037071228027,-0.13739648461341858,-0.13816171884536743,-0.1384381502866745,-0.1385423243045807,-0.13857653737068176,-0.13859085738658905,-0.13859575986862183,-0.13859298825263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.15431049466133118,0.15104614198207855,0.1461980640888214,0.13887521624565125,0.12782631814479828,0.11129680275917053,0.08630330860614777,0.04865270107984543,-0.0052093639969825745,-0.05021889507770538,-0.0702243223786354,-0.07892833650112152,-0.08221099525690079,-0.08340002596378326,-0.0838300809264183,-0.08398537337779999,-0.08404171466827393,-0.08406178653240204,-0.08407166600227356,-0.08407160639762878,-0.0840764045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.1660822331905365,0.16286815702915192,0.1579674333333969,0.15066750347614288,0.14057046175003052,0.12637020647525787,0.10634183883666992,0.07825035601854324,0.03964301198720932,0.005697308108210564,-0.009964163415133953,-0.01674550026655197,-0.019282063469290733,-0.020200788974761963,-0.020533669739961624,-0.02065301686525345,-0.020696669816970825,-0.020714078098535538,-0.020717699080705643,-0.0207214318215847,-0.02072015032172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.14132049679756165,0.1390615850687027,0.13585776090621948,0.13131298124790192,0.12485772371292114,0.11584562063217163,0.1031627357006073,0.08529755473136902,0.06045616418123245,0.0342484787106514,0.019369520246982574,0.01294340007007122,0.010575808584690094,0.009718329645693302,0.009408148005604744,0.009295446798205376,0.009255398996174335,0.009240659885108471,0.009234897792339325,0.009233108721673489,0.009233244694769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.12372249364852905,0.12236130982637405,0.12045933306217194,0.11777426302433014,0.11396311968564987,0.10865631699562073,0.10120406746864319,0.09068185091018677,0.07590849697589874,0.05679849535226822,0.040515631437301636,0.03310093283653259,0.030395597219467163,0.029416192322969437,0.029061296954751015,0.028933066874742508,0.028885643929243088,0.028870202600955963,0.02886306867003441,0.02886098437011242,0.028861116617918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
