,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,-0.1346,0.057083308696746826,0.05331604182720184,0.04837848246097565,0.04197432100772858,0.03366681933403015,0.022809602320194244,0.008716583251953125,-0.009642563760280609,-0.033520735800266266,-0.0645037591457367,-0.09810363501310349,-0.11625959724187851,-0.12404952943325043,-0.12739185988903046,-0.12882590293884277,-0.12944120168685913,-0.12970520555973053,-0.12981845438480377,-0.1298670768737793,-0.12988793849945068,-0.1298968642950058,1.0,0.00030738082173534253,0.0,0.08175582579892458,0.011917050480891098,0.0009067628657309503,0.0035073889345221734
1447,Kings,2020-12-04,2.042,0.0,1.1591,-0.0366,4,0,-0.0927,0.07130095362663269,0.06756468117237091,0.0626286119222641,0.0562610924243927,0.04798343777656555,0.03716583549976349,0.02308095246553421,0.004786096513271332,-0.019032761454582214,-0.04861104488372803,-0.07776020467281342,-0.09240314364433289,-0.09868580102920532,-0.10138142108917236,-0.10253798961639404,-0.10303419828414917,-0.10324713587760925,-0.10333849489688873,-0.10337768495082855,-0.10339447855949402,-0.10340169072151184,1.0,3.0158113630024123e-05,0.0,0.06376941333697564,0.011628080513405923,0.000699850232068757,0.0033834930568312598
1448,Kings,2020-12-11,2.042,0.0,1.13,-0.0291,6,2,0.0016,0.049537383019924164,0.0469059944152832,0.04348571598529816,0.03903794288635254,0.033234529197216034,0.025705039501190186,0.015893705189228058,0.003128219395875931,-0.013475429266691208,-0.033052172511816025,-0.05269382894039154,-0.0647069588303566,-0.07017694413661957,-0.07252391427755356,-0.07353121787309647,-0.07396277785301208,-0.07414831221103668,-0.07423011213541031,-0.07425986975431442,-0.07427959889173508,-0.07428023219108582,1.0,0.0005838713751145377,0.0,0.04577741222100546,0.010290063547664123,0.004084135467215676,0.01790050634875176
1449,Kings,2020-12-18,2.042,0.0,1.0828,-0.0472,6,0,0.004,0.05644216388463974,0.05363987386226654,0.049889326095581055,0.04508791118860245,0.0388297513127327,0.03066486120223999,0.020039349794387817,0.006235498934984207,-0.010648146271705627,-0.02882184088230133,-0.04593784734606743,-0.05550570785999298,-0.059695400297641754,-0.06149390712380409,-0.062264181673526764,-0.06259516626596451,-0.06273887306451797,-0.06279754638671875,-0.06282620131969452,-0.06283511966466904,-0.06283948570489883,1.0,0.0005563549047316617,0.0,0.02983884547341343,0.010902593725952705,0.002425019903448021,0.0025058072272222467
1450,Kings,2020-12-25,2.042,0.0,0.9965,-0.0863,6,0,-0.0079,0.08936303853988647,0.08632303774356842,0.08237610012292862,0.0772293284535408,0.0705319344997406,0.06182035803794861,0.05064458027482033,0.03820810839533806,0.02487318404018879,0.01060981210321188,-0.0003377456741873175,-0.005503570195287466,-0.0077199991792440414,-0.00867097731679678,-0.00907900184392929,-0.009254061616957188,-0.00932917557656765,-0.009361393749713898,-0.009375222958624363,-0.009381155483424664,-0.009383704513311386,1.0,0.0009626463412520632,0.0,0.005232205193470388,0.00031503067719556096,0.002442664749968875,0.0021403829879418487
1451,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.06100966036319733,0.055826008319854736,0.0490260124206543,0.040238186717033386,0.028745979070663452,0.013821378350257874,-0.005626752972602844,-0.030917972326278687,-0.06382116675376892,-0.10663935542106628,-0.15885047614574432,-0.20302432775497437,-0.2276143729686737,-0.23816727101802826,-0.2427067756652832,-0.2446286827325821,-0.24548351764678955,-0.24583476781845093,-0.24596217274665833,-0.24605315923690796,-0.24606472253799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.09202858805656433,0.08618129789829254,0.07851667702198029,0.06858883798122406,0.05565342307090759,0.038850754499435425,0.016952678561210632,-0.011537939310073853,-0.04860847443342209,-0.09681746363639832,-0.14532887935638428,-0.18227514624595642,-0.20088060200214386,-0.20886117219924927,-0.2122911661863327,-0.21374192833900452,-0.2143706977367401,-0.21464110910892487,-0.21479666233062744,-0.21480023860931396,-0.21488013863563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.04335911571979523,0.03873114287853241,0.03270682692527771,0.02491059899330139,0.014728337526321411,0.0014716088771820068,-0.015760883688926697,-0.03818735480308533,-0.0663694217801094,-0.09700649231672287,-0.1285887509584427,-0.15435056388378143,-0.1663166582584381,-0.1714506447315216,-0.1736455112695694,-0.1745937019586563,-0.17499354481697083,-0.1751694232225418,-0.17524677515029907,-0.1752791553735733,-0.17528250813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.06769438087940216,0.0634317547082901,0.057849347591400146,0.050622180104255676,0.04123295098543167,0.02898775041103363,0.013058550655841827,-0.007377423346042633,-0.030106663703918457,-0.05429935082793236,-0.07886755466461182,-0.09714639186859131,-0.10527577996253967,-0.10876467078924179,-0.11026554554700851,-0.11090613901615143,-0.11117689311504364,-0.11130449920892715,-0.11134535074234009,-0.11136861145496368,-0.1113896444439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.031086228787899017,0.028913550078868866,0.026055313646793365,0.02234169840812683,0.01751282438635826,0.011234257370233536,0.003090605139732361,-0.006193153560161591,-0.016144700348377228,-0.0267588309943676,-0.0376482754945755,-0.04744249954819679,-0.05303679779171944,-0.05557619780302048,-0.056662797927856445,-0.05713043361902237,-0.05733628571033478,-0.05741453170776367,-0.05745740234851837,-0.05746667832136154,-0.057476043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.04643905162811279,0.044048160314559937,0.040939103811979294,0.036891959607601166,0.03162362799048424,0.024950038641691208,0.017635207623243332,0.00979413278400898,0.0013885870575904846,-0.007426142692565918,-0.016397055238485336,-0.02345157042145729,-0.027107467874884605,-0.02868562377989292,-0.02936273068189621,-0.029652662575244904,-0.029776953160762787,-0.029831621795892715,-0.02985353395342827,-0.029861867427825928,-0.029869303107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.06014250963926315,0.05811596289277077,0.05547032877802849,0.05203358456492424,0.04756125435233116,0.042137350887060165,0.03630930930376053,0.030061550438404083,0.02336459420621395,0.016335565596818924,0.009181412868201733,0.0036275344900786877,0.0006956560537219048,-0.0005798414349555969,-0.0011273184791207314,-0.0013615163043141365,-0.0014644144102931023,-0.0015060361474752426,-0.0015250062569975853,-0.0015347357839345932,-0.0015346994623541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.056244440376758575,0.05459779500961304,0.0524514839053154,0.049662988632917404,0.04602903500199318,0.04137573391199112,0.03620682656764984,0.030666597187519073,0.024727419018745422,0.018412532284855843,0.011953882873058319,0.006492552813142538,0.0034328969195485115,0.002017570659518242,0.0014101071283221245,0.001150122843682766,0.0010387096554040909,0.000989345833659172,0.0009665787220001221,0.0009578084573149681,0.0009576333686709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.0553736612200737,0.0539352186024189,0.05204898118972778,0.049603745341300964,0.04642455279827118,0.042283229529857635,0.03744269534945488,0.032253198325634,0.026690678671002388,0.020744897425174713,0.014623932540416718,0.009193263947963715,0.006062288768589497,0.004526134580373764,0.0038660243153572083,0.0035832971334457397,0.0034623974934220314,0.0034096743911504745,0.003389139659702778,0.003378910943865776,0.0033728880807757378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.05872970446944237,0.057424530386924744,0.05571155622601509,0.053490184247493744,0.050594545900821686,0.04682798311114311,0.042213425040245056,0.03724277392029762,0.03191399201750755,0.026206806302070618,0.020297309383749962,0.014900998212397099,0.011732404120266438,0.01011428888887167,0.00941810104995966,0.0091194286942482,0.008990686386823654,0.008935513906180859,0.008912048302590847,0.008899117819964886,0.008895643055438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.06183925271034241,0.06067872419953346,0.05916736274957657,0.05719316378235817,0.054632674902677536,0.051296405494213104,0.046983134001493454,0.04210275411605835,0.036871135234832764,0.031263142824172974,0.025388002395629883,0.019794903695583344,0.016378235071897507,0.014555240049958229,0.013755078427493572,0.013412903994321823,0.013264995999634266,0.013204464688897133,0.013175458647310734,0.013163805939257145,0.013155835680663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.0867605209350586,0.08535073697566986,0.08351975679397583,0.08113598823547363,0.07803500443696976,0.07400013506412506,0.06874781847000122,0.06233973801136017,0.05544470250606537,0.048053640872240067,0.04030836373567581,0.03293050453066826,0.028536546975374222,0.02657211944460869,0.025728626176714897,0.025366954505443573,0.025211235508322716,0.025144850835204124,0.025115493685007095,0.025105323642492294,0.025099899619817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.08013536036014557,0.07867397367954254,0.07677710056304932,0.07431058585643768,0.07109381258487701,0.06691386550664902,0.061472803354263306,0.05471331626176834,0.047395117580890656,0.03955041244626045,0.03132128715515137,0.0234421044588089,0.018719099462032318,0.016605449840426445,0.01569989137351513,0.015306685119867325,0.015142647549510002,0.015071442350745201,0.015034722164273262,0.015029245987534523,0.015017407014966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.07257232069969177,0.07085384428501129,0.06859917938709259,0.06566179543733597,0.06184903159737587,0.05688735842704773,0.050456635653972626,0.04314541071653366,0.035307422280311584,0.026912841945886612,0.01822068728506565,0.010253055952489376,0.005864270962774754,0.00396394170820713,0.0031501175835728645,0.0027993563562631607,0.002651996910572052,0.0025827083736658096,0.0025612646713852882,0.0025455933064222336,0.0025367122143507004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.09139905869960785,0.0895378515124321,0.08712451905012131,0.08398514986038208,0.0799015462398529,0.07457956671714783,0.06766088306903839,0.059621792286634445,0.05100361257791519,0.04177459329366684,0.032223090529441833,0.02354278415441513,0.019226087257266045,0.01737508550286293,0.01657927595078945,0.01623934507369995,0.01609519124031067,0.01602950319647789,0.01600455492734909,0.015987759456038475,0.015987541526556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0.0775,0.09324737638235092,0.09158636629581451,0.0894002765417099,0.08657067269086838,0.08288562297821045,0.07809387892484665,0.0718567967414856,0.06406800448894501,0.05561516433954239,0.04655437171459198,0.03708693012595177,0.028134411200881004,0.02331143617630005,0.02124125510454178,0.020353376865386963,0.019974559545516968,0.019807567819952965,0.01973120868206024,0.01971028372645378,0.01969268172979355,0.01968957856297493,1.0,0.0046799763210001386,0.0,0.03248520181044781,0.004902938289073065,0.005342079881724202,0.0012540874229938096
1467,Glenn,2020-10-10,1.33,0.0,0.9658,0.0189,4,0,0.0856,0.08938798308372498,0.08776454627513885,0.08563055098056793,0.08286745846271515,0.079274982213974,0.07459118962287903,0.06850183010101318,0.06066606938838959,0.05190647393465042,0.042516663670539856,0.032650627195835114,0.02314530313014984,0.01777290180325508,0.015466982498764992,0.014476137235760689,0.014050651341676712,0.013871174305677414,0.01379384845495224,0.013752497732639313,0.013741472736001015,0.013738274574279785,1.0,0.004422301518105086,0.0,0.023467230645187864,0.009025300327926138,0.005536710882690384,0.0012470870305648215
1468,Glenn,2020-10-17,1.33,0.0,1.0022,0.0364,4,0,0.0888,0.083243727684021,0.08173872530460358,0.0797819271683693,0.07723710685968399,0.07392044365406036,0.06960916519165039,0.063991978764534,0.056687191128730774,0.04757097363471985,0.03768102452158928,0.027179976925253868,0.01669270545244217,0.010078037157654762,0.00718202069401741,0.005942244082689285,0.005400719121098518,0.005178660154342651,0.005070896819233894,0.00503893755376339,0.005022937431931496,0.0050169676542282104,1.0,0.0036480171171036383,0.0,0.006162099270906765,0.01968326555543657,0.00589645758497257,0.0012046022576590381
1469,Glenn,2020-10-24,1.33,0.0,1.0356,0.0334,4,0,0.0746,0.07070186734199524,0.069073885679245,0.06696118414402008,0.06420585513114929,0.06062202528119087,0.055952560156583786,0.0498807318508625,0.041980233043432236,0.03188924491405487,0.020733842626214027,0.008878842927515507,-0.0030204271897673607,-0.010614236816763878,-0.013938482850790024,-0.015359785407781601,-0.015975724905729294,-0.01623968407511711,-0.016350923106074333,-0.016392536461353302,-0.016424018889665604,-0.016414517536759377,1.0,0.003309909681610106,0.0,0.009439869987598895,0.017190840238079545,0.0054188552605482975,0.0012718467906039828
1470,Glenn,2020-10-31,1.33,0.0,1.0849,0.0493,3,-1,0.0298,0.0761527568101883,0.07444943487644196,0.07223781943321228,0.06936438381671906,0.0656232088804245,0.060758523643016815,0.05441867932677269,0.046176280826330185,0.035449616611003876,0.021910522133111954,0.0071547324769198895,-0.007991370745003223,-0.018005235120654106,-0.02231588214635849,-0.02416061982512474,-0.02494927868247032,-0.025297462940216064,-0.02543884515762329,-0.025500763207674026,-0.025541730225086212,-0.025529272854328156,1.0,0.0010105150061426632,0.0,0.02981398484512951,0.025850695014150302,0.011279948357395674,0.013292574711852169
1471,Glenn,2020-11-07,1.33,0.0,1.1212,0.0363,3,0,-0.0122,0.06187412142753601,0.059859298169612885,0.05725570768117905,0.053872250020504,0.04947482794523239,0.0437389612197876,0.03627564013004303,0.02656879648566246,0.013939209282398224,-0.002045566216111183,-0.019474325701594353,-0.03728139400482178,-0.04852014034986496,-0.05334404110908508,-0.05542200431227684,-0.05629848316311836,-0.05670010298490524,-0.05686040222644806,-0.05691211670637131,-0.05693669617176056,-0.056964974850416183,1.0,0.0017886667115672031,0.0,0.0484172796223138,0.01928298195388439,0.009073182029639913,0.0014926506630727086
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,-0.0336,0.04272839426994324,0.04076310247182846,0.038183070719242096,0.03483511507511139,0.030481413006782532,0.024815402925014496,0.017441511154174805,0.007849469780921936,-0.004639234393835068,-0.02088649943470955,-0.04064682498574257,-0.0611904002726078,-0.07599861919879913,-0.08239346742630005,-0.08514175564050674,-0.086318239569664,-0.0868261307477951,-0.08704967796802521,-0.08712492883205414,-0.08715856075286865,-0.08723191916942596,1.0,0.005307394033210583,0.0,0.07518362197189708,0.025826119849429237,0.004511701411499717,0.0013991921966856667
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,-0.066,0.021942608058452606,0.019786015152931213,0.01698482036590576,0.013331994414329529,0.008568897843360901,0.0023841559886932373,-0.005667679011821747,-0.01614953950047493,-0.029782980680465698,-0.047426022589206696,-0.0673421248793602,-0.08779558539390564,-0.10220559686422348,-0.10853870213031769,-0.11125242710113525,-0.11242522299289703,-0.11291319876909256,-0.11312682926654816,-0.113225556910038,-0.11327806860208511,-0.11327721178531647,1.0,0.00038705317572264113,0.0,0.08643195151188408,0.011363086054557553,0.00348208380919338,0.01611252445875046
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,-0.1097,0.015799351036548615,0.013278931379318237,0.009980283677577972,0.005699366331100464,0.00010962039232254028,-0.00714237242937088,-0.016579970717430115,-0.02886543795466423,-0.044852644205093384,-0.06496147066354752,-0.08670013397932053,-0.10873790085315704,-0.12287190556526184,-0.12896724045276642,-0.13156765699386597,-0.13269881904125214,-0.1331770420074463,-0.13339179754257202,-0.1334947645664215,-0.13349124789237976,-0.1335477977991104,1.0,0.00095151272814837,0.0,0.08625204505118504,0.0010247707343757314,0.0010488572461472374,0.0017144620567560174
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,-0.0685,0.02817605435848236,0.025041408836841583,0.020965605974197388,0.01567474752664566,0.008770965039730072,-0.00021000951528549194,-0.011900700628757477,-0.027109012007713318,-0.046136803925037384,-0.06681163609027863,-0.08835470676422119,-0.10885835438966751,-0.11937935650348663,-0.12388750910758972,-0.1258230209350586,-0.1266503781080246,-0.12700454890727997,-0.12715715169906616,-0.1272450089454651,-0.12724681198596954,-0.1272793710231781,1.0,0.0014839341524736224,0.0,0.07070342690677109,0.012492327376317308,0.001953184753879519,0.0020126074634802833
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,-0.0121,0.026196494698524475,0.02339770644903183,0.01975899189710617,0.01504073292016983,0.008867055177688599,0.0008361712098121643,-0.009599700570106506,-0.02318461611866951,-0.0405958853662014,-0.05993647128343582,-0.08025210350751877,-0.10013796389102936,-0.11107386648654938,-0.11576467752456665,-0.11777877807617188,-0.11864881962537766,-0.11902523040771484,-0.11917631328105927,-0.11923776566982269,-0.11926925927400589,-0.11928664147853851,1.0,0.0011496285044510514,0.0,0.06622379299432699,0.009844882777203263,0.0014699482594248059,0.0018546248608132972
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,-0.0332,0.05334879457950592,0.05016067624092102,0.04596632719039917,0.04053063690662384,0.03345581144094467,0.024251818656921387,0.012271732091903687,-0.0027568936347961426,-0.019111160188913345,-0.03656838461756706,-0.05449772998690605,-0.06995516270399094,-0.07704786956310272,-0.08009228110313416,-0.08139710128307343,-0.08195820450782776,-0.08220192790031433,-0.08229662477970123,-0.0823490247130394,-0.08236417919397354,-0.08236540853977203,1.0,0.002737026384459269,0.0,0.04049789915946895,0.01124332759067571,0.0016685571554116907,0.001978807896414463
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,-0.0698,0.06933322548866272,0.06617903709411621,0.06210669130086899,0.0568130761384964,0.04990515857934952,0.040928423404693604,0.02937598153948784,0.016464103013277054,0.0026232320815324783,-0.012057974934577942,-0.027048548683524132,-0.03884804993867874,-0.04402175545692444,-0.04624233394861221,-0.04719541221857071,-0.04760292172431946,-0.04777860641479492,-0.04785199463367462,-0.04788742959499359,-0.047902196645736694,-0.04790457338094711,1.0,0.0031020723625939965,0.0,0.014770416945194792,0.010663119094116456,0.0030545918849190163,0.001858306055238548
