,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,-0.1018,-0.023494243621826172,-0.024296142160892487,-0.02541201189160347,-0.02697800099849701,-0.029174398630857468,-0.0322454459965229,-0.036556489765644073,-0.04259176552295685,-0.051049165427684784,-0.06282640993595123,-0.07751134037971497,-0.09480661153793335,-0.11309207230806351,-0.1307409107685089,-0.14283666014671326,-0.15058399736881256,-0.1555158495903015,-0.15867924690246582,-0.16071796417236328,-0.16199930012226105,-0.1628265231847763,1.0,0.009558341866975156,0.0,0.04341465424720567,0.008584786267635843,0.0009729559961269868,0.0006273228629434003
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,-0.07,-0.024941712617874146,-0.025631841272115707,-0.026588227599859238,-0.027926944196224213,-0.02980181574821472,-0.03243057429790497,-0.03611310198903084,-0.041272107511758804,-0.04850100725889206,-0.05854956805706024,-0.07102592289447784,-0.08595454692840576,-0.10232265293598175,-0.11847035586833954,-0.1310969591140747,-0.13918764889240265,-0.1443558633327484,-0.14765721559524536,-0.1497795134782791,-0.1511198878288269,-0.15198811888694763,1.0,0.010757900979229214,0.0,0.035157148386405136,0.00967616722342306,0.0014328006068002042,0.0006863299447480434
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,-0.0028,-0.025589071214199066,-0.02620023488998413,-0.027051296085119247,-0.028246235102415085,-0.02992262691259384,-0.032265447080135345,-0.03555544093251228,-0.04016125947237015,-0.046614475548267365,-0.055603988468647,-0.06682156026363373,-0.08025645464658737,-0.0956166684627533,-0.11073493957519531,-0.12378490716218948,-0.1323646605014801,-0.13785070180892944,-0.1413688212633133,-0.14360594749450684,-0.14504851400852203,-0.14595986902713776,1.0,0.012217377785297377,0.0,0.029293622842596942,0.009978038825865952,0.0014883861410635302,0.0007329299060317376
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,-0.0142,-0.024520549923181534,-0.02505563199520111,-0.025803912431001663,-0.02685517445206642,-0.02832786738872528,-0.030389970168471336,-0.03327855467796326,-0.03732753545045853,-0.042999718338251114,-0.050812266767024994,-0.060382429510354996,-0.07184427976608276,-0.08515936136245728,-0.09808488935232162,-0.10989602655172348,-0.11827188730239868,-0.12362983822822571,-0.12706291675567627,-0.12924692034721375,-0.13065378367900848,-0.13155418634414673,1.0,0.013265170876625532,0.0,0.02078284662151904,0.01094257798504744,0.0014705312232351096,0.0006914716065706069
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,-0.0181,-0.0023495126515626907,-0.0027190446853637695,-0.003237685188651085,-0.0039601922035217285,-0.0049741268157958984,-0.006390772759914398,-0.008372869342565536,-0.011147323064506054,-0.01498881634324789,-0.01973656751215458,-0.02542278543114662,-0.032232969999313354,-0.039778079837560654,-0.046875,-0.053451985120773315,-0.05920566990971565,-0.06311991810798645,-0.06562556326389313,-0.06721486151218414,-0.06824389100074768,-0.06889241188764572,1.0,0.013514751761972248,0.0,0.007297218337921851,0.006172314573772989,0.004050174687537947,0.00047072473610751354
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,-0.2647,-0.032560721039772034,-0.045882925391197205,-0.06459745764732361,-0.09028394520282745,-0.11807826906442642,-0.1452530026435852,-0.16912776231765747,-0.1898220330476761,-0.2077561318874359,-0.22302831709384918,-0.2358953356742859,-0.24673596024513245,-0.25586920976638794,-0.2631104290485382,-0.2679760158061981,-0.27108752727508545,-0.2730792760848999,-0.27435302734375,-0.27516886591911316,-0.2756883203983307,-0.27602124214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,-0.2262,-0.011799931526184082,-0.028068631887435913,-0.05086761713027954,-0.0816970020532608,-0.11382050812244415,-0.14235641062259674,-0.1670941412448883,-0.18853721022605896,-0.2068328559398651,-0.2222471684217453,-0.23523394763469696,-0.24617546796798706,-0.2551215887069702,-0.26114705204963684,-0.26500073075294495,-0.2674676775932312,-0.26904410123825073,-0.27005746960639954,-0.27070656418800354,-0.2711161673069,-0.27137574553489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,-0.1938,0.049451038241386414,0.03554491698741913,0.01613357663154602,-0.011080384254455566,-0.04660618305206299,-0.08020594716072083,-0.10933319479227066,-0.13444486260414124,-0.1556445211172104,-0.17350557446479797,-0.18848060071468353,-0.1990213841199875,-0.205765500664711,-0.21008047461509705,-0.2128412425518036,-0.2146076112985611,-0.21573776006698608,-0.21646083891391754,-0.21692347526550293,-0.21721947193145752,-0.21740885078907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,-0.1565,0.005575224757194519,0.0040651410818099976,0.0019668638706207275,-0.0009766295552253723,-0.005092602223157883,-0.010849259793758392,-0.018901843577623367,-0.02931107208132744,-0.040228474885225296,-0.05152994021773338,-0.06315376609563828,-0.07383748888969421,-0.08132334798574448,-0.08611103892326355,-0.0891672745347023,-0.09112031757831573,-0.09237112104892731,-0.09316474944353104,-0.09367828071117401,-0.09399919956922531,-0.09420495480298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,-0.1073,0.010357726365327835,0.009538508951663971,0.008382696658372879,0.0067809633910655975,0.004528708755970001,0.0013766996562480927,-0.0030287038534879684,-0.008834021165966988,-0.015607325360178947,-0.02270175702869892,-0.030045855790376663,-0.037583786994218826,-0.04440801590681076,-0.049412526190280914,-0.05260990187525749,-0.05465448647737503,-0.05595996230840683,-0.05678683891892433,-0.0573250949382782,-0.057665154337882996,-0.05787750333547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,-0.0627,-0.006449444219470024,-0.006941638886928558,-0.007642079144716263,-0.008613346144557,-0.009977757930755615,-0.011883752420544624,-0.014549847692251205,-0.018047312274575233,-0.02223527804017067,-0.027124272659420967,-0.03225284814834595,-0.037430569529533386,-0.042249321937561035,-0.046525269746780396,-0.049906350672245026,-0.05208061635494232,-0.05347311124205589,-0.05435764044523239,-0.054924216121435165,-0.055288609117269516,-0.055528927594423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,-0.0245,0.011842535808682442,0.011540403589606285,0.011116955429315567,0.010522973723709583,0.009694512002170086,0.008533819578588009,0.006920005194842815,0.004909984767436981,0.002505732700228691,-0.00036935461685061455,-0.0036315908655524254,-0.0067706480622291565,-0.009675972163677216,-0.012358099222183228,-0.014720882289111614,-0.01667512208223343,-0.01796296238899231,-0.018786262720823288,-0.019309882074594498,-0.019645418971776962,-0.019864633679389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.018336478620767593,0.018132369965314865,0.017849653959274292,0.01745332032442093,0.01689952239394188,0.016124302521348,0.015039962716400623,0.013650050386786461,0.011987779289484024,0.009999928995966911,0.0076308660209178925,0.005187617149204016,0.0029261037707328796,0.0008329800330102444,-0.001089216209948063,-0.00276785995811224,-0.004119275137782097,-0.0049950312823057175,-0.0055560218170285225,-0.005911130458116531,-0.006141430698335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.018036233261227608,0.017878565937280655,0.01765838824212551,0.01735006272792816,0.016918908804655075,0.01631583832204342,0.01547176018357277,0.014353131875395775,0.013011843897402287,0.011407753452658653,0.009494288824498653,0.0073991138488054276,0.005404915194958448,0.003559354692697525,0.001851110253483057,0.00031866319477558136,-0.0009998558089137077,-0.0019335253164172173,-0.0025302600115537643,-0.0029109036549925804,-0.0031532905995845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.024774732068181038,0.024640632793307304,0.024451658129692078,0.024188458919525146,0.02381964400410652,0.023304203525185585,0.022582843899726868,0.021609235554933548,0.020434508100152016,0.01902962103486061,0.017352407798171043,0.01549043133854866,0.013645686209201813,0.011938456445932388,0.01035807654261589,0.008917098864912987,0.007665541954338551,0.006704304367303848,0.006089245900511742,0.0056976936757564545,0.005447051487863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.06637052446603775,0.06614875793457031,0.06583676487207413,0.06540481746196747,0.06479799747467041,0.06394976377487183,0.0627639889717102,0.06110352650284767,0.05891178920865059,0.05628545582294464,0.05325622484087944,0.05007611960172653,0.04708566889166832,0.04431788623332977,0.04177272319793701,0.03955765813589096,0.03798407316207886,0.036976415663957596,0.03633546829223633,0.035923127084970474,0.0356660932302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.0714658796787262,0.07124689221382141,0.07093971222639084,0.07051366567611694,0.06991436332464218,0.06907590478658676,0.06790422648191452,0.06626468151807785,0.06403522193431854,0.061334189027547836,0.05817195028066635,0.05480482056736946,0.05161024257540703,0.04865337163209915,0.045931700617074966,0.043572865426540375,0.04193005710840225,0.040881507098674774,0.04021015763282776,0.039783693850040436,0.039504170417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.0705084353685379,0.07027839869260788,0.06995584815740585,0.06950262933969498,0.06887020170688629,0.06798641383647919,0.06674819439649582,0.0650160014629364,0.06263816356658936,0.05973528325557709,0.05631377175450325,0.052662063390016556,0.04920998960733414,0.046014852821826935,0.04308094084262848,0.04058283567428589,0.038896627724170685,0.03781779110431671,0.037129320204257965,0.036690495908260345,0.036411482840776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.07573270797729492,0.07539297640323639,0.07492375373840332,0.07426393032073975,0.07334096729755402,0.07205259799957275,0.07024719566106796,0.06772235035896301,0.06419099867343903,0.05963166058063507,0.054333049803972244,0.048956647515296936,0.0439760722219944,0.03936723619699478,0.03532644361257553,0.032552339136600494,0.030779797583818436,0.029645726084709167,0.02892167493700981,0.028450235724449158,0.028159135952591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Yuba,2020-10-03,2.0580000000000003,0.0,0.9251,0.0326,4,0,0.1259,0.07644252479076385,0.07606061547994614,0.07552354037761688,0.07477200031280518,0.07372089475393295,0.07224980741739273,0.0701926127076149,0.0673147588968277,0.06328818947076797,0.05784621834754944,0.05133304372429848,0.044683609157800674,0.038528475910425186,0.03283862769603729,0.02818525955080986,0.025171581655740738,0.023243902251124382,0.02201012708246708,0.021216588094830513,0.020720096305012703,0.020392421633005142,1.0,0.004863859875908624,0.0,0.03913556455857179,0.013213255878406925,0.011649949191385534,2.4251076994309673e-05
1267,Yuba,2020-10-10,2.0580000000000003,0.0,0.9552,0.0301,3,-1,0.1402,0.07509952783584595,0.0744783878326416,0.07361984252929688,0.0724073052406311,0.07070459425449371,0.06832709163427353,0.06499652564525604,0.06032338738441467,0.05378149822354317,0.044656746089458466,0.0337459035217762,0.02340727671980858,0.013824472203850746,0.006010778248310089,0.0009817332029342651,-0.0022334307432174683,-0.004289831966161728,-0.0056066811084747314,-0.006449725478887558,-0.006992314010858536,-0.007333014160394669,1.0,0.004651466350983054,0.0,0.02573396519711242,0.00981114950741176,0.011448118109517964,0.010565883781401983
1268,Yuba,2020-10-17,2.0580000000000003,0.0,0.9986,0.0434,3,0,0.1137,0.06809128820896149,0.06733374297618866,0.0662817731499672,0.06479749083518982,0.0627211183309555,0.05981132760643959,0.055730726569890976,0.05001773685216904,0.04201437160372734,0.030801352113485336,0.016673173755407333,0.00305134616792202,-0.009310074150562286,-0.017935290932655334,-0.023453637957572937,-0.026985999196767807,-0.02924153208732605,-0.030689064413309097,-0.031608596444129944,-0.0322042778134346,-0.03259557858109474,1.0,0.004567306335632263,0.0,0.0072618039578228495,0.014564013417368796,0.008037745268074407,0.00020385836652227825
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0.0498,0.06369748711585999,0.06271392852067947,0.061352938413619995,0.05941915512084961,0.05672548711299896,0.052943699061870575,0.047649532556533813,0.040234506130218506,0.02984512783586979,0.015288809314370155,-0.0032519474625587463,-0.022260010242462158,-0.03694595396518707,-0.046425849199295044,-0.05249079316854477,-0.05637376755475998,-0.05885244160890579,-0.0604415088891983,-0.06146109849214554,-0.062120191752910614,-0.06252186000347137,1.0,0.00518411530922943,0.0,0.015970424815372097,0.02058024012157694,0.004846502680826233,0.0003385439018505471
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,-0.009,0.056922465562820435,0.05560651421546936,0.05375797301530838,0.051156044006347656,0.047505609691143036,0.04240863025188446,0.03525414317846298,0.025239642709493637,0.011207453906536102,-0.008202776312828064,-0.03231681138277054,-0.05570346117019653,-0.07168029248714447,-0.08195272088050842,-0.08852255344390869,-0.09272941946983337,-0.09542065858840942,-0.0971415564417839,-0.0982399731874466,-0.09894883632659912,-0.09939290583133698,1.0,0.005617229026053491,0.0,0.04327725043704655,0.023727661008791378,0.00020743717817822542,0.0006231769454219215
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,-0.0485,0.049499645829200745,0.04756096005439758,0.044898778200149536,0.041181497275829315,0.03593356907367706,0.02857976406812668,0.018300801515579224,0.0038992464542388916,-0.016294140368700027,-0.04279353842139244,-0.07075626403093338,-0.09443744271993637,-0.11145077645778656,-0.12236512452363968,-0.1293502002954483,-0.13381671905517578,-0.13667704164981842,-0.13850508630275726,-0.13967615365982056,-0.14041867852210999,-0.14090850949287415,1.0,0.005292989379939774,0.0,0.07261733254671951,0.01911159057090602,0.004004086568961307,0.0009855880091296637
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,-0.0731,0.053790345788002014,0.051066190004348755,0.04730333387851715,0.04205746948719025,0.03471437096595764,0.024361953139305115,0.009875550866127014,-0.010408423840999603,-0.03798234462738037,-0.070297472178936,-0.09950890392065048,-0.12336684763431549,-0.1399076133966446,-0.15050362050533295,-0.15728244185447693,-0.1616203784942627,-0.16439972817897797,-0.1661742925643921,-0.16731327772140503,-0.16803619265556335,-0.16849806904792786,1.0,0.004642580876350015,0.0,0.08880059942844672,0.007928506358303515,0.0044276930034199465,0.0012978618664686464
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,-0.1,0.042315348982810974,0.039960816502571106,0.03672754764556885,0.03220611810684204,0.025858402252197266,0.016946911811828613,0.004520401358604431,-0.012890167534351349,-0.03624850884079933,-0.06469112634658813,-0.09347520023584366,-0.11470495164394379,-0.12933780252933502,-0.13871127367019653,-0.14470826089382172,-0.14854523539543152,-0.15100441873073578,-0.15257351100444794,-0.15358152985572815,-0.15421967208385468,-0.15462994575500488,1.0,0.0037936344054808925,0.0,0.08459515133022796,0.002289594596116026,0.0017673590320773653,0.015827362298189353
1274,Yuba,2020-11-28,2.0580000000000003,0.0,1.2231,-0.0236,4,0,-0.1637,0.045336708426475525,0.04313836991786957,0.0400298610329628,0.035711921751499176,0.029660195112228394,0.02119426429271698,0.009329088032245636,-0.007246889173984528,-0.02909976616501808,-0.055446017533540726,-0.08209294080734253,-0.101865753531456,-0.11496540904045105,-0.12334747612476349,-0.1287095844745636,-0.13214072585105896,-0.13433721661567688,-0.1357402503490448,-0.13663747906684875,-0.13721735775470734,-0.1375797986984253,1.0,0.004946584804910037,0.0,0.06564100956223652,0.005326350740841012,0.0027592244554689375,0.00127755290767527
1275,Yuba,2020-12-05,2.0580000000000003,0.0,1.1927,-0.0304,6,2,-0.1036,0.013789266347885132,0.01279044896364212,0.011397961527109146,0.009445719420909882,0.006720453500747681,0.002906911075115204,-0.002431277185678482,-0.009895801544189453,-0.020328423008322716,-0.032580796629190445,-0.045264359563589096,-0.05838025361299515,-0.06967238336801529,-0.07693422585725784,-0.0815708339214325,-0.0845346450805664,-0.08643346279859543,-0.08763886988162994,-0.08841851353645325,-0.08890119194984436,-0.08921700716018677,1.0,0.0021897654610511363,0.0,0.04739841895840556,0.006117671663795284,0.019459609523832723,0.02025183087372958
1276,Yuba,2020-12-12,2.0580000000000003,0.0,1.1526,-0.0401,6,0,0.01,0.013951685279607773,0.013100340962409973,0.011904507875442505,0.010224517434835434,0.007882632315158844,0.004599973559379578,8.724629878997803e-06,-0.006413264200091362,-0.01525765098631382,-0.02556074969470501,-0.03624949976801872,-0.04730997234582901,-0.05757749825716019,-0.06459446251392365,-0.06907428801059723,-0.07194000482559204,-0.07376626133918762,-0.07493368536233902,-0.07567752152681351,-0.07615973055362701,-0.07647060602903366,1.0,0.003315399996485212,0.0,0.03234857091487599,0.006930631079609156,0.017602108453463494,0.00033396936651358027
1277,Yuba,2020-12-19,2.0580000000000003,0.0,1.0938,-0.0588,6,0,0.0061,0.009295307099819183,0.008616302162408829,0.007666256278753281,0.0063233524560928345,0.004452262073755264,0.0018367916345596313,-0.00182357057929039,-0.006947347894310951,-0.013611067086458206,-0.021372251212596893,-0.02949877455830574,-0.03775147348642349,-0.045406147837638855,-0.05172095447778702,-0.0558481402695179,-0.05848737806081772,-0.06016673147678375,-0.0612419955432415,-0.06193740665912628,-0.06237785890698433,-0.06266216933727264,1.0,0.0029292869031366207,0.0,0.02311021550398679,0.005122919142428146,0.01360339385551682,0.0002444838135755476
1278,Yuba,2020-12-26,2.0580000000000003,0.0,0.9884,-0.1054,6,0,-0.0069,0.024269942194223404,0.023828335106372833,0.023213038221001625,0.02235441282391548,0.021153567358851433,0.019469382241368294,0.017117157578468323,0.014107971452176571,0.010510710068047047,0.006246458273380995,0.0017886406276375055,-0.0023735647555440664,-0.006225854158401489,-0.00970498751848936,-0.012667067348957062,-0.014696484431624413,-0.015993604436516762,-0.01682058908045292,-0.017350099980831146,-0.01769222691655159,-0.017902955412864685,1.0,0.003560795451841843,0.0,0.008293438659037441,0.003399545323741524,0.004233280408205853,0.0001445823582204562
