,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
906,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,-0.0114,0.024413112550973892,0.01850249245762825,0.01159985363483429,0.0036569610238075256,-0.004875019192695618,-0.01392601802945137,-0.02234877459704876,-0.029743617400527,-0.036235734820365906,-0.04193515703082085,-0.04684104025363922,-0.0506800040602684,-0.05364619940519333,-0.05593830347061157,-0.05771061033010483,-0.05908111110329628,-0.060140907764434814,-0.06096044182777405,-0.06159418076276779,-0.062084246426820755,-0.06246320158243179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,-0.0259,0.01386692002415657,0.010833453387022018,0.007282033562660217,0.0031297579407691956,-0.0017148777842521667,-0.007383231073617935,-0.014003731310367584,-0.021441757678985596,-0.028361473232507706,-0.034436412155628204,-0.03976977616548538,-0.04445212334394455,-0.048562921583652496,-0.05217193812131882,-0.05534042418003082,-0.05812213569879532,-0.060486920177936554,-0.06232338398694992,-0.06374311447143555,-0.06484006345272064,-0.0656895861029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,-0.0519,0.04058001562952995,0.03754008188843727,0.033701103180646896,0.028934482485055923,0.02334519848227501,0.016807682812213898,0.009168799966573715,0.00024010613560676575,-0.010189192369580269,-0.02168019860982895,-0.03255126252770424,-0.042137548327445984,-0.05055369436740875,-0.057942524552345276,-0.06442943960428238,-0.07012452185153961,-0.07512444257736206,-0.07951405644416809,-0.083286352455616,-0.08623464405536652,-0.08851586282253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,-0.0844,0.04668710380792618,0.04385814070701599,0.04028819501399994,0.03576921671628952,0.03008827194571495,0.023357801139354706,0.015487682074308395,0.0062954239547252655,-0.004448322579264641,-0.01684214547276497,-0.02922656573355198,-0.040422335267066956,-0.05025149881839752,-0.058880869299173355,-0.06645689904689789,-0.07310815155506134,-0.0789475291967392,-0.08407413959503174,-0.08856905996799469,-0.09221389889717102,-0.09503113478422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,-0.0907,0.04108680039644241,0.03808044642210007,0.034277573227882385,0.02958458662033081,0.02408589795231819,0.017658237367868423,0.010148908942937851,0.0013723298907279968,-0.00888308510184288,-0.02014864981174469,-0.03085755556821823,-0.04033118858933449,-0.048648424446582794,-0.05595041811466217,-0.06236109510064125,-0.06798926740884781,-0.07293041795492172,-0.07726842910051346,-0.08102083951234818,-0.08396892994642258,-0.08624818176031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,-0.0458,0.03124956786632538,0.028197236359119415,0.02463199943304062,0.020468927919864655,0.015596214681863785,0.009908407926559448,0.0032571405172348022,-0.004511985927820206,-0.013161396607756615,-0.02151849865913391,-0.029020192101597786,-0.03560619428753853,-0.04138827696442604,-0.046464573591947556,-0.0509212352335453,-0.05483388900756836,-0.0582689493894577,-0.0612817220389843,-0.06373026221990585,-0.06562339514493942,-0.06708672642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0.018,0.03354429826140404,0.031007178127765656,0.028036657720804214,0.024570662528276443,0.02051898092031479,0.015783827751874924,0.010252159088850021,0.004033919423818588,-0.002027994953095913,-0.007678812835365534,-0.012646269984543324,-0.017007363960146904,-0.020836126059293747,-0.024197528138756752,-0.027148626744747162,-0.029739495366811752,-0.032014116644859314,-0.03397176042199135,-0.0355035737156868,-0.03668951243162155,-0.037604376673698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0.0555,0.00689137727022171,0.005967085249722004,0.00488685816526413,0.0036254236474633217,0.002151944674551487,0.0005030683241784573,-0.0011004800908267498,-0.0026428932324051857,-0.004126408603042364,-0.005535670090466738,-0.006786173675209284,-0.007884012535214424,-0.008847825229167938,-0.009693970903754234,-0.01043681986629963,-0.01108897477388382,-0.011661521159112453,-0.012164156883955002,-0.012605439871549606,-0.012983424589037895,-0.013278225436806679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0.0641,0.03541899099946022,0.03435291349887848,0.033105190843343735,0.03165067732334137,0.02994980290532112,0.02798696979880333,0.02602149173617363,0.024131210520863533,0.02231319434940815,0.020566057413816452,0.018977610394358635,0.01758308708667755,0.016358809545636177,0.01528399158269167,0.014340395107865334,0.01351199485361576,0.012784730643033981,0.012146246619522572,0.011585718020796776,0.011111211031675339,0.010742958635091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0.0496,0.06547276675701141,0.06430195271968842,0.06293469667434692,0.061338216066360474,0.05947282910346985,0.05729377642273903,0.054746657609939575,0.051832426339387894,0.048949263989925385,0.04617629572749138,0.043509311974048615,0.04094425588846207,0.03855585306882858,0.03645676001906395,0.03461383283138275,0.03299577906727791,0.03157545626163483,0.030328523367643356,0.029233667999505997,0.02827201411128044,0.027428315952420235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0.0429,0.11990737915039062,0.11812624335289001,0.11587949842214584,0.11303743720054626,0.10944481939077377,0.10514841973781586,0.10012955963611603,0.09426551312208176,0.08741113543510437,0.07942238450050354,0.0711924135684967,0.0632769986987114,0.05566411465406418,0.04856801778078079,0.042330123484134674,0.036851800978183746,0.032045409083366394,0.0278218574821949,0.024116039276123047,0.020857814699411392,0.017994940280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0.0566,0.1154697835445404,0.11373079568147659,0.11152665317058563,0.10873652994632721,0.10521093010902405,0.10075318813323975,0.09512825310230255,0.08840962499380112,0.0805596113204956,0.07138548791408539,0.06098833307623863,0.050792962312698364,0.04098726436495781,0.031730879098176956,0.023554932326078415,0.016379009932279587,0.01007862389087677,0.00454552099108696,-0.0003092549741268158,-0.00457783043384552,-0.00832657516002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,-0.146,0.04472385346889496,0.04044817388057709,0.0350416898727417,0.028203710913658142,0.019555658102035522,0.008618369698524475,-0.005213715136051178,-0.022707007825374603,-0.04483070224523544,-0.0728108137845993,-0.10827717930078506,-0.15303780138492584,-0.20897826552391052,-0.2789440155029297,-0.364061176776886,-0.4429517090320587,-0.5072647333145142,-0.559945285320282,-0.6032401919364929,-0.6386748552322388,-0.6676024198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,-0.0669,0.1861402839422226,0.17758481204509735,0.16671784222126007,0.15300977230072021,0.13565360009670258,0.11370471119880676,0.08587823808193207,0.05075982213020325,0.009011797606945038,-0.03987465053796768,-0.09497139602899551,-0.1421842724084854,-0.17844924330711365,-0.2063891887664795,-0.22797761857509613,-0.24465888738632202,-0.257554292678833,-0.2675256133079529,-0.2752378582954407,-0.2811810374259949,-0.28570693731307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,-0.0033,0.011764507740736008,0.007532130926847458,0.0025848746299743652,-0.0032035522162914276,-0.009955324232578278,-0.017849568277597427,-0.02698773890733719,-0.03618776053190231,-0.044982943683862686,-0.05285157263278961,-0.05972278118133545,-0.06521069258451462,-0.06945096701383591,-0.07272724062204361,-0.07525866478681564,-0.07721459865570068,-0.0787258967757225,-0.07989364862442017,-0.08079593628644943,-0.08149334788322449,-0.08203264325857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0.024,0.016642794013023376,0.013673584908246994,0.010202374309301376,0.006150268018245697,0.0014165565371513367,-0.003876959905028343,-0.00902450829744339,-0.013975896872580051,-0.01870487630367279,-0.02292838878929615,-0.026624508202075958,-0.029596026986837387,-0.03189198672771454,-0.0336659774184227,-0.035036660730838776,-0.03609572350978851,-0.03691405430436134,-0.037546753883361816,-0.038036003708839417,-0.03841434046626091,-0.03870689868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,-0.0071,0.04632145166397095,0.042988117784261703,0.0390661358833313,0.034500375390052795,0.029170110821723938,0.022932976484298706,0.015645544975996017,0.00727708637714386,-0.0010434994474053383,-0.00904584676027298,-0.016742123290896416,-0.02414388209581375,-0.030936559662222862,-0.03689607232809067,-0.04175511375069618,-0.045510075986385345,-0.04840995743870735,-0.05065291374921799,-0.05238793045282364,-0.05373077467083931,-0.05476757884025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,-0.0351,0.07403288781642914,0.0707680955529213,0.06695421785116196,0.062488578259944916,0.057279251515865326,0.05119211599230766,0.044078826904296875,0.03576730191707611,0.02637641504406929,0.01718924567103386,0.008353211916983128,-0.0001451093703508377,-0.008318624459207058,-0.01603163778781891,-0.022842977195978165,-0.02857881784439087,-0.03301986679434776,-0.03645754233002663,-0.03911232948303223,-0.04117175564169884,-0.04275321215391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,-0.0374,0.10956238955259323,0.1072537750005722,0.1043347641825676,0.10064344853162766,0.095973439514637,0.09006507694721222,0.08259464800357819,0.0731467753648758,0.06131698936223984,0.047356802970170975,0.03104417398571968,0.013404961675405502,-0.003581669181585312,-0.019918330013751984,-0.03563099354505539,-0.050743356347084045,-0.064760722219944,-0.07699447870254517,-0.08673862367868423,-0.09428808838129044,-0.1001039668917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,-0.0265,0.097262904047966,0.09448037296533585,0.09096431732177734,0.08651494234800339,0.08089401572942734,0.07378053665161133,0.06498649716377258,0.05468805879354477,0.04265405982732773,0.028592023998498917,0.012791872024536133,-0.0026110243052244186,-0.01742522418498993,-0.031673211604356766,-0.045376650989055634,-0.058061644434928894,-0.0691506415605545,-0.07802462577819824,-0.0848812460899353,-0.0901796743273735,-0.09428846091032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,-0.0112,0.07226929068565369,0.0687716156244278,0.0646926611661911,0.05990973114967346,0.054336391389369965,0.04782246798276901,0.04020821303129196,0.0313134640455246,0.02103673294186592,0.010722778737545013,0.0008030267781578004,-0.008737591095268726,-0.017913565039634705,-0.02660220116376877,-0.0342908576130867,-0.040794648230075836,-0.045839451253414154,-0.049735747277736664,-0.05275268107652664,-0.05508258938789368,-0.05687876045703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,-0.0048,0.07987692952156067,0.07662362605333328,0.07281806319952011,0.0683727115392685,0.06318541616201401,0.0571286641061306,0.05004162713885307,0.041764263063669205,0.03221999853849411,0.022672604769468307,0.013490108773112297,0.00465856958180666,-0.003835427574813366,-0.011968127451837063,-0.019265439361333847,-0.025571290403604507,-0.03052385151386261,-0.03435348719358444,-0.03732166066765785,-0.03961079567670822,-0.04137442633509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,-0.0127,0.0873841792345047,0.0843086764216423,0.08072321116924286,0.07651713490486145,0.07161649316549301,0.06588731706142426,0.05919214338064194,0.051370687782764435,0.042329318821430206,0.03324751555919647,0.024512823671102524,0.01611197181046009,0.008032204583287239,0.00026144832372665405,-0.006868155673146248,-0.01310822181403637,-0.01812964864075184,-0.022010313346982002,-0.025013821199536324,-0.0273329708725214,-0.02912086434662342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,-0.0075,0.09434434771537781,0.0913872942328453,0.08793088793754578,0.0838986188173294,0.0791734978556633,0.0736607015132904,0.0672132819890976,0.059683579951524734,0.05093023553490639,0.0420171320438385,0.033444687724113464,0.025199882686138153,0.017270198091864586,0.009643582627177238,0.002474818378686905,-0.00384308397769928,-0.009100761264562607,-0.013168487697839737,-0.016312438994646072,-0.01874907687306404,-0.020623955875635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0.0268,0.10603918135166168,0.10337351262569427,0.09999172389507294,0.09576434642076492,0.0907781794667244,0.08494867384433746,0.07813726365566254,0.07018016278743744,0.06088117137551308,0.050230756402015686,0.03967959061264992,0.02953169494867325,0.019771650433540344,0.010384634137153625,0.0013563930988311768,-0.007050901651382446,-0.014432918280363083,-0.02042900025844574,-0.025060027837753296,-0.028650902211666107,-0.031415387988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,Lake,2020-09-28,1.712,0.0,0.9526,-0.0056,3,0,0.0641,0.09995203465223312,0.09707403182983398,0.09358170628547668,0.08949826657772064,0.0847368985414505,0.07916232198476791,0.0726512223482132,0.06504396349191666,0.05615554004907608,0.04662559553980827,0.03745611011981964,0.028637083247303963,0.020155122503638268,0.011997338384389877,0.004190534353256226,-0.00280693918466568,-0.008827131241559982,-0.013539224863052368,-0.01718262955546379,-0.01999995857477188,-0.022176358848810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Mariposa,2020-07-28,1.1,0.0,1.0314,-0.0688,3,0,-0.0947,-0.005129653960466385,-0.007268207147717476,-0.009762834757566452,-0.012684568762779236,-0.01608925871551037,-0.019798794761300087,-0.023233525454998016,-0.026248924434185028,-0.02889619953930378,-0.031220288947224617,-0.03326064720749855,-0.03505191206932068,-0.036624498665332794,-0.03800509124994278,-0.03921714797616005,-0.040281228721141815,-0.04121540114283562,-0.04199587553739548,-0.0425996296107769,-0.043066028505563736,-0.04342607781291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,Lassen,2020-06-27,0.8859999999999999,0.0,1.3957,-0.0254,0,0,-0.2403,-0.05624958872795105,-0.06225111335515976,-0.06959597766399384,-0.07808549702167511,-0.08788642287254333,-0.09920084476470947,-0.11226276308298111,-0.12734203040599823,-0.14477042853832245,-0.16493524610996246,-0.1882660984992981,-0.21366369724273682,-0.23646169900894165,-0.25641846656799316,-0.2739314138889313,-0.28930237889289856,-0.3022327721118927,-0.3122510313987732,-0.319970965385437,-0.32595062255859375,-0.33055686950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,Lassen,2020-07-04,0.8859999999999999,0.0,1.3211,-0.0746,0,0,-0.2063,-0.05283156782388687,-0.06066994369029999,-0.06909236311912537,-0.07808815687894821,-0.08767709881067276,-0.09790073335170746,-0.1088138148188591,-0.12045444548130035,-0.13254578411579132,-0.14340798556804657,-0.15294431149959564,-0.16131657361984253,-0.16866688430309296,-0.17511998116970062,-0.18049341440200806,-0.18464632332324982,-0.18785427510738373,-0.19033552706241608,-0.19224931299686432,-0.19373539090156555,-0.19487571716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Lassen,2020-07-11,0.8859999999999999,0.0,1.2096,-0.1115,0,0,-0.162,-0.05659610033035278,-0.061041299253702164,-0.06577681005001068,-0.07083587348461151,-0.07623232156038284,-0.08195848762989044,-0.0872909277677536,-0.09197236597537994,-0.09608228504657745,-0.09969045221805573,-0.10285812616348267,-0.10563907772302628,-0.10807913541793823,-0.11006887257099152,-0.11160627007484436,-0.1127941831946373,-0.11371224373579025,-0.11442108452320099,-0.11496923118829727,-0.11539314687252045,-0.11572076380252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Lassen,2020-07-18,0.8859999999999999,0.0,1.0771,-0.1325,3,3,-0.1193,-0.044532835483551025,-0.045761216431856155,-0.047056734561920166,-0.04824351519346237,-0.049285415560007095,-0.050200123339891434,-0.05100315809249878,-0.0517081543803215,-0.05232708156108856,-0.05287045240402222,-0.05334748327732086,-0.05376628041267395,-0.05413394793868065,-0.05445672944188118,-0.05474010109901428,-0.05497382953763008,-0.05515439063310623,-0.05529392138123512,-0.055401887744665146,-0.055485036224126816,-0.05554955080151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Lassen,2020-07-25,0.8859999999999999,0.0,0.972,-0.1051,3,0,-0.0693,-0.008235889486968517,-0.00949215330183506,-0.01083398424088955,-0.012175016105175018,-0.013356197625398636,-0.014393188059329987,-0.015303580090403557,-0.016102826222777367,-0.01680450141429901,-0.017420511692762375,-0.01796131767332554,-0.01843610219657421,-0.018852923065423965,-0.01921885833144188,-0.01954011619091034,-0.01982215605676174,-0.02006976492702961,-0.020278971642255783,-0.020441055297851562,-0.020566431805491447,-0.020663533359766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Lassen,2020-08-01,0.8859999999999999,0.0,0.8778,-0.0942,3,0,-0.0127,0.024365466088056564,0.02335084229707718,0.022186990827322006,0.021058397367596626,0.02006758376955986,0.019197728484869003,0.0184340737760067,0.017763640731573105,0.017175056040287018,0.016658330336213112,0.01620468683540821,0.015806427225470543,0.015456784516572952,0.015149828977882862,0.01488034799695015,0.014643765054643154,0.014436052180826664,0.014253591187298298,0.014096051454544067,0.013972457498311996,0.013876833021640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Lassen,2020-08-08,0.8859999999999999,0.0,0.8134,-0.0644,3,0,0.0282,0.09087161719799042,0.09001289308071136,0.0890088751912117,0.08783610165119171,0.08661901950836182,0.0855354443192482,0.08458415418863297,0.08374899625778198,0.0830158069729805,0.08237211406230927,0.08180701732635498,0.08131089806556702,0.08087535202503204,0.08049297332763672,0.08015728741884232,0.0798625648021698,0.0796036496758461,0.07937616109848022,0.07917629182338715,0.07900067418813705,0.07884857803583145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Lassen,2020-08-15,0.8859999999999999,0.0,0.7618,-0.0516,3,0,0.0657,0.13560526072978973,0.13487859070301056,0.13403019309043884,0.13304010033607483,0.13195940852165222,0.13092343509197235,0.12999624013900757,0.12918223440647125,0.1284676045179367,0.12784022092819214,0.12728942930698395,0.1268058866262436,0.12638136744499207,0.12600867450237274,0.12568147480487823,0.1253940314054489,0.1251414716243744,0.12491957098245621,0.12472459673881531,0.12455330044031143,0.12440278381109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
