,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.12157423794269562,0.12114807963371277,0.12046614289283752,0.11949516832828522,0.11807465553283691,0.11598917841911316,0.11293357610702515,0.10845094174146652,0.10187384486198425,0.09273583441972733,0.08275012671947479,0.07563774287700653,0.07158443331718445,0.06959795206785202,0.06877820938825607,0.0684443935751915,0.06830807775259018,0.06825116276741028,0.0682259202003479,0.06821918487548828,0.06821257621049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.13747282326221466,0.13691207766532898,0.1361505091190338,0.1350017786026001,0.1333245187997818,0.13087311387062073,0.1272619515657425,0.12198621034622192,0.11423692107200623,0.10311272740364075,0.0904068723320961,0.08193324506282806,0.07746243476867676,0.07539927214384079,0.07455358654260635,0.07420587539672852,0.074065662920475,0.0740085318684578,0.07398173213005066,0.07397232949733734,0.07397115975618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.1360994279384613,0.13556259870529175,0.13476432859897614,0.1336144208908081,0.13191601634025574,0.1294054388999939,0.12574531137943268,0.12036663293838501,0.11248927563428879,0.10116587579250336,0.08847977966070175,0.08025296032428741,0.07593365013599396,0.07395108789205551,0.07313914597034454,0.07280690222978592,0.07267142832279205,0.07261483371257782,0.07259023189544678,0.07258020341396332,0.07257737964391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0.0311,0.06613941490650177,0.06502498686313629,0.06330752372741699,0.06078696250915527,0.05699264258146286,0.05133582651615143,0.042894743382930756,0.030362568795681,0.011812739074230194,-0.015627123415470123,-0.05489141121506691,-0.09653645753860474,-0.11917553842067719,-0.12855049967765808,-0.132444828748703,-0.13404357433319092,-0.1347055733203888,-0.13495302200317383,-0.1351025402545929,-0.13513635098934174,-0.13513484597206116,1.0,0.0010033147757640068,0.0,0.09965561961103231,0.03759729684477983,0.005403995570455056,0.0021153665647143504
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,-0.0286,0.06053817272186279,0.058991074562072754,0.056608960032463074,0.053092822432518005,0.04785199463367462,0.039989203214645386,0.028275087475776672,0.010764725506305695,-0.015383660793304443,-0.053726017475128174,-0.10027701407670975,-0.14714354276657104,-0.17023755609989166,-0.17977693676948547,-0.18372780084609985,-0.18537457287311554,-0.18604081869125366,-0.18632227182388306,-0.18640750646591187,-0.18650975823402405,-0.18648847937583923,1.0,0.0007920850596662308,0.0,0.12957641531777336,0.02541371238276285,0.008243144479793655,0.002768670064358353
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,-0.0964,0.06535093486309052,0.06335167586803436,0.060413286089897156,0.05604228377342224,0.049448996782302856,0.03965498507022858,0.025010570883750916,0.0031230151653289795,-0.029551133513450623,-0.07328720390796661,-0.1243138462305069,-0.16968058049678802,-0.19063828885555267,-0.1994132250547409,-0.2030404806137085,-0.2045375108718872,-0.20516836643218994,-0.2054137885570526,-0.20553207397460938,-0.20557314157485962,-0.20557260513305664,1.0,0.0006803036200144635,0.0,0.14279487973921648,0.015050038316854615,0.008211452265565949,0.0033668373846837
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,-0.1263,0.07328072190284729,0.07094721496105194,0.06747107207775116,0.06233794987201691,0.05457453429698944,0.04303823411464691,0.025795236229896545,1.8045306205749512e-05,-0.037881284952163696,-0.08538747578859329,-0.14059151709079742,-0.18301232159137726,-0.20229899883270264,-0.21050295233726501,-0.2138979732990265,-0.2152959257364273,-0.21588432788848877,-0.21611467003822327,-0.21621230244636536,-0.21625417470932007,-0.2162756472826004,1.0,0.0006530707022563307,0.0,0.14930231994896895,0.006329949077082959,0.00876284319360275,0.0038928207851713567
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,-0.1177,0.09601925313472748,0.09333689510822296,0.08927486836910248,0.08316028118133545,0.07410465180873871,0.06058239936828613,0.040322452783584595,0.010095879435539246,-0.03375899791717529,-0.08793102204799652,-0.14767999947071075,-0.1848028153181076,-0.20152071118354797,-0.20866766571998596,-0.21162143349647522,-0.21284213662147522,-0.21334709227085114,-0.21355456113815308,-0.2136388123035431,-0.21367351710796356,-0.21368935704231262,1.0,0.0012056199022918018,0.0,0.14529818998088986,0.004117600803069456,0.008048781193424177,0.004699396053154484
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,-0.1322,0.04687167704105377,0.04505881667137146,0.042244866490364075,0.0382026731967926,0.03209015727043152,0.023156210780143738,0.01007746160030365,-0.009122900664806366,-0.03730017691850662,-0.07422144711017609,-0.11340657621622086,-0.13585424423217773,-0.14542269706726074,-0.14934256672859192,-0.1509488970041275,-0.1516055464744568,-0.15187619626522064,-0.151986226439476,-0.15202999114990234,-0.15205006301403046,-0.15205657482147217,1.0,0.0027073285796019924,0.0,0.1259324876046497,0.0059194537686707875,0.0012922465405038894,0.027845262116961134
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,-0.1553,0.04442615807056427,0.0428367555141449,0.040607303380966187,0.03725840896368027,0.03235337883234024,0.02506434917449951,0.014498271048069,-0.0010290443897247314,-0.023784860968589783,-0.05614020302891731,-0.081529401242733,-0.092884361743927,-0.09758702665567398,-0.09951353073120117,-0.10030314326286316,-0.10062648355960846,-0.10075873881578445,-0.10081236809492111,-0.100835882127285,-0.10084366053342819,-0.10084763169288635,1.0,0.00233123873550115,0.0,0.07943306361825185,0.01304139705040628,0.0013064758316080163,0.0037197661323007175
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,-0.082,0.02809147909283638,0.027398545295000076,0.02636333554983139,0.02480478212237358,0.022545460611581802,0.019205648452043533,0.014341767877340317,0.007200159132480621,-0.003275010734796524,-0.01841341331601143,-0.032210852950811386,-0.040172819048166275,-0.04362104833126068,-0.04503364488482475,-0.045611750334501266,-0.04585016146302223,-0.0459466353058815,-0.04598483443260193,-0.04600357264280319,-0.04600747302174568,-0.0460144579410553,1.0,0.003624940485586806,0.0,0.04479814817062289,0.00899491537277936,0.015545481996639863,0.017438114761030497
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0.0086,0.02351822704076767,0.02288566529750824,0.021909967064857483,0.020475871860980988,0.01834818348288536,0.01527838408946991,0.010734781622886658,0.0041042715311050415,-0.005627717822790146,-0.019095104187726974,-0.030117100104689598,-0.037245649844408035,-0.04032472148537636,-0.04158584773540497,-0.042101919651031494,-0.04231322929263115,-0.04239950701594353,-0.0424356609582901,-0.04245076701045036,-0.042456746101379395,-0.0424567349255085,1.0,0.005931543668421606,0.0,0.026883795239516384,0.015092447051438888,0.004440653658908561,0.0023395562663402706
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0.0089,0.022885460406541824,0.022261817008256912,0.021386902779340744,0.020111385732889175,0.018264688551425934,0.015496846288442612,0.011459462344646454,0.005547305569052696,-0.0031212344765663147,-0.014392683282494545,-0.02309342473745346,-0.029123399406671524,-0.032062023878097534,-0.03326517343521118,-0.03375713527202606,-0.03395935893058777,-0.03404153138399124,-0.034074779599905014,-0.034091517329216,-0.034097522497177124,-0.0340975858271122,1.0,0.005916363059218078,0.0,0.012569307241060111,0.016584845342823732,0.0016941291596788983,0.0020183683967916286
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0.0001,0.0332476831972599,0.03274377062916756,0.032028928399086,0.030984356999397278,0.029441390186548233,0.027183767408132553,0.023874633014202118,0.019009068608283997,0.011957213282585144,0.0038508460856974125,-0.0020724008791148663,-0.006150892004370689,-0.008359942585229874,-0.009321484714746475,-0.009715205989778042,-0.009876765310764313,-0.00994256604462862,-0.009970329701900482,-0.00997949205338955,-0.009985871613025665,-0.009988867677748203,1.0,0.00507987704379775,0.0,0.012040765094696934,0.01752158462115525,0.005529871373141456,0.0016714213978363361
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,-0.1229,0.09361428022384644,0.09079588949680328,0.08668740093708038,0.08052986860275269,0.0714598149061203,0.058226123452186584,0.03884768486022949,0.010371439158916473,-0.02530509978532791,-0.06327689439058304,-0.08742383867502213,-0.09774540364742279,-0.10197270661592484,-0.10370421409606934,-0.10441352427005768,-0.10470408946275711,-0.10482311993837357,-0.10487188398838043,-0.10489185154438019,-0.10490003973245621,-0.10490339249372482,1.0,0.006717394943174443,0.0,0.09121739416228956,0.0029430870930179202,0.0020643190790869998,0.004299870017746193
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0.0023,0.0497068427503109,0.04879762604832649,0.04744422435760498,0.04546240717172623,0.042553048580884933,0.03829105570912361,0.03204266354441643,0.02287815883755684,0.009881256148219109,-0.0023860535584390163,-0.008884096518158913,-0.012292945757508278,-0.014081116765737534,-0.014918087050318718,-0.015260553918778896,-0.015400877222418785,-0.015458619222044945,-0.01548171229660511,-0.01549142599105835,-0.015495378524065018,-0.015496589243412018,1.0,0.01222516935666014,0.0,0.006487621004072329,0.024423900494832198,0.007543349508870354,0.0019555856417282484
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0.0184,0.03415984660387039,0.03375905007123947,0.03318248316645622,0.03231700509786606,0.031075742095708847,0.029249265789985657,0.026656875386834145,0.023167386651039124,0.018584873527288437,0.014695696532726288,0.011928565800189972,0.010247111320495605,0.009365025907754898,0.008902287110686302,0.008661763742566109,0.00855608657002449,0.008512851782143116,0.008495103567838669,0.00848790630698204,0.008484549820423126,0.008483745157718658,1.0,0.00984905191875926,0.0,0.040715977022793004,0.020185743979932648,0.006169033753472224,0.011299448722061548
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,-0.0607,0.13898003101348877,0.13660156726837158,0.1329011619091034,0.12744425237178802,0.11929501593112946,0.10715855658054352,0.08897149562835693,0.06182517111301422,0.021279171109199524,-0.03928348422050476,-0.11769502609968185,-0.17550483345985413,-0.2001209706068039,-0.2102956771850586,-0.21450719237327576,-0.21623528003692627,-0.2169656604528427,-0.21725663542747498,-0.2173682153224945,-0.21742486953735352,-0.21744897961616516,1.0,0.0018133508252794802,0.0,0.1277231413781604,0.012188555232346214,0.0112381967799156,0.004798480810791564
1504,Plumas,2020-11-03,0.892,0.0,1.2662,0.0114,1,0,-0.0502,0.1610563099384308,0.1579587459564209,0.15354588627815247,0.14702099561691284,0.13723134994506836,0.12253570556640625,0.10070541501045227,0.06828121840953827,0.02011755108833313,-0.050556667149066925,-0.12688881158828735,-0.1723504662513733,-0.1916053742170334,-0.19949302077293396,-0.2027239203453064,-0.2040470838546753,-0.20458847284317017,-0.2048105150461197,-0.20490559935569763,-0.20493918657302856,-0.20495647192001343,1.0,0.002072672953067616,0.0,0.1262892020560151,0.0006314182191320812,0.009100924495476646,0.0057470187649790476
1505,Plumas,2020-11-10,0.892,0.0,1.2546,-0.0116,2,1,-0.0272,0.11411608755588531,0.11159026622772217,0.10792115330696106,0.10248607397079468,0.09447509050369263,0.08264917135238647,0.06529372930526733,0.03981854021549225,0.0024708881974220276,-0.052201833575963974,-0.11141466349363327,-0.14135412871837616,-0.15372243523597717,-0.15878939628601074,-0.16086487472057343,-0.16171514987945557,-0.16206279397010803,-0.16220755875110626,-0.1622636318206787,-0.16228990256786346,-0.16229847073554993,1.0,0.0038565461837958208,0.0,0.11736895769997499,0.003001269473733076,0.008458168108074465,0.02435877571491679
1506,Plumas,2020-11-17,0.892,0.0,1.2188,-0.0358,3,1,-0.0561,0.07071347534656525,0.06895112991333008,0.06636190414428711,0.06258764863014221,0.05705226957798004,0.048884421586990356,0.03698081523180008,0.019450701773166656,-0.00619642436504364,-0.043842967599630356,-0.08416607975959778,-0.10215555876493454,-0.10952332615852356,-0.1125410795211792,-0.11377730965614319,-0.1142837330698967,-0.11449117958545685,-0.11457616090774536,-0.11461098492145538,-0.1146252453327179,-0.11463106423616409,1.0,0.0035659373227147936,0.0,0.08744685392764225,0.0057859164500938896,0.0019302622974452489,0.01911617722915738
1507,Plumas,2020-11-24,0.892,0.0,1.1908,-0.028,3,0,-0.1298,0.06925730407238007,0.06767405569553375,0.06540200114250183,0.06207619607448578,0.05718182027339935,0.04994732886552811,0.039391592144966125,0.023891255259513855,0.0011853575706481934,-0.03211354836821556,-0.0701327696442604,-0.08802393078804016,-0.09535142034292221,-0.09835251420736313,-0.09958186000585556,-0.10008545219898224,-0.10029175877571106,-0.10037627071142197,-0.10041087865829468,-0.10042507946491241,-0.10043089091777802,1.0,0.0041009923912691485,0.0,0.07198955166211334,0.006123916871142381,0.0005243966771183004,0.004132293858972844
1508,Plumas,2020-12-01,0.892,0.0,1.1747,-0.0161,4,1,-0.1374,0.04846751689910889,0.04741571098566055,0.04580716788768768,0.043451257050037384,0.040022820234298706,0.034994058310985565,0.027608253061771393,0.016800470650196075,0.0009227730333805084,-0.02234928496181965,-0.04852645471692085,-0.06396445631980896,-0.07031195610761642,-0.07291163504123688,-0.07397688180208206,-0.07441239804029465,-0.07459111511707306,-0.07466508448123932,-0.07469461113214493,-0.07470649480819702,-0.07471135258674622,1.0,0.004207558051823681,0.0,0.061142865779610776,0.0036340456194884603,0.005901914610716633,0.016571489941721664
1509,Plumas,2020-12-08,0.892,0.0,1.1619,-0.0128,4,0,-0.0612,0.04932086914777756,0.04833608865737915,0.04679661989212036,0.04457154870033264,0.04132872819900513,0.03657492250204086,0.029588796198368073,0.019366301596164703,0.004342030733823776,-0.017648866400122643,-0.042211759835481644,-0.05737554281949997,-0.06369207054376602,-0.0662788450717926,-0.06733813136816025,-0.06777261942625046,-0.06795212626457214,-0.06802211701869965,-0.06805302202701569,-0.06806804984807968,-0.0680706650018692,1.0,0.004693355469430874,0.0,0.05294626317135408,0.003161651797059069,0.006000923004195404,0.00310100086395202
1510,Plumas,2020-12-15,0.892,0.0,1.1206,-0.0413,6,2,-0.0024,0.019638974219560623,0.01902511715888977,0.01807713508605957,0.016718897968530655,0.01473592221736908,0.011789601296186447,0.007502984255552292,0.001199427992105484,-0.008017230778932571,-0.020226791501045227,-0.030192533507943153,-0.03714969754219055,-0.04062087833881378,-0.0420413576066494,-0.0426243431866169,-0.04286402836441994,-0.0429605208337307,-0.04300064593553543,-0.04301701486110687,-0.04302549734711647,-0.04302379488945007,1.0,0.008885110571306237,0.0,0.030035926083486025,0.009521073710202473,0.008276977624312473,0.016145334060250514
1511,Plumas,2020-12-22,0.892,0.0,0.9949,-0.1257,6,0,0.0065,0.02189309522509575,0.021342210471630096,0.020543552935123444,0.019376877695322037,0.017636818811297417,0.015092071145772934,0.011364787817001343,0.005901500582695007,-0.0017124265432357788,-0.008415424264967442,-0.013047569431364536,-0.015601243823766708,-0.01693151518702507,-0.017520708963274956,-0.017761703580617905,-0.01786055602133274,-0.017901062965393066,-0.017917575314641,-0.017924848943948746,-0.017927389591932297,-0.017927877604961395,1.0,0.00870054762737709,0.0,0.003756412308236275,0.017390414614540835,0.004798013285277799,0.0016045946745240755
1512,Plumas,2020-12-29,0.892,0.0,0.98,-0.0149,6,0,-0.0004,0.026022031903266907,0.025580015033483505,0.024910815060138702,0.023924991488456726,0.022464169189333916,0.02035553753376007,0.01723369024693966,0.012712595984339714,0.006539739668369293,-0.0013469154946506023,-0.007688770070672035,-0.012203041464090347,-0.015172621235251427,-0.01671670749783516,-0.017378386110067368,-0.017650431022047997,-0.017760079354047775,-0.0178048275411129,-0.017824556678533554,-0.01783241331577301,-0.017835667356848717,1.0,0.009136067199350993,0.0,0.005276630309463752,0.008177285136591914,0.00978975540579025,0.0015518811005216177
1513,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.07215523719787598,0.07037504017353058,0.06791351735591888,0.06420581042766571,0.05875444412231445,0.050839558243751526,0.039132289588451385,0.0220412015914917,-0.0030355304479599,-0.039509519934654236,-0.0757196918129921,-0.09276548027992249,-0.09987176209688187,-0.10278220474720001,-0.10397464036941528,-0.10446307063102722,-0.10466299951076508,-0.10474511981010437,-0.10477979481220245,-0.10479211807250977,-0.1047983318567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.083871990442276,0.08231966197490692,0.07986640930175781,0.0763828307390213,0.07129921764135361,0.06376625597476959,0.05276518315076828,0.03660751134157181,0.012941230088472366,-0.018800653517246246,-0.04068021848797798,-0.05039199814200401,-0.05439639091491699,-0.056036751717329025,-0.05670835077762604,-0.056983571499586105,-0.05709679424762726,-0.057142432779073715,-0.05716218054294586,-0.05716907978057861,-0.05717223137617111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.07602852582931519,0.0749056488275528,0.07317038625478745,0.07067570090293884,0.06702444702386856,0.06165306270122528,0.05378560721874237,0.042245447635650635,0.025313232094049454,0.00048634037375450134,-0.030870970338582993,-0.048429250717163086,-0.05562041699886322,-0.0585656464099884,-0.059772081673145294,-0.060266297310590744,-0.06046874821186066,-0.06055169180035591,-0.06058567017316818,-0.06059957668185234,-0.06060528755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Del Norte,2020-10-08,1.453,0.0,1.0453,0.0275,2,0,0.0952,0.1118537038564682,0.1109549030661583,0.10966973006725311,0.10776816308498383,0.10499702394008636,0.10090889781713486,0.09492604434490204,0.08615754544734955,0.0732949897646904,0.05443402752280235,0.027973441407084465,0.007402803748846054,-0.001622471958398819,-0.005317188799381256,-0.006829671561717987,-0.007450439035892487,-0.00770549476146698,-0.007806841284036636,-0.007860321551561356,-0.007864516228437424,-0.00787816196680069,1.0,0.002212530927017116,0.0,0.011559314075811318,0.013787468564694188,0.014558987196260812,0.0022907578131610836
