,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,-0.2548,-0.16383925080299377,-0.1655966341495514,-0.16900047659873962,-0.1743171513080597,-0.18078073859214783,-0.188631072640419,-0.19816558063030243,-0.2097456157207489,-0.22381000220775604,-0.2408917248249054,-0.26163816452026367,-0.2865214943885803,-0.31144165992736816,-0.32669150829315186,-0.3337411880493164,-0.33702635765075684,-0.3385438323020935,-0.3392193019390106,-0.3395523428916931,-0.3397007882595062,-0.33975058794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,-0.162,-0.058947861194610596,-0.0594644695520401,-0.06060342490673065,-0.06271959096193314,-0.06690306216478348,-0.07496494799852371,-0.09064554423093796,-0.1128140315413475,-0.13565564155578613,-0.15667492151260376,-0.1728479266166687,-0.18101109564304352,-0.1847044676542282,-0.18636925518512726,-0.18711958825588226,-0.1874578595161438,-0.18761026859283447,-0.18767905235290527,-0.18771003186702728,-0.1877240389585495,-0.18773016333580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,-0.0625,-0.08379945158958435,-0.08387736231088638,-0.08402147889137268,-0.08430235087871552,-0.08478379994630814,-0.0854804664850235,-0.08648316562175751,-0.08792254328727722,-0.08988209068775177,-0.09169680625200272,-0.09324461966753006,-0.09442958980798721,-0.09508538991212845,-0.09538104385137558,-0.09551456570625305,-0.09557420015335083,-0.09560173749923706,-0.09561379998922348,-0.09561875462532043,-0.0956217423081398,-0.09562252461910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.03194659948348999,-0.03198100998997688,-0.032044969499111176,-0.0321662500500679,-0.03238813579082489,-0.032716054469347,-0.033187005668878555,-0.033863846212625504,-0.0348367802798748,-0.03595852851867676,-0.036919720470905304,-0.03773334249854088,-0.03834383562207222,-0.03876924887299538,-0.038979385048151016,-0.03907429799437523,-0.039116792380809784,-0.039135850965976715,-0.0391458123922348,-0.03914880380034447,-0.039150454103946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,-0.004694144241511822,-0.004711801186203957,-0.0047467732802033424,-0.0048140911385416985,-0.004936864599585533,-0.005120781250298023,-0.005384817253798246,-0.005764249712228775,-0.006309643853455782,-0.007012342568486929,-0.007634663488715887,-0.008166763931512833,-0.008598404005169868,-0.008911605924367905,-0.009135815314948559,-0.009254379197955132,-0.009308104403316975,-0.00933219213038683,-0.009343208745121956,-0.009347528219223022,-0.009350541979074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.013939500786364079,0.013925346545875072,0.013901244848966599,0.0138547383248806,0.013765412382781506,0.013618158176541328,0.013406865298748016,0.013103228062391281,0.012666663154959679,0.012040261179208755,0.011371724307537079,0.010800106450915337,0.010316241532564163,0.009953152388334274,0.009690569713711739,0.009512328542768955,0.009427480399608612,0.009389144368469715,0.009372182190418243,0.009364351630210876,0.009360051713883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.02233927696943283,0.022326886653900146,0.022305011749267578,0.022262636572122574,0.022183526307344437,0.02203543670475483,0.021809741854667664,0.021486060693860054,0.021020490676164627,0.02035154215991497,0.019437719136476517,0.018586862832307816,0.017859572544693947,0.017291519790887833,0.01688067428767681,0.016592759639024734,0.016448818147182465,0.016384145244956017,0.016355346888303757,0.01634209416806698,0.01633680984377861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.02292618341743946,0.022914018481969833,0.02289120852947235,0.022847872227430344,0.022766077890992165,0.022610580548644066,0.02235354110598564,0.021983733400702477,0.021452289074659348,0.020688679069280624,0.019593365490436554,0.018431831151247025,0.01743868738412857,0.016651231795549393,0.016081420704722404,0.015689406543970108,0.01549924723803997,0.015413333661854267,0.015374261885881424,0.015356723219156265,0.015349862165749073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.020245658233761787,0.020233243703842163,0.020208237692713737,0.020161611959338188,0.020072586834430695,0.019904039800167084,0.01961258053779602,0.019191117957234383,0.018585436046123505,0.017714988440275192,0.016464056447148323,0.015038334764540195,0.013817915692925453,0.012852257117629051,0.012153697200119495,0.011693298816680908,0.011479146778583527,0.011382573284208775,0.011339004151523113,0.011319841258227825,0.01131107285618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.04271896183490753,0.04269251227378845,0.042645495384931564,0.04255463182926178,0.04238300770521164,0.0420573465526104,0.041438836604356766,0.040446117520332336,0.039019547402858734,0.03696924448013306,0.03402598947286606,0.03087609075009823,0.028182843700051308,0.02600967139005661,0.024775125086307526,0.024219781160354614,0.023969119414687157,0.023855915293097496,0.023805469274520874,0.023779259994626045,0.0237666554749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.042189180850982666,0.04216437041759491,0.04211590439081192,0.042023371905088425,0.04184810817241669,0.04151631519198418,0.04088639095425606,0.039843033999204636,0.03834313899278641,0.0361875481903553,0.033089734613895416,0.02959577739238739,0.02660682052373886,0.024192146956920624,0.022847145795822144,0.022242095321416855,0.02196868136525154,0.021842611953616142,0.02179131656885147,0.021758712828159332,0.021749969571828842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.04312574118375778,0.04309972748160362,0.043055422604084015,0.042967647314071655,0.04280218482017517,0.04248878359794617,0.04190598428249359,0.041023727506399155,0.03975718095898628,0.03793686628341675,0.035399630665779114,0.03296370804309845,0.030880939215421677,0.02921360172331333,0.02822169102728367,0.027773838490247726,0.027570251375436783,0.027481267228722572,0.02743646875023842,0.027423111721873283,0.027414239943027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.07035163789987564,0.07031543552875519,0.07025656849145889,0.07014135271310806,0.06992273777723312,0.06950794160366058,0.06872216612100601,0.06734577566385269,0.06534812599420547,0.062476616352796555,0.05836213380098343,0.054033562541007996,0.05033252015709877,0.04749128222465515,0.04612915590405464,0.045517247170209885,0.045239102095365524,0.045114222913980484,0.04506085813045502,0.045033060014247894,0.04502200707793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,-0.0415,-0.014101371169090271,-0.014283977448940277,-0.014653488993644714,-0.015282362699508667,-0.016562290489673615,-0.019066043198108673,-0.023906558752059937,-0.03335035592317581,-0.050198033452034,-0.07147928327322006,-0.09732618182897568,-0.1280546635389328,-0.15785294771194458,-0.18330492079257965,-0.1969887614250183,-0.20334944128990173,-0.20626762509346008,-0.2076374590396881,-0.2082202136516571,-0.20854803919792175,-0.2086644470691681,1.0,0.012366058839087297,0.0,0.1011036752369352,0.020346284483840762,0.004084517297567799,0.020807882853812777
1409,Colusa,2020-11-13,1.27,0.0,1.277,0.0636,2,0,-0.0918,-0.04698842018842697,-0.047189339995384216,-0.047706522047519684,-0.048620350658893585,-0.05039902776479721,-0.053909286856651306,-0.060720235109329224,-0.07359671592712402,-0.09082523733377457,-0.11174991726875305,-0.13716374337673187,-0.1666148602962494,-0.19431309401988983,-0.2152646780014038,-0.2254747748374939,-0.23019152879714966,-0.23235949873924255,-0.23335908353328705,-0.23384028673171997,-0.23409035801887512,-0.23419484496116638,1.0,0.012152320659224631,0.0,0.13520271765296146,0.011977669264451842,0.0015922825221302162,0.0001304230187088246
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,-0.05825033038854599,-0.05846454203128815,-0.05889386683702469,-0.05974673479795456,-0.06137421727180481,-0.06456870585680008,-0.0708024725317955,-0.08294058591127396,-0.10207889974117279,-0.12536466121673584,-0.15197977423667908,-0.17688599228858948,-0.19859546422958374,-0.21039658784866333,-0.21584463119506836,-0.21837693452835083,-0.219538614153862,-0.2200978398323059,-0.22036904096603394,-0.22046275436878204,-0.22048059105873108,1.0,0.01308394119675115,0.0,0.1456004421884718,0.002078126002229208,0.002971605357471467,0.020003106430648288
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,-0.06286147981882095,-0.0630325973033905,-0.06337068229913712,-0.06400275230407715,-0.06528151035308838,-0.06775786727666855,-0.07263273000717163,-0.08210931718349457,-0.10049086064100266,-0.12506628036499023,-0.14797550439834595,-0.16905562579631805,-0.18412074446678162,-0.1911342740058899,-0.19438202679157257,-0.19586551189422607,-0.1965368688106537,-0.19683100283145905,-0.1969778835773468,-0.19704203307628632,-0.1970430314540863,1.0,0.014490646414293835,0.0,0.1354350782174515,0.0024078951591097095,0.004686375405544822,0.018160147578588904
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,-0.054047778248786926,-0.05422874540090561,-0.05455063283443451,-0.05513666570186615,-0.05631659924983978,-0.05860348790884018,-0.06307485699653625,-0.07182616740465164,-0.08851629495620728,-0.11141717433929443,-0.13289083540439606,-0.15178659558296204,-0.16225039958953857,-0.1669636219739914,-0.16908863186836243,-0.17004457116127014,-0.1704789400100708,-0.17067690193653107,-0.1707667112350464,-0.1707952618598938,-0.17082540690898895,1.0,0.015577670539588627,0.0,0.10976739751928838,0.006819987303747132,0.004387547692463462,0.0018650939018164852
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,-0.06731881946325302,-0.06738733500242233,-0.0675414577126503,-0.06782674044370651,-0.06838653981685638,-0.06947779655456543,-0.07160445302724838,-0.07526365667581558,-0.08054039627313614,-0.08812323212623596,-0.09901975840330124,-0.10961291939020157,-0.11483481526374817,-0.11718843877315521,-0.11824865639209747,-0.11872861534357071,-0.11894554644823074,-0.11904015392065048,-0.11908546090126038,-0.1191045343875885,-0.11911492794752121,1.0,0.013299197107437067,0.0,0.07963310754104166,0.004948287942902727,0.006371514532433745,0.020077503372381518
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,-0.04587800055742264,-0.04592844098806381,-0.04604892432689667,-0.04627203196287155,-0.046708084642887115,-0.04752824455499649,-0.04902232438325882,-0.05124355107545853,-0.05443480983376503,-0.0590205043554306,-0.06519467383623123,-0.07084912806749344,-0.07451028376817703,-0.07616212218999863,-0.07690692692995071,-0.07724395394325256,-0.0773921087384224,-0.07746031880378723,-0.07749120146036148,-0.07750732451677322,-0.07751210033893585,1.0,0.011332991227517292,0.0,0.04008134781191864,0.011818471502415683,0.002504828070251581,0.001218457532212293
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,-0.011558652855455875,-0.011595018208026886,-0.011666365899145603,-0.0118067916482687,-0.012073623016476631,-0.012542188167572021,-0.013230578042566776,-0.014217360876500607,-0.015635425224900246,-0.017581623047590256,-0.019402973353862762,-0.020960276946425438,-0.022197991609573364,-0.02298816107213497,-0.023349620401859283,-0.02351386286318302,-0.02358589507639408,-0.023619893938302994,-0.0236334428191185,-0.023640476167201996,-0.023643210530281067,1.0,0.0069954473580291976,0.0,0.006949611308560029,0.015229108054040503,0.00010551345358059366,0.0009853088715147651
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.14080336689949036,-0.14104603230953217,-0.14166182279586792,-0.14275598526000977,-0.144922137260437,-0.14911939203739166,-0.157300665974617,-0.17161528766155243,-0.18949559330940247,-0.21121294796466827,-0.2370617389678955,-0.2605299651622772,-0.2724303603172302,-0.27794626355171204,-0.2804952561855316,-0.28168222308158875,-0.28223109245300293,-0.2824721336364746,-0.2825942635536194,-0.2826411724090576,-0.282687783241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.03916720300912857,-0.03970760852098465,-0.04048486053943634,-0.042095303535461426,-0.0451931357383728,-0.05124851316213608,-0.06307029724121094,-0.08298216760158539,-0.10749812424182892,-0.13715629279613495,-0.16054293513298035,-0.17174819111824036,-0.17693670094013214,-0.1793392151594162,-0.1804516762495041,-0.1809667944908142,-0.18120533227920532,-0.1813156008720398,-0.18136562407016754,-0.18138819932937622,-0.18139833211898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.0019114837050437927,-0.002184532582759857,-0.0026776865124702454,-0.003664955496788025,-0.005477011203765869,-0.009050622582435608,-0.016008570790290833,-0.029625698924064636,-0.05598537251353264,-0.08113329857587814,-0.09485699236392975,-0.10152186453342438,-0.1045260801911354,-0.1058802455663681,-0.10649062693119049,-0.10676576942205429,-0.10688978433609009,-0.10694567859172821,-0.1069708839058876,-0.10698223859071732,-0.1069873720407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.0552782341837883,0.05504710227251053,0.054570429027080536,0.05362219363451004,0.0517566055059433,0.048091642558574677,0.0410529226064682,0.027304798364639282,0.0008427724242210388,-0.03291689604520798,-0.05531267449259758,-0.0671921819448471,-0.07278569787740707,-0.07530739903450012,-0.0764433890581131,-0.07695554196834564,-0.07718652486801147,-0.07728981971740723,-0.07733829319477081,-0.07735809683799744,-0.07736965268850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.05483367294073105,0.054499536752700806,0.053865402936935425,0.05270574241876602,0.05044127255678177,0.04598747193813324,0.03732803463935852,0.02055831253528595,-0.0033668801188468933,-0.03243187814950943,-0.0665060505270958,-0.0939624086022377,-0.11095257103443146,-0.1189906969666481,-0.12271534651517868,-0.12440545856952667,-0.12517212331295013,-0.12551219761371613,-0.12567751109600067,-0.12573479115962982,-0.125769704580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.04962048679590225,0.04931151121854782,0.04871709644794464,0.04765523970127106,0.04557141661643982,0.04152379184961319,0.03357147425413132,0.01816893368959427,-0.004101790487766266,-0.03115043416619301,-0.06400205940008163,-0.09681590646505356,-0.11966753005981445,-0.13111940026283264,-0.13642334938049316,-0.13889092206954956,-0.14001189172267914,-0.14054006338119507,-0.14076560735702515,-0.14088618755340576,-0.14091092348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.05302995443344116,0.052787743508815765,0.05219493806362152,0.051164209842681885,0.049053966999053955,0.04500667005777359,0.037123918533325195,0.02174896001815796,-0.0010083094239234924,-0.02864827588200569,-0.06221793591976166,-0.09388416260480881,-0.11538398265838623,-0.12595286965370178,-0.13083450496196747,-0.13311797380447388,-0.13413366675376892,-0.1346052587032318,-0.134811669588089,-0.13489636778831482,-0.1349552422761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.062442317605018616,0.062151141464710236,0.061608344316482544,0.06058865785598755,0.05858853459358215,0.054682955145835876,0.047086432576179504,0.03227594494819641,0.008457310497760773,-0.020578544586896896,-0.05532672628760338,-0.08468392491340637,-0.10346844792366028,-0.11250036954879761,-0.11667450517416,-0.11857388913631439,-0.11942436546087265,-0.11979862302541733,-0.11996949464082718,-0.12006106972694397,-0.12009447067975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.06931496411561966,0.06907028704881668,0.06864612549543381,0.06761817634105682,0.06575682014226913,0.062094248831272125,0.05498410761356354,0.04109489917755127,0.017373211681842804,-0.011978574097156525,-0.04716815426945686,-0.07708209753036499,-0.09623045474290848,-0.10550400614738464,-0.10977999866008759,-0.11170631647109985,-0.11256901919841766,-0.11297116428613663,-0.11313990503549576,-0.11323274672031403,-0.11326197534799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.06455637514591217,0.06444733589887619,0.06426982581615448,0.06384213268756866,0.06309594959020615,0.06160343438386917,0.05866352468729019,0.05298714339733124,0.04190601035952568,0.02032596245408058,-0.015794217586517334,-0.039729513227939606,-0.05219542607665062,-0.05789344012737274,-0.060459353029727936,-0.061619557440280914,-0.062137383967638016,-0.0623750165104866,-0.06248093396425247,-0.06252513825893402,-0.06254903227090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.04906187951564789,0.048955123871564865,0.04884810745716095,0.04853351414203644,0.04798382148146629,0.04690539464354515,0.044779565185308456,0.04065580666065216,0.03261800855398178,0.016960211098194122,-0.008805429562926292,-0.030227595940232277,-0.04144299030303955,-0.046545613557100296,-0.04884561523795128,-0.04988064616918564,-0.05035009980201721,-0.05056004598736763,-0.050656020641326904,-0.05069742351770401,-0.05071011930704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.012797027826309204,-0.012825102545320988,-0.01287742331624031,-0.012984772212803364,-0.013203161768615246,-0.013614530675113201,-0.014402521774172783,-0.01589689403772354,-0.01832195743918419,-0.021750876680016518,-0.02515004575252533,-0.028050944209098816,-0.030284972861409187,-0.03186517953872681,-0.03267039358615875,-0.03303447738289833,-0.03319885581731796,-0.03327396512031555,-0.033302877098321915,-0.03331972658634186,-0.03332864120602608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.004215613938868046,-0.004239912144839764,-0.004288999363780022,-0.004382351413369179,-0.0045702895149588585,-0.004919009283185005,-0.005588602274656296,-0.0068560270592570305,-0.008881482295691967,-0.01174455601722002,-0.014581023715436459,-0.01700609363615513,-0.01890975423157215,-0.02028624899685383,-0.021092670038342476,-0.021456681191921234,-0.02162030339241028,-0.021692628040909767,-0.02172817662358284,-0.021740037947893143,-0.021747486665844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
