,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1183,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,-0.034,-0.002880902960896492,-0.003001200035214424,-0.0032072458416223526,-0.00354638509452343,-0.004114397801458836,-0.005065525881946087,-0.006471882574260235,-0.008355298079550266,-0.010877125896513462,-0.014232422225177288,-0.017842082306742668,-0.02124812826514244,-0.024377290159463882,-0.026489468291401863,-0.02767806500196457,-0.02834714762866497,-0.02872397191822529,-0.028938300907611847,-0.029055103659629822,-0.02912219986319542,-0.02916405349969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0.0005,0.002368316985666752,0.0022499728947877884,0.0020528193563222885,0.001720936968922615,0.0011658640578389168,0.0003531789407134056,-0.000733514316380024,-0.0021920446306467056,-0.004142642952501774,-0.006642566062510014,-0.009126324206590652,-0.011463535949587822,-0.013620540499687195,-0.015186989679932594,-0.01606774888932705,-0.01656365767121315,-0.016843503341078758,-0.017000414431095123,-0.017088398337364197,-0.017138168215751648,-0.017165467143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0.0315,0.05046142637729645,0.050272442400455475,0.04995793104171753,0.04942599684000015,0.048540547490119934,0.047287099063396454,0.04560566693544388,0.04335649311542511,0.04036087542772293,0.03650115430355072,0.03264138475060463,0.029032105579972267,0.025822924450039864,0.023825034499168396,0.02270110882818699,0.02206568419933319,0.02170708402991295,0.02151108905673027,0.021398887038230896,0.0213349387049675,0.021293800324201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0.0546,0.06788405776023865,0.06770920753479004,0.06741227209568024,0.06691081821918488,0.06607364118099213,0.06479654461145401,0.0630890354514122,0.06080212816596031,0.05775351822376251,0.05372471362352371,0.04947898909449577,0.04548189789056778,0.04179546609520912,0.03918744623661041,0.0377182736992836,0.036890044808387756,0.03642166405916214,0.03616580739617348,0.03601432219147682,0.035930532962083817,0.035888202488422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0.0913,0.07601357996463776,0.07584039866924286,0.07554788887500763,0.07506301254034042,0.07425008714199066,0.07300108671188354,0.07131917029619217,0.06906802207231522,0.06606891006231308,0.06208743527531624,0.05780664086341858,0.05376904085278511,0.05003570765256882,0.04718538373708725,0.04557640850543976,0.0446687787771225,0.04415631294250488,0.043871570378541946,0.04370632395148277,0.04361704736948013,0.04356050118803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0.127,0.10793352127075195,0.10772525519132614,0.10735312104225159,0.10673771798610687,0.10570792108774185,0.10397998243570328,0.10110712051391602,0.09702055901288986,0.0915643572807312,0.08430151641368866,0.0750591903924942,0.06594543904066086,0.05752088129520416,0.05179537832736969,0.048572514206171036,0.04675818979740143,0.04573727026581764,0.04515004903078079,0.044835712760686874,0.044653382152318954,0.04453650489449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Butte,2020-10-03,2.128,0.0,0.8943,0.0233,3,-1,0.1325,0.12678183615207672,0.12650978565216064,0.12603110074996948,0.12524685263633728,0.12393446266651154,0.12172398716211319,0.1180281788110733,0.1119227334856987,0.10340477526187897,0.09206254780292511,0.07707663625478745,0.061321478337049484,0.04789832606911659,0.04001665487885475,0.035576969385147095,0.03307844325900078,0.03167298436164856,0.03088277578353882,0.030437976121902466,0.030188661068677902,0.030025608837604523,1.0,0.00667396904882723,0.0,0.05103632386115595,0.009260085964599664,0.018146537509324843,0.01312230261058721
1190,Butte,2020-10-10,2.128,0.0,0.9283,0.034,3,0,0.1093,0.11869959533214569,0.11842064559459686,0.11794891953468323,0.11717960238456726,0.11587671935558319,0.11369074881076813,0.11003711819648743,0.1039111465215683,0.09407578408718109,0.08073510974645615,0.06297166645526886,0.04288933053612709,0.026614241302013397,0.017320387065410614,0.012084219604730606,0.009129762649536133,0.00748438760638237,0.006551351398229599,0.006028737872838974,0.005724973976612091,0.005538195371627808,1.0,0.005206576121533243,0.0,0.039503193475945116,0.0103448894919408,0.014851468741029144,0.0007577901836096622
1191,Butte,2020-10-17,2.128,0.0,0.9886,0.0603,3,0,0.0572,0.1060822457075119,0.10581900924444199,0.10537539422512054,0.1046130433678627,0.10334932804107666,0.10122307389974594,0.09766755998134613,0.09170757979154587,0.08171912282705307,0.06502760946750641,0.04044783115386963,0.008989039808511734,-0.015169333666563034,-0.028794243931770325,-0.03647507727146149,-0.04079314321279526,-0.04322018474340439,-0.04457864910364151,-0.04538624733686447,-0.045763544738292694,-0.04604821652173996,1.0,0.004765154362419705,0.0,0.013593722952283619,0.01677907238493814,0.011841614661851055,0.0003550620160531247
1192,Butte,2020-10-24,2.128,0.0,1.0549,0.0663,2,-1,0.0183,0.08481850475072861,0.08450879156589508,0.08398886770009995,0.08311750739812851,0.08165692538022995,0.07921003550291061,0.07510959357023239,0.06823711097240448,0.056719932705163956,0.037426430732011795,0.00517975352704525,-0.039568137377500534,-0.07127273827791214,-0.08925218880176544,-0.09940516948699951,-0.10512915998697281,-0.10835503786802292,-0.1101677194237709,-0.11118748784065247,-0.11172015219926834,-0.11209677904844284,1.0,0.007030097461077578,0.0,0.013266216762640396,0.01827998363672426,0.009975748850532304,0.02158348873788782
1193,Butte,2020-10-31,2.128,0.0,1.1194,0.0645,2,0,0.0006,0.04947901517152786,0.049164220690727234,0.04865553230047226,0.04777846485376358,0.04632134735584259,0.04387224465608597,0.03977596014738083,0.03290748596191406,0.021398957818746567,0.002071511000394821,-0.029855038970708847,-0.06702244281768799,-0.09903553128242493,-0.11764650046825409,-0.12820956110954285,-0.13415899872779846,-0.13751661777496338,-0.13941411674022675,-0.14046919345855713,-0.14105692505836487,-0.14146040380001068,1.0,0.0062538728649051325,0.0,0.04638163249712064,0.012883087045577366,0.003887812870230845,0.00032150806273178545
1194,Butte,2020-11-07,2.128,0.0,1.1633,0.0439,2,0,-0.0087,0.016993820667266846,0.016706392168998718,0.0161532461643219,0.015290230512619019,0.013809874653816223,0.01132490485906601,0.007138535380363464,0.0001600012183189392,-0.01154874637722969,-0.0312226302921772,-0.060731224715709686,-0.0912637785077095,-0.11706218123435974,-0.1321650743484497,-0.14076334238052368,-0.14565062522888184,-0.14836901426315308,-0.14993137121200562,-0.15080806612968445,-0.1513415277004242,-0.15156427025794983,1.0,0.00615648428879042,0.0,0.06804605630101652,0.005366652180175153,0.0027824364023266157,0.0008140700944156072
1195,Butte,2020-11-14,2.128,0.0,1.173,0.0097,2,0,-0.0151,0.00850743055343628,0.00811140239238739,0.007562987506389618,0.006638973951339722,0.005042180418968201,0.0023470744490623474,-0.002113915979862213,-0.00960494577884674,-0.022178400307893753,-0.043293919414281845,-0.07169104367494583,-0.09958703070878983,-0.11809521913528442,-0.12861986458301544,-0.13459447026252747,-0.13797593116760254,-0.1398773342370987,-0.14096778631210327,-0.1415610909461975,-0.14190101623535156,-0.14209793508052826,1.0,0.006242563436677307,0.0,0.07168814533885234,0.002154422511330876,0.0035523249013895116,0.0014666929712596657
1196,Butte,2020-11-21,2.128,0.0,1.1826,0.0096,4,2,-0.039,-0.014657601714134216,-0.014914728701114655,-0.015311114490032196,-0.015991147607564926,-0.01712210103869438,-0.01903180032968521,-0.022220075130462646,-0.02756323665380478,-0.0365438275039196,-0.05167749151587486,-0.07643570750951767,-0.09987089037895203,-0.1136089414358139,-0.12142245471477509,-0.12583260238170624,-0.1283251792192459,-0.12973421812057495,-0.1305340975522995,-0.1309773027896881,-0.1312330663204193,-0.131382554769516,1.0,0.002727440902725591,0.0,0.08178880808078975,0.004398544965316742,0.006164219484106674,0.030136577584969928
1197,Butte,2020-11-28,2.128,0.0,1.1787,-0.0039,4,0,-0.1745,-0.01354362815618515,-0.013776406645774841,-0.014200568199157715,-0.01489643007516861,-0.0160762257874012,-0.018035348504781723,-0.02132631465792656,-0.026832912117242813,-0.036097314208745956,-0.051708973944187164,-0.0763264149427414,-0.09693209826946259,-0.108769491314888,-0.11548389494419098,-0.11927610635757446,-0.1214202344417572,-0.12262755632400513,-0.12331508100032806,-0.1236974447965622,-0.1239146888256073,-0.12403994053602219,1.0,0.003623573069985775,0.0,0.07389117195124345,0.004867751320260138,0.006543905913530281,0.0015582994631840846
1198,Butte,2020-12-05,2.128,0.0,1.1708,-0.0079,4,0,-0.1344,-0.009825170040130615,-0.010074123740196228,-0.010482333600521088,-0.01120688021183014,-0.012381020933389664,-0.01436232402920723,-0.017679810523986816,-0.023264151066541672,-0.03260596841573715,-0.04834204912185669,-0.07255742698907852,-0.09223954379558563,-0.10348725318908691,-0.10985791683197021,-0.11345703899860382,-0.11548808217048645,-0.11663749814033508,-0.11728520691394806,-0.11765062808990479,-0.11785736680030823,-0.11797554790973663,1.0,0.0036572620894839976,0.0,0.06985666818243895,0.005166713796268594,0.006611086225104374,0.0016257221333895965
1199,Butte,2020-12-12,2.128,0.0,1.1577,-0.0131,6,2,0.0364,-0.02238408848643303,-0.02257225662469864,-0.022882528603076935,-0.023399218916893005,-0.024269334971904755,-0.025731336325407028,-0.028177659958600998,-0.03227749839425087,-0.03917422145605087,-0.04970996826887131,-0.06362935155630112,-0.07679719477891922,-0.0845961645245552,-0.0890030711889267,-0.09148970991373062,-0.09289519488811493,-0.09368829429149628,-0.09414387494325638,-0.09438920021057129,-0.09453663229942322,-0.0946175754070282,1.0,0.0020640451304255523,0.0,0.05919888628958626,0.0032943624918358796,0.0045420969014570226,0.02253238658344587
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0.0303,-0.011842884123325348,-0.012039929628372192,-0.012359824031591415,-0.012908212840557098,-0.013819847255945206,-0.01534954085946083,-0.017908591777086258,-0.02220326103270054,-0.028897196054458618,-0.0379069447517395,-0.04923359677195549,-0.05960547924041748,-0.06588191539049149,-0.06942684948444366,-0.07142987102270126,-0.07256001234054565,-0.07319921255111694,-0.07356666028499603,-0.07376250624656677,-0.07388588041067123,-0.07394357025623322,1.0,0.002847697994867008,0.0,0.04051141578215053,0.005054284761556726,0.0009796747085698992,0.0013185977401153647
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,-0.0105,0.014388378709554672,0.01415293663740158,0.013758639805018902,0.013159913010895252,0.01235202606767416,0.011266724206507206,0.009817325510084629,0.00788106583058834,0.0053750984370708466,0.002853798447176814,0.0004999191733077168,-0.0016430264804512262,-0.0030581254977732897,-0.0038547557778656483,-0.004304240923374891,-0.004555730614811182,-0.004698224365711212,-0.004777823109179735,-0.004823009017854929,-0.0048498050309717655,-0.0048623220063745975,1.0,0.0021838610736122075,0.0,0.011692430251463519,0.0003804834144260288,0.006529079382219303,0.001051104992404968
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.05917222797870636,0.058859847486019135,0.058341093361377716,0.057437121868133545,0.05594819784164429,0.053445152938365936,0.04925922304391861,0.04223370552062988,0.030474189668893814,0.010831322520971298,-0.021796036511659622,-0.056350499391555786,-0.07746405899524689,-0.08943330496549606,-0.09618016332387924,-0.09998976439237595,-0.10213129222393036,-0.10332348197698593,-0.10399765521287918,-0.10439027845859528,-0.10459596663713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.04219750314950943,0.04188805818557739,0.04136370122432709,0.04046417772769928,0.03897577524185181,0.03648601472377777,0.03229242563247681,0.025271303951740265,0.013507887721061707,-0.006154518574476242,-0.03791403770446777,-0.07162722945213318,-0.093183234333992,-0.10540490597486496,-0.1123092770576477,-0.11620943248271942,-0.11839091032743454,-0.11963235586881638,-0.12031711637973785,-0.12070640176534653,-0.12092379480600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.03875044733285904,0.0383540540933609,0.03776588290929794,0.036663688719272614,0.034874193370342255,0.03189501911401749,0.02685825526714325,0.018433168530464172,0.0043257176876068115,-0.019265852868556976,-0.051494915038347244,-0.08372340351343155,-0.1066834032535553,-0.11968197673559189,-0.12704616785049438,-0.1312074065208435,-0.1335376501083374,-0.13486358523368835,-0.135603666305542,-0.13603085279464722,-0.13627371191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.040807656943798065,0.04047413170337677,0.03974688798189163,0.038612887263298035,0.03672700375318527,0.03359229862689972,0.028271324932575226,0.019369050860404968,0.004472497850656509,-0.020421858876943588,-0.052579522132873535,-0.08193176239728928,-0.0997287929058075,-0.10981827229261398,-0.11551378667354584,-0.11871851235628128,-0.12052574753761292,-0.12154656648635864,-0.12213743478059769,-0.12244715541601181,-0.12263626605272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,-0.008359208703041077,-0.008771918714046478,-0.009426139295101166,-0.010539643466472626,-0.012392379343509674,-0.015523500740528107,-0.020733512938022614,-0.029516741633415222,-0.04426806792616844,-0.06752604246139526,-0.0924602746963501,-0.11743839085102081,-0.14233703911304474,-0.16221383213996887,-0.17622482776641846,-0.18472346663475037,-0.18956071138381958,-0.19229909777641296,-0.19383302330970764,-0.19472235441207886,-0.1952103227376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,-0.04778219759464264,-0.0481787845492363,-0.04884617030620575,-0.049959681928157806,-0.05183827877044678,-0.05500341206789017,-0.06031692773103714,-0.06926286220550537,-0.08435502648353577,-0.10476873815059662,-0.12535671889781952,-0.14601531624794006,-0.16674479842185974,-0.1845378279685974,-0.1972004473209381,-0.20611625909805298,-0.2115076780319214,-0.21460047364234924,-0.21631549298763275,-0.21729105710983276,-0.21786464750766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,-0.06446283310651779,-0.06490029394626617,-0.06567252427339554,-0.06692611426115036,-0.06904597580432892,-0.07257404923439026,-0.07856495678424835,-0.08864052593708038,-0.10511679947376251,-0.123705193400383,-0.1423765867948532,-0.16111204028129578,-0.17946356534957886,-0.19346623122692108,-0.2034054845571518,-0.20969656109809875,-0.21326944231987,-0.21528396010398865,-0.21641729772090912,-0.21707260608673096,-0.21745723485946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,-0.022997379302978516,-0.023553788661956787,-0.024462208151817322,-0.02605041116476059,-0.02868548035621643,-0.03313185274600983,-0.04062078893184662,-0.053230948746204376,-0.07333003729581833,-0.09509874135255814,-0.11694212257862091,-0.13871221244335175,-0.1560126394033432,-0.16666480898857117,-0.17272891104221344,-0.17616252601146698,-0.17810256779193878,-0.17919768393039703,-0.17982247471809387,-0.18016324937343597,-0.1803710013628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.01630636304616928,0.01593281328678131,0.01523660123348236,0.014077827334403992,0.012179605662822723,0.00893692672252655,0.0035445019602775574,-0.005527682602405548,-0.02079130709171295,-0.04455308988690376,-0.066669762134552,-0.08002299815416336,-0.08758629858493805,-0.0918584018945694,-0.09427132457494736,-0.09563437104225159,-0.09640432149171829,-0.09683915972709656,-0.09708470106124878,-0.09722362458705902,-0.09730181843042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.03505353629589081,0.03468068689107895,0.03399234265089035,0.03288700431585312,0.03103846311569214,0.027903001755475998,0.022679802030324936,0.014059383422136307,0.0020573437213897705,-0.013922084122896194,-0.03070494905114174,-0.04054731875658035,-0.0460885725915432,-0.04920833557844162,-0.050966400653123856,-0.05195939540863037,-0.05252028629183769,-0.05283714830875397,-0.05301612615585327,-0.053117215633392334,-0.053174279630184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.04938151314854622,0.04902854934334755,0.04842381551861763,0.04741530865430832,0.04573197290301323,0.04291712865233421,0.03833026811480522,0.0320545956492424,0.023700200021266937,0.012610099278390408,0.0007391008548438549,-0.007759973406791687,-0.012545146048069,-0.01523936353623867,-0.01675630360841751,-0.01761038973927498,-0.018091270700097084,-0.018362026661634445,-0.018514467403292656,-0.01860029622912407,-0.018648630008101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.05937279015779495,0.059054553508758545,0.05854325741529465,0.05768737569451332,0.0562516450881958,0.05384789779782295,0.05019327253103256,0.04531478136777878,0.038823202252388,0.03019694611430168,0.020876437425613403,0.012665227055549622,0.007673506624996662,0.0048613641411066055,0.0032797418534755707,0.00238804891705513,0.0018843058496713638,0.0016066394746303558,0.0014466289430856705,0.0013583917170763016,0.0013027545064687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.0884433463215828,0.08816991746425629,0.08766892552375793,0.08684860169887543,0.08548177778720856,0.08318263292312622,0.07942959666252136,0.07426322996616364,0.06738175451755524,0.05822080373764038,0.04733141139149666,0.03706671670079231,0.02976120077073574,0.025648456066846848,0.023331718519330025,0.022023595869541168,0.02129555493593216,0.020882651209831238,0.020644381642341614,0.020514827221632004,0.02044619992375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.10221360623836517,0.1019248366355896,0.10143862664699554,0.10061877220869064,0.09925411641597748,0.09696950018405914,0.09335193037986755,0.0884871631860733,0.08200638741254807,0.07337722182273865,0.06319896876811981,0.053599704056978226,0.04608015716075897,0.04181371629238129,0.03941487893462181,0.038063935935497284,0.03729763627052307,0.03686245530843735,0.036625929176807404,0.03649948537349701,0.0364178828895092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
