,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
743,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,0.04442179203033447,0.03805352747440338,0.030276760458946228,0.020864412188529968,0.009449407458305359,-0.004397489130496979,-0.021200917661190033,-0.041580505669116974,-0.06630980968475342,-0.0963088870048523,-0.12908749282360077,-0.16011926531791687,-0.18946659564971924,-0.21722090244293213,-0.24346868693828583,-0.2682916522026062,-0.2917672395706177,-0.3139684796333313,-0.3346828520298004,-0.35146892070770264,-0.3645665645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.06772832572460175,0.05928261578083038,0.04906412959098816,0.03659817576408386,0.021504312753677368,0.003175780177116394,-0.01904042810201645,-0.04598633944988251,-0.07448313385248184,-0.10145271569490433,-0.1269727647304535,-0.1511084884405136,-0.17393408715724945,-0.19552066922187805,-0.21593546867370605,-0.23524215817451477,-0.2535008490085602,-0.26960957050323486,-0.2822170853614807,-0.29204902052879333,-0.29968902468681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.08181825280189514,0.06953860819339752,0.05461239814758301,0.03653015196323395,0.014690905809402466,-0.007652252912521362,-0.028798021376132965,-0.04881051555275917,-0.06775049865245819,-0.08567545562982559,-0.10263976454734802,-0.1186913326382637,-0.13387185335159302,-0.14822831749916077,-0.16180475056171417,-0.1734417825937271,-0.1825152337551117,-0.1895974576473236,-0.19513660669326782,-0.1994314044713974,-0.20279601216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.14907151460647583,0.1313757747411728,0.11002035439014435,0.08498582243919373,0.060619011521339417,0.03765469789505005,0.01601216197013855,-0.0043846555054187775,-0.023607473820447922,-0.04172384738922119,-0.05879748985171318,-0.07490131258964539,-0.09008488059043884,-0.1027420312166214,-0.11261707544326782,-0.12032105028629303,-0.12632927298545837,-0.1310192346572876,-0.13468554615974426,-0.137541264295578,-0.1397574096918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.13044138252735138,0.11569420993328094,0.09771257638931274,0.07924629747867584,0.0615239217877388,0.04451543092727661,0.028192147612571716,0.012526419013738632,-0.002508239820599556,-0.016937222331762314,-0.030784960836172104,-0.044074852019548416,-0.05626501888036728,-0.06602655351161957,-0.07376837730407715,-0.07982835173606873,-0.08455557376146317,-0.08824180066585541,-0.0911182165145874,-0.09336397051811218,-0.09512573480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.07371055334806442,0.06509562581777573,0.05457410216331482,0.04366163909435272,0.03318880870938301,0.023137841373682022,0.013491764664649963,0.004234276711940765,-0.0046502985060215,-0.013176951557397842,-0.0213601253926754,-0.029213260859251022,-0.03646348416805267,-0.04228489100933075,-0.04691065102815628,-0.050582896918058395,-0.05350517854094505,-0.05582123249769211,-0.057663850486278534,-0.05913095921278,-0.06028801202774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.08050180971622467,0.07567797601222992,0.06974789500236511,0.06250190734863281,0.05505282059311867,0.04790382459759712,0.04104282706975937,0.0344582200050354,0.028138859197497368,0.02207406796514988,0.01625359058380127,0.010669118724763393,0.005299214273691177,0.0005641374737024307,-0.0031965523958206177,-0.006186278536915779,-0.008562739938497543,-0.010447202250361443,-0.011950597167015076,-0.013138921931385994,-0.014082100242376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.0985684022307396,0.09555423259735107,0.09185469895601273,0.08728399127721786,0.08167047798633575,0.07498595863580704,0.06837241351604462,0.0620252825319767,0.05593382939696312,0.050080832093954086,0.044441528618335724,0.039010319858789444,0.033779777586460114,0.028742501512169838,0.024147091433405876,0.020473549142479897,0.017557216808199883,0.015235131606459618,0.013391967862844467,0.011933837085962296,0.010772354900836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.10476754605770111,0.10233046114444733,0.09934258460998535,0.09565400332212448,0.09112396091222763,0.08560577034950256,0.07995839416980743,0.07453855872154236,0.06933704763650894,0.06433433294296265,0.05951409786939621,0.054871898144483566,0.05040121451020241,0.04609571024775505,0.04208603501319885,0.03884567692875862,0.03627355024218559,0.03422962874174118,0.03260459378361702,0.031312212347984314,0.03028658591210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.11433713138103485,0.1123495101928711,0.10990282893180847,0.10690328478813171,0.10319782793521881,0.09864568710327148,0.09306767582893372,0.08723516762256622,0.08161500096321106,0.07619861513376236,0.07098110020160675,0.06595636904239655,0.06111728399991989,0.05645698681473732,0.05196889489889145,0.04792068526148796,0.04469558969140053,0.042130373418331146,0.040095679461956024,0.03847423940896988,0.03719418868422508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.11908575892448425,0.11720321327447891,0.11490136384963989,0.11205606162548065,0.10856214165687561,0.10426108539104462,0.09895540773868561,0.09245499223470688,0.08574314415454865,0.07927505671977997,0.07304523885250092,0.06704559922218323,0.06126761808991432,0.05570313334465027,0.050344232469797134,0.045203983783721924,0.040856242179870605,0.037400148808956146,0.03465789556503296,0.03247397020459175,0.03074747323989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.12081145495176315,0.11882960051298141,0.11638833582401276,0.11339123547077179,0.10968691110610962,0.10512137413024902,0.09946858882904053,0.0924920067191124,0.08392152935266495,0.07500375807285309,0.06641510874032974,0.058143794536590576,0.05017808452248573,0.04250669479370117,0.035118717700242996,0.02800372987985611,0.021306604146957397,0.015846852213144302,0.011508692055940628,0.00806635245680809,0.005328848958015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.11858277767896652,0.11614584922790527,0.11315160989761353,0.1094735711812973,0.10491664707660675,0.09929811954498291,0.09235748648643494,0.08377459645271301,0.07317713648080826,0.061686623841524124,0.05061996728181839,0.03996219113469124,0.029698193073272705,0.019813422113656998,0.010293867439031601,0.001126028597354889,-0.007590480148792267,-0.014790758490562439,-0.020513884723186493,-0.025066576898097992,-0.028681308031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.14770272374153137,0.1440306454896927,0.13947094976902008,0.13382378220558167,0.1268703043460846,0.11828199774026871,0.10766753554344177,0.09455298632383347,0.07835005223751068,0.060259342193603516,0.04281136021018028,0.026008037850260735,0.009825557470321655,-0.00575903058052063,-0.02076779305934906,-0.035222023725509644,-0.049142226576805115,-0.06163853406906128,-0.07159774005413055,-0.07950416207313538,-0.08576388657093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.12727943062782288,0.11794968694448471,0.10654015094041824,0.09275797754526138,0.07601480931043625,0.05572522431612015,0.03109346330165863,0.003023490309715271,-0.023838717490434647,-0.04926132410764694,-0.07332146912813187,-0.09609218686819077,-0.11764200031757355,-0.13802601397037506,-0.1573035717010498,-0.1755346953868866,-0.19137611985206604,-0.20372378826141357,-0.21336394548416138,-0.2209084928035736,-0.2267533540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.19420461356639862,0.18179886043071747,0.16683071851730347,0.14878974854946136,0.12693804502487183,0.10054895281791687,0.06877776235342026,0.03598853200674057,0.004956517368555069,-0.02441241778433323,-0.05220740661025047,-0.07851280272006989,-0.10340842604637146,-0.12696734070777893,-0.14864817261695862,-0.16592031717300415,-0.17939451336860657,-0.18992361426353455,-0.19813159108161926,-0.20450466871261597,-0.2095215618610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.1930256485939026,0.18157969415187836,0.1674995869398117,0.15017832815647125,0.12890265882015228,0.1026805192232132,0.0713232234120369,0.04017334431409836,0.010619327425956726,-0.017350833863019943,-0.04382201284170151,-0.0688745379447937,-0.09258444607257843,-0.11502078175544739,-0.13516560196876526,-0.15099093317985535,-0.16331955790519714,-0.17296838760375977,-0.18047139048576355,-0.18631239235401154,-0.1908790022134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,0.13849014043807983,0.1294943392276764,0.1184363141655922,0.10479933768510818,0.08804356306791306,0.06797069311141968,0.047992728650569916,0.028819575905799866,0.010418783873319626,-0.0072665829211473465,-0.02430999092757702,-0.04073565453290939,-0.05656597018241882,-0.0715724378824234,-0.08390633016824722,-0.09370195120573044,-0.1014922484755516,-0.10767697542905807,-0.11257857829332352,-0.11649239808320999,-0.11959611624479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.11283357441425323,0.10662199556827545,0.09897435456514359,0.08958888053894043,0.07804766297340393,0.0645928904414177,0.05148429051041603,0.03890368342399597,0.026829872280359268,0.015239949338138103,0.00408091489225626,-0.006673657335340977,-0.017038434743881226,-0.026755932718515396,-0.03464241698384285,-0.04090879112482071,-0.045883554965257645,-0.04983580484986305,-0.052981048822402954,-0.055471211671829224,-0.057453762739896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.10854847729206085,0.10436048358678818,0.09920892864465714,0.09288991987705231,0.08511366695165634,0.07568830251693726,0.06614679098129272,0.05698956921696663,0.0482013039290905,0.039760176092386246,0.03162744268774986,0.023789476603269577,0.016235601156949997,0.009026369079947472,0.003025539219379425,-0.0017416030168533325,-0.005527663975954056,-0.008536487817764282,-0.010929755866527557,-0.012825515121221542,-0.014334473758935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.14610299468040466,0.14323657751083374,0.13972434401512146,0.1353558450937271,0.12998361885547638,0.12332771718502045,0.11511165648698807,0.10496482253074646,0.09396173804998398,0.08335745334625244,0.07313752919435501,0.06328806281089783,0.053799696266651154,0.04466190189123154,0.03586171939969063,0.027451038360595703,0.020418919622898102,0.014833230525255203,0.010388508439064026,0.006866320967674255,0.004065230488777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0.1245,0.1470572054386139,0.14422506093978882,0.14074929058551788,0.13641610741615295,0.13108812272548676,0.12450093775987625,0.1163632869720459,0.10631124675273895,0.09484673291444778,0.0837387666106224,0.073033407330513,0.06271616369485855,0.05277755483984947,0.04320615530014038,0.03398837894201279,0.02512536570429802,0.017537865787744522,0.011512558907270432,0.0067251697182655334,0.0029216259717941284,-0.00010034441947937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,-0.2647,-0.04743199050426483,-0.05440819263458252,-0.0628826767206192,-0.07315324246883392,-0.08561573922634125,-0.1007339209318161,-0.1190776601433754,-0.1413278877735138,-0.16832312941551208,-0.20107436180114746,-0.24041211605072021,-0.28011104464530945,-0.3176550567150116,-0.353161096572876,-0.3867398202419281,-0.41849586367607117,-0.44852814078330994,-0.4769302010536194,-0.5037904977798462,-0.5270001888275146,-0.5451041460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,-0.2262,0.006116226315498352,-0.004963815212249756,-0.018484994769096375,-0.03482988476753235,-0.054682329297065735,-0.0787823349237442,-0.10800054669380188,-0.13987867534160614,-0.17007386684417725,-0.19865086674690247,-0.2256963551044464,-0.25128987431526184,-0.27549615502357483,-0.29838845133781433,-0.3200381398200989,-0.34051260352134705,-0.35944831371307373,-0.3746163845062256,-0.38644939661026,-0.3956725001335144,-0.40287303924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,-0.1938,0.0011970549821853638,-0.019431933760643005,-0.040108248591423035,-0.05961232632398605,-0.07806670665740967,-0.09553203731775284,-0.11206144094467163,-0.127704918384552,-0.1425100713968277,-0.1565217673778534,-0.16978254914283752,-0.18233266472816467,-0.19417810440063477,-0.20407789945602417,-0.21180203557014465,-0.21782785654067993,-0.22252687811851501,-0.22619189321994781,-0.22906041145324707,-0.23129329085350037,-0.23302528262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,-0.1565,0.19187642633914948,0.15969492495059967,0.12762556970119476,0.096882164478302,0.06778155267238617,0.0403435155749321,0.014493048191070557,-0.009869173169136047,-0.03283127769827843,-0.05433666333556175,-0.0719987228512764,-0.08572936803102493,-0.09640371799468994,-0.10470204055309296,-0.11115147173404694,-0.1161617636680603,-0.12005442380905151,-0.12307903170585632,-0.12542912364006042,-0.1272551417350769,-0.12867392599582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,-0.1073,0.08717785775661469,0.07330487668514252,0.05689306557178497,0.040764860808849335,0.02528814971446991,0.010432146489620209,-0.0038272738456726074,-0.01750994846224785,-0.03064100258052349,-0.043243665248155594,-0.05491502955555916,-0.06429407745599747,-0.07171908766031265,-0.07759638130664825,-0.08224669098854065,-0.08592608571052551,-0.08883725851774216,-0.09114065766334534,-0.09296315163373947,-0.09440508484840393,-0.0955457091331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,-0.0627,0.05446267127990723,0.04815300554037094,0.04039987921714783,0.03107159212231636,0.021729569882154465,0.01276392862200737,0.004159415140748024,-0.004098463803529739,-0.01202367153018713,-0.019629627466201782,-0.026929184794425964,-0.033519867807626724,-0.038758181035518646,-0.04290350154042244,-0.046183034777641296,-0.04877839237451553,-0.05083082616329193,-0.052455976605415344,-0.053740546107292175,-0.05475730448961258,-0.05555855482816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,-0.0245,0.02402099221944809,0.020474933087825775,0.01611870899796486,0.010913506150245667,0.005746752023696899,0.0007877349853515625,-0.003971897065639496,-0.008540157228708267,-0.012924747541546822,-0.01713302731513977,-0.021172117441892624,-0.02480432018637657,-0.02768789604306221,-0.029969502240419388,-0.031774770468473434,-0.033203087747097015,-0.03433362767100334,-0.03522710129618645,-0.03593174368143082,-0.03648655116558075,-0.03692266345024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.020322401076555252,0.018415765836834908,0.01606106385588646,0.013171358034014702,0.009613638743758202,0.005659759044647217,0.0018595680594444275,-0.0017878282815217972,-0.005288593005388975,-0.008648591116070747,-0.011873491108417511,-0.01496842224150896,-0.017791740596294403,-0.02004236727952957,-0.021822825074195862,-0.02323255129158497,-0.024346033111214638,-0.025227636098861694,-0.02592126652598381,-0.026466693729162216,-0.026897527277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.04172857105731964,0.04050464183092117,0.03899790346622467,0.037148382514715195,0.034867752343416214,0.03206297755241394,0.02877354621887207,0.025556396692991257,0.022468596696853638,0.019504956901073456,0.016660481691360474,0.01393153890967369,0.01131423469632864,0.008964434266090393,0.00710029061883688,0.005623900331556797,0.004458286799490452,0.0035344306379556656,0.0028098169714212418,0.002238083630800247,0.0017880620434880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.054832883179187775,0.053884342312812805,0.052730742841959,0.05130384862422943,0.049552395939826965,0.04739630967378616,0.04474584758281708,0.04173515737056732,0.03883002698421478,0.03604171425104141,0.03336568921804428,0.030798841267824173,0.028337012976408005,0.02599252015352249,0.024037033319473267,0.022491054609417915,0.021267127245664597,0.02029993385076523,0.019535306841135025,0.01893792487680912,0.018465010449290276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.08932558447122574,0.08814297616481781,0.08668409287929535,0.08489374816417694,0.0826871395111084,0.07997684925794601,0.07663975656032562,0.07279995828866959,0.0690792128443718,0.06550831347703934,0.062082260847091675,0.05879637226462364,0.05564491078257561,0.05261918529868126,0.049741558730602264,0.047360919415950775,0.04546940699219704,0.043965887278318405,0.04277227818965912,0.041821930557489395,0.04107752442359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.09314385056495667,0.0920330360531807,0.09066841751337051,0.08899533748626709,0.08693395555019379,0.08440017700195312,0.08128279447555542,0.0774477869272232,0.07321332395076752,0.0691467821598053,0.06524603813886642,0.06150515750050545,0.05791034549474716,0.05444801226258278,0.051113247871398926,0.04809661954641342,0.04569229483604431,0.0437803752720356,0.04226181283593178,0.041052378714084625,0.040102098137140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.09111716598272324,0.08995594084262848,0.08852798491716385,0.08677467703819275,0.08461382985115051,0.08195805549621582,0.07868792116641998,0.07466711103916168,0.07002009451389313,0.06551038473844528,0.0611846037209034,0.057034920901060104,0.053041912615299225,0.04919636994600296,0.04549255967140198,0.04206959158182144,0.03931928426027298,0.03713115304708481,0.03539721667766571,0.034017764031887054,0.03291541710495949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.1037350744009018,0.10222364962100983,0.10036510229110718,0.09808193147182465,0.09526834636926651,0.09180982410907745,0.08755165338516235,0.08231566846370697,0.07626096159219742,0.07036328315734863,0.06468284130096436,0.05921227112412453,0.053943831473588943,0.048870038241147995,0.04398369789123535,0.0393034964799881,0.03536549583077431,0.0322372242808342,0.029751695692539215,0.027773171663284302,0.026211708784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
