,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
726,Butte,2020-07-11,2.128,0.0,1.3038,-0.042,0,0,-0.1226,0.12673717737197876,0.11506387591362,0.09996402263641357,0.08044704794883728,0.05523175001144409,0.022616297006607056,-0.017696112394332886,-0.05800815671682358,-0.09547954797744751,-0.1301596313714981,-0.16128671169281006,-0.18366436660289764,-0.19780240952968597,-0.20588329434394836,-0.2104995995759964,-0.21313650906085968,-0.21464097499847412,-0.21550066769123077,-0.21599562466144562,-0.2162802666425705,-0.21643176674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Butte,2020-07-18,2.128,0.0,1.2188,-0.085,3,3,-0.0549,0.1916867196559906,0.17812636494636536,0.16050836443901062,0.13820207118988037,0.11122334748506546,0.07889875024557114,0.04029607027769089,0.0013292953372001648,-0.03491811826825142,-0.0658809021115303,-0.0887598991394043,-0.10225328803062439,-0.10997483879327774,-0.11439348012208939,-0.11692202836275101,-0.11836898326873779,-0.11919701099395752,-0.11967083811759949,-0.11994198709726334,-0.12009714543819427,-0.12018594890832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,-0.0283,0.14779649674892426,0.13832096755504608,0.12697485089302063,0.11337265372276306,0.09700840711593628,0.07736511528491974,0.05413850396871567,0.03011643886566162,0.006162077188491821,-0.014257277362048626,-0.029747938737273216,-0.03919648379087448,-0.0446033850312233,-0.04769746959209442,-0.04946805536746979,-0.05048126354813576,-0.05106107145547867,-0.05139286071062088,-0.05158273130655289,-0.05169137939810753,-0.051753558218479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,-0.0564,0.1297183781862259,0.12176014482975006,0.11219283938407898,0.10070601850748062,0.0868997722864151,0.07032798230648041,0.05209667235612869,0.03386417776346207,0.015636999160051346,-0.0025672782212495804,-0.017544226720929146,-0.026373352855443954,-0.03142579272389412,-0.03431703895330429,-0.03597155213356018,-0.03691834211349487,-0.03746013343334198,-0.03777017444372177,-0.03794758766889572,-0.03804911673069,-0.03810723125934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,-0.0914,0.0881674513220787,0.0825127363204956,0.07572256773710251,0.06757307052612305,0.05777181684970856,0.04600130021572113,0.03236040472984314,0.018536467105150223,0.004716441035270691,-0.009102578274905682,-0.022304318845272064,-0.03208417445421219,-0.0378829762339592,-0.041200608015060425,-0.043099820613861084,-0.04418504238128662,-0.044806770980358124,-0.045164838433265686,-0.04536626115441322,-0.0454842746257782,-0.04554840922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,-0.0796,0.05476783961057663,0.050863198935985565,0.046193115413188934,0.04057643562555313,0.03383444994688034,0.02573850005865097,0.016009043902158737,0.0050786808133125305,-0.005874235183000565,-0.01682591624557972,-0.027521666139364243,-0.03589572757482529,-0.04205234348773956,-0.04589422419667244,-0.04809176176786423,-0.049349453300237656,-0.05006890743970871,-0.050486721098423004,-0.05071907863020897,-0.050854749977588654,-0.0509362667798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,-0.034,0.06666989624500275,0.06213158369064331,0.056690365076065063,0.05014908313751221,0.04230169951915741,0.032866254448890686,0.02176029235124588,0.010354679077863693,-0.0010473988950252533,-0.012449202127754688,-0.023350434377789497,-0.03167349845170975,-0.03760264813899994,-0.0410907045006752,-0.04308687895536423,-0.044230230152606964,-0.04488202929496765,-0.04525916278362274,-0.04547448456287384,-0.045593902468681335,-0.045661233365535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0.0005,0.07679136097431183,0.07193534821271896,0.06611083447933197,0.059104859828948975,0.05070207267999649,0.04068823158740997,0.03021545335650444,0.01973981037735939,0.009269369766116142,-0.0012003779411315918,-0.010793321765959263,-0.01794499158859253,-0.022838352248072624,-0.025654474273324013,-0.027264155447483063,-0.02818574197590351,-0.028715830296278,-0.02901570312678814,-0.029189208522439003,-0.02929185889661312,-0.029342295601963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0.0315,0.09538573771715164,0.09244871139526367,0.08862419426441193,0.08371122181415558,0.07736466825008392,0.06967906653881073,0.06173431873321533,0.05379341542720795,0.04584971070289612,0.037981852889060974,0.031626395881175995,0.027016106992959976,0.02423952706158161,0.022650647908449173,0.021740809082984924,0.021221846342086792,0.020924273878335953,0.02075349912047386,0.020654849708080292,0.020600933581590652,0.0205671526491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0.0546,0.09003035724163055,0.08845076709985733,0.08642299473285675,0.08380185067653656,0.0804181694984436,0.07619307935237885,0.07159534096717834,0.0669991746544838,0.062405310571193695,0.05783863365650177,0.05410674214363098,0.05134865641593933,0.049325261265039444,0.048072971403598785,0.04735621437430382,0.04694652929902077,0.046711958944797516,0.04657723754644394,0.04650121554732323,0.046457208693027496,0.046430639922618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0.0913,0.09272358566522598,0.0915561392903328,0.09005814790725708,0.0881209596991539,0.08561782538890839,0.0824572741985321,0.07896089553833008,0.0754651203751564,0.07197113335132599,0.06849753856658936,0.0656576007604599,0.06355872005224228,0.06200752407312393,0.06093605235219002,0.06031721457839012,0.059963975101709366,0.05976049229502678,0.05964541435241699,0.05957847461104393,0.05954120680689812,0.05951912701129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0.127,0.10159111022949219,0.1007755771279335,0.09971335530281067,0.09834234416484833,0.0965760126709938,0.09429161995649338,0.09136972576379776,0.08795285224914551,0.08449064940214157,0.08103306591510773,0.07812756299972534,0.07598022371530533,0.07439320534467697,0.07322172075510025,0.07247258722782135,0.07204387336969376,0.07179868221282959,0.07165828347206116,0.07157798856496811,0.0715320035815239,0.07150515168905258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.1255875527858734,0.12132571637630463,0.11582179367542267,0.10873430967330933,0.09959320724010468,0.08779962360858917,0.07260014116764069,0.05367310345172882,0.030977971851825714,0.00376083143055439,-0.02648342400789261,-0.04982856661081314,-0.06424828618764877,-0.07249066978693008,-0.07719343900680542,-0.07988965511322021,-0.08142444491386414,-0.08230827748775482,-0.08281368017196655,-0.08309274166822433,-0.0832747295498848,1.0,0.007419117215414493,0.0,0.010336539825249928,0.0028327277442003816,0.018750711325478425,0.05651954602752813
739,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.13457605242729187,0.12918156385421753,0.12225425243377686,0.11331424117088318,0.10179334878921509,0.08692428469657898,0.06789416074752808,0.04482131823897362,0.01715536043047905,-0.01602662354707718,-0.054402705281972885,-0.0845518410205841,-0.10230986773967743,-0.11245753616094589,-0.11825364828109741,-0.12156942486763,-0.12346009910106659,-0.12453952431678772,-0.12517279386520386,-0.12551170587539673,-0.1257229894399643,1.0,0.0028427618282948993,0.0,0.04146077120496435,0.0007669669177097024,0.004956386980540023,0.005661046256311239
740,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.16158759593963623,0.1550605446100235,0.1467057317495346,0.1359214186668396,0.1220342367887497,0.10409297049045563,0.08093079924583435,0.0509909987449646,0.013672791421413422,-0.031046062707901,-0.0814853087067604,-0.11617431044578552,-0.13599509000778198,-0.14732015132904053,-0.15379108488559723,-0.15748834609985352,-0.15960198640823364,-0.16080841422080994,-0.1614975929260254,-0.1618918478488922,-0.1621176302433014,1.0,0.005303809804754572,0.0,0.04723862860376054,0.0002738559620047487,0.005822974466136659,0.020638929210205482
741,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.18571244180202484,0.17840959131717682,0.16907621920108795,0.1569923609495163,0.1414155662059784,0.12132227420806885,0.09534817934036255,0.06176301836967468,0.01940114051103592,-0.031224213540554047,-0.0781983956694603,-0.10614040493965149,-0.12210589647293091,-0.1312282681465149,-0.1364409625530243,-0.13942274451255798,-0.14112910628318787,-0.14210551977157593,-0.14266431331634521,-0.1429840326309204,-0.14316701889038086,1.0,0.0026605018495853695,0.0,0.05226059418813869,0.005115120856033171,0.00019208362851835033,0.007444095299113541
742,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.06947602331638336,0.06461434066295624,0.05835255980491638,0.05026896297931671,0.03985120356082916,0.026409998536109924,0.009056754410266876,-0.013383947312831879,-0.04174763709306717,-0.07581312954425812,-0.1164974644780159,-0.1527262032032013,-0.1775989830493927,-0.19395437836647034,-0.20337820053100586,-0.2087651640176773,-0.2118399292230606,-0.21359401941299438,-0.21461936831474304,-0.21518850326538086,-0.2155207097530365,1.0,0.00305653908513585,0.0,0.10350657751841451,0.008991167474698167,0.004080711151177335,0.005110878821016137
743,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,0.032262980937957764,0.027434691786766052,0.021209299564361572,0.013193696737289429,0.0028399527072906494,-0.010517999529838562,-0.027777254581451416,-0.04953549802303314,-0.07564307004213333,-0.1069268137216568,-0.14327067136764526,-0.174142986536026,-0.19535832107067108,-0.20991915464401245,-0.2191183865070343,-0.22437487542629242,-0.22738036513328552,-0.22909805178642273,-0.23008185625076294,-0.2306360900402069,-0.23094874620437622,1.0,0.002354796185313417,0.0,0.130633971400947,0.009525117734369513,0.003959670373859505,0.004709939965279773
744,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.07716991007328033,0.07017530500888824,0.06107763946056366,0.04937705397605896,0.03426958620548248,0.014728710055351257,-0.010508745908737183,-0.04201120138168335,-0.07963050156831741,-0.11774317920207977,-0.15300677716732025,-0.18089020252227783,-0.20002874732017517,-0.2126338630914688,-0.21989959478378296,-0.22405414283275604,-0.22642451524734497,-0.22777798771858215,-0.22856274247169495,-0.22900989651679993,-0.22926780581474304,1.0,0.002865760610079924,0.0,0.1328119686556068,0.0022643382542980044,0.00402706268570425,0.005450841143145231
745,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.14577315747737885,0.13530521094799042,0.12178201973438263,0.10432367026805878,0.08174750208854675,0.05256177484989166,0.01486523449420929,-0.027993634343147278,-0.06974323093891144,-0.1085052341222763,-0.14327530562877655,-0.1677297055721283,-0.18208354711532593,-0.1902870088815689,-0.19497473537921906,-0.1976485252380371,-0.1991787850856781,-0.2000589668750763,-0.20055031776428223,-0.20084260404109955,-0.20099812746047974,1.0,0.002417438267732597,0.0,0.1126962937887559,0.004564778120011993,0.006095932690123545,0.006488735750375787
746,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.20744772255420685,0.19515524804592133,0.17920346558094025,0.15860919654369354,0.13269302248954773,0.10155054926872253,0.0641493946313858,0.02151484042406082,-0.018365755677223206,-0.05047617107629776,-0.07432777434587479,-0.08846436440944672,-0.0965539887547493,-0.10118325054645538,-0.10383233428001404,-0.10534825921058655,-0.10621574521064758,-0.10671216994524002,-0.10699623823165894,-0.10715880990028381,-0.10725183039903641,1.0,0.002236678824245858,0.0,0.06461629481585503,0.005539204151553959,0.0036175284574273938,0.032113363616585656
747,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.2219577133655548,0.21129831671714783,0.19755350053310394,0.17977206408977509,0.15682178735733032,0.12717680633068085,0.09106194972991943,0.04957620054483414,0.014505438506603241,-0.012644665315747261,-0.03135877475142479,-0.042083416134119034,-0.04822055995464325,-0.05173252522945404,-0.05374223738908768,-0.05489228665828705,-0.055550411343574524,-0.05592701584100723,-0.056142523884773254,-0.05626584589481354,-0.0563364215195179,1.0,0.0026335837662190957,0.0,0.01868789968301523,0.0003688623737495315,0.00592230268746789,0.005748620348604164
748,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.22280263900756836,0.2140500247478485,0.20281675457954407,0.18823373317718506,0.1694677472114563,0.14514514803886414,0.11431524902582169,0.08161567151546478,0.049400974065065384,0.023037435486912727,0.006187609862536192,-0.00345469918102026,-0.00897248275578022,-0.012130022048950195,-0.013936912640929222,-0.014970898628234863,-0.015562599524855614,-0.015901198610663414,-0.016094956547021866,-0.01620583049952984,-0.01626928150653839,1.0,0.001777413836083723,0.0,0.019268564485013483,0.006368360539747906,0.012195511786907448,0.004838516158478646
749,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.15295717120170593,0.14803984761238098,0.1417434960603714,0.13357388973236084,0.1230211928486824,0.10939805954694748,0.09259103238582611,0.0743766725063324,0.05557513236999512,0.037024617195129395,0.023934902623295784,0.016444284468889236,0.012157797813415527,0.00970486830919981,0.008301187306642532,0.007497930899262428,0.00703827291727066,0.006775233894586563,0.006624715402722359,0.006538573652505875,0.006489280611276627,1.0,0.0006145309860342727,0.0,0.044098751353691734,0.01239889749362192,0.011108282639688695,0.0036407613152550774
750,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.11473830044269562,0.11257395893335342,0.1097499206662178,0.10611419379711151,0.10142074525356293,0.09536172449588776,0.08757015317678452,0.07873786985874176,0.0694269984960556,0.06017070263624191,0.052666451781988144,0.04729211702942848,0.044113025069236755,0.042294081300497055,0.04125302657485008,0.04065745696425438,0.040316734462976456,0.040121182799339294,0.04000910371541977,0.03994598612189293,0.03990952670574188,1.0,0.0005975033996413331,0.0,0.06460757951986551,0.006957877610237731,0.012866157408638779,0.0025999073886778215
751,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.11174604296684265,0.11022688448429108,0.10827814042568207,0.10575772821903229,0.10249294340610504,0.09828447550535202,0.09293238818645477,0.08698061108589172,0.08061303198337555,0.07422994822263718,0.06912735849618912,0.06536106020212173,0.06295358389616013,0.06157588213682175,0.06078660115599632,0.060336217284202576,0.06007746607065201,0.059929605573415756,0.05984495207667351,0.059798456728458405,0.059768691658973694,1.0,0.0004892248205045141,0.0,0.07926872065511026,0.005778795383356429,0.013247958539063496,0.0022527465878908223
752,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.11080282926559448,0.10972853749990463,0.1083313375711441,0.1065385490655899,0.10421938449144363,0.10122528672218323,0.0973551869392395,0.09275808185338974,0.08784196525812149,0.08288781344890594,0.07884488999843597,0.07585690915584564,0.07367265969514847,0.0723353698849678,0.07157032191753387,0.0711316242814064,0.0708804652094841,0.0707390308380127,0.0706569030880928,0.07061023265123367,0.07058333605527878,1.0,0.0004834117252733739,0.0,0.08379891551500626,0.0009875428318797904,0.013380119654885978,0.001983010517607909
753,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.1082802265882492,0.10730763524770737,0.10602563619613647,0.10438666492700577,0.10227150470018387,0.09953451156616211,0.09599953889846802,0.09150603413581848,0.0866011530160904,0.08168228715658188,0.0775316059589386,0.07446400821208954,0.07219687104225159,0.07064801454544067,0.06975734978914261,0.06924685835838318,0.06895577907562256,0.06878708302974701,0.06869394332170486,0.06863962113857269,0.06860838830471039,1.0,0.0004459710824497318,0.0,0.07830723364505683,0.0037060280867735828,0.01280449502672612,0.0018851183348257707
754,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.10207177698612213,0.10097900032997131,0.09956279397010803,0.09774257242679596,0.09539501368999481,0.09236283600330353,0.08845123648643494,0.0834108516573906,0.07746107876300812,0.07143093645572662,0.06604161113500595,0.062047943472862244,0.059096381068229675,0.056962911039590836,0.05568564683198929,0.054954901337623596,0.054536111652851105,0.05429664999246597,0.054159943014383316,0.054078541696071625,0.05403300002217293,1.0,0.00041679023785157546,0.0,0.0621933961966303,0.009445527759751712,0.011763891143620031,0.0019309906556057603
755,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.09953516721725464,0.09798185527324677,0.09596200287342072,0.09336719661951065,0.09002196788787842,0.085706926882267,0.08014149218797684,0.07314826548099518,0.06476770341396332,0.05586376413702965,0.04765835031867027,0.041528765112161636,0.03699863329529762,0.033816657960414886,0.03196416422724724,0.030903391540050507,0.030299022793769836,0.02995130978524685,0.02975313365459442,0.02963714301586151,0.029572725296020508,1.0,0.00046198916947954183,0.0,0.04433759434169527,0.00975146151074053,0.011230481304073087,0.002276172460076245
756,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.11116057634353638,0.10925618559122086,0.10681882500648499,0.10366871953010559,0.09960445761680603,0.09437327086925507,0.08761519193649292,0.07890306413173676,0.06794621050357819,0.054838329553604126,0.041914504021406174,0.032229259610176086,0.02509533427655697,0.020562250167131424,0.017968187108635902,0.016483288258314133,0.01563149504363537,0.015151305124163628,0.014870960265398026,0.014711765572428703,0.014623844996094704,1.0,0.0022364045701639625,0.0,0.02600506938693191,0.009816116864458308,0.021494202011793587,0.01113354026749827
757,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.10805604606866837,0.1011272445321083,0.09219870716333389,0.08071518689393997,0.06585503369569778,0.046680085361003876,0.02187960594892502,-0.010178804397583008,-0.05104706436395645,-0.09103938192129135,-0.12412288784980774,-0.15098467469215393,-0.168550044298172,-0.17909744381904602,-0.18513400852680206,-0.1885834038257599,-0.19054925441741943,-0.1916840374469757,-0.19231930375099182,-0.19268304109573364,-0.19289547204971313,1.0,0.01827288673587222,0.0,0.08082689643544533,0.0035157887297391473,0.0002963828534314711,0.00595669525494062
758,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.12305810302495956,0.11567356437444687,0.10609050840139389,0.09371129423379898,0.07777097076177597,0.05718154460191727,0.03079519420862198,0.0011630356311798096,-0.03053387627005577,-0.06131786108016968,-0.0855160802602768,-0.10399659723043442,-0.11546088010072708,-0.12201114743947983,-0.1257573515176773,-0.12789419293403625,-0.12911874055862427,-0.1298191249370575,-0.13022667169570923,-0.13045170903205872,-0.13058537244796753,1.0,0.021898954494870844,0.0,0.043962286032518026,0.0037533205378907373,0.005365018215675562,0.005419533863430845
759,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.12881223857402802,0.12176817655563354,0.11255976557731628,0.10074305534362793,0.08547534048557281,0.06578844785690308,0.04193665087223053,0.016308337450027466,-0.011206377297639847,-0.03970543295145035,-0.06283727288246155,-0.08022532612085342,-0.09069274365901947,-0.09667982906103134,-0.10010683536529541,-0.10207196325063705,-0.10319463908672333,-0.10383225977420807,-0.10420089960098267,-0.10441213101148605,-0.10453319549560547,1.0,0.02126186900783311,0.0,0.02515223575078319,0.003650420600136082,0.0082486571258875,0.005174401102354751
