,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,0.03655433654785156,0.0191994309425354,0.0020654238760471344,-0.014110304415225983,-0.02791733667254448,-0.03897347301244736,-0.04667959362268448,-0.051963310688734055,-0.055587273091077805,-0.0580730177462101,-0.05977913737297058,-0.060950346291065216,-0.06175435706973076,-0.06230629235506058,-0.06268518418073654,-0.06294527649879456,-0.06312382966279984,-0.06324640661478043,-0.06333054602146149,-0.06338831037282944,-0.06342796236276627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,0.04611218720674515,0.029576197266578674,0.013355158269405365,-0.0011389516294002533,-0.013502102345228195,-0.02283649891614914,-0.02950342558324337,-0.034246087074279785,-0.03751666098833084,-0.039760518819093704,-0.04130085930228233,-0.042358264327049255,-0.04308415204286575,-0.043582458049058914,-0.04392453283071518,-0.044159356504678726,-0.04432055726647377,-0.04443122074007988,-0.044507190585136414,-0.04455933719873428,-0.0445951409637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.12074030190706253,0.102446548640728,0.08444701135158539,0.0669177770614624,0.051543913781642914,0.039399005472660065,0.030728835612535477,0.024531099945306778,0.020100388675928116,0.01693214662373066,0.014674440026283264,0.013114027678966522,0.012042839080095291,0.011307496577501297,0.010802699252963066,0.010456167161464691,0.010218281298875809,0.010054975748062134,0.009942873381078243,0.009865920059382915,0.009813090786337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.16910117864608765,0.14994698762893677,0.1310555636882782,0.11243332177400589,0.09408440440893173,0.07709579169750214,0.0640404224395752,0.054720550775527954,0.048058200627565384,0.04329456761479378,0.03988713398575783,0.03744975104928017,0.03570648282766342,0.034487564116716385,0.03365081921219826,0.03307640552520752,0.03268205747008324,0.03241138160228729,0.032225608825683594,0.032098062336444855,0.0320105105638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.18266244232654572,0.16342036426067352,0.14444422721862793,0.1257147341966629,0.10726835578680038,0.08908718079328537,0.07265766710042953,0.06064874678850174,0.05207103490829468,0.04593820869922638,0.04155193641781807,0.038414377719163895,0.03617003932595253,0.034565310925245285,0.033446069806814194,0.03267784044146538,0.032150425016880035,0.03178822994232178,0.031539902091026306,0.03136902302503586,0.031251680105924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.17849013209342957,0.1594569832086563,0.14073143899440765,0.12228225916624069,0.10408858209848404,0.08614207804203033,0.06869661808013916,0.05497495457530022,0.04518137872219086,0.038180265575647354,0.03317385911941528,0.0295927282422781,0.027031097561120987,0.025198746472597122,0.02391442097723484,0.023032736033201218,0.02242732048034668,0.022012080997228622,0.021726500242948532,0.021531175822019577,0.021396826952695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.18409626185894012,0.16483469307422638,0.14582642912864685,0.12710687518119812,0.10863611102104187,0.09043234586715698,0.0729077160358429,0.05871633067727089,0.04857632890343666,0.04132942855358124,0.03614870458841324,0.03244423121213913,0.029794378206133842,0.027898920699954033,0.026570159941911697,0.02565796673297882,0.025031618773937225,0.02460196614265442,0.024306554347276688,0.02410443313419819,0.02396543137729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.1866168975830078,0.16739031672477722,0.1483808159828186,0.12964439392089844,0.11119219660758972,0.09299689531326294,0.07515491545200348,0.059908293187618256,0.048921242356300354,0.04107111692428589,0.03545914217829704,0.03144662454724312,0.02857649140059948,0.026523444801568985,0.025071296840906143,0.024073144420981407,0.023388028144836426,0.022917507216334343,0.022594410926103592,0.022373251616954803,0.022221039980649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.1761040985584259,0.15681511163711548,0.13780565559864044,0.11910992115736008,0.10063767433166504,0.08261600136756897,0.0669269785284996,0.0553174652159214,0.04702610522508621,0.041098710149526596,0.03686118498444557,0.03383050113916397,0.03166261687874794,0.030125277116894722,0.029067397117614746,0.02834102138876915,0.027842726558446884,0.02750048041343689,0.02726549655199051,0.027104008942842484,0.026993341743946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.20251184701919556,0.18256601691246033,0.1628904491662979,0.14348962903022766,0.1243736520409584,0.10552063584327698,0.08768700063228607,0.0733766108751297,0.06315232068300247,0.05584495887160301,0.05062101036310196,0.046885911375284195,0.04421420395374298,0.04230310022830963,0.04094517230987549,0.04000940918922424,0.039367180317640305,0.03892633318901062,0.0386236272752285,0.038415707647800446,0.03827288746833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.07266715168952942,-0.0892934799194336,-0.10591837018728256,-0.12254036217927933,-0.13914957642555237,-0.15528957545757294,-0.17075535655021667,-0.18537822365760803,-0.19915181398391724,-0.21212545037269592,-0.2243456095457077,-0.2358560562133789,-0.24669799208641052,-0.2569102346897125,-0.266529381275177,-0.27558985352516174,-0.28342241048812866,-0.28911954164505005,-0.29301926493644714,-0.2956849932670593,-0.29751014709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.05107593536376953,-0.06793607026338577,-0.08446195721626282,-0.1000542938709259,-0.11474103480577469,-0.12857480347156525,-0.14160513877868652,-0.15387868881225586,-0.1654394119977951,-0.17632870376110077,-0.18658557534217834,-0.19615601003170013,-0.20418208837509155,-0.2099827080965042,-0.2139437049627304,-0.21665214002132416,-0.21850284934043884,-0.219774529337883,-0.22063392400741577,-0.22122713923454285,-0.22163626551628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,0.024265989661216736,0.006382115185260773,-0.011389948427677155,-0.02852557599544525,-0.044753409922122955,-0.060038648545742035,-0.07443714886903763,-0.08793973177671432,-0.09944751858711243,-0.10886210948228836,-0.11581733822822571,-0.12056787312030792,-0.12381342053413391,-0.12603077292442322,-0.1275460422039032,-0.12858204543590546,-0.1292903572320938,-0.12977445125579834,-0.13010217249393463,-0.13032306730747223,-0.13047197461128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,0.09598621726036072,0.07751569151878357,0.059052690863609314,0.040587350726127625,0.02213449776172638,0.0036672502756118774,-0.014752008020877838,-0.032558538019657135,-0.048062752932310104,-0.06074770912528038,-0.07007106393575668,-0.07643454521894455,-0.08078205585479736,-0.08375225961208344,-0.08576734364032745,-0.08712469786405563,-0.08803969621658325,-0.08865633606910706,-0.0890723168849945,-0.08935235440731049,-0.08954128623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.13627134263515472,0.11717970669269562,0.09809258580207825,0.07900482416152954,0.059917204082012177,0.04082847386598587,0.021740779280662537,0.0026532821357250214,-0.01643429696559906,-0.035522546619176865,-0.05440180376172066,-0.0711313933134079,-0.08355246484279633,-0.09213733673095703,-0.09800194948911667,-0.10199663043022156,-0.10468542575836182,-0.10649840533733368,-0.10772168636322021,-0.10854026675224304,-0.10910319536924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.13847039639949799,0.11919055879116058,0.09991070628166199,0.08063085377216339,0.0613509938120842,0.0420711487531662,0.022791296243667603,0.003511447459459305,-0.01576840505003929,-0.03504825383424759,-0.054328106343746185,-0.07356631010770798,-0.09068001806735992,-0.1032589003443718,-0.11203734576702118,-0.11812305450439453,-0.12224646657705307,-0.12502388656139374,-0.12689808011054993,-0.1281600296497345,-0.12900158762931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.14269906282424927,0.12335938215255737,0.10401968657970428,0.0846799910068512,0.0653403028845787,0.04600061476230621,0.026660919189453125,0.007321234792470932,-0.012018457055091858,-0.03135814517736435,-0.05069783702492714,-0.06965796649456024,-0.08554567396640778,-0.09694936126470566,-0.10488641262054443,-0.11034881323575974,-0.11403181403875351,-0.11651962995529175,-0.11819224804639816,-0.11930644512176514,-0.12006061524152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.15519298613071442,0.13564182817935944,0.11609229445457458,0.09653817117214203,0.07698865234851837,0.0574352890253067,0.037883564829826355,0.018332939594984055,-0.0012196116149425507,-0.020771153271198273,-0.04017635062336922,-0.057452861219644547,-0.0705321878194809,-0.07972920686006546,-0.08608387410640717,-0.09038035571575165,-0.09327736496925354,-0.0952274352312088,-0.09654407203197479,-0.09742888808250427,-0.09802736341953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.16425348818302155,0.14449290931224823,0.12473152577877045,0.10496862232685089,0.08520671725273132,0.06544587016105652,0.045683249831199646,0.025922231376171112,0.00615987554192543,-0.013602355495095253,-0.03309633955359459,-0.05014898627996445,-0.06289100646972656,-0.07193312793970108,-0.07813705503940582,-0.0823759064078331,-0.0852360725402832,-0.0871611088514328,-0.08846402913331985,-0.0893339067697525,-0.08993138372898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.1760227084159851,0.1561688929796219,0.1363246887922287,0.1164793074131012,0.09663040190935135,0.0767865777015686,0.0569375678896904,0.037091802805662155,0.017243649810552597,-0.0023397300392389297,-0.019280338659882545,-0.03166946396231651,-0.04033591225743294,-0.04627961665391922,-0.05035649985074997,-0.05315288528800011,-0.05507046729326248,-0.05638545751571655,-0.05727531760931015,-0.057876359671354294,-0.058279573917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.1730813831090927,0.1534002721309662,0.13369803130626678,0.114002525806427,0.09430404007434845,0.07461220026016235,0.05491406470537186,0.035223670303821564,0.015730611979961395,-0.0031969957053661346,-0.018944690003991127,-0.030244210734963417,-0.038126714527606964,-0.04353313148021698,-0.04724167287349701,-0.049784623086452484,-0.051530249416828156,-0.05272842198610306,-0.05355052277445793,-0.05410715937614441,-0.05448402836918831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,0.13149581849575043,0.11229611933231354,0.09330463409423828,0.07458162307739258,0.05613004416227341,0.037933532148599625,0.020009353756904602,0.0037606265395879745,-0.009102017618715763,-0.018202267587184906,-0.02445688471198082,-0.028746765106916428,-0.031689081341028214,-0.03370780125260353,-0.03509359434247017,-0.03604491800069809,-0.03669797629117966,-0.03714628890156746,-0.037454038858413696,-0.03766433149576187,-0.037806205451488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,0.1254403442144394,0.1066279262304306,0.08811070770025253,0.06983602792024612,0.05182983726263046,0.03407560661435127,0.01680949702858925,0.0017684400081634521,-0.009550541639328003,-0.017630457878112793,-0.02328193373978138,-0.027158135548233986,-0.02981674298644066,-0.03164118155837059,-0.03289361670613289,-0.03375338390469551,-0.034343596547842026,-0.03474877029657364,-0.035026904195547104,-0.035217829048633575,-0.0353485643863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,0.11256536841392517,0.09428830444812775,0.07629533857107162,0.05854681134223938,0.04104992747306824,0.02383747324347496,0.008355353027582169,-0.004173228517174721,-0.01314497459679842,-0.01955655962228775,-0.024074364453554153,-0.027174318209290504,-0.029300833120942116,-0.030760539695620537,-0.03176259249448776,-0.03245048224925995,-0.03292270004749298,-0.03324687108397484,-0.03346940502524376,-0.03362216055393219,-0.03372703120112419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.13749286532402039,0.11868783831596375,0.10013183951377869,0.08183278143405914,0.06380889564752579,0.04602964222431183,0.02921222522854805,0.015227066352963448,0.005109642632305622,-0.002118457108736038,-0.007285745814442635,-0.010936088860034943,-0.013442562893033028,-0.015162913128733635,-0.016343943774700165,-0.0171546321362257,-0.01771114021539688,-0.018093261867761612,-0.018355470150709152,-0.018535472452640533,-0.018659187480807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.16302159428596497,0.1438782811164856,0.12499992549419403,0.1063949391245842,0.08805089443922043,0.06996949762105942,0.052140988409519196,0.034570030868053436,0.017287999391555786,0.0030026715248823166,-0.007191343232989311,-0.014476018026471138,-0.019683752208948135,-0.023383866995573044,-0.025933045893907547,-0.02768300473690033,-0.02888469025492668,-0.029709188267588615,-0.030275026336312294,-0.03066343255341053,-0.03093015030026436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.14814190566539764,0.12919123470783234,0.11051374673843384,0.09209685027599335,0.07394511252641678,0.05604848265647888,0.03840489313006401,0.02101154997944832,0.005241964012384415,-0.006398873403668404,-0.01470967847853899,-0.02065078355371952,-0.02481113187968731,-0.027664564549922943,-0.029622981324791908,-0.03096746653318405,-0.0318901464343071,-0.03252366930246353,-0.03295854479074478,-0.033257585018873215,-0.03346210718154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.12012793123722076,0.10169772803783417,0.0835825651884079,0.06568944454193115,0.048050664365291595,0.030671682208776474,0.014161333441734314,0.00027024000883102417,-0.00986578967422247,-0.017105810344219208,-0.022256730124354362,-0.025809302926063538,-0.028246041387319565,-0.029918473213911057,-0.03106655925512314,-0.031854692846536636,-0.032395727932453156,-0.03276713192462921,-0.03302209824323654,-0.033197127282619476,-0.03331727534532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.14569467306137085,0.12625756859779358,0.10708408057689667,0.08818050473928452,0.06954622268676758,0.051804348826408386,0.03651886433362961,0.024382950738072395,0.015717659145593643,0.00952374842017889,0.005096787121146917,0.00200684298761189,-0.0001125219278037548,-0.0015670321881771088,-0.002565518021583557,-0.0032509565353393555,-0.0037214960902929306,-0.0040445104241371155,-0.004266246221959591,-0.004418477416038513,-0.004522033967077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.1705314666032791,0.1501138061285019,0.12993356585502625,0.11004640907049179,0.09072904288768768,0.07382781058549881,0.0596819743514061,0.04936188831925392,0.0419880747795105,0.03671662509441376,0.032948121428489685,0.030273515731096268,0.028432482853531837,0.02716871351003647,0.026301193982362747,0.02570563554763794,0.025296812877058983,0.025016069412231445,0.024823497980833054,0.024691089987754822,0.024600453674793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.20480859279632568,0.18326517939567566,0.16202065348625183,0.14108355343341827,0.1205175593495369,0.10209400951862335,0.08660965412855148,0.07524988055229187,0.06713419407606125,0.06133238226175308,0.05718473345041275,0.054219625890254974,0.05210748314857483,0.050647586584091187,0.04964543879032135,0.04895726591348648,0.04848510026931763,0.04816093295812607,0.04793844744563103,0.047785576432943344,0.04768039658665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.25226306915283203,0.22949379682540894,0.20705822110176086,0.18491756916046143,0.16311170160770416,0.1422611027956009,0.12424516677856445,0.11015427112579346,0.10009623318910599,0.09290632605552673,0.08776634931564331,0.08409183472394943,0.08146490156650543,0.07958794385194778,0.07828254997730255,0.07738635689020157,0.07677111774682999,0.07634890824556351,0.07605885714292526,0.0758599117398262,0.07572340965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.013570919632911682,-0.0038620978593826294,-0.021295130252838135,-0.03872815519571304,-0.05616118013858795,-0.07359420508146286,-0.09102723002433777,-0.10846025496721268,-0.12589327991008759,-0.1433263123035431,-0.1607593297958374,-0.17819233238697052,-0.19526436924934387,-0.21164289116859436,-0.2273557335138321,-0.24160969257354736,-0.2522411644458771,-0.2596389651298523,-0.26479625701904297,-0.26837480068206787,-0.2708490490913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.02474495768547058,0.0072097331285476685,-0.010325372219085693,-0.027860790491104126,-0.04539617896080017,-0.06293127685785294,-0.08046672493219376,-0.09800200909376144,-0.11553722620010376,-0.13307256996631622,-0.15059785544872284,-0.16765794157981873,-0.18402458727359772,-0.19972588121891022,-0.2136581540107727,-0.2235110104084015,-0.23035874962806702,-0.2351234257221222,-0.23844879865646362,-0.24072600901126862,-0.24231983721256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.07383808493614197,0.05538572371006012,0.03693583607673645,0.018480360507965088,2.810359001159668e-05,-0.018422767519950867,-0.0368761345744133,-0.05532866343855858,-0.0736730620265007,-0.09135245531797409,-0.10831312835216522,-0.12403462082147598,-0.13560174405574799,-0.14363600313663483,-0.14919036626815796,-0.15299613773822784,-0.15560850501060486,-0.15740329027175903,-0.15863481163978577,-0.15948180854320526,-0.16005560755729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.10840235650539398,0.08945612609386444,0.07051144540309906,0.05155448615550995,0.03260502964258194,0.013656191527843475,-0.005292139947414398,-0.02424442395567894,-0.04313978925347328,-0.06131249666213989,-0.07650063931941986,-0.08711984753608704,-0.09439562261104584,-0.09938589483499527,-0.10280859470367432,-0.1051565557718277,-0.10676832497119904,-0.10787473618984222,-0.10863429307937622,-0.10915566980838776,-0.10951360315084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
