,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.006171414628624916,0.005617525428533554,0.004873810335993767,0.0038672778755426407,0.0025149276480078697,0.000737341120839119,-0.0012960517778992653,-0.0035693207755684853,-0.006110770627856255,-0.008952024392783642,-0.012128457427024841,-0.015497555024921894,-0.01842650957405567,-0.0209219790995121,-0.02304810658097267,-0.02485988475382328,-0.026286793872714043,-0.027311543002724648,-0.02804010547697544,-0.028521990403532982,-0.028828317299485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,0.00943361222743988,0.008282389491796494,0.0067246947437524796,0.004630615934729576,0.001860540360212326,-0.001330861821770668,-0.00489872507750988,-0.008887503296136856,-0.013346818275749683,-0.018332190811634064,-0.0239039808511734,-0.029278844594955444,-0.0338585302233696,-0.0376865491271019,-0.040501005947589874,-0.04252082481980324,-0.04396913945674896,-0.04500208795070648,-0.04568588733673096,-0.046122752130031586,-0.046403709799051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,0.045754484832286835,0.04356841370463371,0.04063348472118378,0.036954231560230255,0.032838236540555954,0.028235256671905518,0.02308693900704384,0.017333585768938065,0.010900448076426983,0.00370930228382349,-0.00403718464076519,-0.010285016149282455,-0.014702617190778255,-0.01782224327325821,-0.020025277510285378,-0.021580982953310013,-0.02267952635884285,-0.023448729887604713,-0.023945454508066177,-0.0242597833275795,-0.024458959698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.12105825543403625,0.1182672381401062,0.11457043886184692,0.1097344160079956,0.10423092544078827,0.09817682951688766,0.0915151908993721,0.08418615162372589,0.07612243294715881,0.06725028157234192,0.05828777328133583,0.05142437294125557,0.0465775728225708,0.04315486177802086,0.0407378152012825,0.03903094679117203,0.0378359854221344,0.03706395626068115,0.03657583147287369,0.036266032606363297,0.03607030585408211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.11036553233861923,0.1083189994096756,0.10556565225124359,0.10199952125549316,0.09797268360853195,0.09353843331336975,0.088658906519413,0.08329060673713684,0.07738471031188965,0.07088707387447357,0.06419192999601364,0.05852089077234268,0.05427242070436478,0.05127217248082161,0.04915326461195946,0.04765772074460983,0.04660077765583992,0.04585498943924904,0.04535752534866333,0.045040152966976166,0.04484338313341141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.1125582903623581,0.11145032942295074,0.1099587231874466,0.10795491933822632,0.10554851591587067,0.10285966098308563,0.09985332190990448,0.09649244695901871,0.09273485839366913,0.08853424340486526,0.08392775803804398,0.07978455722332001,0.07625431567430496,0.07325185090303421,0.07095801830291748,0.06933655589818954,0.06819126009941101,0.06738145649433136,0.06681191176176071,0.06642049551010132,0.06617171317338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.12962806224822998,0.1288062036037445,0.12770263850688934,0.12621499598026276,0.1242147833108902,0.12174462527036667,0.11898310482501984,0.11589555442333221,0.11244364082813263,0.10858466476202011,0.10429231822490692,0.10029139369726181,0.09688238054513931,0.09397771209478378,0.09150278568267822,0.08942859619855881,0.08789873123168945,0.08681043982505798,0.08604425191879272,0.08553744852542877,0.08521788567304611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,0.06490513682365417,0.054547980427742004,0.04226648807525635,0.027725249528884888,0.010443732142448425,-0.0100821852684021,-0.03443574905395508,-0.06337945908308029,-0.09645601361989975,-0.12939170002937317,-0.15803925693035126,-0.17746601998806,-0.18976029753684998,-0.197540745139122,-0.20246462523937225,-0.2055806964635849,-0.2075527310371399,-0.20880073308944702,-0.20959052443504333,-0.21009035408496857,-0.21040666103363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,0.11758255958557129,0.10310137271881104,0.08583210408687592,0.06540273129940033,0.041117191314697266,0.012322276830673218,-0.021930284798145294,-0.05974038690328598,-0.0932968258857727,-0.12116003036499023,-0.14292971789836884,-0.15690724551677704,-0.16575294733047485,-0.17135097086429596,-0.17489369213581085,-0.17713570594787598,-0.17855457961559296,-0.17945250868797302,-0.1800207644701004,-0.18038038909435272,-0.18060797452926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,-0.1575,0.15112590789794922,0.12998658418655396,0.10198041051626205,0.0669223740696907,0.03134026378393173,-0.001377984881401062,-0.02856123447418213,-0.05113602057099342,-0.06988109648227692,-0.08544571697711945,-0.09689618647098541,-0.10414360463619232,-0.10873015224933624,-0.11163275688886642,-0.1134696826338768,-0.11463217437267303,-0.11536786705255508,-0.11583344638347626,-0.11612808704376221,-0.11631456017494202,-0.1164325475692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,-0.1147,0.14023667573928833,0.1231771782040596,0.101314015686512,0.07684925943613052,0.049939416348934174,0.02135510742664337,-0.0032542943954467773,-0.023688599467277527,-0.040656909346580505,-0.05474640801548958,-0.06502202153205872,-0.0715249627828598,-0.07564036548137665,-0.07824480533599854,-0.07989303022623062,-0.08093611150979996,-0.08159622550010681,-0.08201397955417633,-0.08227836340665817,-0.08244568109512329,-0.08255155384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,-0.0585,0.05570501089096069,0.04897201806306839,0.04157784581184387,0.03342844545841217,0.024464279413223267,0.014646198600530624,0.005064265802502632,-0.0038138534873723984,-0.012041045352816582,-0.019663507118821144,-0.026354322209954262,-0.03111765906214714,-0.03418540582060814,-0.036126717925071716,-0.03735531121492386,-0.03813336044549942,-0.0386255607008934,-0.038936372846364975,-0.039133220911026,-0.03925848379731178,-0.03933694213628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,-0.0172,0.050464075058698654,0.045772481709718704,0.04061248153448105,0.03493470698595047,0.028691740706562996,0.022359833121299744,0.016492124646902084,0.01105610840022564,0.006018573418259621,0.0013507658150047064,-0.002535427687689662,-0.0052835820242762566,-0.007224269211292267,-0.008588096126914024,-0.009475832805037498,-0.01003766618669033,-0.01039308961480856,-0.010618084110319614,-0.010760663077235222,-0.01085043977946043,-0.010907419957220554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0.0101,0.02725687250494957,0.024913880974054337,0.022325433790683746,0.01948382519185543,0.01635957695543766,0.012917287647724152,0.009132567793130875,0.005026095546782017,0.001101300586014986,-0.0025353548116981983,-0.00576929934322834,-0.008118445985019207,-0.009777363389730453,-0.010948860086500645,-0.01177613902837038,-0.012360364198684692,-0.01276601105928421,-0.01302542444318533,-0.013189619407057762,-0.013293469324707985,-0.01335916481912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0.0307,0.03847065195441246,0.0372135192155838,0.03583041578531265,0.03430873528122902,0.03263453394174576,0.03079257905483246,0.028766021132469177,0.026536382734775543,0.02408330701291561,0.021384399384260178,0.018415020778775215,0.015586352907121181,0.013547375798225403,0.01210751198232174,0.011090660467743874,0.010372687131166458,0.00986558012664318,0.009507494047284126,0.009256851859390736,0.009096232242882252,0.008993923664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0.0368,0.04442755877971649,0.04355483129620552,0.04259462654590607,0.04153820127248764,0.040375929325819016,0.039097171276807785,0.03769026696681976,0.036142364144325256,0.03443935886025429,0.03256567195057869,0.030504224821925163,0.028337039053440094,0.02647371031343937,0.024922138080000877,0.023775117471814156,0.0229656919836998,0.022393569350242615,0.021990487352013588,0.02170421928167343,0.021505622193217278,0.02137560024857521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0.0137,0.050288185477256775,0.04955250024795532,0.048743102699518204,0.04785254970192909,0.046872787177562714,0.045794833451509476,0.044608864933252335,0.04330402612686157,0.041868437081575394,0.04028898850083351,0.03855125233530998,0.036674849689006805,0.03501225635409355,0.03361809253692627,0.0324496328830719,0.03155762329697609,0.030927876010537148,0.030482640489935875,0.030170200392603874,0.029947131872177124,0.029800083488225937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,-0.0045,0.04142334312200546,0.04075474664568901,0.040010254830121994,0.03919057548046112,0.03828876093029976,0.03729657083749771,0.03620495647192001,0.03500394523143768,0.033682577311992645,0.03222879022359848,0.030629314482212067,0.028872882947325706,0.027233697474002838,0.025859171524643898,0.024706164374947548,0.02373979426920414,0.022966032847762108,0.022416386753320694,0.022027187049388885,0.021754976361989975,0.021570459008216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0.0079,0.08433150500059128,0.08338022977113724,0.08217072486877441,0.08082462102174759,0.07934363186359406,0.0777142345905304,0.07592155039310455,0.07394921779632568,0.07177922129631042,0.06939177215099335,0.06676506996154785,0.06388835608959198,0.06124352291226387,0.05902530625462532,0.05716604366898537,0.05560682341456413,0.05430206283926964,0.05333199352025986,0.05270800739526749,0.05231036618351936,0.05206315964460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0.0267,0.07685144990682602,0.07576718926429749,0.07437215000391006,0.07280935347080231,0.07108995318412781,0.06919825077056885,0.06711696088314056,0.06482710689306259,0.062307775020599365,0.059535980224609375,0.05648641288280487,0.053155116736888885,0.0501219816505909,0.04757896065711975,0.04544583335518837,0.043657902628183365,0.04219567030668259,0.041207075119018555,0.040581218898296356,0.04018601030111313,0.03993459790945053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0.0543,0.0836053416132927,0.08205537497997284,0.08030053973197937,0.07836981117725372,0.07624562829732895,0.07390855252742767,0.07133729010820389,0.0685083344578743,0.06539589166641235,0.06197154149413109,0.058204032480716705,0.05423323065042496,0.050812654197216034,0.047944169491529465,0.04557773470878601,0.04385682940483093,0.04265540838241577,0.041883885860443115,0.04139333963394165,0.041084811091423035,0.04088764637708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0.0698,0.08903518319129944,0.08749642968177795,0.08553875982761383,0.08335936814546585,0.08096158504486084,0.07832351326942444,0.0754210576415062,0.07222775369882584,0.068714439868927,0.06484904140233994,0.0605962835252285,0.05611284822225571,0.05224994570016861,0.0490105040371418,0.04629478603601456,0.044155288487672806,0.042755547910928726,0.04186885803937912,0.04130752012133598,0.04095359146595001,0.04072897136211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.07633399963378906,0.06331360340118408,0.04780949652194977,0.02938823401927948,0.007470861077308655,-0.01849682629108429,-0.04934625327587128,-0.08564437925815582,-0.12341497093439102,-0.15957097709178925,-0.18853485584259033,-0.20732256770133972,-0.21921241283416748,-0.226736918091774,-0.2314988225698471,-0.23451238870620728,-0.23641954362392426,-0.23762647807598114,-0.23839031159877777,-0.2388736754655838,-0.2391795814037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,0.15602484345436096,0.12630873918533325,0.09104552865028381,0.0526307076215744,0.014250233769416809,-0.024135977029800415,-0.06055786460638046,-0.09098249673843384,-0.11624972522258759,-0.13653302192687988,-0.14983022212982178,-0.15824536979198456,-0.16357092559337616,-0.16694121062755585,-0.16907408833503723,-0.17042391002178192,-0.17127813398838043,-0.17181871831417084,-0.17216084897518158,-0.17237736284732819,-0.17251437902450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,0.16684898734092712,0.12423960119485855,0.08163482695817947,0.04188927263021469,0.008832864463329315,-0.01860935240983963,-0.04140138253569603,-0.06032595783472061,-0.07597626745700836,-0.08690109848976135,-0.0938149020075798,-0.0981903150677681,-0.10095930099487305,-0.10271166265010834,-0.10382064431905746,-0.1045224666595459,-0.10496662557125092,-0.10524770617485046,-0.10542558133602142,-0.10553815215826035,-0.10560940206050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.12950041890144348,0.10703112930059433,0.08343822509050369,0.06143549084663391,0.04106524586677551,0.022187605500221252,0.004929341375827789,-0.009601825848221779,-0.02167196199297905,-0.03107237070798874,-0.037099238485097885,-0.04091335088014603,-0.043327122926712036,-0.044854678213596344,-0.04582139849662781,-0.046433188021183014,-0.04682036489248276,-0.047065384685993195,-0.047220442444086075,-0.047318581491708755,-0.047380685806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.10933957248926163,0.1005416214466095,0.09082777053117752,0.08012623339891434,0.06837592273950577,0.0554439052939415,0.041536588221788406,0.02838355302810669,0.016196714714169502,0.0049205357208848,-0.0036311859730631113,-0.009045821614563465,-0.01247248612344265,-0.014641053974628448,-0.016013439744710922,-0.016881950199604034,-0.01743159070611,-0.017779432237148285,-0.01799957826733589,-0.018138889223337173,-0.01822703331708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.08800304681062698,0.08337622135877609,0.07828021794557571,0.0726657584309578,0.06649767607450485,0.059711091220378876,0.05224429443478584,0.04402995854616165,0.03524002432823181,0.026962976902723312,0.020041391253471375,0.015143879689276218,0.011686540208756924,0.009387749247252941,0.007933043874800205,0.0070124221965670586,0.006429653614759445,0.006061025895178318,0.005827964283525944,0.005680341273546219,0.005587019957602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.0973040908575058,0.09525007754564285,0.09273619204759598,0.0899682492017746,0.08692292869091034,0.08357244729995728,0.07988619059324265,0.07583052664995193,0.07136842608451843,0.06645917147397995,0.061058901250362396,0.055915918201208115,0.051603399217128754,0.048034973442554474,0.04543187469244003,0.04364436864852905,0.042505763471126556,0.04178702086210251,0.041333846747875214,0.04104429483413696,0.04086180776357651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.12304866313934326,0.12202552706003189,0.12067008018493652,0.11888681352138519,0.11683043837547302,0.11456798762083054,0.11207880079746246,0.10934017598628998,0.1063271015882492,0.1030120775103569,0.09936484694480896,0.09543316811323166,0.09195902198553085,0.08904605358839035,0.08660311996936798,0.08455462008714676,0.08289302885532379,0.0816892609000206,0.08092272281646729,0.0804387778043747,0.0801304429769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.12317253649234772,0.12201501429080963,0.12048014998435974,0.11844442784786224,0.11588682234287262,0.1130552887916565,0.10994000732898712,0.10651254653930664,0.10274159908294678,0.09859276562929153,0.09402815997600555,0.08918148279190063,0.0849786177277565,0.08145471662282944,0.0784994587302208,0.07613572478294373,0.07435846328735352,0.07310320436954498,0.07230868935585022,0.07180491834878922,0.0714869350194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.1212657168507576,0.12000098079442978,0.11832195520401001,0.11609788239002228,0.11339535564184189,0.11042129993438721,0.10714920610189438,0.10354920476675034,0.09958843886852264,0.09523075073957443,0.09043636918067932,0.08540809899568558,0.08109281212091446,0.07747427374124527,0.07443998008966446,0.07204151153564453,0.07025571167469025,0.06908035278320312,0.0683368444442749,0.06786476075649261,0.06756751239299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,-0.0588,0.16149422526359558,0.1468234658241272,0.12731871008872986,0.10149683803319931,0.0701565071940422,0.03721383959054947,0.0053305551409721375,-0.021833989769220352,-0.044387735426425934,-0.06311456859111786,-0.07724300026893616,-0.08620914071798325,-0.09188338369131088,-0.09547433257102966,-0.09774688631296158,-0.09918506443500519,-0.1000952199101448,-0.10067121684551239,-0.10103573650121689,-0.10126642882823944,-0.10141240805387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0.0563,0.1696292757987976,0.14827290177345276,0.1224425807595253,0.09401515871286392,0.06512165814638138,0.038340091705322266,0.014712750911712646,-0.004913751035928726,-0.02120814472436905,-0.03424263373017311,-0.04275369271636009,-0.04813992977142334,-0.05154862254858017,-0.05370581895112991,-0.05507100373506546,-0.05593497306108475,-0.05648171901702881,-0.05682775005698204,-0.05704673007130623,-0.05718530714511871,-0.057273007929325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,-0.0855,0.09988991171121597,0.09430994838476181,0.08696039021015167,0.07718635350465775,0.06463716179132462,0.050574108958244324,0.035100892186164856,0.01808113604784012,-0.0005366802215576172,-0.019354460760951042,-0.037575773894786835,-0.050574157387018204,-0.058800213038921356,-0.06400609016418457,-0.06730063259601593,-0.0693855732679367,-0.07070506364107132,-0.07154008746147156,-0.07206852734088898,-0.0724029690027237,-0.0726146250963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,-0.1639,0.06575027108192444,0.050363004207611084,0.03213891386985779,0.010489478707313538,-0.015202954411506653,-0.04572691023349762,-0.08030331134796143,-0.11508794128894806,-0.14986452460289001,-0.18280377984046936,-0.20858749747276306,-0.22511665523052216,-0.23557716608047485,-0.24219711124897003,-0.2463865578174591,-0.24903786182403564,-0.2507157325744629,-0.2517775893211365,-0.25244957208633423,-0.25287485122680664,-0.2531439960002899,1.0,0.01735444745486892,0.0,0.18577376661125164,0.000731098818180432,0.007092479480794283,0.0027684923850659566
904,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,-0.058,0.10847792029380798,0.07263623178005219,0.03684656322002411,0.001045510172843933,-0.03444477170705795,-0.06523646414279938,-0.0908215194940567,-0.1120549738407135,-0.1296824812889099,-0.14234556257724762,-0.15035942196846008,-0.15543100237846375,-0.1586405634880066,-0.16067174077033997,-0.16195717453956604,-0.16277067363262177,-0.16328547894954681,-0.1636112928390503,-0.16381748020648956,-0.1639479547739029,-0.1640305519104004,1.0,0.016395118549720786,0.0,0.1186406519493151,0.004781388834402605,0.013747000510554547,0.001928049401865183
