,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
843,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,-0.0003,-0.06788068264722824,-0.0678815096616745,-0.06788310408592224,-0.06788686662912369,-0.06789524853229523,-0.06791441887617111,-0.0679580345749855,-0.068034328520298,-0.06814811378717422,-0.06831789016723633,-0.06856446713209152,-0.06883228570222855,-0.06910049170255661,-0.06936907768249512,-0.06963805109262466,-0.06990741938352585,-0.070176862180233,-0.07044615596532822,-0.07071536779403687,-0.07097139954566956,-0.07114950567483902,1.0,0.0134671468870074,0.0,0.004159777906611754,0.030754535845752492,0.014841613169536385,0.0008825787629806067
844,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0.0218,-0.029866181313991547,-0.029866892844438553,-0.029868492856621742,-0.02987259067595005,-0.029882343485951424,-0.029903782531619072,-0.029952848330140114,-0.030061472207307816,-0.03023780882358551,-0.03050089254975319,-0.03089229203760624,-0.03134843707084656,-0.03180522844195366,-0.032262686640024185,-0.03272079676389694,-0.03317955881357193,-0.033638641238212585,-0.03409751132130623,-0.03455616906285286,-0.0349462516605854,-0.035202398896217346,1.0,0.01463897966203149,0.0,0.028324723068938816,0.021901506428021095,0.0173233220002597,0.0008943924560298908
845,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0.0187,0.0007975958287715912,0.0007966114208102226,0.0007943192031234503,0.0007897622417658567,0.0007777489954605699,0.0007502116495743394,0.0006885620532557368,0.0005482812412083149,0.0002459968673065305,-0.00022892234846949577,-0.0009375193039886653,-0.0018587177619338036,-0.0027876985259354115,-0.003717998741194606,-0.004649513401091099,-0.005581953562796116,-0.006513675209134817,-0.007445229217410088,-0.008303366601467133,-0.008885025046765804,-0.009265112690627575,1.0,0.014734054149278867,0.0,0.04749736587039175,0.010243230102035641,0.018096593853867183,0.0009021925089958436
846,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0.0034,0.015491611324250698,0.015491096302866936,0.015488593839108944,0.015481770038604736,0.015467368066310883,0.015433480963110924,0.015355411916971207,0.015175951644778252,0.014765867963433266,0.01394487265497446,0.012703168205916882,0.01096157543361187,0.009143578819930553,0.0073233190923929214,0.0055032107047736645,0.0036839796230196953,0.0018657296895980835,0.0001223590224981308,-0.0011039739474654198,-0.001901807263493538,-0.0024340590462088585,1.0,0.01543388298478021,0.0,0.05146125511551874,0.00044604341186034794,0.018458011367650514,0.0008534214088285816
847,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,-0.0114,0.016932809725403786,0.016929268836975098,0.016926081851124763,0.016919288784265518,0.016903985291719437,0.01686692424118519,0.01678282395005226,0.01658729650080204,0.01613689213991165,0.01514049619436264,0.013532740995287895,0.011196613311767578,0.008692629635334015,0.006189290899783373,0.003686554729938507,0.0011864295229315758,-0.0013131899759173393,-0.0034460853785276413,-0.004853377118706703,-0.0057729389518499374,-0.00637151300907135,1.0,0.01593226500219801,0.0,0.048085654366739616,0.005063963413032374,0.018432756981994317,0.0007930402400888862
848,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,-0.0173,0.012211852706968784,0.012210913933813572,0.012209075503051281,0.01220201887190342,0.012184567749500275,0.01214721892029047,0.012059776112437248,0.011858277022838593,0.011393804103136063,0.010351000353693962,0.008635626174509525,0.006116244941949844,0.003356360364705324,0.000574684701859951,-0.0022056065499782562,-0.004986068233847618,-0.007761446759104729,-0.009970264509320259,-0.011419877409934998,-0.012368729338049889,-0.012996112927794456,1.0,0.016237076667844425,0.0,0.0422246841027433,0.006181047547083533,0.01830297579577018,0.0007712384514998127
849,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,-0.0085,0.048109687864780426,0.04810217395424843,0.04810008034110069,0.048075269907712936,0.04803164303302765,0.04793257638812065,0.04770154505968094,0.0471753254532814,0.04597632586956024,0.04324755445122719,0.03858238458633423,0.03383222594857216,0.02907649427652359,0.02432205155491829,0.019569965079426765,0.014820242300629616,0.01061779074370861,0.007828136906027794,0.005989395081996918,0.00480429083108902,0.004013422876596451,1.0,0.021224549185125705,0.0,0.04887162965360767,0.0028588594005705117,0.008685636332142165,0.011243564228568481
850,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0.0103,0.048409972339868546,0.04841231182217598,0.048398811370134354,0.048383764922618866,0.04833800345659256,0.048234932124614716,0.04799674451351166,0.047449372708797455,0.046201158314943314,0.043361008167266846,0.038300249725580215,0.033085472881793976,0.02786669135093689,0.022650355473160744,0.01743660494685173,0.012225436046719551,0.00781640037894249,0.00492057204246521,0.003022417426109314,0.001769036054611206,0.0009612850844860077,1.0,0.019662170959976123,0.0,0.04735286358792412,0.003883908424128701,0.012062253195181255,0.0008777899614748694
851,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0.0612,0.0467350035905838,0.04673469439148903,0.046722412109375,0.04670639708638191,0.04666628688573837,0.04657449573278427,0.046365994960069656,0.045890793204307556,0.04480830579996109,0.04234626144170761,0.0386296771466732,0.03489810600876808,0.031161200255155563,0.027420878410339355,0.02368215098977089,0.01994529739022255,0.016358062624931335,0.013831362128257751,0.012183453887701035,0.011094272136688232,0.010382268577814102,1.0,0.019056684687559035,0.0,0.05263634139567147,0.001301319123187569,0.0117540450898814,0.0009438909679302011
852,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0.1304,0.05977463349699974,0.059776514768600464,0.05976220220327377,0.05973096564412117,0.05965781956911087,0.059503450989723206,0.0591379851102829,0.05831748992204666,0.056447695940732956,0.05242132395505905,0.04627039283514023,0.03971381485462189,0.03314827382564545,0.02658253163099289,0.02002004161477089,0.013502649962902069,0.008542433381080627,0.005286108702421188,0.003156989812850952,0.0017524659633636475,0.000846177339553833,1.0,0.019115478046974502,0.0,0.05504816919186971,0.0018157269485357878,0.01153661095797482,0.007595109463856109
853,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.15775637328624725,-0.15775863826274872,-0.15776470303535461,-0.15778039395809174,-0.15781448781490326,-0.15789461135864258,-0.15807929635047913,-0.15850327908992767,-0.15933223068714142,-0.16059058904647827,-0.16249077022075653,-0.16536015272140503,-0.16946657001972198,-0.17277488112449646,-0.17497028410434723,-0.17643241584300995,-0.1774020493030548,-0.17805710434913635,-0.17848025262355804,-0.17876939475536346,-0.1789667308330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.12196536362171173,-0.12196776270866394,-0.12198267877101898,-0.12201174348592758,-0.12207594513893127,-0.12223044037818909,-0.12258408218622208,-0.12336564809083939,-0.1246257796883583,-0.12652909755706787,-0.12932969629764557,-0.1324130892753601,-0.13553838431835175,-0.13870076835155487,-0.1412215232849121,-0.14289821684360504,-0.14401187002658844,-0.14475207030773163,-0.14524626731872559,-0.1455720067024231,-0.14579185843467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.08911287039518356,-0.08911661803722382,-0.08912800997495651,-0.0891532450914383,-0.08920948952436447,-0.08933930099010468,-0.08964043855667114,-0.09025733917951584,-0.09120674431324005,-0.09263460338115692,-0.09463903307914734,-0.09673265367746353,-0.09882799535989761,-0.10092237591743469,-0.1030152440071106,-0.10469950735569,-0.10580184310674667,-0.10652618110179901,-0.10700449347496033,-0.10731220990419388,-0.10751575231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,-0.02098247781395912,-0.021014347672462463,-0.021046090871095657,-0.021121343597769737,-0.021293381229043007,-0.021710839122533798,-0.022662511095404625,-0.024805139750242233,-0.029684118926525116,-0.03762058541178703,-0.04582817479968071,-0.054047513753175735,-0.062271781265735626,-0.07004227489233017,-0.07541165500879288,-0.07893338799476624,-0.08123098313808441,-0.08274133503437042,-0.08374636620283127,-0.08438409864902496,-0.08480983972549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.03710344433784485,0.03705550730228424,0.03692436218261719,0.036675065755844116,0.03602589666843414,0.034549206495285034,0.031160026788711548,0.02332957834005356,0.006080783903598785,-0.02213236317038536,-0.06573144346475601,-0.1108555793762207,-0.1404397189617157,-0.15981966257095337,-0.17252103984355927,-0.18084761500358582,-0.1863074004650116,-0.18989795446395874,-0.19223946332931519,-0.19377398490905762,-0.19478240609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.05081743746995926,0.05076257884502411,0.050645165145397186,0.05036383867263794,0.049617305397987366,0.04798996448516846,0.04417441785335541,0.03540222346782684,0.01544429361820221,-0.01875578612089157,-0.06802675873041153,-0.11786599457263947,-0.15330874919891357,-0.1768442839384079,-0.1924888789653778,-0.20287209749221802,-0.20967751741409302,-0.21412035822868347,-0.217054545879364,-0.21897098422050476,-0.22023791074752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.05089959502220154,0.05081965774297714,0.050717584788799286,0.05042404681444168,0.04974494129419327,0.04810408502817154,0.044412530958652496,0.035832032561302185,0.016458086669445038,-0.01636762171983719,-0.06520309299230576,-0.11507634818553925,-0.14974482357501984,-0.17278192937374115,-0.1879768967628479,-0.1979568898677826,-0.20448580384254456,-0.2087571620941162,-0.21159851551055908,-0.21340522170066833,-0.21464616060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.05302445590496063,0.052957214415073395,0.052833087742328644,0.05250829458236694,0.05184689909219742,0.05032584071159363,0.04677547514438629,0.038603462278842926,0.020323291420936584,-0.010091245174407959,-0.05701807886362076,-0.10675489902496338,-0.1398809254169464,-0.16157668828964233,-0.1758025735616684,-0.1851300299167633,-0.1912304162979126,-0.19523903727531433,-0.1978648602962494,-0.19960567355155945,-0.20071440935134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.060544922947883606,0.06047415733337402,0.06037189066410065,0.06003853678703308,0.05938296020030975,0.05782230943441391,0.05424225330352783,0.045981235802173615,0.027424082159996033,-0.0036185607314109802,-0.051437851041555405,-0.10263475030660629,-0.13710017502307892,-0.15967442095279694,-0.17447993159294128,-0.1841808557510376,-0.19053354859352112,-0.1946907937526703,-0.1974511444568634,-0.19921866059303284,-0.20039492845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.03093205764889717,0.03090418130159378,0.03089189901947975,0.030814118683338165,0.030663203448057175,0.030318301171064377,0.02950381487607956,0.027644678950309753,0.02333715185523033,0.013408143073320389,-0.0055686794221401215,-0.026574688032269478,-0.04657251015305519,-0.06049182265996933,-0.06974949687719345,-0.07590153813362122,-0.0799844041466713,-0.08268269896507263,-0.08445102721452713,-0.08559323102235794,-0.08634389936923981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.019132442772388458,0.019129816442728043,0.019116882234811783,0.01907208189368248,0.01898161694407463,0.018762966617941856,0.018268626183271408,0.017127463594079018,0.014494210481643677,0.0084393210709095,-0.0021470929495990276,-0.016759837046265602,-0.03187558054924011,-0.04376281797885895,-0.051667485386133194,-0.05692654475569725,-0.0604269914329052,-0.06272846460342407,-0.06428375095129013,-0.06530493497848511,-0.06596191972494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.02645275369286537,-0.026453955098986626,-0.026456188410520554,-0.026464398950338364,-0.02648102678358555,-0.026519905775785446,-0.0266096331179142,-0.026816517114639282,-0.027225742116570473,-0.027849296107888222,-0.028792815282940865,-0.030220475047826767,-0.032379329204559326,-0.03515271097421646,-0.03797123581171036,-0.04047636315226555,-0.04215449467301369,-0.043273597955703735,-0.04401734098792076,-0.04451148957014084,-0.04481722414493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.01731731742620468,-0.017318934202194214,-0.01732262782752514,-0.01732909120619297,-0.017346397042274475,-0.01738586276769638,-0.017476839944720268,-0.017686262726783752,-0.018118945881724358,-0.01878633163869381,-0.019796177744865417,-0.021324200555682182,-0.023635640740394592,-0.026640715077519417,-0.029700350016355515,-0.032412089407444,-0.03422314301133156,-0.035434573888778687,-0.036225154995918274,-0.03675200417637825,-0.037080682814121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.00699274567887187,-0.006994272116571665,-0.006997720338404179,-0.007004262879490852,-0.007021147757768631,-0.007059447467327118,-0.007148727308958769,-0.00735373143106699,-0.007775324862450361,-0.008424597792327404,-0.009407034143805504,-0.010893579572439194,-0.013142907992005348,-0.016047697514295578,-0.019000820815563202,-0.021746285259723663,-0.02360040694475174,-0.024825450032949448,-0.02561384253203869,-0.026137035340070724,-0.02649214304983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,0.002613925840705633,0.0026126045268028975,0.0026083141565322876,0.0026000277139246464,0.002582239219918847,0.00254189339466393,0.0024465001188218594,0.0022274553775787354,0.0017404514364898205,0.000949549488723278,-0.000247184798354283,-0.002057991921901703,-0.004797729197889566,-0.008463560603559017,-0.012222967110574245,-0.0154032614082098,-0.017525671049952507,-0.01892179250717163,-0.019846074283123016,-0.020443379878997803,-0.02085336670279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,0.003587678074836731,0.0035847160033881664,0.003580746240913868,0.0035713622346520424,0.0035507958382368088,0.0034994157031178474,0.0033825840801000595,0.0031132756266742945,0.0024918699637055397,0.0011744980001822114,-0.0008805193938314915,-0.003984071314334869,-0.00867108628153801,-0.015455491840839386,-0.021320195868611336,-0.025219175964593887,-0.02781742624938488,-0.02953277714550495,-0.03068799152970314,-0.031445570290088654,-0.031955357640981674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,-0.006201811134815216,-0.00620361790060997,-0.006207229569554329,-0.006214827299118042,-0.006235492415726185,-0.006280990783125162,-0.006386260502040386,-0.006630653981119394,-0.007193402387201786,-0.008214342407882214,-0.009759140200912952,-0.012094185687601566,-0.015620598569512367,-0.02054797299206257,-0.025373635813593864,-0.028725750744342804,-0.030958257615566254,-0.03244507312774658,-0.03342380374670029,-0.03407230228185654,-0.034523822367191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,-0.007300881203263998,-0.007302203215658665,-0.007304613012820482,-0.007313109003007412,-0.007330277934670448,-0.007369796745479107,-0.007461897097527981,-0.007674069609493017,-0.00812697783112526,-0.008836797438561916,-0.009910846129059792,-0.011536016128957272,-0.013994904235005379,-0.017224997282028198,-0.020520221441984177,-0.02342744544148445,-0.02537176012992859,-0.026664339005947113,-0.027499541640281677,-0.028056930750608444,-0.028408896178007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.049498338252305984,0.049494657665491104,0.049486324191093445,0.04946821928024292,0.049421750009059906,0.04931716248393059,0.04907592758536339,0.048517175018787384,0.04724017158150673,0.04494013264775276,0.0415082722902298,0.036460619419813156,0.03083505481481552,0.025200165808200836,0.01973179541528225,0.015822768211364746,0.013262776657938957,0.011581692844629288,0.010483676567673683,0.009746182709932327,0.00928613543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.06654936820268631,0.06654723733663559,0.06653869152069092,0.06651821732521057,0.06647580862045288,0.06637140363454819,0.06613563001155853,0.06559984385967255,0.06438059359788895,0.06212838366627693,0.058765966445207596,0.053819749504327774,0.04830530658364296,0.042781680822372437,0.03732823580503464,0.033281221985816956,0.030624806880950928,0.028887299820780754,0.027741901576519012,0.027010377496480942,0.02649562433362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.08282192051410675,0.08281342685222626,0.08280359208583832,0.08278412371873856,0.0827370434999466,0.08262869715690613,0.08237466961145401,0.08179730176925659,0.0804808959364891,0.07776488363742828,0.07360994815826416,0.06743829697370529,0.060316331684589386,0.053184933960437775,0.04643072187900543,0.04176122695207596,0.03870457038283348,0.036681726574897766,0.035359155386686325,0.03452431783080101,0.03394589200615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.095747210085392,0.09572815895080566,0.0957162156701088,0.09568533301353455,0.09560120850801468,0.09540572017431259,0.09496864676475525,0.09397194534540176,0.09170086681842804,0.0865349993109703,0.07720057666301727,0.06470151245594025,0.0519876629114151,0.03943964093923569,0.030147936195135117,0.02406475320458412,0.02007110044360161,0.017453502863645554,0.01570826768875122,0.014611400663852692,0.013880036771297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,-0.1253,-0.09278634190559387,-0.09284839034080505,-0.09296301007270813,-0.09324298799037933,-0.09388083219528198,-0.0953487902879715,-0.09874184429645538,-0.10539303719997406,-0.11571726202964783,-0.1316768079996109,-0.15634779632091522,-0.19378089904785156,-0.22644391655921936,-0.24814817309379578,-0.2625904381275177,-0.27216482162475586,-0.278564989566803,-0.28279680013656616,-0.2855963110923767,-0.28754478693008423,-0.2887154817581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,-0.1458,-0.08960914611816406,-0.08965355902910233,-0.08975467085838318,-0.09001361578702927,-0.09059101343154907,-0.09191948175430298,-0.09498243033885956,-0.10060219466686249,-0.10928946733474731,-0.12271854281425476,-0.1434796005487442,-0.17295855283737183,-0.20166869461536407,-0.22150038182735443,-0.234683096408844,-0.24347436428070068,-0.24927660822868347,-0.2531627416610718,-0.2556667625904083,-0.2573060989379883,-0.25833210349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
