,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1410,Colusa,2020-11-20,1.27,0.0,1.2961,0.0191,3,1,-0.1315,-0.07162153720855713,-0.07161228358745575,-0.07168012112379074,-0.07175911962985992,-0.0720265805721283,-0.07257013767957687,-0.07378336787223816,-0.07656413316726685,-0.08282756060361862,-0.09709689021110535,-0.12669990956783295,-0.15458640456199646,-0.1714593917131424,-0.181732177734375,-0.18799035251140594,-0.19179598987102509,-0.19412526488304138,-0.1955486238002777,-0.1964213103055954,-0.19695499539375305,-0.1972893625497818,1.0,0.004976690252447348,0.0,0.11569417750024394,0.0015158762255741678,0.008758819363749346,0.02098627825023141
1411,Colusa,2020-11-27,1.27,0.0,1.2838,-0.0123,4,1,-0.1877,-0.08318106830120087,-0.08321820199489594,-0.0832233801484108,-0.08331739902496338,-0.0834747850894928,-0.08383479714393616,-0.08464707434177399,-0.08649324625730515,-0.09066900610923767,-0.10020960122346878,-0.11997146159410477,-0.13658753037452698,-0.14662213623523712,-0.15273234248161316,-0.1564529836177826,-0.15871815383434296,-0.16009777784347534,-0.1609380543231964,-0.16144970059394836,-0.16176515817642212,-0.16195674240589142,1.0,0.007155909429488631,0.0,0.10935239459583923,0.0020542752599382375,0.0036138992513394196,0.01595253491970167
1412,Colusa,2020-12-04,1.27,0.0,1.244,-0.0398,4,0,-0.115,-0.0728832334280014,-0.07285269349813461,-0.07291975617408752,-0.07299492508172989,-0.0731661319732666,-0.07352764904499054,-0.074398472905159,-0.07634364068508148,-0.08081456273794174,-0.0911974310874939,-0.10817351937294006,-0.12002481520175934,-0.12714877724647522,-0.1314866542816162,-0.13412779569625854,-0.13573643565177917,-0.1367158591747284,-0.13731297850608826,-0.13767854869365692,-0.1379036009311676,-0.1380401998758316,1.0,0.0054136076258825385,0.0,0.09043760612206339,0.0078664743906799,0.0029711737185231578,0.001740689531938794
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,-0.009,-0.05027317628264427,-0.05028367042541504,-0.05029694736003876,-0.05032734572887421,-0.05040353164076805,-0.050565969198942184,-0.05094027519226074,-0.05178384110331535,-0.053685951977968216,-0.05691467970609665,-0.06117318198084831,-0.06647051870822906,-0.07024139910936356,-0.07253535091876984,-0.07393334060907364,-0.07478651404380798,-0.07530529797077179,-0.07562030106782913,-0.07580883800983429,-0.07593594491481781,-0.07599931955337524,1.0,0.006395203409798946,0.0,0.056461538575870995,0.004081459130635871,0.019077351326195643,0.016694233898354775
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,-0.007,-0.030787136405706406,-0.030793117359280586,-0.030809536576271057,-0.030838388949632645,-0.030919916927814484,-0.031098797917366028,-0.031498685479164124,-0.03240574151277542,-0.034365784376859665,-0.037201110273599625,-0.040940556675195694,-0.04532241448760033,-0.04822760075330734,-0.049996938556432724,-0.05107440799474716,-0.05173428729176521,-0.05213598906993866,-0.052382126450538635,-0.05253688618540764,-0.0526268295943737,-0.05268339067697525,1.0,0.006033951785483323,0.0,0.03191414764105381,0.008309510907594816,0.012250926798910463,0.0012475577190756073
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0.001,-3.647617995738983e-05,-4.513747990131378e-05,-6.640143692493439e-05,-0.00010341126471757889,-0.0001902598887681961,-0.000386042520403862,-0.0008393405005335808,-0.0018796240910887718,-0.003570143599063158,-0.005797778256237507,-0.008717939257621765,-0.011550159193575382,-0.013293653726577759,-0.014362230896949768,-0.01501731388270855,-0.015418623574078083,-0.015664584934711456,-0.015815380960702896,-0.015907954424619675,-0.01596478745341301,-0.015999432653188705,1.0,0.005332014481971176,0.0,0.0019077418799279251,0.006452090243205021,0.008111703497212148,0.0012669644886870329
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,-0.1499,-0.1661396473646164,-0.1661461591720581,-0.1661495715379715,-0.1661657989025116,-0.16619588434696198,-0.1662655472755432,-0.16642290353775024,-0.16677822172641754,-0.16758154332637787,-0.1693955957889557,-0.17311003804206848,-0.1782422661781311,-0.18501073122024536,-0.19107651710510254,-0.1947636604309082,-0.19700847566127777,-0.19837893545627594,-0.19921085238456726,-0.1997138261795044,-0.2000221163034439,-0.20020632445812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,-0.0379,-0.1480002999305725,-0.1480150669813156,-0.14802685379981995,-0.14806340634822845,-0.14815203845500946,-0.1483389139175415,-0.14879071712493896,-0.14983512461185455,-0.15229135751724243,-0.15790532529354095,-0.16637751460075378,-0.17461080849170685,-0.17943653464317322,-0.18231020867824554,-0.1840590089559555,-0.18512502312660217,-0.18577247858047485,-0.1861681193113327,-0.18640942871570587,-0.18655593693256378,-0.18664459884166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,-0.0051,-0.10038001835346222,-0.1004001572728157,-0.10041653364896774,-0.10045358538627625,-0.10054990649223328,-0.10075163096189499,-0.10124046355485916,-0.10237882286310196,-0.10504718124866486,-0.10962019860744476,-0.11555793881416321,-0.12016060203313828,-0.12287108600139618,-0.12452078610658646,-0.12553389370441437,-0.12615598738193512,-0.12653787434101105,-0.12677279114723206,-0.12691688537597656,-0.12700502574443817,-0.12705840170383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,-0.0174,-0.031148549169301987,-0.03111112490296364,-0.03118935599923134,-0.03130071610212326,-0.031505148857831955,-0.03205364570021629,-0.033289358019828796,-0.03618459403514862,-0.042997606098651886,-0.05858740955591202,-0.0733080729842186,-0.08195269107818604,-0.08706051856279373,-0.09017466753721237,-0.09209968149662018,-0.09328937530517578,-0.09402477741241455,-0.09447979182004929,-0.09476058185100555,-0.0949343889951706,-0.09504209458827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,-0.0326,0.03875479847192764,0.03878738731145859,0.03865621238946915,0.0383400097489357,0.037752486765384674,0.0364665687084198,0.033437058329582214,0.026287227869033813,0.009400896728038788,-0.020454011857509613,-0.05234169587492943,-0.08057643473148346,-0.09751354157924652,-0.10767167806625366,-0.11394628882408142,-0.1178230345249176,-0.12022715061903,-0.12170277535915375,-0.12261737138032913,-0.12318985164165497,-0.12353848665952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,-0.0295,0.04486116021871567,0.04492545127868652,0.04480872303247452,0.0445316880941391,0.04387611895799637,0.042577438056468964,0.039616912603378296,0.03250943869352341,0.01579897105693817,-0.017650935798883438,-0.05509020760655403,-0.09243515133857727,-0.11681988835334778,-0.13146652281284332,-0.1405215561389923,-0.1461205631494522,-0.14957305788993835,-0.15169350802898407,-0.15302006900310516,-0.15378513932228088,-0.1542874574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,-0.0219,0.048141442239284515,0.04813794791698456,0.04805392026901245,0.04777028411626816,0.047221116721630096,0.045891791582107544,0.042859748005867004,0.035743989050388336,0.01888567954301834,-0.013983778655529022,-0.0502755381166935,-0.08562912046909332,-0.10807448625564575,-0.12156802415847778,-0.12990067899227142,-0.13505586981773376,-0.1382371336221695,-0.1402144432067871,-0.14141491055488586,-0.142168790102005,-0.14259901642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,-0.0353,0.05527297407388687,0.05513908714056015,0.05502435564994812,0.05482029169797897,0.054201334714889526,0.052874237298965454,0.049809858202934265,0.042521484196186066,0.025301553308963776,-0.006436727941036224,-0.040724050253629684,-0.07209856808185577,-0.09116514027118683,-0.10264025628566742,-0.10972896963357925,-0.11411560326814651,-0.11682473123073578,-0.11849726736545563,-0.11953096091747284,-0.12018465250730515,-0.12056954950094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,-0.0584,0.06353510916233063,0.06341712921857834,0.06330472230911255,0.06308618187904358,0.062489770352840424,0.061141982674598694,0.058042965829372406,0.05064156651496887,0.03322166949510574,0.0008370652794837952,-0.0342327281832695,-0.06635307520627975,-0.08588121831417084,-0.09766113758087158,-0.10493694245815277,-0.10944158583879471,-0.11221930384635925,-0.1139400377869606,-0.11499816179275513,-0.11566725373268127,-0.11606671661138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,-0.0643,0.013838838785886765,0.013803821057081223,0.013798382133245468,0.01370040699839592,0.013536360114812851,0.013173598796129227,0.012317705899477005,0.010366465896368027,0.0058752261102199554,-0.0047065578401088715,-0.025830255821347237,-0.04465668648481369,-0.055936723947525024,-0.06285031884908676,-0.06708762049674988,-0.069684237241745,-0.0712767243385315,-0.07225238531827927,-0.07284970581531525,-0.07321596145629883,-0.07344160974025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,-0.0437,0.013775639235973358,0.013788025826215744,0.013751517981290817,0.01370263285934925,0.01359839178621769,0.013369785621762276,0.012814758345484734,0.01155734620988369,0.00870351493358612,0.0022011389955878258,-0.008954397402703762,-0.02271074242889881,-0.03241170197725296,-0.03836093097925186,-0.04200654476881027,-0.04423372820019722,-0.045602329075336456,-0.04644975811243057,-0.04695766419172287,-0.047275643795728683,-0.04746108129620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0.0157,-0.04047943651676178,-0.04048185795545578,-0.04048708826303482,-0.0404997281730175,-0.04052938148379326,-0.040598493069410324,-0.04075225815176964,-0.04109948128461838,-0.041839465498924255,-0.04289715364575386,-0.044300779700279236,-0.0461641326546669,-0.04863778501749039,-0.0509609580039978,-0.05238795280456543,-0.05326158553361893,-0.05379367992281914,-0.054129764437675476,-0.05432251840829849,-0.05444449931383133,-0.05452270805835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0.0384,-0.03193388879299164,-0.03193637728691101,-0.031941335648298264,-0.031955309212207794,-0.03198574110865593,-0.032055601477622986,-0.03221328184008598,-0.032569076865911484,-0.033327773213386536,-0.03441133722662926,-0.03584980219602585,-0.037759408354759216,-0.04029446840286255,-0.04269740357995033,-0.044172048568725586,-0.045078858733177185,-0.04562847316265106,-0.04597623273730278,-0.046176083385944366,-0.046302054077386856,-0.046383924782276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,-0.0104,-0.022567596286535263,-0.02257082238793373,-0.022578833624720573,-0.02259170264005661,-0.022623879835009575,-0.022697074338793755,-0.022860873490571976,-0.02323388122022152,-0.02399888075888157,-0.02505962923169136,-0.026467805728316307,-0.02833719551563263,-0.030818872153759003,-0.033084675669670105,-0.03447399288415909,-0.03532315045595169,-0.035844240337610245,-0.03616601973772049,-0.03635827451944351,-0.036477819085121155,-0.036551207304000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,-0.0593,-0.014635095372796059,-0.014637665823101997,-0.014643339440226555,-0.014656320214271545,-0.014687715098261833,-0.014761805534362793,-0.01492685079574585,-0.015302110463380814,-0.01610839180648327,-0.01726863719522953,-0.018808895722031593,-0.020853636786341667,-0.023568082600831985,-0.02623976580798626,-0.027887027710676193,-0.02889680489897728,-0.02952328696846962,-0.029894128441810608,-0.0301370806992054,-0.030276693403720856,-0.03037097677588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,-0.0838,-0.009442953392863274,-0.009448608383536339,-0.009454605169594288,-0.009465739130973816,-0.009497309103608131,-0.009563814848661423,-0.00971507653594017,-0.010059233754873276,-0.010843717493116856,-0.012340320274233818,-0.014355138875544071,-0.017029868438839912,-0.020580653101205826,-0.024819698184728622,-0.027678232640028,-0.029430536553263664,-0.030516192317008972,-0.031172240152955055,-0.031562257558107376,-0.03179791942238808,-0.03193386271595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,-0.0674,-0.023667581379413605,-0.023672450333833694,-0.02367774397134781,-0.02369258552789688,-0.02372145839035511,-0.023788660764694214,-0.023941557854413986,-0.024287110194563866,-0.025073235854506493,-0.02639644220471382,-0.028153035789728165,-0.030484965071082115,-0.03358066827058792,-0.03701341897249222,-0.03920752927660942,-0.04055188223719597,-0.04138244315981865,-0.04188244417309761,-0.04219987988471985,-0.0423828586935997,-0.04250192269682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,-0.0294,-0.024097364395856857,-0.02409994974732399,-0.024104638025164604,-0.024119792506098747,-0.024150967597961426,-0.024221476167440414,-0.02438320964574814,-0.02475011721253395,-0.025528928264975548,-0.026636386290192604,-0.0281065721064806,-0.03005828522145748,-0.032649241387844086,-0.0351254902780056,-0.03664388507604599,-0.03758096322417259,-0.038146939128637314,-0.03850211203098297,-0.03871181979775429,-0.03884146735072136,-0.03892672434449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0.009,0.05239981785416603,0.052394989877939224,0.052379876375198364,0.05234897881746292,0.05227065086364746,0.052097246050834656,0.05169430375099182,0.050771377980709076,0.04866456985473633,0.04527630656957626,0.04073992371559143,0.034795235842466354,0.030131133273243904,0.027255330234766006,0.025487370789051056,0.024411970749497414,0.02374831959605217,0.023344408720731735,0.023094937205314636,0.022935980930924416,0.0228507649153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0.0624,0.06704967468976974,0.0670410543680191,0.06702908128499985,0.06698962301015854,0.0669124498963356,0.06672362983226776,0.06630215793848038,0.06532784551382065,0.06314020603895187,0.059775203466415405,0.055269960314035416,0.049402594566345215,0.044882435351610184,0.04208657890558243,0.04036485403776169,0.03930287063121796,0.03865069895982742,0.038256630301475525,0.03801881521940231,0.0378611758351326,0.03777877241373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0.1211,0.07749160379171371,0.07748710364103317,0.07746978849172592,0.07743362337350845,0.07735027372837067,0.0771595910191536,0.07672358304262161,0.07571534812450409,0.07341695576906204,0.06968361139297485,0.06468519568443298,0.05806663632392883,0.05266023427248001,0.04933377355337143,0.047296661883592606,0.04603981971740723,0.04527948051691055,0.04480736330151558,0.044519245624542236,0.04435183107852936,0.044226519763469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0.1609,0.10182906687259674,0.1018202006816864,0.10179828107357025,0.10173914581537247,0.10161854326725006,0.10131461918354034,0.10062168538570404,0.09904669225215912,0.09541945904493332,0.0881727859377861,0.07822536677122116,0.06692668050527573,0.05956985428929329,0.055020153522491455,0.052212271839380264,0.05048602074384689,0.04942356422543526,0.048782266676425934,0.048377931118011475,0.04813948646187782,0.04799333214759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0.1906,0.10088388621807098,0.10087656229734421,0.1008652001619339,0.10081087052822113,0.10067106783390045,0.10037849843502045,0.09970756620168686,0.0981520265340805,0.09460559487342834,0.08661992102861404,0.07439769059419632,0.05922073498368263,0.04849006235599518,0.04190635681152344,0.0378730408847332,0.03541119396686554,0.03389682248234749,0.032957058399915695,0.032400500029325485,0.03204374760389328,0.03184524178504944,1.0,0.0015858487344933944,0.0,0.054428424858412955,0.007944755857701238,0.02037418925763389,0.0010775152241597708
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0.1673,0.09823356568813324,0.09824100136756897,0.09820128232240677,0.09815143048763275,0.09803099930286407,0.09774892032146454,0.09712009131908417,0.095675528049469,0.09239805489778519,0.08494489639997482,0.07095439732074738,0.05247523635625839,0.03776508942246437,0.028744250535964966,0.023224707692861557,0.019834905862808228,0.01776595413684845,0.016492009162902832,0.015703696757555008,0.015293896198272705,0.015016589313745499,1.0,0.0015488935265821064,0.0,0.03774567870779962,0.017045499767533324,0.024117039186799957,0.000718611393904819
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0.0657,0.0823492556810379,0.08233441412448883,0.0823008194565773,0.08222457766532898,0.08205129206180573,0.08165721595287323,0.0807611271739006,0.07872307300567627,0.07409026473760605,0.06355786323547363,0.03961296007037163,0.0020773597061634064,-0.023357730358839035,-0.03894609212875366,-0.04850257188081741,-0.05435362458229065,-0.05787386745214462,-0.05994696915149689,-0.0610848143696785,-0.06182118505239487,-0.06216590851545334,1.0,0.0001238660864182747,0.0,0.011089502111921324,0.026001761709543648,0.013523403096585146,0.018505645651903862
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,-0.0207,0.04167022183537483,0.041657060384750366,0.0416271798312664,0.041559185832738876,0.04140467569231987,0.041053406894207,0.040254827588796616,0.038439251482486725,0.03431166335940361,0.02492784708738327,0.0035942252725362778,-0.03790769353508949,-0.06948258727788925,-0.08884148299694061,-0.10070779919624329,-0.10790356248617172,-0.11209355294704437,-0.11446770280599594,-0.11591246724128723,-0.11668723821640015,-0.11718800663948059,1.0,9.6056547365151e-05,0.0,0.024088177484537784,0.024830070993513798,0.007706270378432236,0.0007363202586614835
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,-0.0476,-0.013355027884244919,-0.013366740196943283,-0.013393305242061615,-0.013453308492898941,-0.013588797301054,-0.013894811272621155,-0.014587011188268661,-0.016160055994987488,-0.019736329093575478,-0.02786673605442047,-0.04635079205036163,-0.08784262835979462,-0.1297333836555481,-0.15539345145225525,-0.17082560062408447,-0.17976263165473938,-0.1849537491798401,-0.18797221779823303,-0.1896306276321411,-0.1906910538673401,-0.19123375415802002,1.0,0.0005549994390166802,0.0,0.0679180414258444,0.02540615464466585,0.0006559710026388806,0.001746438588093343
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,-0.066,-0.05210599675774574,-0.05211779475212097,-0.05214446038007736,-0.052204642444849014,-0.05234060809016228,-0.05264768749475479,-0.053341273218393326,-0.054907843470573425,-0.05844615399837494,-0.06643787771463394,-0.08448823541402817,-0.12071940302848816,-0.14896823465824127,-0.1662854552268982,-0.17690303921699524,-0.18339630961418152,-0.18738579750061035,-0.18985924124717712,-0.19127684831619263,-0.1922503262758255,-0.19264167547225952,1.0,0.00030115345390609627,0.0,0.09313080726642994,0.015264020487515764,0.0018282060690447289,0.0005919194009232625
