,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,-0.0121,0.06931975483894348,0.06580349802970886,0.06102749705314636,0.05459847301244736,0.04589474946260452,0.034889429807662964,0.02228396385908127,0.007875505834817886,-0.008345186710357666,-0.025993797928094864,-0.0438787080347538,-0.05680769681930542,-0.06446964293718338,-0.06837058812379837,-0.07037835568189621,-0.07141214609146118,-0.07194089889526367,-0.07221439480781555,-0.07236117124557495,-0.07242651283740997,-0.07246492058038712,1.0,0.008474646777351155,0.0,0.05291531755293545,0.0030341430758611156,0.012572548556122153,0.0012091816155637705
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,-0.0332,0.050795093178749084,0.04752475023269653,0.04321976751089096,0.03822379186749458,0.032518308609724045,0.025988861918449402,0.018527459353208542,0.009991751983761787,0.00024035945534706116,-0.0096873315051198,-0.018818434327840805,-0.026410162448883057,-0.031255804002285004,-0.03374629467725754,-0.03501581400632858,-0.03567013144493103,-0.036005835980176926,-0.036177847534418106,-0.036266762763261795,-0.03631546348333359,-0.03634025901556015,1.0,0.006327192417690336,0.0,0.030967086955036693,0.005639398435329593,0.01579160008028945,0.0008583890309091653
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,-0.0698,0.04827014356851578,0.045255981385707855,0.04177951440215111,0.037812240421772,0.03326762095093727,0.028073269873857498,0.022142581641674042,0.016023818403482437,0.010104995220899582,0.004494876135140657,-0.0006635683821514249,-0.0052178590558469296,-0.008321493864059448,-0.00995465274900198,-0.010785485617816448,-0.011211621575057507,-0.011432947590947151,-0.011543857865035534,-0.01160228718072176,-0.011633427813649178,-0.011649558320641518,1.0,0.004713463733215271,0.0,0.013621632001702284,0.00812014733471248,0.01728880772431634,0.0006791654676732529
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,-0.2056,0.008022099733352661,0.004065394401550293,-0.001277729868888855,-0.008491083979606628,-0.01827099919319153,-0.0314616858959198,-0.04927550256252289,-0.07334920763969421,-0.10313232243061066,-0.13718488812446594,-0.17590391635894775,-0.2095818668603897,-0.23112401366233826,-0.24462595582008362,-0.2527943253517151,-0.2577577531337738,-0.26077795028686523,-0.26261332631111145,-0.26374101638793945,-0.264415979385376,-0.2648293375968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,-0.1731,-0.057476967573165894,-0.060958102345466614,-0.06566409021615982,-0.07166088372468948,-0.07853534817695618,-0.08639547228813171,-0.09538258612155914,-0.10565824806690216,-0.11740721762180328,-0.1308407336473465,-0.14620032906532288,-0.16350845992565155,-0.17783428728580475,-0.18693837523460388,-0.1926937699317932,-0.1962793916463852,-0.19845795631408691,-0.19979119300842285,-0.20059505105018616,-0.20106881856918335,-0.2013813704252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,-0.1248,-0.058824408799409866,-0.06064939498901367,-0.06273605674505234,-0.06512190401554108,-0.06784986704587936,-0.07096891105175018,-0.07453519105911255,-0.0786127820611,-0.08327502012252808,-0.08860571682453156,-0.09470072388648987,-0.10166961699724197,-0.10898181051015854,-0.11499132215976715,-0.11892244219779968,-0.12141047418117523,-0.12297393381595612,-0.12391862273216248,-0.12445861846208572,-0.124749094247818,-0.12489313632249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,-0.0446,0.020783118903636932,0.018947720527648926,0.016851697117090225,0.014455816708505154,0.011713971383869648,0.008580275811254978,0.004995859228074551,0.0008991258218884468,-0.0037858253344893456,-0.00914197787642479,-0.014985613524913788,-0.020669661462306976,-0.025743652135133743,-0.02858208678662777,-0.030026474967598915,-0.03075968101620674,-0.031134165823459625,-0.031331054866313934,-0.03143347427248955,-0.03147963806986809,-0.03150138258934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0.0005,0.0355750136077404,0.033388178795576096,0.030890487134456635,0.02803279459476471,0.024766694754362106,0.02103257179260254,0.016761884093284607,0.012134840711951256,0.007643434219062328,0.0032987953163683414,-0.0008832477033138275,-0.0047586821019649506,-0.007969800382852554,-0.00972833950072527,-0.010622067376971245,-0.011080324649810791,-0.011312630958855152,-0.011431347578763962,-0.011492418125271797,-0.011525380425155163,-0.01154833659529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0.0075,0.04397878423333168,0.04204677790403366,0.039830684661865234,0.037300895899534225,0.03451254218816757,0.031789399683475494,0.029155004769563675,0.026606712490320206,0.024141736328601837,0.02175828255712986,0.01952401176095009,0.01747017353773117,0.015707598999142647,0.014688501134514809,0.014170119538903236,0.013906482607126236,0.01377074234187603,0.013699574396014214,0.013664068654179573,0.013647068291902542,0.013637484982609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0.0043,0.09638263285160065,0.09357571601867676,0.08998941630125046,0.08612649142742157,0.08238323777914047,0.07876278460025787,0.07526005804538727,0.07187259197235107,0.06869067251682281,0.06576571613550186,0.06307696551084518,0.06070142239332199,0.059031665325164795,0.05810825899243355,0.05763804912567139,0.05739608407020569,0.057271718978881836,0.05720657482743263,0.057172250002622604,0.05715559422969818,0.05714896321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0.0161,0.12947973608970642,0.1266409456729889,0.12279732525348663,0.11790096014738083,0.11229849606752396,0.10649430751800537,0.10091568529605865,0.09575466811656952,0.09101053327322006,0.08664941042661667,0.08269170671701431,0.07976143807172775,0.07780621945858002,0.07675996422767639,0.076222263276577,0.07594580948352814,0.07580364495515823,0.07572943717241287,0.07569113373756409,0.0756727084517479,0.07566358149051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0.0975,0.1303514838218689,0.12761570513248444,0.12393239885568619,0.11895102262496948,0.11250224709510803,0.10599339008331299,0.09969592094421387,0.09361439943313599,0.08794353157281876,0.08273061364889145,0.07793867588043213,0.07398365437984467,0.0713312104344368,0.06990920007228851,0.06918103247880936,0.06880808621644974,0.0686151310801506,0.06851571798324585,0.06846433132886887,0.0684390664100647,0.06842582672834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0.1372,0.12532243132591248,0.12260729819536209,0.11892695724964142,0.1139654666185379,0.10781547427177429,0.10171577334403992,0.09581474959850311,0.09010735154151917,0.0847439393401146,0.07981366664171219,0.0752815380692482,0.07145204395055771,0.0688624158501625,0.06746833026409149,0.06675582379102707,0.0663895457983017,0.0662001445889473,0.06610390543937683,0.06605412065982819,0.06602867692708969,0.06601396203041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0.0311,0.09554984420537949,0.09158428758382797,0.08620188385248184,0.07894443720579147,0.06913665682077408,0.055889762938022614,0.038085393607616425,0.015003032982349396,-0.014567293226718903,-0.046402864158153534,-0.07694480568170547,-0.10495816171169281,-0.12523221969604492,-0.13783040642738342,-0.14528363943099976,-0.14917579293251038,-0.1511763483285904,-0.1522025465965271,-0.15274199843406677,-0.15301451086997986,-0.15313929319381714,1.0,0.0071133450986866,0.0,0.09753445193187509,0.01822561185611509,0.0014900124723838766,0.0011946654104782895
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,-0.0286,0.08599657565355301,0.08195696026086807,0.0764603242278099,0.06900577992200851,0.05900043994188309,0.045458801090717316,0.02715323120355606,0.0024377480149269104,-0.02985946089029312,-0.0672888308763504,-0.10335370153188705,-0.13541103899478912,-0.1557246595621109,-0.16808190941810608,-0.17559626698493958,-0.18017196655273438,-0.1829545795917511,-0.184475839138031,-0.1852801889181137,-0.18567141890525818,-0.18588177859783173,1.0,0.007341523891630146,0.0,0.12012855849108989,0.01254151598088113,0.0039177691935377255,0.00152493675442141
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,-0.0964,0.07473951578140259,0.07065911591053009,0.06522350013256073,0.05782677233219147,0.047845035791397095,0.034363627433776855,0.016175255179405212,-0.00844089686870575,-0.04168570041656494,-0.08408854901790619,-0.12479890882968903,-0.1561131775379181,-0.17530864477157593,-0.18695051968097687,-0.19403216242790222,-0.19834133982658386,-0.20096608996391296,-0.2025582492351532,-0.20351412892341614,-0.20400738716125488,-0.20426815748214722,1.0,0.008488255540932493,0.0,0.13421882851700742,0.007420941177828352,0.0032268732163211107,0.0019216715967340864
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,-0.1263,0.05864252150058746,0.05465589463710785,0.049204304814338684,0.0419028103351593,0.03201356530189514,0.018674641847610474,0.00064811110496521,-0.023696579039096832,-0.05659099668264389,-0.09857413917779922,-0.13738194108009338,-0.16707707941532135,-0.18529638648033142,-0.1963036209344864,-0.20299461483955383,-0.2070675492286682,-0.20955175161361694,-0.21105141937732697,-0.2119782269001007,-0.21251264214515686,-0.2127942144870758,1.0,0.009016621562065359,0.0,0.14134854576256958,0.0034336146218750733,0.0022761117044865363,0.0019085325126555626
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,-0.1177,0.0320950448513031,0.02824525535106659,0.023025676608085632,0.01600852608680725,0.006478667259216309,-0.006363585591316223,-0.023731999099254608,-0.04626380652189255,-0.07224467396736145,-0.10195107758045197,-0.13406500220298767,-0.1602303385734558,-0.17656025290489197,-0.18637943267822266,-0.19233065843582153,-0.19595365226268768,-0.19815559685230255,-0.19949913024902344,-0.2003137171268463,-0.20079585909843445,-0.20103676617145538,1.0,0.009206832462645248,0.0,0.13275440088272927,0.0015380939484602946,0.0017528459140788433,0.0015005532540672008
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,-0.1322,0.02109423279762268,0.01730036735534668,0.01220637559890747,0.005335316061973572,-0.00397896021604538,-0.01656269282102585,-0.03258506953716278,-0.05096219480037689,-0.07197482883930206,-0.09564489126205444,-0.11861156672239304,-0.13687637448310852,-0.14851990342140198,-0.15553925931453705,-0.15980613231658936,-0.1623961627483368,-0.16383756697177887,-0.16458426415920258,-0.1649603247642517,-0.1651611179113388,-0.1652560532093048,1.0,0.009207397076572907,0.0,0.12910353398963345,0.0030223026616440617,0.006067227051156805,0.022435929175543906
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,-0.1553,-0.005380608141422272,-0.008791141211986542,-0.013045713305473328,-0.017909124493598938,-0.023471035063266754,-0.0298297181725502,-0.037100184708833694,-0.04541289806365967,-0.05491761118173599,-0.06578530371189117,-0.07816705107688904,-0.0907578244805336,-0.09976539760828018,-0.10501590371131897,-0.10771937668323517,-0.10910801589488983,-0.10982896387577057,-0.11019574105739594,-0.11038656532764435,-0.11047978699207306,-0.110542431473732,1.0,0.009590403294161663,0.0,0.07941967299550501,0.0038692357346541664,0.00626605535815664,0.0007358268415603884
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,-0.082,0.038539111614227295,0.03514476120471954,0.030583389103412628,0.0246359184384346,0.017772626131772995,0.009925179183483124,0.0009547211229801178,-0.00919024646282196,-0.020211584866046906,-0.030907010659575462,-0.040082987397909164,-0.04647593945264816,-0.05035911872982979,-0.05234012007713318,-0.053359389305114746,-0.05388443171977997,-0.05415376275777817,-0.05429289862513542,-0.054363809525966644,-0.05440244451165199,-0.05442139133810997,1.0,0.004481640208736889,0.0,0.04764843672427378,0.0026671865449328235,0.00931133955430172,0.01405522723702355
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0.0086,0.019821204245090485,0.016554757952690125,0.012430399656295776,0.007716428488492966,0.0023183152079582214,-0.0038498379290103912,-0.010809753090143204,-0.017669720575213432,-0.02399197407066822,-0.02980383113026619,-0.03504657745361328,-0.038878779858350754,-0.04132867604494095,-0.04259227588772774,-0.04324035719037056,-0.04357423260807991,-0.043747108429670334,-0.04383464157581329,-0.04388032108545303,-0.04390615597367287,-0.043915726244449615,1.0,0.005150102127159095,0.0,0.03093752529348906,0.006017305445449891,0.0013487756585818709,0.0007749013597688945
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0.0089,0.016714714467525482,0.013538971543312073,0.00981912761926651,0.005572246387600899,0.0008873678743839264,-0.0036921482533216476,-0.008121070452034473,-0.012282239273190498,-0.016107285395264626,-0.019623544067144394,-0.022835921496152878,-0.025264237076044083,-0.02686549350619316,-0.02770932763814926,-0.028142239898443222,-0.028364716097712517,-0.02848064713180065,-0.0285384189337492,-0.028568733483552933,-0.028585094958543777,-0.02859351597726345,1.0,0.00660967567922489,0.0,0.015927952798025224,0.005368268459802492,0.0034611413598177017,0.0006509156301181061
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0.0001,0.02774958685040474,0.02526811510324478,0.02276209369301796,0.020338036119937897,0.017993450164794922,0.01572568342089653,0.013533775694668293,0.011484626680612564,0.009600955061614513,0.007869409397244453,0.0062776971608400345,0.004951219540089369,0.0040476578287780285,0.003549652174115181,0.0032946609426289797,0.003163790563121438,0.003096271539106965,0.003060739254578948,0.0030428802128881216,0.0030332112219184637,0.003029487794265151,1.0,0.006695693304747692,0.0,0.011728939041466218,0.005349182709207526,0.0020956511927506653,0.0004927471047558356
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,-0.1229,-0.09691720455884933,-0.09753827005624771,-0.0982484295964241,-0.09906035661697388,-0.09998871386051178,-0.10105019807815552,-0.10226383805274963,-0.10365153104066849,-0.1052381619811058,-0.1070522889494896,-0.109126515686512,-0.1114981472492218,-0.1140858605504036,-0.11634397506713867,-0.11821933090686798,-0.11947528272867203,-0.12015265971422195,-0.12051490694284439,-0.12070613354444504,-0.12081041932106018,-0.12086774408817291,1.0,0.020413954538681226,0.0,0.08638164336619471,0.003931418275615819,0.007342557430684483,0.00023897450617126233
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0.0023,0.0099320774897933,0.009532559663057327,0.009075176902115345,0.008567393757402897,0.008069013245403767,0.007586902938783169,0.007120542693883181,0.006669418886303902,0.0062330337241292,0.005810910370200872,0.005402577109634876,0.0050075845792889595,0.004625494591891766,0.004297596402466297,0.004062553867697716,0.003911348059773445,0.0038310035597532988,0.0037901951000094414,0.003769122762605548,0.0037586423568427563,0.003752279095351696,1.0,0.010198446100087796,0.0,0.006133503947615586,0.009698539341152355,0.010276176583405081,0.00029215041098117
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0.0184,0.020619625225663185,0.02040976472198963,0.020206734538078308,0.020010411739349365,0.01982041820883751,0.019636668264865875,0.019458938390016556,0.019287006929516792,0.01912068761885166,0.01895979978144169,0.018804170191287994,0.018653688952326775,0.018512658774852753,0.0183938629925251,0.018324680626392365,0.018289415165781975,0.018271638080477715,0.01826232112944126,0.018257860094308853,0.018255239352583885,0.018254077062010765,1.0,0.012984187722115171,0.0,0.040877932569035685,0.00862070990036227,0.003179930948086015,0.006881273436782675
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,-0.0607,0.03613849729299545,0.03243649750947952,0.027454234659671783,0.020734213292598724,0.011641062796115875,-0.0006409063935279846,-0.017011567950248718,-0.03630427271127701,-0.05836232379078865,-0.0835835337638855,-0.11241670697927475,-0.14008858799934387,-0.1581312119960785,-0.16897064447402954,-0.17550237476825714,-0.17947624623775482,-0.18183790147304535,-0.18307456374168396,-0.18370506167411804,-0.18404898047447205,-0.18420127034187317,1.0,0.012838777188342636,0.0,0.11336468655799882,0.007752747861576303,0.0022370082951917235,0.0009110152301533793
1504,Plumas,2020-11-03,0.892,0.0,1.2662,0.0114,1,0,-0.0502,-0.0064956918358802795,-0.010068610310554504,-0.014872409403324127,-0.021377310156822205,-0.029931172728538513,-0.039874181151390076,-0.051242806017398834,-0.0642414316534996,-0.07910379022359848,-0.09609708935022354,-0.11552691459655762,-0.1369495838880539,-0.15249501168727875,-0.16214051842689514,-0.1679363250732422,-0.17144104838371277,-0.1735663115978241,-0.17475634813308716,-0.17534731328487396,-0.1756673902273178,-0.1758180856704712,1.0,0.013381281458724217,0.0,0.10907446023126252,0.0008038292092678567,0.0025146139747909417,0.0005424205718833619
1505,Plumas,2020-11-10,0.892,0.0,1.2546,-0.0116,2,1,-0.0272,-0.014572076499462128,-0.018078945577144623,-0.022818587720394135,-0.028701268136501312,-0.03542747348546982,-0.04311807453632355,-0.051911309361457825,-0.061965323984622955,-0.07346086949110031,-0.08660462498664856,-0.10163291543722153,-0.11851835995912552,-0.13136433064937592,-0.1392076015472412,-0.14392374455928802,-0.14664773643016815,-0.1480490267276764,-0.1487782895565033,-0.14915063977241516,-0.14933083951473236,-0.14944642782211304,1.0,0.01170541509947118,0.0,0.10140356736153383,0.0026844677820190566,0.0010011837159739389,0.012908125862910912
1506,Plumas,2020-11-17,0.892,0.0,1.2188,-0.0358,3,1,-0.0561,-0.01783905178308487,-0.02107079327106476,-0.024791352450847626,-0.029045313596725464,-0.03390923887491226,-0.039470523595809937,-0.04582919180393219,-0.05309952795505524,-0.06141228973865509,-0.07091692090034485,-0.08178431540727615,-0.09418197721242905,-0.10437652468681335,-0.10983715951442719,-0.1126146987080574,-0.11402559280395508,-0.11476089060306549,-0.1151360347867012,-0.11532384902238846,-0.11542543768882751,-0.11547738313674927,1.0,0.012429183910982225,0.0,0.08127699524166443,0.003624086129670711,0.004941431538392865,0.010975175899340082
