,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
758,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.10190071165561676,0.0994781106710434,0.09619195759296417,0.09157076478004456,0.08505493402481079,0.07592178136110306,0.06323066353797913,0.04547952860593796,0.020638808608055115,-0.014003638178110123,-0.04697006195783615,-0.06562557071447372,-0.0755956768989563,-0.08088579028844833,-0.08369293808937073,-0.08518218994140625,-0.08597244322299957,-0.08639176189899445,-0.08661453425884247,-0.0867319107055664,-0.08679503202438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.12263770401477814,0.1200033575296402,0.1164829432964325,0.11158514022827148,0.10467518866062164,0.09508094191551208,0.08159677684307098,0.06274087727069855,0.03642178326845169,3.2685697078704834e-05,-0.030117163434624672,-0.046450842171907425,-0.05516347289085388,-0.05978652834892273,-0.06223919987678528,-0.06354096531867981,-0.06423134356737137,-0.06459785997867584,-0.06479235738515854,-0.06489509344100952,-0.06495055556297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,0.14298909902572632,0.1402054727077484,0.13618335127830505,0.1306355595588684,0.12286300212144852,0.11206755042076111,0.096880242228508,0.07570718973875046,0.046816594898700714,0.016603464260697365,-0.0053983526304364204,-0.017413001507520676,-0.02379504032433033,-0.027181260287761688,-0.0289780180901289,-0.02993135154247284,-0.030437324196100235,-0.030705556273460388,-0.030848100781440735,-0.030923478305339813,-0.030963759869337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.15753589570522308,0.15453028678894043,0.15021885931491852,0.14427359402179718,0.1359681487083435,0.12429068982601166,0.10802260786294937,0.08579935133457184,0.061775293201208115,0.037984345108270645,0.019684461876749992,0.009293744340538979,0.0037778429687023163,0.0008511189371347427,-0.0007018465548753738,-0.001525774598121643,-0.0019629374146461487,-0.002195008099079132,-0.0023180078715085983,-0.0023832786828279495,-0.002418084070086479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.17249995470046997,0.1692235767841339,0.16475871205329895,0.15851467847824097,0.14978641271591187,0.13756835460662842,0.12051693350076675,0.100946806371212,0.08104193955659866,0.06089727580547333,0.04413992166519165,0.03387453779578209,0.028422631323337555,0.025529813021421432,0.02399498037993908,0.023180581629276276,0.022748447954654694,0.02251904457807541,0.022397533059120178,0.0223329309374094,0.022298546507954597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.22075620293617249,0.2172391712665558,0.21244236826896667,0.20568084716796875,0.19621089100837708,0.18301278352737427,0.16456016898155212,0.13985149562358856,0.11373676359653473,0.08716656267642975,0.06016687676310539,0.04068665951490402,0.03019290789961815,0.024610698223114014,0.02164878323674202,0.020077351480722427,0.019243262708187103,0.018801167607307434,0.018566440790891647,0.01844191923737526,0.018375422805547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0.1245,0.22131021320819855,0.2179441601037979,0.21312116086483002,0.20645488798618317,0.19715873897075653,0.18409588932991028,0.1658734232187271,0.14105303585529327,0.11432266235351562,0.08712586015462875,0.05944644287228584,0.03883684426546097,0.02772901952266693,0.021814651787281036,0.018676478415727615,0.017010819166898727,0.01612810418009758,0.015659064054489136,0.015410669147968292,0.015278026461601257,0.015207964926958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,-0.2647,-0.15780967473983765,-0.1588750183582306,-0.16038137674331665,-0.1624782532453537,-0.16546756029129028,-0.1696743369102478,-0.17558684945106506,-0.1839154064655304,-0.19523942470550537,-0.2072395384311676,-0.21933163702487946,-0.23140694200992584,-0.24125348031520844,-0.24861037731170654,-0.2540966272354126,-0.2581442892551422,-0.26111218333244324,-0.26329609751701355,-0.2648783028125763,-0.26580798625946045,-0.26631325483322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,-0.2262,-0.14441616833209991,-0.14584597945213318,-0.14786499738693237,-0.15073415637016296,-0.15476736426353455,-0.16045254468917847,-0.16844375431537628,-0.1797189712524414,-0.1928422749042511,-0.20606637001037598,-0.21826888620853424,-0.22739490866661072,-0.2341565638780594,-0.23914246261119843,-0.2427782118320465,-0.2454289197921753,-0.2473609447479248,-0.24876002967357635,-0.24958491325378418,-0.2500218152999878,-0.25025537610054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,-0.1938,-0.08154110610485077,-0.08391894400119781,-0.08719086647033691,-0.09182213991880417,-0.09825777262449265,-0.1072508916258812,-0.11983738094568253,-0.13678227365016937,-0.1530338078737259,-0.16517268121242523,-0.17416666448116302,-0.1807848960161209,-0.18560968339443207,-0.18912698328495026,-0.191669762134552,-0.19316084682941437,-0.19395369291305542,-0.19437266886234283,-0.1945975124835968,-0.19471171498298645,-0.1947801560163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,-0.1565,-0.03185427933931351,-0.033027973026037216,-0.03469109535217285,-0.03699306398630142,-0.04023493826389313,-0.04473850131034851,-0.05105813592672348,-0.05985772982239723,-0.07005896419286728,-0.08029972016811371,-0.08846451342105865,-0.09370753914117813,-0.09649002552032471,-0.0979665070772171,-0.09874973446130753,-0.09916581213474274,-0.09938595443964005,-0.09950289130210876,-0.09956522285938263,-0.09959861636161804,-0.09961576014757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,-0.1073,0.008967150002717972,0.007741674780845642,0.0060497187077999115,0.0036507733166217804,0.00031907111406326294,-0.004356052726507187,-0.010893668979406357,-0.0200280100107193,-0.03049653023481369,-0.03864505887031555,-0.04468904063105583,-0.04913759231567383,-0.05177418887615204,-0.05317297577857971,-0.053915686905384064,-0.05430958420038223,-0.05452002212405205,-0.0546308308839798,-0.054687246680259705,-0.054718613624572754,-0.054735951125621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,-0.0627,0.01586972549557686,0.014757424592971802,0.013191703706979752,0.01102040708065033,0.007963225245475769,0.003704298287630081,-0.0022106189280748367,-0.008847635239362717,-0.015601757913827896,-0.02181469462811947,-0.026452623307704926,-0.029892701655626297,-0.0323246531188488,-0.0336630754172802,-0.034373290836811066,-0.03475078567862511,-0.03494966775178909,-0.03505749627947807,-0.035114504396915436,-0.035142675042152405,-0.03515692055225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,-0.0245,0.03032134473323822,0.02919037453830242,0.02761663682758808,0.0254081878811121,0.022321481257677078,0.018361249938607216,0.014280613511800766,0.010126648470759392,0.005901678465306759,0.001875068061053753,-0.0011747771641239524,-0.0034369309432804585,-0.005111328791826963,-0.006135380361229181,-0.006678764242678881,-0.006967188324779272,-0.00712078670039773,-0.00720050185918808,-0.0072440230287611485,-0.007266870699822903,-0.007278184872120619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,-0.0008,0.04988187551498413,0.04880058020353317,0.04730142280459404,0.04520802944898605,0.04231741651892662,0.03912585973739624,0.035880766808986664,0.03257739171385765,0.02921747975051403,0.025800352916121483,0.022712459787726402,0.02041422389447689,0.018709558993577957,0.017500005662441254,0.016832180321216583,0.01647745631635189,0.016289381310343742,0.01618991419672966,0.016136519610881805,0.016109488904476166,0.01609470136463642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0.0148,0.06296082586050034,0.061933524906635284,0.06049983203411102,0.05849434435367584,0.05581190437078476,0.05297762155532837,0.05009434372186661,0.04716047644615173,0.04417554289102554,0.04113856330513954,0.0380910262465477,0.03562049940228462,0.03378783538937569,0.03243322670459747,0.031613219529390335,0.031178850680589676,0.030948074534535408,0.0308246910572052,0.030761249363422394,0.030724862590432167,0.03070499747991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0.0289,0.07064396142959595,0.06964453309774399,0.06825102865695953,0.0663023516535759,0.0637444257736206,0.06108018383383751,0.05836944282054901,0.055611420422792435,0.05280525982379913,0.04995013028383255,0.047050319612026215,0.04444170370697975,0.042500775307416916,0.04106089100241661,0.04012259095907211,0.03962380066514015,0.039360228925943375,0.03921886906027794,0.03914545476436615,0.03910280391573906,0.03908372297883034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0.049,0.12164787948131561,0.1200457289814949,0.11778879165649414,0.11464646458625793,0.1102479100227356,0.10486195236444473,0.09937252849340439,0.09378731995820999,0.08810465782880783,0.08232284337282181,0.07644014805555344,0.0708499625325203,0.06662295013666153,0.06369838863611221,0.06211360543966293,0.06127043813467026,0.060828398913145065,0.06059250608086586,0.06046360731124878,0.06039522588253021,0.06036054342985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0.0624,0.12440387904644012,0.12284775078296661,0.12067289650440216,0.11763466149568558,0.11337904632091522,0.10773483663797379,0.10181427747011185,0.09579041600227356,0.08966144919395447,0.08342554420232773,0.07708082348108292,0.07075052708387375,0.06571760773658752,0.062172096222639084,0.06022796779870987,0.05919500067830086,0.058641061186790466,0.058353208005428314,0.05820520222187042,0.05811917781829834,0.058081794530153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0.0748,0.12396788597106934,0.12242129445075989,0.12026992440223694,0.1172579973936081,0.11305562406778336,0.107268787920475,0.10092628002166748,0.09447312355041504,0.0879073515534401,0.08122701942920685,0.07443013042211533,0.0676017627120018,0.06208980083465576,0.05822301283478737,0.056108493357896805,0.054986633360385895,0.05438921973109245,0.05406876653432846,0.05390492454171181,0.05382128059864044,0.05376994237303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0.1022,0.15550187230110168,0.15354937314987183,0.15082195401191711,0.14702042937278748,0.141691192984581,0.13423484563827515,0.12447489798069,0.11432505398988724,0.103998102247715,0.09349096566438675,0.0828004851937294,0.0720130130648613,0.06319798529148102,0.057781994342803955,0.05490811914205551,0.053381919860839844,0.05256865173578262,0.05214221775531769,0.05192054063081741,0.05180026590824127,0.051735881716012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,-0.077,0.07731707394123077,0.07443302869796753,0.07040266692638397,0.06477466225624084,0.05690710246562958,0.04593049734830856,0.030557870864868164,0.009061619639396667,-0.020860806107521057,-0.05367671698331833,-0.07962455600500107,-0.09881982207298279,-0.11064045876264572,-0.1169128343462944,-0.12024456262588501,-0.122005894780159,-0.12294889986515045,-0.12344682216644287,-0.12370844185352325,-0.12383773922920227,-0.12392677366733551,1.0,0.0010778034873316449,0.0,0.051696271086043744,0.00215413060010663,0.017899385723605523,0.005974404620773078
780,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,-0.0298,0.09563648700714111,0.09331777691841125,0.09004765748977661,0.0855063870549202,0.07913908362388611,0.07023539394140244,0.0578068345785141,0.040425799787044525,0.01613478735089302,-0.013858126476407051,-0.035886794328689575,-0.04786747694015503,-0.054224394261837006,-0.05759735777974129,-0.05938703939318657,-0.0603366494178772,-0.06084049493074417,-0.06110784411430359,-0.06124969944357872,-0.06132496893405914,-0.061364904046058655,1.0,0.005096512341641454,0.0,0.028919469117419792,0.005090297966436389,0.0037010749838324664,0.031550188783808455
781,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,-0.0095,0.11911986768245697,0.1166023388504982,0.11309612542390823,0.10818473249673843,0.1013214960694313,0.09172165393829346,0.07830780744552612,0.05954020470380783,0.03552353009581566,0.011884281411767006,-0.006160901393741369,-0.016561558470129967,-0.02208011783659458,-0.025008248165249825,-0.026561910286545753,-0.027386276051402092,-0.027823684737086296,-0.028055772185325623,-0.02817891351878643,-0.028244255110621452,-0.028278924524784088,1.0,0.003471714640511588,0.0,0.0023567789432709105,0.006422075019644884,0.0072070523153621845,0.005008382505077559
782,Calaveras,2020-07-28,1.65,0.0,0.9989,-0.0527,3,0,-0.0108,0.13266125321388245,0.13017472624778748,0.1266763061285019,0.1217774972319603,0.11488551646471024,0.10532163083553314,0.09190886467695236,0.07347080111503601,0.0532735250890255,0.032742809504270554,0.015057927928864956,0.003550461493432522,-0.0025580767542123795,-0.005799032747745514,-0.007519025355577469,-0.00843130424618721,-0.008916137740015984,-0.00917215645313263,-0.00930829718708992,-0.009381197392940521,-0.00942087359726429,1.0,0.0035886330132925658,0.0,0.022835329030941164,0.006666159606795796,0.007978373717764043,0.004678421712611454
783,Calaveras,2020-08-04,1.65,0.0,0.975,-0.0239,3,0,-0.0254,0.14780005812644958,0.1453554481267929,0.14199969172477722,0.13721781969070435,0.13054487109184265,0.12125463783740997,0.10823944956064224,0.09030868113040924,0.07059919834136963,0.050545789301395416,0.03066484071314335,0.0156911239027977,0.007458189502358437,0.00309002585709095,0.0007709674537181854,-0.00045724958181381226,-0.0011109858751296997,-0.0014600008726119995,-0.0016387663781642914,-0.0017407126724720001,-0.0017903149127960205,1.0,0.004130198193248365,0.0,0.03360763407730459,0.002810697996261294,0.009357780825385511,0.0045371175128966585
784,Calaveras,2020-08-11,1.65,0.0,0.968,-0.007,3,0,-0.0548,0.1550125777721405,0.15262877941131592,0.14926230907440186,0.14461234211921692,0.1381092071533203,0.12901446223258972,0.11629138886928558,0.09859536588191986,0.0785568505525589,0.05816873162984848,0.03743257001042366,0.0199405699968338,0.00996629148721695,0.004670631140470505,0.0018635019659996033,0.0003767460584640503,-0.0004138238728046417,-0.0008331052958965302,-0.0010663829743862152,-0.0011715777218341827,-0.001250527799129486,1.0,0.004324577864569923,0.0,0.03714896831063864,0.00013547539687715337,0.009964415486940801,0.0043982000385682715
785,Calaveras,2020-08-18,1.65,0.0,0.9709,0.0029,3,0,-0.0625,0.15638795495033264,0.1540517508983612,0.15081340074539185,0.14625531435012817,0.13990971446037292,0.13103416562080383,0.11860840767621994,0.10123853385448456,0.08049497753381729,0.059388093650341034,0.037912480533123016,0.018572695553302765,0.007288295775651932,0.0012997612357139587,-0.0018754564225673676,-0.0035655535757541656,-0.004465904086828232,-0.004932321608066559,-0.005180578678846359,-0.005325544625520706,-0.0053804367780685425,1.0,0.0044539622542506575,0.0,0.036277934933207384,0.001423922191548627,0.009830619857762938,0.004343473708004845
786,Calaveras,2020-08-25,1.65,0.0,0.96,-0.0109,7,4,-0.0334,0.05553207919001579,0.05450091511011124,0.05306236073374748,0.0510563887655735,0.048245176672935486,0.04431226849555969,0.03917083144187927,0.03382759541273117,0.028391137719154358,0.022859817370772362,0.017231984063982964,0.012229475192725658,0.008516263216733932,0.0059012798592448235,0.004467199556529522,0.0037063490599393845,0.003299281932413578,0.003085082396864891,0.0029752682894468307,0.002915755845606327,0.002884211018681526,1.0,0.006296814244764392,0.0,0.036987233022606224,0.00035819691311432235,0.0012167713912252414,0.024542084256060966
787,Calaveras,2020-09-01,1.65,0.0,0.9432,-0.0168,3,-4,-0.0012,0.16088680922985077,0.1584021896123886,0.15484198927879333,0.14992424845695496,0.1430266797542572,0.1334071308374405,0.11994287371635437,0.10259031504392624,0.08468333631753922,0.06646457314491272,0.04806075245141983,0.033157385885715485,0.02462819032371044,0.02010408788919449,0.017701340839266777,0.01642884686589241,0.01575378328561783,0.01539144292473793,0.015202581882476807,0.015104752033948898,0.015048488974571228,1.0,0.002720184123769274,0.0,0.04495737884432796,0.0006663799929422889,0.01662206249286343,0.057132188735476416
788,Calaveras,2020-09-08,1.65,0.0,0.9066,-0.0366,3,0,0.0394,0.16654565930366516,0.1638123095035553,0.1599290519952774,0.1545150876045227,0.1469368189573288,0.13636022806167603,0.12233273684978485,0.10761822760105133,0.09264566004276276,0.07741479575634003,0.06266994774341583,0.05153408274054527,0.0451853945851326,0.041817907243967056,0.04002945125102997,0.039082061499357224,0.038579702377319336,0.03830990940332413,0.038169700652360916,0.03809644281864166,0.038054920732975006,1.0,0.0034110660621663566,0.0,0.06159720817856335,0.004513411025385721,0.013784602639391475,0.003964825499846484
789,Calaveras,2020-09-15,1.65,0.0,0.8805,-0.0261,3,0,0.0741,0.17833852767944336,0.17554447054862976,0.17158353328704834,0.16607031226158142,0.15835079550743103,0.1475711166858673,0.13411211967468262,0.12035667151212692,0.10635990649461746,0.0921194851398468,0.0778484120965004,0.06636215001344681,0.05945038050413132,0.055781252682209015,0.053836893290281296,0.05280531197786331,0.05225745961070061,0.05196768045425415,0.05181325599551201,0.051721055060625076,0.05168982222676277,1.0,0.003321463288128147,0.0,0.07291324436444362,0.0027616761262664437,0.015608788475830805,0.003767920842239013
790,Merced,2020-05-05,2.121,0.0,1.053,0.0124,6,0,0.0846,0.07193052768707275,0.07080154120922089,0.06922702491283417,0.06699895113706589,0.06390653550624847,0.05957416445016861,0.05351589620113373,0.04505434259772301,0.03445122390985489,0.023605050519108772,0.012569627724587917,0.0017343079671263695,-0.006675662472844124,-0.012136854231357574,-0.015037044882774353,-0.016574624925851822,-0.017395759001374245,-0.017823494970798492,-0.018056968227028847,-0.018189776688814163,-0.018242478370666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
