,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
728,Butte,2020-07-25,2.128,0.0,1.1319,-0.0869,7,4,-0.0283,0.1831035315990448,0.1678427755832672,0.1511177271604538,0.13278566300868988,0.11270570755004883,0.09066267311573029,0.06649753451347351,0.04012833908200264,0.012487899512052536,-0.013452207669615746,-0.0325663760304451,-0.04636308550834656,-0.0542767271399498,-0.058343783020973206,-0.06043859198689461,-0.06154213845729828,-0.062137097120285034,-0.06245029717683792,-0.0626130998134613,-0.06270325183868408,-0.06274913251399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Butte,2020-08-01,2.128,0.0,1.0551,-0.0768,7,0,-0.0564,0.14429828524589539,0.13269096612930298,0.11996372044086456,0.10601787269115448,0.09072902798652649,0.0739755928516388,0.05558827146887779,0.03543557599186897,0.013340067118406296,-0.010051470249891281,-0.028629789128899574,-0.03897993639111519,-0.04441595450043678,-0.04727231711149216,-0.048786357045173645,-0.04961080104112625,-0.050060756504535675,-0.05030570924282074,-0.05043830722570419,-0.05050932615995407,-0.050547145307064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Butte,2020-08-08,2.128,0.0,1.013,-0.0421,7,0,-0.0914,0.096506267786026,0.08828376233577728,0.0793050229549408,0.06941333413124084,0.058593135327100754,0.04671518877148628,0.033708639442920685,0.019441481679677963,0.00380069762468338,-0.013309109024703503,-0.027622224763035774,-0.03564631938934326,-0.039875708520412445,-0.04211464896798134,-0.043333668261766434,-0.04399826005101204,-0.0443609319627285,-0.04455845057964325,-0.04466661438345909,-0.04472456872463226,-0.04475674778223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Butte,2020-08-15,2.128,0.0,1.0069,-0.0061,7,0,-0.0796,0.06686446070671082,0.06052325293421745,0.0535619743168354,0.04593249782919884,0.03757525607943535,0.02840607985854149,0.018352769315242767,0.007335014641284943,-0.004750268533825874,-0.017879556864500046,-0.029125995934009552,-0.03593522310256958,-0.03972037136554718,-0.041865214705467224,-0.043039362877607346,-0.04367984086275101,-0.044029027223587036,-0.04421941563487053,-0.044323183596134186,-0.04438044875860214,-0.04441149905323982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Butte,2020-08-22,2.128,0.0,0.9846,-0.0223,7,0,-0.034,0.07222269475460052,0.06554761528968811,0.05824419483542442,0.050230275839567184,0.04145878180861473,0.03181961178779602,0.021258831024169922,0.009682107716798782,-0.0030115265399217606,-0.016195468604564667,-0.02674194984138012,-0.03312578797340393,-0.036656007170677185,-0.038589347153902054,-0.0396440364420414,-0.040219180285930634,-0.04053293913602829,-0.04070395231246948,-0.04079730436205864,-0.040848176926374435,-0.04087603837251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Butte,2020-08-29,2.128,0.0,0.9445,-0.0401,7,0,0.0005,0.07887278497219086,0.07212896645069122,0.06472870707511902,0.05662348493933678,0.04772362485527992,0.037981994450092316,0.02728377655148506,0.015562228858470917,0.0027938038110733032,-0.008422085084021091,-0.017186105251312256,-0.02262740395963192,-0.02560071088373661,-0.027190931141376495,-0.028058458119630814,-0.028531642630696297,-0.028789345175027847,-0.028930500149726868,-0.02900701016187668,-0.029048610478639603,-0.029071219265460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Butte,2020-09-05,2.128,0.0,0.8925,-0.052,5,-2,0.0315,0.12390516698360443,0.1167437881231308,0.10891680419445038,0.1002880334854126,0.09086374938488007,0.0805022120475769,0.0691520944237709,0.05671243369579315,0.04520273953676224,0.03613521158695221,0.028991660103201866,0.023801177740097046,0.020963139832019806,0.019418945536017418,0.01857629418373108,0.018117304891347885,0.017866313457489014,0.017728032544255257,0.017655696719884872,0.017612844705581665,0.017592625692486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Butte,2020-09-12,2.128,0.0,0.8672,-0.0253,5,0,0.0546,0.1257626712322235,0.1202176958322525,0.11410945653915405,0.10743328928947449,0.10011950135231018,0.09209661930799484,0.08329080045223236,0.07393445819616318,0.06614123284816742,0.06000160053372383,0.05516469106078148,0.05137266963720322,0.04894541576504707,0.047600433230400085,0.046865709125995636,0.04646617919206619,0.04624632000923157,0.04612767696380615,0.04606502875685692,0.04602844640612602,0.04600934684276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Butte,2020-09-19,2.128,0.0,0.8522,-0.015,5,0,0.0913,0.12972822785377502,0.12479089200496674,0.1193346232175827,0.11337657272815704,0.1068403422832489,0.09967679530382156,0.0918211042881012,0.08381903171539307,0.07739352434873581,0.07233139872550964,0.0683433786034584,0.06517469137907028,0.06301631033420563,0.06178370490670204,0.06110674887895584,0.060737237334251404,0.060536373406648636,0.060426656156778336,0.06036688759922981,0.06033308058977127,0.06031583994626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Butte,2020-09-26,2.128,0.0,0.871,0.0188,4,-1,0.127,0.1432751715183258,0.13882526755332947,0.13391035795211792,0.12854290008544922,0.1226683259010315,0.1162063479423523,0.10913053154945374,0.10157255828380585,0.09523643553256989,0.09024475514888763,0.08626087754964828,0.08300497382879257,0.08052674680948257,0.07906953245401382,0.07823671400547028,0.07778105139732361,0.077530637383461,0.07739623636007309,0.07732223719358444,0.07728090137243271,0.07725629210472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0.0184,0.13373929262161255,0.12502029538154602,0.11545930802822113,0.10497787594795227,0.09348706901073456,0.08088581264019012,0.0670723021030426,0.05192546918988228,0.03531871736049652,0.017073122784495354,-0.0035205476451665163,-0.022621173411607742,-0.0336981937289238,-0.039737768471241,-0.04302779957652092,-0.04482579603791237,-0.045802634209394455,-0.046335890889167786,-0.04663888365030289,-0.046787600964307785,-0.046876780688762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0.0755,0.11751922965049744,0.10810165107250214,0.09777604043483734,0.08645379543304443,0.07403987646102905,0.06042858585715294,0.045506346970796585,0.029144905507564545,0.011205833405256271,-0.008480308577418327,-0.0306337121874094,-0.05254953354597092,-0.06531530618667603,-0.07227235287427902,-0.07607205212116241,-0.07813705503940582,-0.07926078140735626,-0.07988645881414413,-0.08021204173564911,-0.08041014522314072,-0.0804920345544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0.1328,0.12296395003795624,0.1116531640291214,0.09924083948135376,0.08563749492168427,0.07072407007217407,0.054369840770959854,0.03644199296832085,0.016784120351076126,-0.004768438637256622,-0.028451964259147644,-0.05461503565311432,-0.08021125197410583,-0.09611424803733826,-0.10478191077709198,-0.10951560735702515,-0.11208875477313995,-0.11349238455295563,-0.11425919830799103,-0.11467069387435913,-0.11492490768432617,-0.11501342058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0.0942,0.13851606845855713,0.12551714479923248,0.11126264929771423,0.09563092887401581,0.07850152254104614,0.05971185490489006,0.03911573812365532,0.01653273031115532,-0.008218061178922653,-0.03450467437505722,-0.062191832810640335,-0.08783920109272003,-0.10339750349521637,-0.11187954992055893,-0.11650612950325012,-0.11901345103979111,-0.12035635113716125,-0.12107506394386292,-0.1214434802532196,-0.12164744734764099,-0.12176195532083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,-0.1072,0.05437472462654114,0.04339364171028137,0.031351253390312195,0.018154069781303406,0.0036807283759117126,-0.012189261615276337,-0.029586754739284515,-0.048662446439266205,-0.06969375908374786,-0.0935346707701683,-0.12066065520048141,-0.14854305982589722,-0.1701873391866684,-0.1845325529575348,-0.19235318899154663,-0.1966223269701004,-0.19895893335342407,-0.20021063089370728,-0.20092755556106567,-0.20131054520606995,-0.20148736238479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,-0.1669,0.051555320620536804,0.038765743374824524,0.024736374616622925,0.009360313415527344,-0.007502257823944092,-0.025992609560489655,-0.04626093804836273,-0.06848765909671783,-0.09291265904903412,-0.12049350887537003,-0.15138742327690125,-0.17906829714775085,-0.20005258917808533,-0.21596503257751465,-0.22659608721733093,-0.23230379819869995,-0.2353346347808838,-0.23696193099021912,-0.23782479763031006,-0.2383130043745041,-0.2385634332895279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,-0.1762,0.11323282122612,0.09522396326065063,0.07551982998847961,0.05387362837791443,0.030143529176712036,0.004146143794059753,-0.024371296167373657,-0.05555704981088638,-0.0884174108505249,-0.1226675733923912,-0.1574273556470871,-0.1842048019170761,-0.20345696806907654,-0.21730433404445648,-0.2269541472196579,-0.2323436439037323,-0.23522448539733887,-0.23674465715885162,-0.23749829828739166,-0.23785388469696045,-0.23804350197315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,-0.1542,0.18938088417053223,0.16480118036270142,0.13788056373596191,0.10839016735553741,0.07602566480636597,0.041654542088508606,0.00588110089302063,-0.031343571841716766,-0.0691724345088005,-0.10635369271039963,-0.13877134025096893,-0.1616780161857605,-0.17813609540462494,-0.1899738907814026,-0.19708950817584991,-0.20060518383979797,-0.20234239101409912,-0.20319393277168274,-0.20362842082977295,-0.20382198691368103,-0.20392167568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,-0.1029,0.21219679713249207,0.19084838032722473,0.16746602952480316,0.14180144667625427,0.11364935338497162,0.08309981226921082,0.05113358795642853,0.017887704074382782,-0.01670077070593834,-0.050850268453359604,-0.07654119282960892,-0.0942947268486023,-0.1065010353922844,-0.11357323825359344,-0.11734844744205475,-0.11936098337173462,-0.12037815153598785,-0.12089349329471588,-0.12113408744335175,-0.12125830352306366,-0.12133125960826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,-0.0619,0.21871259808540344,0.20045635104179382,0.18041136860847473,0.1584620326757431,0.13438554108142853,0.10800756514072418,0.08012223243713379,0.051093924790620804,0.020884115248918533,-0.010415934026241302,-0.03767605870962143,-0.055611006915569305,-0.06504492461681366,-0.06998516619205475,-0.07262010872364044,-0.0740307867527008,-0.07478247582912445,-0.07518267631530762,-0.07538209855556488,-0.07548399269580841,-0.07552662491798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,-0.0315,0.18635863065719604,0.17212410271167755,0.15656068921089172,0.13948243856430054,0.12075504660606384,0.10021175444126129,0.07770296931266785,0.05368140712380409,0.028678756207227707,0.0026604682207107544,-0.019976913928985596,-0.03300229087471962,-0.039848849177360535,-0.043525177985429764,-0.045489437878131866,-0.046539176255464554,-0.04710002243518829,-0.047398947179317474,-0.0475587323307991,-0.047644417732954025,-0.04769017547369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0.005,0.1672733873128891,0.15705154836177826,0.1458611637353897,0.1335950493812561,0.1201295256614685,0.10538746416568756,0.08919981122016907,0.07146915048360825,0.052044689655303955,0.034876201301813126,0.022038184106349945,0.013232062570750713,0.008448928594589233,0.005840880796313286,0.004417354241013527,0.003640606999397278,0.0032193437218666077,0.00298871286213398,0.002862529829144478,0.002791173756122589,0.0027577821165323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0.039,0.15581965446472168,0.14845618605613708,0.14038518071174622,0.13151468336582184,0.12180913239717484,0.11116792261600494,0.09950003027915955,0.08670830726623535,0.07343709468841553,0.06265690177679062,0.05416402593255043,0.04755093529820442,0.04352477937936783,0.04132883995771408,0.04013283550739288,0.03947720676660538,0.03912236914038658,0.03892652690410614,0.038822803646326065,0.038767050951719284,0.0387311726808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0.0636,0.1598052978515625,0.15322744846343994,0.14603528380393982,0.13811641931533813,0.12946030497550964,0.11995453387498856,0.10953100770711899,0.09810733795166016,0.0874859169125557,0.07911819219589233,0.07252007722854614,0.06720241159200668,0.06370601058006287,0.06180036813020706,0.06076100841164589,0.06019390746951103,0.05988540127873421,0.059716884046792984,0.059625621885061264,0.059572484344244,0.059546902775764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0.0835,0.15629592537879944,0.15069541335105896,0.14453855156898499,0.13780632615089417,0.13039639592170715,0.12229081988334656,0.11340338736772537,0.10367054492235184,0.09487535059452057,0.087946318089962,0.08243247866630554,0.07792968302965164,0.07463299483060837,0.07278081774711609,0.07177197188138962,0.07122131437063217,0.07091925293207169,0.07075728476047516,0.07066735625267029,0.07061412185430527,0.07059342414140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0.0555,0.1496461033821106,0.14445030689239502,0.1387537121772766,0.13253402709960938,0.1256975680589676,0.11820998787879944,0.1100008562207222,0.10099956393241882,0.09236817061901093,0.08555561304092407,0.08006735146045685,0.07558006793260574,0.07223046571016312,0.07028423994779587,0.0692068338394165,0.06861893832683563,0.06830080598592758,0.06812384724617004,0.06802882254123688,0.06797986477613449,0.06795118749141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0.0081,0.13646447658538818,0.1314571499824524,0.1259595900774002,0.11994638293981552,0.11334314942359924,0.10610635578632355,0.09817461669445038,0.08947382867336273,0.08020147681236267,0.07242203503847122,0.06609595566987991,0.060923658311367035,0.05709266662597656,0.05486893653869629,0.05360158905386925,0.05290985852479935,0.05252975597977638,0.05232250690460205,0.05220840871334076,0.05215035378932953,0.052120257169008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0.0131,0.13019894063472748,0.12472666800022125,0.11873111873865128,0.1121591106057167,0.10494324564933777,0.09704513847827911,0.08838256448507309,0.07888498902320862,0.06847184151411057,0.05833958834409714,0.05008285865187645,0.043332040309906006,0.03860854357481003,0.03589434176683426,0.03436422348022461,0.033529773354530334,0.03307291120290756,0.03282567113637924,0.032687366008758545,0.032615888863801956,0.03257858753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0.0481,0.14663152396678925,0.14022530615329742,0.13320523500442505,0.12551456689834595,0.1170826107263565,0.1078416183590889,0.09769970178604126,0.08658328652381897,0.07439762353897095,0.060943666845560074,0.04874514043331146,0.03877145051956177,0.0317738875746727,0.027786768972873688,0.025601927191019058,0.02441111020743847,0.02375602349638939,0.023402949795126915,0.0232057087123394,0.023107724264264107,0.023052692413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,-0.098,0.04312431812286377,0.030551403760910034,0.01676221191883087,0.0016585290431976318,-0.014878720045089722,-0.03305702656507492,-0.052953921258449554,-0.07478446513414383,-0.09872062504291534,-0.12433241307735443,-0.1460096389055252,-0.16332057118415833,-0.17668543756008148,-0.1868208944797516,-0.19448044896125793,-0.1992255449295044,-0.2018055021762848,-0.2031925916671753,-0.20393192768096924,-0.2043333351612091,-0.20453909039497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,-0.1121,0.06323374807834625,0.0525946170091629,0.04092015326023102,0.02811947464942932,0.014095857739448547,-0.0012974217534065247,-0.01816713809967041,-0.03665905073285103,-0.056940481066703796,-0.07583655416965485,-0.09037230908870697,-0.10174387693405151,-0.11082368344068527,-0.11783047020435333,-0.12257808446884155,-0.12517865002155304,-0.12659677863121033,-0.12736746668815613,-0.12778837978839874,-0.12802332639694214,-0.12816165387630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,-0.0777,0.05993740260601044,0.05005641281604767,0.039226457476615906,0.02734847366809845,0.014349982142448425,6.879866123199463e-05,-0.015594616532325745,-0.03276485577225685,-0.051582325249910355,-0.07022654265165329,-0.0847187340259552,-0.09606136381626129,-0.10512836277484894,-0.11194561421871185,-0.11585178971290588,-0.11798281967639923,-0.11913998425006866,-0.1197742149233818,-0.1201314926147461,-0.12031281739473343,-0.1204162985086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,-0.0311,0.07962052524089813,0.07004031538963318,0.059550683945417404,0.04804462566971779,0.03544015809893608,0.02160300686955452,0.00644291564822197,-0.010185591876506805,-0.028413284569978714,-0.04733254387974739,-0.06241713836789131,-0.07413801550865173,-0.08326055109500885,-0.08866509795188904,-0.0916174128651619,-0.09321997314691544,-0.0940958708524704,-0.09458257257938385,-0.0948452278971672,-0.0949891060590744,-0.09505574405193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,-0.0051,0.09171511232852936,0.08341534435749054,0.0743245929479599,0.0643647313117981,0.05344337597489357,0.041478220373392105,0.02834330126643181,0.013946283608675003,-0.0018337257206439972,-0.01900438778102398,-0.03379135578870773,-0.04512057825922966,-0.05216476321220398,-0.056169748306274414,-0.058358024805784225,-0.059554845094680786,-0.06020837277173996,-0.06056055426597595,-0.06075228005647659,-0.06086822599172592,-0.060915373265743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0.0236,0.10537340492010117,0.09856206178665161,0.09112134575843811,0.08294996619224548,0.07399297505617142,0.06417854130268097,0.05340782552957535,0.04160741716623306,0.028664153069257736,0.014475765638053417,0.0007046671235002577,-0.00815632101148367,-0.013246960937976837,-0.01617269404232502,-0.01783725433051586,-0.018748169764876366,-0.019245143979787827,-0.01951609179377556,-0.019663775339722633,-0.01974482461810112,-0.01978832110762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0.0977,0.11948208510875702,0.11469151824712753,0.10944193601608276,0.10368399322032928,0.09737461060285568,0.0904548168182373,0.08286666125059128,0.07454874366521835,0.06542819738388062,0.055252593010663986,0.04442123696208,0.036782145500183105,0.032398346811532974,0.029878996312618256,0.02843083068728447,0.027598606422543526,0.027120430022478104,0.0268545038998127,0.02670927532017231,0.02662997879087925,0.026586955413222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
