,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1316,Merced,2020-09-01,2.121,0.0,0.8494,-0.0318,5,-2,0.0374,0.07311190664768219,0.07304365187883377,0.07291256636381149,0.07268492132425308,0.0722721517086029,0.0715307742357254,0.0701979547739029,0.0681840106844902,0.06594868004322052,0.06351956725120544,0.060879871249198914,0.05801159888505936,0.055051542818546295,0.05263839662075043,0.050840310752391815,0.0495925173163414,0.04883687198162079,0.0483844168484211,0.04810897633433342,0.04794333875179291,0.047841522842645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Merced,2020-09-08,2.121,0.0,0.843,-0.0064,5,0,0.0619,0.09051889181137085,0.09045775979757309,0.09033578634262085,0.09012717753648758,0.08975797146558762,0.08907904475927353,0.0878671333193779,0.08574472367763519,0.08314751088619232,0.08032514154911041,0.07725809514522552,0.07392515242099762,0.07036503404378891,0.0674431100487709,0.0652686282992363,0.06366175413131714,0.0626370906829834,0.06201876699924469,0.06164310872554779,0.06141819804906845,0.061280813068151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Merced,2020-09-15,2.121,0.0,0.8476,0.0046,5,0,0.0829,0.09590411931276321,0.09583908319473267,0.0957317128777504,0.09552456438541412,0.09516243636608124,0.09450371563434601,0.09332466870546341,0.09121479839086533,0.08835606276988983,0.085230253636837,0.08183346688747406,0.0781422033905983,0.0741870254278183,0.07090648263692856,0.06846392154693604,0.06664977222681046,0.06546514481306076,0.06474584341049194,0.06431031972169876,0.06404851377010345,0.06389731168746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Merced,2020-09-22,2.121,0.0,0.8575,0.0099,4,-1,0.1148,0.11869558691978455,0.11860141158103943,0.11843637377023697,0.11812848597764969,0.11757712066173553,0.11658371239900589,0.1147957295179367,0.11158210784196854,0.10636474192142487,0.10045175999403,0.09402614086866379,0.08704347163438797,0.0799984335899353,0.0745735839009285,0.0705515444278717,0.06795842945575714,0.06638924777507782,0.06543637812137604,0.06486337631940842,0.06452549993991852,0.06431694328784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Merced,2020-09-29,2.121,0.0,0.8845,0.027,4,0,0.1333,0.1233326643705368,0.12323904037475586,0.12306435406208038,0.12274906039237976,0.122198186814785,0.12121222168207169,0.119435153901577,0.1162373274564743,0.11057932674884796,0.10301941633224487,0.09470411390066147,0.0856679230928421,0.07661758363246918,0.06951793283224106,0.06427450478076935,0.060911715030670166,0.058879852294921875,0.05765381455421448,0.05691444128751755,0.05645430088043213,0.056196630001068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Merced,2020-10-06,2.121,0.0,0.9202,0.0357,3,-1,0.1271,0.12373138964176178,0.12360699474811554,0.12335339188575745,0.12291580438613892,0.12211091816425323,0.12068824470043182,0.11812026798725128,0.11350533366203308,0.10519438982009888,0.09118535369634628,0.07432463765144348,0.056074030697345734,0.039734430611133575,0.027724336832761765,0.02034824714064598,0.015878383070230484,0.013197321444749832,0.011573366820812225,0.010581210255622864,0.009991772472858429,0.009611837565898895,1.0,0.006190582986104953,0.0,0.043179169305459564,0.015533608333245259,0.013537603450908743,0.014244251343614449
1322,Merced,2020-10-13,2.121,0.0,0.9727,0.0525,3,0,0.1053,0.10185997188091278,0.10173569619655609,0.1015121191740036,0.10108006000518799,0.10032498091459274,0.09895192086696625,0.0964963436126709,0.09207728505134583,0.08412931859493256,0.06983371824026108,0.04868431016802788,0.024267693981528282,0.002788037061691284,-0.01229432225227356,-0.021405324339866638,-0.026905931532382965,-0.030237115919589996,-0.0322406142950058,-0.03344696760177612,-0.03419835865497589,-0.03461713343858719,1.0,0.004337269448587904,0.0,0.01990679857587869,0.017673650273451736,0.008644870325903567,0.00037841673280733436
1323,Merced,2020-10-20,2.121,0.0,1.0376,0.0649,3,0,0.0594,0.06509693711996078,0.0649704709649086,0.06474773585796356,0.06433427333831787,0.06359393894672394,0.062268372625112534,0.059882570058107376,0.055590156465768814,0.04787076637148857,0.033983707427978516,0.01006303820759058,-0.021030083298683167,-0.048249781131744385,-0.06583773344755173,-0.07647602260112762,-0.08290191739797592,-0.08677606284618378,-0.08913086354732513,-0.09055928140878677,-0.09138636291027069,-0.09193221479654312,1.0,0.0025999887723010032,0.0,0.012887434973364482,0.017225419523194434,0.004639079629382953,1.4153020936646471e-05
1324,Merced,2020-10-27,2.121,0.0,1.1018,0.0642,3,0,0.0088,0.032588742673397064,0.03245756775140762,0.03221680223941803,0.03177935630083084,0.030999839305877686,0.029596708714962006,0.027071170508861542,0.022528715431690216,0.014359895139932632,-0.00033464469015598297,-0.026733562350273132,-0.06315767765045166,-0.0920543372631073,-0.11027595400810242,-0.12128178775310516,-0.1279384046792984,-0.13196012377738953,-0.1343851089477539,-0.13583730161190033,-0.13676485419273376,-0.1372576206922531,1.0,0.0021421022918172348,0.0,0.04324623168269803,0.012713272612823255,0.0030786601943618734,7.849595640921757e-05
1325,Merced,2020-11-03,2.121,0.0,1.1623,0.0605,3,0,-0.0274,0.0010720938444137573,0.0009261071681976318,0.0006645694375038147,0.00020132958889007568,-0.0006361603736877441,-0.0021464936435222626,-0.004856642335653305,-0.009737752377986908,-0.01851264014840126,-0.03429558873176575,-0.062130630016326904,-0.09890470653772354,-0.12797856330871582,-0.1462472677230835,-0.1572917103767395,-0.16396522521972656,-0.1679859161376953,-0.17043688893318176,-0.17192330956459045,-0.17279358208179474,-0.1733190417289734,1.0,0.001727376392960045,0.0,0.07162861130519983,0.007308839815770625,0.0019126826142067642,4.894418892217788e-05
1326,Merced,2020-11-10,2.121,0.0,1.2073,0.045,3,0,-0.0488,-0.010608956217765808,-0.010794073343276978,-0.011100418865680695,-0.011654719710350037,-0.012654468417167664,-0.014446333050727844,-0.017681732773780823,-0.023489516228437424,-0.03394888713955879,-0.05257173255085945,-0.08108766376972198,-0.11813503503799438,-0.14605537056922913,-0.16298654675483704,-0.17321467399597168,-0.1793973743915558,-0.18313318490982056,-0.18538394570350647,-0.18676608800888062,-0.18755564093589783,-0.18808463215827942,1.0,0.0016896014165395188,0.0,0.08730246504098856,0.004678004978345903,0.0015245436650535916,0.0001774870656857528
1327,Merced,2020-11-17,2.121,0.0,1.2332,0.0259,4,1,-0.0539,-0.019968628883361816,-0.020107805728912354,-0.020363062620162964,-0.020820915699005127,-0.02163831889629364,-0.02311784401535988,-0.025771144777536392,-0.030546121299266815,-0.03913469612598419,-0.05458385497331619,-0.07962377369403839,-0.10831136256456375,-0.12938261032104492,-0.1421162486076355,-0.14980286359786987,-0.15444675087928772,-0.15725189447402954,-0.1589503139257431,-0.15997129678726196,-0.1606188714504242,-0.1609572470188141,1.0,0.0007573120408803024,0.0,0.09738947605070522,0.00044869527053620903,0.011360683077689223,0.01957670055714455
1328,Merced,2020-11-24,2.121,0.0,1.215,-0.0182,4,0,-0.1164,-0.007060542702674866,-0.007245555520057678,-0.007572680711746216,-0.008182227611541748,-0.009258769452571869,-0.01120806485414505,-0.014713209122419357,-0.02101295441389084,-0.03234381973743439,-0.052027296274900436,-0.07528632879257202,-0.09487887471914291,-0.10881338268518448,-0.11723192781209946,-0.12231741845607758,-0.1253894716501236,-0.12725196778774261,-0.12837587296962738,-0.1290467232465744,-0.12945279479026794,-0.12971794605255127,1.0,0.0011474842972481125,0.0,0.07983485136850989,0.004236397813176148,0.010497599909426454,0.0013603020945738538
1329,Merced,2020-12-01,2.121,0.0,1.1886,-0.0264,4,0,-0.1341,0.0013634264469146729,0.0011225342750549316,0.0007817298173904419,0.0001801997423171997,-0.0009057372808456421,-0.0028601959347724915,-0.006399910897016525,-0.01277390867471695,-0.024224594235420227,-0.04371440410614014,-0.06448481231927872,-0.08175649493932724,-0.09418171644210815,-0.10169398784637451,-0.10623223334550858,-0.10897521674633026,-0.1106276661157608,-0.11162850260734558,-0.11223152279853821,-0.11260397732257843,-0.11282099783420563,1.0,0.001220612723763523,0.0,0.06865767051255776,0.004843428374040135,0.010707471426687945,0.0014119358601456023
1330,Merced,2020-12-08,2.121,0.0,1.1631,-0.0255,6,2,-0.0447,-0.019709669053554535,-0.019803710281848907,-0.01995832845568657,-0.020245051011443138,-0.02074768953025341,-0.021658923476934433,-0.023302646353840828,-0.026251550763845444,-0.03155558183789253,-0.038989365100860596,-0.04707740619778633,-0.05577615648508072,-0.06388737261295319,-0.06935259699821472,-0.07265317440032959,-0.07464681565761566,-0.07585425674915314,-0.07658237963914871,-0.07702042162418365,-0.07728487253189087,-0.07744617760181427,1.0,0.00029081993530660115,0.0,0.05415003949590028,0.004169231537700399,0.01671178003149302,0.020489199952552252
1331,Merced,2020-12-15,2.121,0.0,1.1378,-0.0253,6,0,-0.005,-0.013427775353193283,-0.013512147590517998,-0.01366071030497551,-0.013926174491643906,-0.014417696744203568,-0.015290210023522377,-0.01687152124941349,-0.019703829661011696,-0.02477208897471428,-0.03139224275946617,-0.038586318492889404,-0.04634745046496391,-0.05398494005203247,-0.05927558243274689,-0.06247107684612274,-0.06440307945013046,-0.06556956470012665,-0.06627961993217468,-0.06670011579990387,-0.0669613853096962,-0.06711854785680771,1.0,0.0007143405847018613,0.0,0.04114749583475836,0.005514618659430804,0.009715302189608341,0.0008539850500237672
1332,Merced,2020-12-22,2.121,0.0,1.0027,-0.1351,6,0,-0.0072,0.0315474309027195,0.0314299501478672,0.031213320791721344,0.030823372304439545,0.03019116260111332,0.02920977585017681,0.027748947963118553,0.026075080037117004,0.02425619214773178,0.022330816835165024,0.02039412036538124,0.01844870112836361,0.01660473272204399,0.01523079164326191,0.014396976679563522,0.013893788680434227,0.01358921080827713,0.013406103476881981,0.013294178992509842,0.013225391507148743,0.01318621076643467,1.0,0.0028320607301314635,0.0,0.0074668773470821185,0.0009140161266022913,0.011485374243591046,0.0008043463590389973
1333,Merced,2020-12-29,2.121,0.0,1.0041,0.0014,6,0,-0.0011,0.01531617995351553,0.01526293158531189,0.015165618620812893,0.0149921253323555,0.014678921550512314,0.014113589189946651,0.01309220865368843,0.011259575374424458,0.0082154031842947,0.004502929747104645,0.00046229359577409923,-0.003928641323000193,-0.008674387820065022,-0.01277144718915224,-0.015803268179297447,-0.017750630155205727,-0.018924245610833168,-0.019633732736110687,-0.02006537653505802,-0.020327774807810783,-0.020477263256907463,1.0,0.0010557749341436043,0.0,0.0016086893954876974,0.005893873872065645,0.005985664871385477,0.0007941000101903531
1334,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,-0.2036,-0.055612124502658844,-0.05634307861328125,-0.05763822793960571,-0.05972844362258911,-0.06301021575927734,-0.06805038452148438,-0.07585151493549347,-0.08750047534704208,-0.10238116979598999,-0.11627192795276642,-0.12482575327157974,-0.1299937218427658,-0.13311603665351868,-0.13500244915485382,-0.13614217936992645,-0.13683074712753296,-0.137246772646904,-0.13749811053276062,-0.13764998316764832,-0.13774171471595764,-0.13779714703559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,-0.0725,-0.03568735346198082,-0.03580765053629875,-0.03599581867456436,-0.0362841971218586,-0.03673290088772774,-0.037406835705041885,-0.03819078207015991,-0.03904256597161293,-0.03996831923723221,-0.04096680507063866,-0.04196487367153168,-0.0427597314119339,-0.043350525200366974,-0.04373791813850403,-0.0439719632267952,-0.04411336034536362,-0.04419877007603645,-0.04425077140331268,-0.044281646609306335,-0.04430051147937775,-0.04431230574846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0.0229,-0.03118385560810566,-0.031224263831973076,-0.03128660470247269,-0.031383413821458817,-0.031518589705228806,-0.031667303293943405,-0.03182889521121979,-0.032004501670598984,-0.03219534084200859,-0.03240271657705307,-0.03262733668088913,-0.032836075872182846,-0.03299238532781601,-0.033108796924352646,-0.03319550305604935,-0.03326008841395378,-0.03330688923597336,-0.033335909247398376,-0.033353473991155624,-0.03336401656270027,-0.033370401710271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0.0881,-0.013801483437418938,-0.013825968839228153,-0.013863971456885338,-0.01392269041389227,-0.013999542221426964,-0.01408310141414404,-0.014173883013427258,-0.014272544533014297,-0.014379763975739479,-0.014496276155114174,-0.014622888527810574,-0.014748877845704556,-0.014849473722279072,-0.014924715273082256,-0.01498076319694519,-0.015022513456642628,-0.015053587034344673,-0.015076778829097748,-0.015094001777470112,-0.015105832368135452,-0.015113010071218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Mono,2020-11-03,0.672,0.0,1.4035,0.0158,2,0,-0.0948,-0.06827684491872787,-0.06890419870615005,-0.07006785273551941,-0.07206784933805466,-0.07576724141836166,-0.08237329870462418,-0.09424131363630295,-0.11366971582174301,-0.1388663947582245,-0.16434212028980255,-0.18803325295448303,-0.21006229519844055,-0.22826524078845978,-0.23943385481834412,-0.2461775541305542,-0.25025174021720886,-0.2527253031730652,-0.2542027533054352,-0.2551053762435913,-0.25567084550857544,-0.2559680640697479,1.0,0.020206966482961452,0.0,0.1543373864425084,0.00024027838918360962,0.011292422124790999,0.0009368945704190939
1339,Mono,2020-11-10,0.672,0.0,1.3442,-0.0593,2,0,-0.0261,-0.05273991823196411,-0.05358051508665085,-0.0551132932305336,-0.05794547498226166,-0.06298098713159561,-0.0719967931509018,-0.08610758185386658,-0.10423149168491364,-0.12541241943836212,-0.14541639387607574,-0.16371943056583405,-0.1767357736825943,-0.1845998466014862,-0.18935108184814453,-0.19222162663936615,-0.1939559280872345,-0.19500374794006348,-0.1956368088722229,-0.1960192769765854,-0.19625034928321838,-0.19638997316360474,1.0,0.023335127617664205,0.0,0.1223550148998086,0.004073738772572449,0.010788538300844567,0.0016671492519575034
1340,Mono,2020-11-17,0.672,0.0,1.2346,-0.1096,3,1,-0.0253,-0.045136623084545135,-0.04575536400079727,-0.04689386487007141,-0.0488414391875267,-0.05184260010719299,-0.056457385420799255,-0.06361021101474762,-0.07466921210289001,-0.09016694128513336,-0.1046946793794632,-0.11377862095832825,-0.11926686763763428,-0.12258269637823105,-0.12458602339029312,-0.1257963627576828,-0.12652762234210968,-0.12696942687034607,-0.12723635137081146,-0.12739762663841248,-0.12749505043029785,-0.12755391001701355,1.0,0.023769455366113097,0.0,0.08267993778454547,0.0016935398808855145,0.0019985340497660166,0.01101261859510851
1341,Mono,2020-11-24,0.672,0.0,1.1556,-0.079,3,0,-0.0849,-0.022496819496154785,-0.022949285805225372,-0.02378370612859726,-0.02526814118027687,-0.02764085680246353,-0.031347617506980896,-0.03705157712101936,-0.04589592665433884,-0.05953420698642731,-0.07471051067113876,-0.08518142998218536,-0.09168407320976257,-0.0956127792596817,-0.0979863777756691,-0.09942043572664261,-0.10028684884309769,-0.10081031173467636,-0.10112657397985458,-0.1013176441192627,-0.10143308341503143,-0.10150283575057983,1.0,0.0260317290013057,0.0,0.05117409916390534,0.0041670342795951,0.0006908223778215525,0.0016178834365709908
1342,Mono,2020-12-01,0.672,0.0,1.1492,-0.0064,4,1,-0.1226,-0.018290605396032333,-0.01848757639527321,-0.018896453082561493,-0.01962161809206009,-0.02088039368391037,-0.023205850273370743,-0.02727236971259117,-0.03368448466062546,-0.04358763247728348,-0.05694916099309921,-0.06860970705747604,-0.07800503820180893,-0.0850285142660141,-0.0894675999879837,-0.0921497642993927,-0.09376966208219528,-0.09475092589855194,-0.09534166753292084,-0.09570050239562988,-0.09591377526521683,-0.0960419625043869,1.0,0.019032685873030756,0.0,0.05418496584745783,0.0033888170379990134,0.0123659474652668,0.01226465518560144
1343,Mono,2020-12-08,0.672,0.0,1.1385,-0.0107,6,2,-0.0749,-0.025899475440382957,-0.026020368561148643,-0.02622089721262455,-0.02659028023481369,-0.02724486216902733,-0.028433365747332573,-0.0304583590477705,-0.03361006826162338,-0.03842756524682045,-0.044201627373695374,-0.049468331038951874,-0.0537119098007679,-0.05713111534714699,-0.05987195670604706,-0.061840709298849106,-0.06303964555263519,-0.06376462429761887,-0.06420190632343292,-0.0644674003124237,-0.06462632119655609,-0.06472436338663101,1.0,0.01520883655325694,0.0,0.040238616634958216,0.003438694184306466,0.01896128674396945,0.015706392995608137
1344,Mono,2020-12-15,0.672,0.0,1.1209,-0.0176,6,0,-0.043,-0.020448343828320503,-0.020565612241625786,-0.020765474066138268,-0.02113216370344162,-0.02179737389087677,-0.02299506403505802,-0.024938054382801056,-0.027940694242715836,-0.03242102637887001,-0.03755877912044525,-0.04228357970714569,-0.04609052464365959,-0.049157921224832535,-0.051607102155685425,-0.05338209122419357,-0.05447150021791458,-0.055130355060100555,-0.05552804097533226,-0.055767640471458435,-0.055913060903549194,-0.055999331176280975,1.0,0.019062296001988825,0.0,0.030976223344309498,0.003975710380474386,0.014194060469015918,0.0009635487264022225
1345,Mono,2020-12-22,0.672,0.0,1.0316,-0.0893,6,0,-0.0489,-0.008508897386491299,-0.00864291749894619,-0.00888965092599392,-0.009274925105273724,-0.009873242117464542,-0.01079695113003254,-0.012224907986819744,-0.014113268814980984,-0.016167428344488144,-0.018399938941001892,-0.020579351112246513,-0.022341443225741386,-0.023702871054410934,-0.024716854095458984,-0.0254314374178648,-0.02586628682911396,-0.02612921968102455,-0.02628745697438717,-0.026383742690086365,-0.026441358029842377,-0.026476968079805374,1.0,0.024582467163499436,0.0,0.0005133673929679679,0.005822874781548308,0.012721405799994197,0.0008821858512383192
1346,Mono,2020-12-29,0.672,0.0,0.9995,-0.0321,6,0,-0.0486,-0.00291424710303545,-0.0030072899535298347,-0.003180425614118576,-0.003482101485133171,-0.004013913683593273,-0.004857679829001427,-0.006158214993774891,-0.008117327466607094,-0.01039364468306303,-0.012867148965597153,-0.01523774303495884,-0.01714972034096718,-0.018690267577767372,-0.019920459017157555,-0.02084675244987011,-0.02153128758072853,-0.021969590336084366,-0.022234292700886726,-0.0223943330347538,-0.022490613162517548,-0.022550232708454132,1.0,0.022201464302809962,0.0,0.006947639822071022,0.00786823517866651,0.010264910086401263,0.0008807317389679771
1347,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,-0.1738,-0.044136419892311096,-0.044500820338726044,-0.0452154278755188,-0.046427950263023376,-0.04862183704972267,-0.05252765119075775,-0.058802563697099686,-0.06847957521677017,-0.08095598220825195,-0.09525294601917267,-0.10982107371091843,-0.12015117704868317,-0.12690019607543945,-0.1311183124780655,-0.13366666436195374,-0.13520625233650208,-0.13613615930080414,-0.13669879734516144,-0.13703888654708862,-0.13724425435066223,-0.1373680830001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
