,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1520,Del Norte,2020-12-03,1.453,0.0,1.2334,-0.0306,4,0,0,-0.1849,0.039057888090610504,0.04541139677166939,0.051764894276857376,0.05837921425700188,0.06530310958623886,0.05199630931019783,0.034106627106666565,0.01711362600326538,-0.018886715173721313,-0.047348953783512115,-0.05984774976968765,-0.0723465159535408,-0.08397088199853897,-0.0936523899435997,-0.0939624086022377,-0.09338416904211044,-0.09233533591032028,-0.09128650277853012,-0.09023768454790115,-0.08918886631727219,-0.08814001828432083,1.0,0.004526407909890018,0.0,0.07126565209155282,0.002545464760934311,0.005049747676899036,0.002181244078402717,0.0
1521,Del Norte,2020-12-10,1.453,0.0,1.1982,-0.0352,4,0,0,-0.0502,0.03778194636106491,0.044135432690382004,0.050488922744989395,0.056842416524887085,0.06319588422775269,0.06196938455104828,0.046219199895858765,0.03153643012046814,-0.0006159618496894836,-0.03465714305639267,-0.04715592414140701,-0.059654705226421356,-0.06958145648241043,-0.07203199714422226,-0.07234201580286026,-0.07181491702795029,-0.07076608389616013,-0.06971728056669235,-0.06866846233606339,-0.06761962920427322,-0.06657079607248306,1.0,0.004612564713383714,0.0,0.058762534902120626,0.003009255086382232,0.006462766979510586,0.002855607813224196,0.0
1522,Del Norte,2020-12-17,1.453,0.0,1.132,-0.0662,4,0,0,-0.0554,0.037365637719631195,0.04371913522481918,0.05007262900471687,0.05642608925700188,0.06277960538864136,0.062607042491436,0.05159739404916763,0.036914631724357605,0.009772926568984985,-0.024014167487621307,-0.03410357981920242,-0.04315195232629776,-0.037502311170101166,-0.03212226182222366,-0.030414529144763947,-0.02856536954641342,-0.025536738336086273,-0.02368355542421341,-0.02263472229242325,-0.021585889160633087,-0.020537078380584717,1.0,0.007710593969250719,0.0,0.03876475811252992,0.004815105587244035,0.005662137056390446,0.004096530600761373,0.0
1523,Del Norte,2020-12-24,1.453,0.0,0.9705,-0.1615,4,0,0,-0.0302,0.03809596598148346,0.04444943368434906,0.050802938640117645,0.05715639889240265,0.06350988149642944,0.06158698350191116,0.05297858268022537,0.045375775545835495,0.024203993380069733,0.00589742511510849,0.012721195816993713,0.01837082952260971,0.02402045577764511,0.02967008948326111,0.03531971573829651,0.04096934571862221,0.046410977840423584,0.04936692491173744,0.05239557474851608,0.055424194782972336,0.058452825993299484,1.0,0.009254758850981797,0.0,0.012651207168276113,0.008483330650255083,0.00422107572418948,0.002034268968428175,0.0
1524,Del Norte,2020-12-31,1.453,0.0,0.9495,-0.021,4,0,0,0.0212,0.024622410535812378,0.030975885689258575,0.03732937574386597,0.04368286579847336,0.050036340951919556,0.056389834731817245,0.06274329125881195,0.05999443680047989,0.044201746582984924,0.048754431307315826,0.027090594172477722,0.007540687918663025,0.010014675557613373,0.011901572346687317,0.01493021845817566,0.017958827316761017,0.02098747342824936,0.02401609718799591,0.027044735848903656,0.0300733745098114,0.033102020621299744,1.0,0.008229066061476869,0.0,0.023441865882525836,0.0058547954969108106,0.004427781692395608,0.002316463238249222,0.0
1525,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,0,-0.1639,0.01414547860622406,-0.005939580500125885,-0.026024632155895233,-0.047428198158741,-0.06931483000516891,-0.08766753226518631,-0.10599111765623093,-0.13497024774551392,-0.15666872262954712,-0.16916751861572266,-0.1816663146018982,-0.19416505098342896,-0.2066638469696045,-0.21996435523033142,-0.23640504479408264,-0.24560555815696716,-0.2445567548274994,-0.24350795149803162,-0.24245908856391907,-0.2414102554321289,-0.24036142230033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,0,-0.058,0.03741493821144104,0.017329886555671692,-0.002755202353000641,-0.020967379212379456,-0.03210710734128952,-0.047884680330753326,-0.06672773510217667,-0.09883629530668259,-0.11058006435632706,-0.12303530424833298,-0.1355341076850891,-0.14803287386894226,-0.1605316400527954,-0.16963127255439758,-0.16599935293197632,-0.16236746311187744,-0.15873557329177856,-0.15784749388694763,-0.15679866075515747,-0.1557498276233673,-0.15470102429389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,0,-0.0107,0.05387498438358307,0.06084410473704338,0.05205387994647026,0.031968794763088226,0.01868307590484619,0.007618941366672516,-0.004523754119873047,-0.03817816823720932,-0.05664733797311783,-0.06839112192392349,-0.08055088669061661,-0.08552143722772598,-0.0818895623087883,-0.07825767248868942,-0.07462578266859055,-0.07099390774965286,-0.06736203283071518,-0.06329930573701859,-0.061491332948207855,-0.0604424849152565,-0.05939366668462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,0,-0.0114,0.038929253816604614,0.04528274014592171,0.051879700273275375,0.05869019031524658,0.06565932929515839,0.05209604650735855,0.04117975011467934,0.02531854808330536,-0.006135836243629456,-0.03482837229967117,-0.031646497547626495,-0.028014622628688812,-0.02438274770975113,-0.020750857889652252,-0.017118990421295166,-0.013487100601196289,-0.01033417135477066,-0.009285345673561096,-0.008236519992351532,-0.007187671959400177,-0.006138838827610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,0,-0.0259,0.03201398253440857,0.038367487490177155,0.04472098499536514,0.051074445247650146,0.057427939027547836,0.06378142535686493,0.05989394336938858,0.04428412392735481,0.02960135042667389,-0.003184273838996887,-0.02621755748987198,-0.02056792378425598,-0.014918290078639984,-0.010479085147380829,-0.008771352469921112,-0.006132565438747406,-0.0031039342284202576,-7.528066635131836e-05,0.00295335054397583,0.0059819892048835754,0.009010612964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,0,-0.0519,0.028164654970169067,0.03451814502477646,0.04087164252996445,0.047225095331668854,0.05357860028743744,0.05993209406733513,0.06310215592384338,0.04756058007478714,0.0326148197054863,0.012130089104175568,-0.0196954607963562,-0.022800154983997345,-0.019617855548858643,-0.01791013777256012,-0.01540663093328476,-0.012377992272377014,-0.009349346160888672,-0.006320729851722717,-0.003292098641395569,-0.00026344507932662964,0.002765186131000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,0,-0.0844,0.027424000203609467,0.03377745300531387,0.040130943059921265,0.04648444056510925,0.05283788964152336,0.059191398322582245,0.061844583600759506,0.04814913123846054,0.033063359558582306,0.014896422624588013,-0.017241738736629486,-0.023865528404712677,-0.021796993911266327,-0.0200892835855484,-0.017343997955322266,-0.014315381646156311,-0.011286750435829163,-0.008258111774921417,-0.005229488015174866,-0.0022008493542671204,0.0008278042078018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,0,-0.0907,0.027739621698856354,0.03409307450056076,0.04044657200574875,0.04680006578564644,0.05315352976322174,0.059507034718990326,0.06281949579715729,0.048486143350601196,0.03344918042421341,0.014510422945022583,-0.015428222715854645,-0.02061748504638672,-0.01757584512233734,-0.015868142247200012,-0.013285800814628601,-0.010257154703140259,-0.00722852349281311,-0.004199899733066559,-0.0011712610721588135,0.0018573850393295288,0.0048859864473342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,0,-0.0458,0.02798609435558319,0.0343395471572876,0.04069305211305618,0.04704650491476059,0.05340001359581947,0.059753499925136566,0.0652717649936676,0.05004538595676422,0.035022661089897156,0.015957079827785492,-0.007939755916595459,-0.01192028820514679,-0.007019601762294769,-0.005311861634254456,-0.002988860011100769,3.975629806518555e-05,0.003068387508392334,0.006097033619880676,0.009125657379627228,0.01215430349111557,0.015182919800281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0,0.018,0.027454882860183716,0.03380837291479111,0.0401618555188179,0.0465153306722641,0.05286882072687149,0.05922229588031769,0.06557579338550568,0.05326339229941368,0.038088709115982056,0.0290815606713295,0.007191449403762817,0.0006058663129806519,0.006255500018596649,0.008786693215370178,0.010998114943504333,0.014026753604412079,0.017055384814739227,0.020084001123905182,0.023112624883651733,0.026141270995140076,0.02916990965604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Tehama,2020-08-28,1.3319999999999999,0.0,0.9422,-0.048,6,3,0,0.0555,0.027015268802642822,0.033368781208992004,0.03972224146127701,0.0460757315158844,0.05242922529578209,0.058782730251550674,0.06513619422912598,0.05530400201678276,0.04001504182815552,0.027893684804439545,0.006229855120182037,-0.0021838173270225525,0.0016983672976493835,0.0034061074256896973,0.006079614162445068,0.009108230471611023,0.012136869132518768,0.01516551524400711,0.01819411665201187,0.021222785115242004,0.024251386523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Tehama,2020-09-04,1.3319999999999999,0.0,0.9002,-0.042,5,-1,0,0.0641,0.024227038025856018,0.030580490827560425,0.036933958530426025,0.04328747093677521,0.04964093118906021,0.0559944249689579,0.06234791502356529,0.06155867874622345,0.0481235608458519,0.05968756228685379,0.038023725152015686,0.01640409231185913,0.020640313625335693,0.022348009049892426,0.025356322526931763,0.028384961187839508,0.031413592398166656,0.03444220870733261,0.03747086971998215,0.0404994934797287,0.04352812469005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Tehama,2020-09-11,1.3319999999999999,0.0,0.897,-0.0032,5,0,0,0.0496,0.020630553364753723,0.02698402851819992,0.03333752602338791,0.0396910235285759,0.046044476330280304,0.05239798501133919,0.05875146761536598,0.06117284297943115,0.04884772375226021,0.06733331084251404,0.05072583258152008,0.02452307939529419,0.011686481535434723,0.014518171548843384,0.017546802759170532,0.020575441420078278,0.023604057729244232,0.026632696390151978,0.029661327600479126,0.03268997371196747,0.035718612372875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Tehama,2020-09-18,1.3319999999999999,0.0,0.9224,0.0254,3,-2,0,0.0429,0.01881515234708786,0.02516867220401764,0.03152214735746384,0.03787562996149063,0.04422909766435623,0.05058258771896362,0.05693606287240982,0.05772683396935463,0.057723142206668854,0.08156018704175949,0.06075828894972801,0.033849529922008514,0.01223791390657425,0.015266545116901398,0.018295161426067352,0.021323800086975098,0.02435242384672165,0.02738107740879059,0.030409693717956543,0.033438317477703094,0.036466941237449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Tehama,2020-09-25,1.3319999999999999,0.0,0.9548,0.0324,3,0,0,0.0566,0.019744209945201874,0.02609766274690628,0.03245116025209427,0.03880464285612106,0.04515811800956726,0.05151158198714256,0.05786506459116936,0.057709868997335434,0.04617546871304512,0.056239884346723557,0.04517184942960739,0.017666243016719818,0.0005686432123184204,0.003597266972064972,0.0066258907318115234,0.009654529392719269,0.012683182954788208,0.015711776912212372,0.01874043047428131,0.021769069135189056,0.024797692894935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Tehama,2020-10-02,1.3319999999999999,0.0,0.9886,0.0338,3,0,0,0.0583,0.02123715728521347,0.02759062498807907,0.03394412249326706,0.04029759019613266,0.046651069074869156,0.05300453305244446,0.057168181985616684,0.05839633196592331,0.04230911284685135,0.03600490838289261,0.02754911035299301,-0.0002753064036369324,-0.010137192904949188,-0.0072367265820503235,-0.004208117723464966,-0.0011794716119766235,0.001849159598350525,0.004877790808677673,0.007906429469585419,0.01093505322933197,0.01396370679140091,1.0,0.010783897753804917,0.0,0.004231179799884558,0.008784628590568902,0.010594828901191556,0.0008989005790402493,0.0
1541,Tehama,2020-10-09,1.3319999999999999,0.0,1.0069,0.0183,4,1,0,0.0445,0.023734547197818756,0.03008802980184555,0.03644154220819473,0.04279499500989914,0.049148499965667725,0.05550195276737213,0.05893827974796295,0.054243940860033035,0.03840247541666031,0.023719698190689087,0.00601939857006073,-0.02116132527589798,-0.019453607499599457,-0.016983702778816223,-0.013955079019069672,-0.01092645525932312,-0.007897809147834778,-0.004869185388088226,-0.0018405616283416748,0.0011880844831466675,0.00421673059463501,1.0,0.011288524555663268,0.0,0.005079886969178915,0.0016604633722454303,0.004305276591330768,0.023058998364334296,0.0
1542,Tehama,2020-10-16,1.3319999999999999,0.0,1.0315,0.0246,4,0,0,0.0492,0.024352505803108215,0.03070596605539322,0.03705943375825882,0.04341289773583412,0.049766406416893005,0.0561198890209198,0.05774623528122902,0.051807355135679245,0.03611856698989868,0.021435797214508057,-0.005578845739364624,-0.030241496860980988,-0.028533779084682465,-0.026067279279232025,-0.023038633167743683,-0.02001000940799713,-0.01698138564825058,-0.013952754437923431,-0.01092413067817688,-0.007895499467849731,-0.0048668235540390015,1.0,0.009871821873510876,0.0,0.01676449795067311,0.005235997480650744,0.0035521691435327143,0.003351963933557272,0.0
1543,Tehama,2020-10-23,1.3319999999999999,0.0,1.0653,0.0338,4,0,0,0.0551,0.025153212249279022,0.03150668740272522,0.03786018490791321,0.04421365261077881,0.050567131489515305,0.056920625269412994,0.057084210216999054,0.04849841073155403,0.03301025182008743,0.018327489495277405,-0.018230020999908447,-0.04285665601491928,-0.04114893823862076,-0.038671381771564484,-0.035642750561237335,-0.03261411935091019,-0.029585473239421844,-0.02655685693025589,-0.02352822571992874,-0.02049962431192398,-0.017470940947532654,1.0,0.010339087720960377,0.0,0.03032154614850878,0.007109453540295362,0.0036850074945638566,0.003985119559491673,0.0
1544,Tehama,2020-10-30,1.3319999999999999,0.0,1.0884,0.0231,4,0,0,0.036,0.02720802277326584,0.03356152027845383,0.03991498053073883,0.046268489211797714,0.05262197554111481,0.0589754581451416,0.059427160769701004,0.04502299800515175,0.02995721995830536,0.011255152523517609,-0.027362756431102753,-0.04713267832994461,-0.04542496055364609,-0.04343033581972122,-0.040401704609394073,-0.03737305849790573,-0.03434445708990097,-0.03131581097841263,-0.02828717976808548,-0.025258563458919525,-0.022229887545108795,1.0,0.009652939645573497,0.0,0.03684161015041173,0.003272147133325539,0.00489488655825456,0.0046565117208908,0.0
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0,0.0136,0.028513677418231964,0.03486719727516174,0.041220661252737045,0.04757413640618324,0.05392763391137123,0.059958718717098236,0.058624304831027985,0.04253707826137543,0.027744799852371216,0.004425115883350372,-0.034580640494823456,-0.05140475183725357,-0.04969704896211624,-0.047980956733226776,-0.04495232552289963,-0.04192370921373367,-0.03889506310224533,-0.03586643189191818,-0.03283778578042984,-0.029809169471263885,-0.026780523359775543,1.0,0.009353998891388379,0.0,0.042190295688807965,0.0008875482423851906,0.005378296544775368,0.004923462095980844,0.0
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,0,-0.0141,0.0287301167845726,0.0350835844874382,0.04143708199262619,0.04779054969549179,0.05414402484893799,0.057111337780952454,0.05575435608625412,0.03966713696718216,0.024965502321720123,-2.206861972808838e-05,-0.04054086655378342,-0.06094517558813095,-0.064173124730587,-0.0622527077794075,-0.05922407656908035,-0.05619543045759201,-0.05407138913869858,-0.05302255600690842,-0.05197373777627945,-0.05092491954565048,-0.049876101315021515,1.0,0.007649556435023745,0.0,0.05324820445477962,0.0029538296541819983,0.006171448634937408,0.004389655347292622,0.0
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,0,-0.0703,0.030873574316501617,0.03722706437110901,0.043580565601587296,0.04993404820561409,0.056287508457899094,0.05876892805099487,0.05231001228094101,0.036641187965869904,0.021958425641059875,-0.010376043617725372,-0.04600883275270462,-0.05985299497842789,-0.06761961430311203,-0.06654713302850723,-0.06579583138227463,-0.06474701315164566,-0.06369820982217789,-0.06264936178922653,-0.06160052865743637,-0.0605517253279686,-0.05950287729501724,1.0,0.007167635713393488,0.0,0.057281537392487133,6.807461256782502e-05,0.007012045767158274,0.0042610514207432676,0.0
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,0,-0.1637,0.03235425800085068,0.038707755506038666,0.045061249285936356,0.05141471326351166,0.05776819586753845,0.06027486175298691,0.050242796540260315,0.034870266914367676,0.020187489688396454,-0.017107456922531128,-0.046007491648197174,-0.05838049203157425,-0.06972669810056686,-0.07003668695688248,-0.06962422281503677,-0.068575419485569,-0.06752658635377884,-0.06647778302431107,-0.0654289498925209,-0.06438011676073074,-0.06333131343126297,1.0,0.00643936966607968,0.0,0.05781861878062288,0.000795649275183677,0.007293547822783394,0.0038686731432875003,0.0
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,0,-0.109,0.033204369246959686,0.039557866752147675,0.04591134190559387,0.05226481333374977,0.05861830338835716,0.06141965091228485,0.04929814115166664,0.034091249108314514,0.01797237992286682,-0.02064552903175354,-0.0456547811627388,-0.05719988793134689,-0.06949896365404129,-0.0698089674115181,-0.0696321502327919,-0.06858333200216293,-0.06753451377153397,-0.0664856806397438,-0.06543684750795364,-0.06438802927732468,-0.06333918124437332,1.0,0.0062551907915621985,0.0,0.05726669307487706,0.0013743575289845453,0.007331064613536002,0.003710875775044163,0.0
1550,Tehama,2020-12-11,1.3319999999999999,0.0,1.1485,-0.0285,4,0,0,0.0052,0.0346628800034523,0.0410163439810276,0.0473698154091835,0.053723353892564774,0.060076821595430374,0.06643028557300568,0.05037008970975876,0.03539774566888809,0.015533998608589172,-0.023083902895450592,-0.04113698750734329,-0.051618002355098724,-0.05047168582677841,-0.04876396805047989,-0.047056250274181366,-0.04436219483613968,-0.043200619518756866,-0.0421518012881279,-0.04110298305749893,-0.04005414992570877,-0.03900528699159622,1.0,0.00845810747581224,0.0,0.04629317714087665,0.003745370062068104,0.005978042658418417,0.0042396468811978895,0.0
