,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1195,Butte,2020-11-14,2.128,0.0,1.173,0.0097,2,0,0,-0.0151,0.05363208055496216,0.046787261962890625,0.0399424284696579,0.033097609877586365,0.025331199169158936,0.010827988386154175,-0.003685474395751953,-0.018767088651657104,-0.03296196460723877,-0.04846945405006409,-0.0688275694847107,-0.08473473787307739,-0.09320738911628723,-0.10168007016181946,-0.10732358694076538,-0.10667181015014648,-0.10602006316184998,-0.10536828637123108,-0.10471656918525696,-0.10406482219696045,-0.10341307520866394,1.0,0.007463744501272832,0.0,0.06698363290975491,0.003614388649662337,0.0025984251176317526,0.0023159137666225456,0.0
1196,Butte,2020-11-21,2.128,0.0,1.1826,0.0096,4,2,0,-0.039,0.05540049076080322,0.048555657267570496,0.041710853576660156,0.03486602008342743,0.02480378746986389,0.01030057668685913,-0.00420263409614563,-0.008730560541152954,-0.011012136936187744,-0.023705720901489258,-0.04987812042236328,-0.07222971320152283,-0.08270394802093506,-0.0931781530380249,-0.10365235805511475,-0.10207739472389221,-0.1006040871143341,-0.099130779504776,-0.0976574718952179,-0.09618416428565979,-0.09471091628074646,1.0,0.0072903527667125025,0.0,0.06340370753407477,0.002406577428181966,0.0064617333287994025,0.027451173168917504,0.0
1197,Butte,2020-11-28,2.128,0.0,1.1787,-0.0039,4,0,0,-0.1745,0.05747586488723755,0.05136983096599579,0.044525012373924255,0.03768019378185272,0.029199957847595215,0.014696747064590454,0.00019350647926330566,-0.006347090005874634,-0.009550869464874268,-0.021945178508758545,-0.053004175424575806,-0.07138127088546753,-0.08185550570487976,-0.09232968091964722,-0.10278147459030151,-0.10043957829475403,-0.09896627068519592,-0.09749296307563782,-0.09601965546607971,-0.094546377658844,-0.09307307004928589,1.0,0.007997528508305539,0.0,0.057563755368193005,5.0632263223331016e-05,0.007542960017919543,0.0029225454777479167,0.0
1198,Butte,2020-12-05,2.128,0.0,1.1708,-0.0079,4,0,0,-0.1344,0.05747586488723755,0.05374439060688019,0.046899572014808655,0.040054768323898315,0.03254958987236023,0.01804637908935547,0.003543168306350708,-0.002535223960876465,-0.005738973617553711,-0.0174197256565094,-0.05236166715621948,-0.06997838616371155,-0.08045262098312378,-0.09092682600021362,-0.09904828667640686,-0.09688359498977661,-0.0954102873802185,-0.09393694996833801,-0.0924636721611023,-0.09099039435386658,-0.08951708674430847,1.0,0.007414396762847905,0.0,0.05449347235510747,0.001311269367734591,0.007222232108314833,0.003185823462903499,0.0
1199,Butte,2020-12-12,2.128,0.0,1.1577,-0.0131,6,2,0,0.0364,0.05747586488723755,0.05747586488723755,0.0545802116394043,0.047735393047332764,0.04012572765350342,0.025622516870498657,0.014612406492233276,0.019873052835464478,0.01896005868911743,0.010261058807373047,-0.044808924198150635,-0.06392347812652588,-0.07446706295013428,-0.08494129776954651,-0.09146586060523987,-0.08812731504440308,-0.08665400743484497,-0.08518069982528687,-0.08370739221572876,-0.08223411440849304,-0.08076080679893494,1.0,0.004094674413402881,0.0,0.04911937112609545,0.0005343267818291985,0.007058575041592125,0.027958883655567958,0.0
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0,0.0303,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.057033419609069824,0.05018860101699829,0.038803741335868835,0.028475254774093628,0.03373593091964722,0.03131189942359924,0.022470444440841675,-0.039932191371917725,-0.0558815598487854,-0.0690980851650238,-0.07957229018211365,-0.0772707462310791,-0.07459646463394165,-0.07312318682670593,-0.07164990901947021,-0.06984952092170715,-0.06758567690849304,-0.06532183289527893,1.0,0.0030305988540252032,0.0,0.03126393288870654,0.006461493973930678,0.007598815468450386,0.004828447990119458,0.0
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,0,-0.0105,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.04882626235485077,0.053111299872398376,0.04555211961269379,-0.02423173189163208,-0.040281474590301514,-0.0378948450088501,-0.028706490993499756,-0.023626863956451416,-0.021129578351974487,-0.01863229274749756,-0.01613500714302063,-0.013637691736221313,-0.011140435934066772,-0.008643120527267456,-0.006145834922790527,1.0,0.0011842979341745376,0.0,0.0029470045765240963,0.023295526544253035,0.0011128644545873002,0.006102646107474963,0.0
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0,0.0184,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.050974562764167786,0.04412972927093506,0.033225953578948975,0.018722742795944214,0.01499873399734497,0.01719033718109131,0.004472970962524414,-0.023898571729660034,-0.05732429027557373,-0.06209719181060791,-0.05525866150856018,-0.05299478769302368,-0.05073091387748718,-0.04846706986427307,-0.04620319604873657,-0.04393935203552246,-0.04167547821998596,-0.03941166400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0,0.0755,0.05747586488723755,0.05747586488723755,0.051105797290802,0.04426097869873047,0.037416160106658936,0.02433037757873535,0.009827136993408203,0.002985447645187378,0.002292633056640625,-0.007206439971923828,-0.031732648611068726,-0.06464919447898865,-0.07512342929840088,-0.07374775409698486,-0.07227447628974915,-0.07080116868019104,-0.06932789087295532,-0.06765055656433105,-0.06538668274879456,-0.06312280893325806,-0.06085893511772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0,0.1328,0.05747586488723755,0.05278998613357544,0.045945167541503906,0.03910036385059357,0.03225553035736084,0.01938679814338684,0.004883617162704468,-0.01002320647239685,-0.02146264910697937,-0.033372461795806885,-0.05442646145820618,-0.0744418203830719,-0.08291450142860413,-0.08823320269584656,-0.08758142590522766,-0.08692970871925354,-0.08627793192863464,-0.08562621474266052,-0.08497443795204163,-0.08432269096374512,-0.08367094397544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0,0.0942,0.05747586488723755,0.05690030753612518,0.05005548894405365,0.04321065545082092,0.036365851759910583,0.02598699927330017,0.011468172073364258,-0.003613501787185669,-0.018695175647735596,-0.03250512480735779,-0.05877014994621277,-0.07345160841941833,-0.08192428946495056,-0.08714675903320312,-0.08649501204490662,-0.08584323525428772,-0.0851915180683136,-0.0845397412776947,-0.08388802409172058,-0.0832362174987793,-0.08258447051048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,0,-0.1072,0.03266364336013794,0.025818824768066406,0.018974006175994873,0.011803865432739258,-0.0026993751525878906,-0.01720261573791504,-0.03200593590736389,-0.0495070219039917,-0.07309281826019287,-0.09246909618377686,-0.10785356163978577,-0.11936482787132263,-0.12764647603034973,-0.13592809438705444,-0.14420977234840393,-0.14235258102416992,-0.1417008340358734,-0.1410490870475769,-0.140397310256958,-0.1397455334663391,-0.139093816280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,0,-0.1669,0.017272591590881348,0.010427772998809814,0.003582984209060669,-0.00871342420578003,-0.02321663498878479,-0.03786000609397888,-0.05820891261100769,-0.08121159672737122,-0.0990147590637207,-0.11681798100471497,-0.14493516087532043,-0.15349093079566956,-0.16177257895469666,-0.17005422711372375,-0.17833587527275085,-0.18661755323410034,-0.18507066369056702,-0.17991507053375244,-0.17926332354545593,-0.17861154675483704,-0.17795982956886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,0,-0.1762,0.017770379781723022,0.01092556118965149,0.004080712795257568,-0.0059930384159088135,-0.020599067211151123,-0.04099440574645996,-0.06458020210266113,-0.0880574882030487,-0.1058606505393982,-0.12366387248039246,-0.14146703481674194,-0.1611330807209015,-0.16941475868225098,-0.1776963770389557,-0.1859779953956604,-0.1942596733570099,-0.202541321516037,-0.19571161270141602,-0.1950598955154419,-0.19440814852714539,-0.1937563717365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,0,-0.1542,0.034681811928749084,0.027837008237838745,0.020992189645767212,0.014147371053695679,0.00037094950675964355,-0.019075214862823486,-0.043465763330459595,-0.06785628199577332,-0.09210571646690369,-0.11023399233818054,-0.12836229801177979,-0.14155137538909912,-0.14967262744903564,-0.15779387950897217,-0.1659151017665863,-0.17403632402420044,-0.1774541735649109,-0.17680242657661438,-0.17615064978599548,-0.1754988729953766,-0.17484712600708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,0,-0.1029,0.05747586488723755,0.05733172595500946,0.05048690736293793,0.043642088770866394,0.03679727017879486,0.027285367250442505,0.012408941984176636,-0.0026727020740509033,-0.019982069730758667,-0.04208669066429138,-0.0707969069480896,-0.07926955819129944,-0.08774220943450928,-0.0962148904800415,-0.1061340868473053,-0.10607749223709106,-0.10494035482406616,-0.10428860783576965,-0.10363686084747314,-0.10298511385917664,-0.10233333706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,0,-0.0619,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05236741900444031,0.04318174719810486,0.02819642424583435,0.017311036586761475,0.00308796763420105,-0.04096817970275879,-0.05691751837730408,-0.06961378455162048,-0.06916815042495728,-0.065193772315979,-0.06292995810508728,-0.06066608428955078,-0.05840221047401428,-0.05613839626312256,-0.05387452244758606,-0.05161067843437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,0,-0.0315,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05650317668914795,0.04997006058692932,0.04864472150802612,0.013537347316741943,-0.028084158897399902,-0.02887621521949768,-0.019687891006469727,-0.014838337898254395,-0.012341052293777466,-0.00984373688697815,-0.007346451282501221,-0.004849135875701904,-0.002351909875869751,0.00014543533325195312,0.002642691135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0,0.005,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05123792588710785,0.052179425954818726,0.05402816832065582,0.0177956223487854,-0.002338200807571411,0.006024152040481567,0.010037213563919067,0.012534499168395996,0.015031784772872925,0.017529070377349854,0.020026355981826782,0.0225236713886261,0.025020956993103027,0.027518242597579956,0.03001551330089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0,0.039,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.048787906765937805,0.054301753640174866,0.05119335651397705,0.06414163112640381,0.045230209827423096,0.02428719401359558,0.026784449815750122,0.02928176522254944,0.03177905082702637,0.034276336431503296,0.03677365183830261,0.03927096724510193,0.04176822304725647,0.044265538454055786,0.0446699857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0,0.0636,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05701705813407898,0.049545809626579285,0.05505967140197754,0.06748925149440765,0.08767031133174896,0.07162350416183472,0.04642672836780548,0.03733751177787781,0.03983481228351593,0.042332082986831665,0.04482939839363098,0.04732668399810791,0.049823954701423645,0.050810232758522034,0.051113590598106384,0.05141696333885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0,0.0835,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05540187656879425,0.050570473074913025,0.056084319949150085,0.07300283014774323,0.10135209560394287,0.08830079436302185,0.06257051229476929,0.04236610233783722,0.04486338794231415,0.04736067354679108,0.04985798895359039,0.05235530436038971,0.05450236797332764,0.05480574071407318,0.05510909855365753,0.055412471294403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0,0.0555,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.054120734333992004,0.051065489649772644,0.05551603436470032,0.06200630962848663,0.09924884140491486,0.08664384484291077,0.06294819712638855,0.04035499691963196,0.04285228252410889,0.045349568128585815,0.047846853733062744,0.05034415423870087,0.05284145474433899,0.05427218973636627,0.05457554757595062,0.05487892031669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0,0.0081,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05365005135536194,0.05124737322330475,0.05527311563491821,0.047908246517181396,0.07717244327068329,0.06991218030452728,0.04949338734149933,0.03148287534713745,0.033980175852775574,0.03647744655609131,0.03897474706172943,0.041472047567367554,0.04396931827068329,0.04646661877632141,0.048963919281959534,0.05017009377479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0,0.0131,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05516132712364197,0.05066341161727905,0.05605311691761017,0.04868823289871216,0.0470443069934845,0.04112143814563751,0.020987600088119507,0.019152581691741943,0.021649867296218872,0.0241471529006958,0.02664443850517273,0.029141753911972046,0.031639039516448975,0.03413631021976471,0.036633625626564026,0.03913092613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0,0.0481,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05346262454986572,0.040379658341407776,0.045640334486961365,0.04444403946399689,0.03721797466278076,0.006531625986099243,-0.00912204384803772,-0.0007908940315246582,0.0014730095863342285,0.00373685359954834,0.006000697612762451,0.008264601230621338,0.010528415441513062,0.01279228925704956,0.015056133270263672,0.01732000708580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0,0.0942,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.053280338644981384,0.04063202440738678,0.041316643357276917,0.04380711913108826,0.030260175466537476,-0.012719482183456421,-0.02309998869895935,-0.014112859964370728,-0.011032074689865112,-0.008768260478973389,-0.00650438666343689,-0.004240512847900391,-0.0019766390323638916,0.00028717517852783203,0.0025510191917419434,0.00481492280960083,1.0,0.0038110949446757618,0.0,0.014372422970831397,0.005979597727457681,0.005520219912131628,0.005650240955253442,0.0
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0,0.1106,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.050616323947906494,0.04850462079048157,0.050717175006866455,0.035602450370788574,-0.01955115795135498,-0.01529666781425476,-0.00630950927734375,-0.003510802984237671,-0.0012469589710235596,0.0010169148445129395,0.0032807588577270508,0.005544602870941162,0.007808476686477661,0.010072320699691772,0.012336164712905884,1.0,0.002956105329096318,0.0,0.011117551704247792,0.002615077388783296,0.006456390055517355,0.007223293401300909,0.0
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0,0.0752,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05118507146835327,0.03774106502532959,0.03793691098690033,0.04099872708320618,0.02696797251701355,-0.013963937759399414,-0.029159635305404663,-0.02017250657081604,-0.01662355661392212,-0.014359712600708008,-0.012095808982849121,-0.009831994771957397,-0.0075681209564208984,-0.005304276943206787,-0.003040403127670288,-0.0007765591144561768,1.0,0.004130821968118353,0.0,0.016135884292423724,0.006562460258603096,0.004788020136455694,0.005301624988516174,0.0
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0,0.0298,0.05747586488723755,0.05747586488723755,0.05747586488723755,0.05350989103317261,0.04666505753993988,0.03621967136859894,0.021716445684432983,0.02071356773376465,0.02539631724357605,0.010946094989776611,-0.017112791538238525,-0.05337315797805786,-0.049339890480041504,-0.04364541172981262,-0.0413815975189209,-0.0391177237033844,-0.036853909492492676,-0.034590065479278564,-0.03232616186141968,-0.030062317848205566,-0.027798444032669067,1.0,0.005408939339220521,0.0,0.026071952402591705,0.01208195731540521,0.002567653139432271,0.0030916580880681675,0.0
1225,El Dorado,2020-10-31,2.025,0.0,1.1188,0.0579,2,0,0,-0.0038,0.05747586488723755,0.051123350858688354,0.04427851736545563,0.037433698773384094,0.02838990092277527,0.013886690139770508,-0.0006165504455566406,-0.004728406667709351,-0.0028406083583831787,-0.01350337266921997,-0.028715014457702637,-0.06713059544563293,-0.07760480046272278,-0.07910975813865662,-0.07758665084838867,-0.07611334323883057,-0.07464006543159485,-0.07316675782203674,-0.07169342041015625,-0.07022014260292053,-0.06874683499336243,1.0,0.008574651646117369,0.0,0.04626120424022278,0.01643420547743639,0.0012791779687007258,0.0007341144680976882,0.0
1226,El Dorado,2020-11-07,2.025,0.0,1.1695,0.0507,2,0,0,-0.0209,0.04741173982620239,0.040566906332969666,0.03372211754322052,0.026877284049987793,0.014714688062667847,0.00021144747734069824,-0.014291763305664062,-0.025299876928329468,-0.028503626585006714,-0.04242768883705139,-0.05754902958869934,-0.08121517300605774,-0.08968782424926758,-0.09816047549247742,-0.10198035836219788,-0.10132858157157898,-0.10067683458328247,-0.10002508759498596,-0.09937334060668945,-0.09872156381607056,-0.09806978702545166,1.0,0.008291091504196327,0.0,0.06843161505212386,0.013517781962951027,0.001866860990722973,0.0010516961713631949,0.0
1227,El Dorado,2020-11-14,2.025,0.0,1.1899,0.0204,3,1,0,-0.0269,0.04904165863990784,0.04219682514667511,0.03535200655460358,0.028507202863693237,0.0169142484664917,0.0024110376834869385,-0.012092173099517822,-0.023244231939315796,-0.02644801139831543,-0.04062137007713318,-0.0626327395439148,-0.07959151268005371,-0.08806416392326355,-0.09787172079086304,-0.10834592580795288,-0.1074453592300415,-0.1059720516204834,-0.10449877381324768,-0.10302549600601196,-0.10224863886833191,-0.10159686207771301,1.0,0.00746362281839053,0.0,0.06870153180758158,0.0041434234057863605,0.004085081187387307,0.018574377442399658,0.0
