,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,0,-0.2647,-0.0929640606045723,-0.09593576937913895,-0.09890743345022202,-0.11360082775354385,-0.13510757684707642,-0.15661436319351196,-0.17812108993530273,-0.1944577693939209,-0.22118023037910461,-0.24498090147972107,-0.2627301514148712,-0.26501360535621643,-0.28271815180778503,-0.300422728061676,-0.3181247115135193,-0.3351125717163086,-0.34256288409233093,-0.3469547629356384,-0.3574298918247223,-0.3679051697254181,-0.37937402725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,0,-0.2262,-0.09025440365076065,-0.0932261273264885,-0.09619780629873276,-0.1163436695933342,-0.13785043358802795,-0.1593572199344635,-0.18057769536972046,-0.19348904490470886,-0.21728968620300293,-0.23903608322143555,-0.24086090922355652,-0.25028175115585327,-0.26798632740974426,-0.2856908440589905,-0.30339547991752625,-0.30998075008392334,-0.31574246287345886,-0.3262176215648651,-0.33669283986091614,-0.35735198855400085,-0.3857591152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,0,-0.1938,-0.059850044548511505,-0.06282173842191696,-0.06579343229532242,-0.07938259094953537,-0.10088934749364853,-0.12239611893892288,-0.13642552495002747,-0.1491122841835022,-0.16505011916160583,-0.1664292812347412,-0.17325273156166077,-0.19095730781555176,-0.20866188406944275,-0.21854501962661743,-0.22493335604667664,-0.23540857434272766,-0.25864291191101074,-0.2870499789714813,-0.3154571056365967,-0.3438642621040344,-0.372271329164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,0,-0.1565,-0.11752109974622726,-0.12049279361963272,-0.12346447259187698,-0.11833243817090988,-0.08940766006708145,-0.061952926218509674,-0.04196884483098984,-0.021939486265182495,-0.011559411883354187,-0.048503994941711426,-0.10055386275053024,-0.0992126390337944,-0.09787143021821976,-0.10455798357725143,-0.11503318697214127,-0.13952526450157166,-0.16793236136436462,-0.19633948802947998,-0.22474655508995056,-0.2531536817550659,-0.2815607786178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,0,-0.1073,-0.08718179911375046,-0.09015349298715591,-0.09312518686056137,-0.09609688073396683,-0.08217046409845352,-0.05752583593130112,-0.0361437052488327,-0.013756394386291504,-0.009670384228229523,-0.0473356619477272,-0.0628514215350151,-0.05574830621480942,-0.054407067596912384,-0.06351979821920395,-0.08266887813806534,-0.1110759750008583,-0.13948309421539307,-0.1678902506828308,-0.19629734754562378,-0.22470444440841675,-0.2531115412712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,0,-0.0627,-0.06341689079999924,-0.0663885548710823,-0.06936026364564896,-0.07233194261789322,-0.07454552501440048,-0.049900904297828674,-0.02525629848241806,-0.005697377026081085,-0.004725232720375061,-0.04145711660385132,-0.04682958126068115,-0.02803748846054077,-0.023962363600730896,-0.033420853316783905,-0.059314481914043427,-0.0877215787768364,-0.11612869054079056,-0.14453577995300293,-0.1729429066181183,-0.20135003328323364,-0.22975710034370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,0,-0.0245,-0.03785735368728638,-0.03225458413362503,-0.03350156545639038,-0.03474855422973633,-0.03599555045366287,-0.03410806506872177,-0.009068824350833893,0.015072382986545563,-0.0025472864508628845,-0.03672490268945694,-0.017932794988155365,0.0008593201637268066,0.013884268701076508,-0.009783975780010223,-0.03819107264280319,-0.06659818440675735,-0.09500531107187271,-0.12341243773698807,-0.15181952714920044,-0.1802266538143158,-0.20863372087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,0,-0.0008,-0.01767994463443756,-0.006933003664016724,0.0018994063138961792,0.0006524175405502319,-0.0005945935845375061,-0.0018415749073028564,-0.002472102642059326,0.022567130625247955,0.01975182071328163,-0.0049595907330513,-0.015128381550312042,0.00230272114276886,0.018914151936769485,0.006838589906692505,-0.021568521857261658,-0.04997563362121582,-0.078382708132267,-0.10678983479738235,-0.13519695401191711,-0.16360405087471008,-0.19201117753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0,0.0148,-0.005227953195571899,0.005518987774848938,0.016265925019979477,0.022204149514436722,0.02095717191696167,0.01971016824245453,0.018463175743818283,0.02535839006304741,0.03695874288678169,0.01904122903943062,0.008872441947460175,-0.0007111728191375732,0.0178338885307312,0.017204303294420242,-0.011202804744243622,-0.039609916508197784,-0.06801701337099075,-0.09642412513494492,-0.12483125180006027,-0.15323832631111145,-0.18164542317390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0,0.0289,0.0018891021609306335,0.012636009603738785,0.023382965475320816,0.03412990644574165,0.03319961577653885,0.0319526381790638,0.03070564568042755,0.029458656907081604,0.04642302170395851,0.032522544264793396,0.022353745996952057,0.01218494027853012,0.015357352793216705,0.021194633096456528,-0.0052506402134895325,-0.033657751977443695,-0.062064848840236664,-0.09047193080186844,-0.11887907236814499,-0.14728620648384094,-0.17569321393966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0,0.049,0.01550651341676712,0.026253417134284973,0.0370003841817379,0.04774731397628784,0.058494262397289276,0.06924119591712952,0.07423332333564758,0.07298631221055984,0.0717393308877945,0.08088633418083191,0.05825752764940262,0.04808872193098068,0.028896763920783997,0.007889896631240845,-0.02051720768213272,-0.04892430454492569,-0.07733143121004105,-0.10573851317167282,-0.13414564728736877,-0.16255271434783936,-0.1909598410129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0,0.0624,0.014535840600728989,0.02528279274702072,0.036029718816280365,0.04677669331431389,0.057523611932992935,0.06827054917812347,0.07170194387435913,0.07045496255159378,0.06920797377824783,0.0787108838558197,0.05372365191578865,0.04355485737323761,0.024348381906747818,0.0068200454115867615,-0.02101505547761917,-0.049422167241573334,-0.0778292641043663,-0.10623637586832047,-0.13464349508285522,-0.16305062174797058,-0.19145768880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0,0.0748,0.011500686407089233,0.022247642278671265,0.03299456462264061,0.043741509318351746,0.05448845773935318,0.06523539870977402,0.0659358873963356,0.06468888372182846,0.06344188749790192,0.07580620795488358,0.046269334852695465,0.036100536584854126,0.015570931136608124,0.0008391961455345154,-0.023354850709438324,-0.05176194757223129,-0.08016904443502426,-0.10857617110013962,-0.13698327541351318,-0.16539043188095093,-0.1937974989414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0,0.1022,0.012307919561862946,0.023054879158735275,0.03380183130502701,0.04454876482486725,0.05529569834470749,0.06604264676570892,0.07676061987876892,0.07551363855600357,0.07426661998033524,0.07502584159374237,0.07648669183254242,0.030939605087041855,0.0033199116587638855,-0.013717614114284515,-0.03578301519155502,-0.06419012695550919,-0.09259722381830215,-0.12100433558225632,-0.14941146969795227,-0.17781856656074524,-0.2062256932258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Yuba,2020-10-03,2.0580000000000003,0.0,0.9251,0.0326,4,0,0,0.1259,0.004525169730186462,0.015272125601768494,0.026019051671028137,0.03676598519086838,0.047512903809547424,0.05825985595583916,0.06175963208079338,0.06051262468099594,0.059265635907649994,0.06664278358221054,0.0715564414858818,0.007886305451393127,-0.019733399152755737,-0.03506920486688614,-0.0417042002081871,-0.07011131197214127,-0.09851842373609543,-0.126925528049469,-0.15533265471458435,-0.18373975157737732,-0.21214687824249268,1.0,8.020191577573542e-05,0.0,0.04349670932814479,0.012358212624986969,0.026466839945564678,0.004280309728657206,0.0
1267,Yuba,2020-10-10,2.0580000000000003,0.0,0.9552,0.0301,3,-1,0,0.1402,0.0012370869517326355,0.011984031647443771,0.022730983793735504,0.03347793594002724,0.044224854558706284,0.05497179925441742,0.06546914577484131,0.06422216445207596,0.06297516822814941,0.06482696533203125,0.03373314067721367,-0.012932315468788147,-0.042143188416957855,-0.05268571525812149,-0.05832643061876297,-0.08593875914812088,-0.11434585601091385,-0.1427529752254486,-0.17116010189056396,-0.19956722855567932,-0.2279742956161499,1.0,0.0007278861838082443,0.0,0.03249252341873945,0.00634292403422296,0.009137512878825268,0.031091547042131434,0.0
1268,Yuba,2020-10-17,2.0580000000000003,0.0,0.9986,0.0434,3,0,0,0.1137,-0.009666815400123596,0.0010801181197166443,0.011827077716588974,0.022574007511138916,0.03332097455859184,0.04406789317727089,0.044824548065662384,0.043577566742897034,0.042330555617809296,0.04744349792599678,0.009028643369674683,-0.037636831402778625,-0.07349853962659836,-0.07829340547323227,-0.07921438664197922,-0.09437013417482376,-0.12277724593877792,-0.15118440985679626,-0.17959147691726685,-0.20799857378005981,-0.23640576004981995,1.0,0.00017845660323898222,0.0,0.010405732422446213,0.014539680923024819,0.0006708113402128221,0.00010207380664845327,0.0
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0,0.0498,-0.02421196550130844,-0.013465039432048798,-0.0027180761098861694,0.008028842508792877,0.018775802105665207,0.01876097172498703,0.017513953149318695,0.016266968101263046,0.017132781445980072,0.011995028704404831,-0.02470686286687851,-0.07137230783700943,-0.11091136187314987,-0.10957016795873642,-0.10822894424200058,-0.11560942977666855,-0.13410726189613342,-0.1625143587589264,-0.19092142581939697,-0.21932858228683472,-0.2477356493473053,1.0,1.2229139606151612e-05,0.0,0.017058688223982856,0.016792026846359175,0.00907314537279308,0.00038939875115950927,0.0
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,0,-0.009,-0.04269161820411682,-0.031944677233695984,-0.02119772881269455,-0.013347707688808441,-0.01459471881389618,-0.015841692686080933,-0.01708870381116867,-0.018335700035095215,0.0016346648335456848,-0.034271419048309326,-0.06919988244771957,-0.11456040292978287,-0.14375633001327515,-0.14810031652450562,-0.14675915241241455,-0.14772680401802063,-0.15820205211639404,-0.17694395780563354,-0.2053510844707489,-0.23375824093818665,-0.26216524839401245,1.0,0.00011909082407753286,0.0,0.05323731010903916,0.01637212270125747,0.016402934775377315,0.0010854228629420233,0.0
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,0,-0.0485,-0.06297292560338974,-0.05222601443529129,-0.049431607127189636,-0.05067860335111618,-0.051925599575042725,-0.053172580897808075,-0.054419584572315216,-0.0376148596405983,-0.04436188191175461,-0.08546870201826096,-0.12084222584962845,-0.1541767120361328,-0.17188122868537903,-0.18223121762275696,-0.18088996410369873,-0.17954877018928528,-0.18795159459114075,-0.19842684268951416,-0.22142252326011658,-0.24982964992523193,-0.2782367169857025,1.0,1.9272473951184154e-05,0.0,0.09163894870132208,0.009173383938148625,0.02180938286520541,0.0015825775216023073,0.0
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,0,-0.0731,-0.06275364011526108,-0.06025261431932449,-0.06322433799505234,-0.06619598716497421,-0.06916769593954086,-0.07213937491178513,-0.06473226100206375,-0.04008765518665314,-0.07552941888570786,-0.1199299767613411,-0.14652398228645325,-0.16338348388671875,-0.18108803033828735,-0.18600022792816162,-0.18465900421142578,-0.184836745262146,-0.1953120231628418,-0.20578718185424805,-0.2335141897201538,-0.26192134618759155,-0.29032841324806213,1.0,0.0002203866150230177,0.0,0.10780323204522332,0.0016433879615118077,0.022837680034339426,0.002340643327683213,0.0
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,0,-0.1,-0.07000527530908585,-0.07297695428133011,-0.07594864815473557,-0.07892035692930222,-0.08189203590154648,-0.08421877771615982,-0.059574149549007416,-0.0349295437335968,-0.033702217042446136,-0.07614811509847641,-0.12004654854536057,-0.1603587567806244,-0.16356247663497925,-0.1622212529182434,-0.16088005900382996,-0.1679447591304779,-0.17841994762420654,-0.20015013217926025,-0.228557288646698,-0.25696444511413574,-0.28537145256996155,1.0,0.0010879951963822182,0.0,0.10065984273950258,0.0030945265168945057,0.0010788294362525175,0.039472134665896504,0.0
1274,Yuba,2020-11-28,2.0580000000000003,0.0,1.2231,-0.0236,4,0,0,-0.1637,-0.06273195892572403,-0.06570365279912949,-0.06867534667253494,-0.0716470405459404,-0.07461871951818466,-0.07608813792467117,-0.051443494856357574,-0.026798896491527557,-0.021527282893657684,-0.06090389937162399,-0.1106068566441536,-0.14146125316619873,-0.14012005925178528,-0.13877883553504944,-0.14023089408874512,-0.15070611238479614,-0.16879215836524963,-0.19719922542572021,-0.22560632228851318,-0.25401344895362854,-0.2824205458164215,1.0,0.00036370551524063117,0.0,0.0882077809112767,0.00277078593770663,0.0004176308835546162,0.004716786937788128,0.0
1275,Yuba,2020-12-05,2.0580000000000003,0.0,1.1927,-0.0304,6,2,0,-0.1036,-0.08205652981996536,-0.08502820879220963,-0.08799991756677628,-0.09097161144018173,-0.09394330531358719,-0.0751015916466713,-0.05045698583126068,-0.029110990464687347,-0.011724866926670074,0.011820908635854721,-0.026832178235054016,-0.11357785016298294,-0.11223667114973068,-0.11089543253183365,-0.11432946473360062,-0.12480469793081284,-0.14468321204185486,-0.1730903685092926,-0.20149749517440796,-0.22990456223487854,-0.2583116590976715,1.0,0.0013245002583911055,0.0,0.06201310240974031,0.0015567469255377815,0.01625255715412398,0.05174294433556498,0.0
1276,Yuba,2020-12-12,2.0580000000000003,0.0,1.1526,-0.0401,6,0,0,0.01,-0.07130258530378342,-0.07427427917718887,-0.07724598795175552,-0.08021765202283859,-0.08318936079740524,-0.06811410933732986,-0.043469496071338654,-0.02094826102256775,-0.0037178099155426025,0.019730184227228165,-0.019671320915222168,-0.0911828950047493,-0.08984167128801346,-0.08850046247243881,-0.09581173211336136,-0.10826856642961502,-0.13667574524879456,-0.16508278250694275,-0.1934899091720581,-0.22189700603485107,-0.25030407309532166,1.0,0.0005166637791941559,0.0,0.02435852273864051,0.008830836445093158,0.03000515421045323,0.0010050239370514935,0.0
1277,Yuba,2020-12-19,2.0580000000000003,0.0,1.0938,-0.0588,6,0,0,0.0061,-0.05533232539892197,-0.05830403417348862,-0.061275728046894073,-0.06424739211797714,-0.0672190859913826,-0.05701122432947159,-0.03203566372394562,-0.007652550935745239,0.00997251272201538,0.014851849526166916,-0.03354964405298233,-0.05615588277578354,-0.0548146590590477,-0.056831128895282745,-0.06849545985460281,-0.09690257161855698,-0.12530973553657532,-0.1537168025970459,-0.18212389945983887,-0.21053102612495422,-0.2389381229877472,1.0,0.0005228261519223468,0.0,0.01741664125521978,0.01629730794516703,0.01956180490615467,0.003909245381131769,0.0
1278,Yuba,2020-12-26,2.0580000000000003,0.0,0.9884,-0.1054,6,0,0,-0.0069,-0.03494502604007721,-0.02419809252023697,-0.018065623939037323,-0.019312620162963867,-0.020559631288051605,-0.021806612610816956,-0.005180053412914276,0.019859187304973602,0.02330101653933525,-0.021687515079975128,-0.004795745015144348,0.013025246560573578,0.007594749331474304,-0.02081235498189926,-0.04921945184469223,-0.07762657850980759,-0.10603370517492294,-0.13444074988365173,-0.1628478765487671,-0.19125497341156006,-0.21966207027435303,1.0,0.0011390274570633962,0.0,0.008128898845985532,0.005822078029314677,0.010379790453240277,0.0013779006022959944,0.0
1279,Calaveras,2020-07-07,1.65,0.0,1.1952,-0.0453,0,0,0,-0.077,-0.052243635058403015,-0.041435591876506805,-0.03062748908996582,-0.019819416105747223,-0.009011343121528625,-0.014109522104263306,-0.031365394592285156,-0.04862125962972641,-0.06587716192007065,-0.09282060712575912,-0.10117673128843307,-0.11862763017416,-0.13607850670814514,-0.14399978518486023,-0.15174680948257446,-0.17398595809936523,-0.20239299535751343,-0.23080012202262878,-0.25920718908309937,-0.2876143455505371,-0.3160214126110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Calaveras,2020-07-14,1.65,0.0,1.1233,-0.0719,3,3,0,-0.0298,-0.04956720024347305,-0.0388202965259552,-0.028073333203792572,-0.025498002767562866,-0.02674499899148941,-0.027991965413093567,-0.02159130573272705,0.0034479498863220215,-0.006111323833465576,-0.04812391847372055,-0.08180011063814163,-0.08526159077882767,-0.08392039686441422,-0.08724240213632584,-0.10500607639551163,-0.1334131956100464,-0.16182029247283936,-0.1902274489402771,-0.21863457560539246,-0.24704164266586304,-0.2754487693309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Calaveras,2020-07-21,1.65,0.0,1.0516,-0.0717,3,0,0,-0.0095,-0.029711909592151642,-0.01896495372056961,-0.008218012750148773,0.002528935670852661,0.009647674858570099,0.008400678634643555,0.007153674960136414,0.016691241413354874,0.04173048213124275,-0.004635125398635864,-0.055136941373348236,-0.053795717656612396,-0.052454523742198944,-0.06080891937017441,-0.08921604603528976,-0.11762315779924393,-0.1460302770137787,-0.17443734407424927,-0.20284438133239746,-0.2312515377998352,-0.25965869426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,Calaveras,2020-07-28,1.65,0.0,0.9989,-0.0527,3,0,0,-0.0108,-0.013552524149417877,-0.002805568277835846,0.007941365242004395,0.018688321113586426,0.029435250908136368,0.037093497812747955,0.03584650903940201,0.034599512815475464,0.048494257032871246,0.036293525248765945,-0.030075810849666595,-0.039885058999061584,-0.038543857634067535,-0.04762084037065506,-0.07602796703577042,-0.104435034096241,-0.13284221291542053,-0.1612493097782135,-0.18965637683868408,-0.21806350350379944,-0.2464706003665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Calaveras,2020-08-04,1.65,0.0,0.975,-0.0239,3,0,0,-0.0254,-0.004547983407974243,0.006198950111865997,0.01694589853286743,0.02769283950328827,0.038439780473709106,0.04918672889471054,0.05094014108181,0.049693137407302856,0.048446133732795715,0.05957815796136856,-0.0029789283871650696,-0.03807324171066284,-0.04210258275270462,-0.044092774391174316,-0.0683530941605568,-0.09676022082567215,-0.1251673400402069,-0.15357449650764465,-0.18198162317276,-0.2103886604309082,-0.23879578709602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,Calaveras,2020-08-11,1.65,0.0,0.968,-0.007,3,0,0,-0.0548,-0.0012077242136001587,0.009539201855659485,0.020286154001951218,0.031033076345920563,0.0417800173163414,0.052526962012052536,0.056233685463666916,0.05498668551445007,0.053739696741104126,0.06628844141960144,0.008119016885757446,-0.031078927218914032,-0.04728321731090546,-0.0464763343334198,-0.06539484113454819,-0.09380193799734116,-0.12220904976129532,-0.15061616897583008,-0.17902326583862305,-0.2074303925037384,-0.23583745956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
