,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0,0.006,0.0779760405421257,0.07105273008346558,0.06412941962480545,0.05720611661672592,0.04859064519405365,0.03282606974244118,0.017061494290828705,0.007274635136127472,0.005913332104682922,-0.01159851998090744,-0.01152743399143219,-0.009929962456226349,-0.008332483470439911,-0.006734982132911682,-0.005137518048286438,-0.0035400390625,-0.0019425824284553528,-0.00034508854150772095,-0.004830785095691681,-0.010432139039039612,-0.016033492982387543,1.0,0.035400557737797496,0.0,0.003738585912932953,0.024252544840797776,0.002267247780536612,0.0018714404130975412,0.0
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,0,-0.0244,0.07726190239191055,0.06594076752662659,0.054619625210762024,0.04165533930063248,0.018295414745807648,-0.0015220120549201965,-0.020502038300037384,-0.039362259209156036,-0.055299900472164154,-0.07123752683401108,-0.08774677664041519,-0.09085928648710251,-0.0924907997250557,-0.09427651017904282,-0.09606223553419113,-0.09784791618585587,-0.10169398039579391,-0.10905354470014572,-0.11585352569818497,-0.12265347689390182,-0.12945345044136047,1.0,0.06031918202278515,0.0,0.008538990213846165,0.0030230899751186343,0.008502703641851744,0.002848996412009004,0.0
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,0,-0.1091,0.031735219061374664,0.009378455579280853,-0.012978322803974152,-0.03533510863780975,-0.05769187957048416,-0.08362246304750443,-0.109780453145504,-0.13593846559524536,-0.16209644079208374,-0.18825441598892212,-0.21441242098808289,-0.24057039618492126,-0.26025041937828064,-0.27230051159858704,-0.28435060381889343,-0.2964007258415222,-0.3077804446220398,-0.31790891289711,-0.32803747057914734,-0.3381659984588623,-0.3482944965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,0,-0.1569,0.009811051189899445,-0.01254570484161377,-0.034902483224868774,-0.057259269058704376,-0.079616017639637,-0.1019727811217308,-0.12438707798719406,-0.15054506063461304,-0.17670303583145142,-0.2028610110282898,-0.22901898622512817,-0.25517699122428894,-0.26951828598976135,-0.28156837821006775,-0.29361847043037415,-0.30566859245300293,-0.31771865487098694,-0.32925236225128174,-0.3393809199333191,-0.34950944781303406,-0.359637975692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,0,-0.1845,0.00961817055940628,-0.012738607823848724,-0.03509537875652313,-0.05745214968919754,-0.07980892807245255,-0.10216567665338516,-0.12452244013547897,-0.14687922596931458,-0.1692359745502472,-0.1915927529335022,-0.21665093302726746,-0.23745015263557434,-0.24950021505355835,-0.26155033707618713,-0.27360042929649353,-0.2856505215167999,-0.2977006137371063,-0.3097507059574127,-0.3218007981777191,-0.3338509202003479,-0.3449794054031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,0,-0.1766,0.025285139679908752,0.0029283761978149414,-0.019428402185440063,-0.04178515821695328,-0.06414192169904709,-0.0864986851811409,-0.1088554635643959,-0.1312122344970703,-0.15356901288032532,-0.17592576146125793,-0.19828253984451294,-0.2093198597431183,-0.2175687551498413,-0.22908413410186768,-0.24113422632217407,-0.25318434834480286,-0.26523444056510925,-0.27728453278541565,-0.28933459520339966,-0.30138468742370605,-0.31343477964401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,0,-0.1258,0.04528070241212845,0.02946402132511139,0.007107235491275787,-0.015249520540237427,-0.03760628402233124,-0.05996304005384445,-0.08231981843709946,-0.10467659682035446,-0.12703338265419006,-0.14939013123512268,-0.1701192557811737,-0.17766672372817993,-0.1857423186302185,-0.19399121403694153,-0.20224007964134216,-0.21089786291122437,-0.22294795513153076,-0.23499804735183716,-0.24704813957214355,-0.25909826159477234,-0.27114832401275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,0,-0.0862,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06501772999763489,0.056914448738098145,0.04863782599568367,0.035248447209596634,0.012316405773162842,-0.010615624487400055,-0.0354495570063591,-0.07105036824941635,-0.08243378251791,-0.09381718188524246,-0.1052006259560585,-0.11520882695913315,-0.12304017692804337,-0.13087153434753418,-0.13870292901992798,-0.1465342938899994,-0.15472447872161865,-0.16375446319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,0,-0.0914,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06259240210056305,0.05695941299200058,0.04964868724346161,0.04121754318475723,0.020653262734413147,-0.01202460378408432,-0.0427144318819046,-0.0491308867931366,-0.05554734915494919,-0.06196383386850357,-0.06838027387857437,-0.07479674369096756,-0.08121318370103836,-0.08762968331575394,-0.09440406411886215,-0.10178028792142868,-0.10879655927419662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,0,-0.0939,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.061464812606573105,0.05583181977272034,0.05019882693886757,0.042997390031814575,0.026769403368234634,-0.00408211350440979,-0.024824604392051697,-0.023227132856845856,-0.022271595895290375,-0.02787294238805771,-0.03347430378198624,-0.03907565027475357,-0.04467698931694031,-0.05027835816144943,-0.05587967485189438,-0.06148102134466171,-0.06708236783742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,0,-0.0874,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0644712746143341,0.057707950472831726,0.05019718036055565,0.0424363873898983,0.025746233761310577,0.004824362695217133,-0.02856212854385376,-0.031722523272037506,-0.03070513904094696,-0.029107652604579926,-0.02862696349620819,-0.034228309988975525,-0.039829663932323456,-0.04543101042509079,-0.05103234201669693,-0.05663370341062546,-0.06223504990339279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,0,-0.0567,0.0723712369799614,0.07050842046737671,0.06864560395479202,0.06678278744220734,0.06348062306642532,0.05706102401018143,0.05090905725955963,0.04339829087257385,0.027328137308359146,0.0003050565719604492,-0.026757188141345978,-0.02515970915555954,-0.0235622376203537,-0.021964766085147858,-0.020367272198200226,-0.018769793212413788,-0.01717231422662735,-0.019617661833763123,-0.025219015777111053,-0.030820362269878387,-0.03642169386148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,0,-0.0186,0.08453960716724396,0.08267679065465927,0.08081397414207458,0.0789511576294899,0.07708834856748581,0.07055531442165375,0.061690397560596466,0.05274926871061325,0.03906100615859032,0.0005461648106575012,-0.020137079060077667,-0.018539607524871826,-0.016942135989665985,-0.015344657003879547,-0.013747185468673706,-0.012149684131145477,-0.010552220046520233,-0.008954741060733795,-0.007357269525527954,-0.005759775638580322,-0.009834282100200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0,0.0085,0.0967208743095398,0.09485805779695511,0.09299523383378983,0.09113243222236633,0.08926960825920105,0.08740680664777756,0.07911674678325653,0.07025182992219925,0.06804404407739639,0.050621725618839264,0.02761515974998474,0.018031731247901917,0.008448310196399689,-0.0011351481080055237,-0.008279070258140564,-0.006681568920612335,-0.005084097385406494,-0.00348663330078125,-0.001889146864414215,-0.0002916604280471802,0.0013057887554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0,0.038,0.09413331747055054,0.09089609980583191,0.08765888214111328,0.08526251465082169,0.083399698138237,0.08153688162565231,0.07967407256364822,0.08464675396680832,0.08831800520420074,0.08895621448755264,0.08016651123762131,0.07128202170133591,0.062397561967372894,0.05309448018670082,0.0435110405087471,0.03392759710550308,0.02434416487812996,0.014760732650756836,0.005177289247512817,-0.004406146705150604,-0.013989590108394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0,0.071,0.10092052817344666,0.09768331050872803,0.0944460928440094,0.09120887517929077,0.08797165751457214,0.08548437058925629,0.08889260143041611,0.09808066487312317,0.10726873576641083,0.11018097400665283,0.10638367384672165,0.10048045963048935,0.09388455003499985,0.08430112153291702,0.074717678129673,0.06513423472642899,0.055550798773765564,0.04596737027168274,0.03638393059372902,0.026800476014614105,0.017217054963111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0,0.1093,0.10357700288295746,0.10033978521823883,0.0971025675535202,0.09386534988880157,0.09062813967466354,0.08739092200994492,0.09279939532279968,0.10198745876550674,0.11117550730705261,0.11673106253147125,0.1143295019865036,0.10859987884759903,0.1034790575504303,0.09557877480983734,0.08599534630775452,0.0764118880033493,0.06682847440242767,0.057245030999183655,0.047661613672971725,0.038078147917985916,0.028494715690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0,0.1505,0.10710728168487549,0.10387007147073746,0.10063285380601883,0.0973956361413002,0.09415842592716217,0.09589363634586334,0.10180714726448059,0.10772067308425903,0.11363419890403748,0.11954770982265472,0.11708875000476837,0.10851632058620453,0.10021765530109406,0.09242764115333557,0.08463762700557709,0.07440219819545746,0.06384038925170898,0.05451102554798126,0.04518163949251175,0.03585224598646164,0.021607719361782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0,0.1951,0.10432928800582886,0.10109206289052963,0.097854845225811,0.09461762756109238,0.09138040989637375,0.08814319968223572,0.08801852911710739,0.09393206238746643,0.09984558075666428,0.1053469255566597,0.10361986607313156,0.09607738256454468,0.0882873609662056,0.0797336995601654,0.06797310709953308,0.05851271003484726,0.049052346497774124,0.03959199786186218,0.026182804256677628,0.011594466865062714,-0.0031136423349380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0,0.2,0.09833136200904846,0.09509414434432983,0.0918569266796112,0.08861971646547318,0.08538249880075455,0.08214527368545532,0.0789080560207367,0.07567084580659866,0.07517550140619278,0.0777699276804924,0.07735815644264221,0.06868628412485123,0.05922592058777809,0.04976554960012436,0.040305186063051224,0.029450122267007828,0.014861799776554108,0.00027345865964889526,-0.014314867556095123,-0.029870644211769104,-0.04564395546913147,1.0,0.003901939327518144,0.0,0.05129681879095734,0.020994301435848076,0.0050839356991152,0.0005949755640079581,0.0
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0,0.1551,0.09269371628761292,0.08945651352405548,0.08621928095817566,0.08298206329345703,0.0797448456287384,0.07650763541460037,0.07327041774988174,0.07003320008516312,0.06667635589838028,0.056616343557834625,0.05173531919717789,0.032535284757614136,0.017946958541870117,0.0033586323261260986,-0.011229708790779114,-0.025818035006523132,-0.04067957401275635,-0.05640444904565811,-0.07156480103731155,-0.0867251381278038,-0.10188546031713486,1.0,0.004480436713124316,0.0,0.011695877337207396,0.018521118870625894,0.012204046822463474,0.014228678189218044,0.0
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0,0.0772,0.07908428460359573,0.0758470669388771,0.07260984927415848,0.06937263160943985,0.06613542139530182,0.06566351652145386,0.06429696083068848,0.052946802228689194,0.04001475125551224,0.01479283720254898,-0.010429076850414276,-0.03942253440618515,-0.055429138243198395,-0.06940314918756485,-0.07950764149427414,-0.09150243550539017,-0.10355252772569656,-0.11560263484716415,-0.12765273451805115,-0.13970282673835754,-0.15175291895866394,1.0,0.006076755308235684,0.0,0.03372214651790758,0.014904784785583613,0.007863297802706557,0.00103795385422806,0.0
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,0,-0.0203,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06213264539837837,0.05078248679637909,0.037383001297712326,0.015203472226858139,-0.0069760605692863464,-0.029155567288398743,-0.054677121341228485,-0.08083509653806686,-0.10699308663606644,-0.1282138228416443,-0.14026394486427307,-0.15231400728225708,-0.16436412930488586,-0.17641419172286987,-0.1876620650291443,-0.19779059290885925,-0.20770388841629028,-0.21757087111473083,1.0,0.004151087081059816,0.0,0.09540561670375367,0.010968455294147141,0.004765250612050292,0.0008004584467659405,0.0
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,0,-0.1002,0.06566351652145386,0.06566351652145386,0.05772296339273453,0.04774191975593567,0.03149101138114929,0.009311497211456299,-0.013724260032176971,-0.039882272481918335,-0.06604025512933731,-0.09219823032617569,-0.11835620552301407,-0.14451420307159424,-0.16324123740196228,-0.17529132962226868,-0.18734142184257507,-0.19939151406288147,-0.2113313376903534,-0.22145986557006836,-0.23158839344978333,-0.24171695113182068,-0.2517396807670593,1.0,0.004231578610837461,0.0,0.12791130119686325,0.0072180610578507194,0.0036028166233251476,0.0009835462433596452,0.0
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,0,-0.1249,0.06566351652145386,0.05677442252635956,0.04679336026310921,0.029383178800344467,0.007143698632717133,-0.01901429146528244,-0.04517228901386261,-0.07133027166128159,-0.09748823195695877,-0.12364622205495834,-0.14980420470237732,-0.17596220970153809,-0.19429299235343933,-0.20634311437606812,-0.2183932065963745,-0.23023352026939392,-0.2403619885444641,-0.25049054622650146,-0.26061907410621643,-0.2707476317882538,-0.2808573544025421,1.0,0.003978533112754418,0.0,0.15725353638206924,0.005574840426445011,0.0034468644683559703,0.0010370919530590334,0.0
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,0,-0.1116,0.06566351652145386,0.05855598300695419,0.04857492446899414,0.03334210440516472,0.011162586510181427,-0.014017589390277863,-0.04017559438943863,-0.0663335844874382,-0.09249155968427658,-0.11864954978227615,-0.14480751752853394,-0.1709655225276947,-0.1841103732585907,-0.19616049528121948,-0.20821058750152588,-0.2202606499195099,-0.23127716779708862,-0.2414056956768036,-0.25153422355651855,-0.2616627812385559,-0.2717913091182709,1.0,0.003442406392966724,0.0,0.15496321217839915,0.0009279977070788611,0.00580285511227946,0.019805759772658336,0.0
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,0,-0.1839,0.06566351652145386,0.0633678287267685,0.05526455491781235,0.0471612811088562,0.034373458474874496,0.016225196421146393,-0.007117941975593567,-0.03327593207359314,-0.059433914721012115,-0.0855918899178505,-0.11174989491701126,-0.1283947229385376,-0.14044484496116638,-0.15249493718147278,-0.16454502940177917,-0.17659512162208557,-0.18864521384239197,-0.20069530606269836,-0.21274542808532715,-0.22479549050331116,-0.23669707775115967,1.0,0.006208622133980184,0.0,0.11509281049047909,0.0032144387550652057,0.007151280760765073,0.0022887341914077635,0.0
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,0,-0.1287,0.06566351652145386,0.06566351652145386,0.06413505226373672,0.05603177845478058,0.04792850464582443,0.03607836365699768,0.01807156205177307,-0.001986272633075714,-0.024343036115169525,-0.05004364997148514,-0.08304118365049362,-0.09351014345884323,-0.10361463576555252,-0.11371917277574539,-0.12456480413675308,-0.13661491870880127,-0.14866501092910767,-0.16071510314941406,-0.17276519536972046,-0.18481528759002686,-0.19686537981033325,1.0,0.005922226586068664,0.0,0.08359270070058605,0.005460515456895037,0.00751305133725206,0.0029094310415287835,0.0
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0,0.0058,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.057440757751464844,0.04745970666408539,0.030754100531339645,0.00782206654548645,-0.01510997861623764,-0.04408305883407593,-0.06023316830396652,-0.07161655277013779,-0.08299996703863144,-0.09438338130712509,-0.1040283665060997,-0.1118597611784935,-0.11969112604856491,-0.1279301643371582,-0.13696014881134033,-0.14599010348320007,1.0,0.004960504770278918,0.0,0.05254268070372442,0.0024507756686458996,0.0077562542539089925,0.024826041047150894,0.0
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0,0.0085,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06133539229631424,0.05561007559299469,0.04807690531015396,0.031482912600040436,0.008550867438316345,-0.03034207969903946,-0.04031059890985489,-0.050279103219509125,-0.06024759262800217,-0.0702161118388176,-0.07694336026906967,-0.08426757901906967,-0.09209892898797989,-0.0999302938580513,-0.10776164382696152,-0.11559300869703293,1.0,0.0046682132109999675,0.0,0.02585916187800467,0.008322144512707986,0.0070162412940214065,0.003331413438543677,0.0
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0,0.0003,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06289806216955185,0.05726507306098938,0.05163208395242691,0.04599909484386444,0.03728025406599045,0.01086299866437912,-0.019875429570674896,-0.019945062696933746,-0.017648637294769287,-0.015352189540863037,-0.013266041874885559,-0.011668570339679718,-0.012560337781906128,-0.01816166192293167,-0.0237630233168602,-0.02936437726020813,-0.03496571630239487,-0.04056704789400101,1.0,0.003195228246971966,0.0,0.005812344916785758,0.0156947159493963,0.006339086409658195,0.002405019126832486,0.0
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,0,-0.0226,0.06964368373155594,0.06640646606683731,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0596637949347496,0.0507839173078537,0.04069783166050911,0.021916840225458145,-0.0027592703700065613,-0.01842343807220459,-0.022851459681987762,-0.027279488742351532,-0.03379926085472107,-0.043767765164375305,-0.05157872289419174,-0.05799519270658493,-0.06441164761781693,-0.07082811743021011,-0.0772445872426033,1.0,0.0056532149749497565,0.0,0.0001327014602720738,0.0012716324521849552,0.0025118971100697913,0.0025257048519949114,0.0
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,0,-0.3578,-0.07046519964933395,-0.09662318974733353,-0.1227811649441719,-0.14893916249275208,-0.17509710788726807,-0.20125511288642883,-0.2274130880832672,-0.253571093082428,-0.27972906827926636,-0.30431869626045227,-0.3286229968070984,-0.35156428813934326,-0.3671046495437622,-0.37804919481277466,-0.3879161477088928,-0.3977831304073334,-0.4076501131057739,-0.4175170361995697,-0.42738404870033264,-0.4372510015964508,-0.44711801409721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
