,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,0,-0.0294,0.09084193408489227,0.0864078551530838,0.08197377622127533,0.07753969728946686,0.06822521984577179,0.055564239621162415,0.04290322959423065,0.030242249369621277,0.017581269145011902,0.004920288920402527,-0.0077333003282547,-0.002755105495452881,0.0015028566122055054,0.0012272745370864868,0.0009516775608062744,0.0006760656833648682,0.0004004836082458496,-0.0014881789684295654,-0.005195498466491699,-0.00890052318572998,-0.012605592608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0,0.009,0.10506893694400787,0.10063491761684418,0.09620077908039093,0.09176672995090485,0.08733268082141876,0.07866822183132172,0.06600724160671234,0.05334623157978058,0.040685251355171204,0.02802424132823944,0.0153704434633255,0.007651582360267639,0.007375985383987427,0.007899686694145203,0.008459493517875671,0.009019240736961365,0.009579017758369446,0.009420797228813171,0.006545007228851318,0.0036760568618774414,0.0008071213960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0,0.0624,0.11911742389202118,0.1146833747625351,0.11024929583072662,0.10581521689891815,0.10138113796710968,0.09375740587711334,0.08109639585018158,0.0684354156255722,0.0560602992773056,0.044179871678352356,0.032313212752342224,0.02161763608455658,0.02217741310596466,0.02273719012737274,0.023296967148780823,0.023856714367866516,0.024416491389274597,0.024976298213005066,0.025536075234413147,0.022998586297035217,0.0201251357793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0,0.1211,0.13009296357631683,0.12593503296375275,0.12177710235118866,0.11761920154094696,0.11346133053302765,0.10930339992046356,0.09991277754306793,0.08803237974643707,0.0761520117521286,0.06427158415317535,0.052401021122932434,0.042828336358070374,0.04338808357715607,0.043947890400886536,0.04450763761997223,0.04506741464138031,0.04562719166278839,0.04618696868419647,0.04674674570560455,0.044754162430763245,0.041883423924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0,0.1609,0.14019979536533356,0.13604186475276947,0.13188393414020538,0.1277260035276413,0.12356813251972198,0.11941023170948029,0.11525236070156097,0.11067460477352142,0.09879423677921295,0.08691386878490448,0.07503347098827362,0.0621861070394516,0.06274588406085968,0.06330563127994537,0.06386540830135345,0.06442515552043915,0.06498546898365021,0.06554622948169708,0.06370867788791656,0.060839757323265076,0.05642439424991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0,0.1906,0.14046640694141388,0.13630841672420502,0.1321505755186081,0.127992644906044,0.12383474409580231,0.11967681348323822,0.11551891267299652,0.11136098206043243,0.10720311105251312,0.09548602998256683,0.08360566198825836,0.07910464704036713,0.07966543734073639,0.08022616803646088,0.08078692853450775,0.08134768903255463,0.07997651398181915,0.07710756361484528,0.06599380075931549,0.054874107241630554,0.04375441372394562,1.0,0.0006629556827247184,0.0,0.06077622525021432,0.015137551876405874,0.0059488850049674545,0.0021373030083874887,0.0
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0,0.1673,0.12934522330760956,0.12518732249736786,0.12102936208248138,0.11687146127223969,0.11271359026432037,0.10855565965175629,0.10439781844615936,0.10023988783359528,0.09608195722103119,0.08865068852901459,0.07689087092876434,0.0817641168832779,0.08226780593395233,0.08268652856349945,0.07870037853717804,0.06758071482181549,0.05646105110645294,0.04534138739109039,0.034221723675727844,0.023102059960365295,0.011982366442680359,1.0,0.0007856750128169838,0.0,0.04135952183852593,0.027959773446122813,0.005977503569175799,0.002163511460026105,0.0
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0,0.0657,0.11186851561069489,0.10771064460277557,0.1035526841878891,0.09939475357532501,0.0952368825674057,0.091078981757164,0.0869210809469223,0.08276312053203583,0.0786052793264389,0.07308302819728851,0.06580893695354462,0.055168136954307556,0.04404847323894501,0.03292877972126007,0.02180914580821991,0.01068948209285736,-0.00043019652366638184,-0.011549875140190125,-0.022669553756713867,-0.033789217472076416,-0.04490889608860016,1.0,3.9185033490248076e-05,0.0,0.012497276239097122,0.03478248081232111,0.010952378229548533,0.010346819402029118,0.0
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,0,-0.0207,0.08338622748851776,0.07922832667827606,0.07507039606571198,0.07091249525547028,0.06675459444522858,0.06259669363498688,0.05571909248828888,0.04556526243686676,0.03541143238544464,0.025257572531700134,0.012926235795021057,-0.004419982433319092,-0.015539661049842834,-0.026659294962882996,-0.03777901828289032,-0.04889869689941406,-0.06001836061477661,-0.07113803923130035,-0.0822577029466629,-0.09337738156318665,-0.1044970452785492,1.0,0.0005996796463926588,0.0,0.03203909489264091,0.03415582382182281,0.006519067229082189,0.0008524985574185854,0.0
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,0,-0.0476,0.05023105442523956,0.04607318341732025,0.03961057960987091,0.029456719756126404,0.019302889704704285,0.009149059653282166,-0.0010047852993011475,-0.011158645153045654,-0.021312445402145386,-0.03315316140651703,-0.05399113893508911,-0.0748291015625,-0.08612930774688721,-0.09724898636341095,-0.1083686500787735,-0.11948832869529724,-0.1306079924106598,-0.14172765612602234,-0.15284734964370728,-0.16396701335906982,-0.17508664727210999,1.0,0.0010282516069710242,0.0,0.09145532047748567,0.030823366948713866,0.002037641073266667,0.0009683366343379023,0.0
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,0,-0.066,0.020906910300254822,0.01705564558506012,0.008564814925193787,-0.00128231942653656,-0.011129483580589294,-0.020976632833480835,-0.03082379698753357,-0.040670961141586304,-0.050518110394477844,-0.0715809017419815,-0.09212155640125275,-0.11266225576400757,-0.12459754943847656,-0.13541994988918304,-0.14624232053756714,-0.15706470608711243,-0.16788706183433533,-0.17870944738388062,-0.18953180313110352,-0.20035420358181,-0.2111765742301941,1.0,0.0008198311316470233,0.0,0.11436824008698264,0.014596667216469841,0.0035731037159760816,0.0012861769261459529,0.0
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,0,-0.0671,0.012262418866157532,0.008411213755607605,0.0045599788427352905,-3.4943222999572754e-05,-0.00988207757472992,-0.01972922682762146,-0.029576376080513,-0.040640294551849365,-0.0542999804019928,-0.06981341540813446,-0.09506680071353912,-0.11560747027397156,-0.1265658438205719,-0.137388214468956,-0.1482105851173401,-0.15903298556804657,-0.16985532641410828,-0.18067771196365356,-0.19150009751319885,-0.20232246816158295,-0.21314483880996704,1.0,0.0006754560085634392,0.0,0.10486106022571523,0.0015653015424807834,0.004814965395877761,0.0018047219825287637,0.0
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,0,-0.0683,0.008022800087928772,0.003895372152328491,-0.00023202598094940186,-0.004359424114227295,-0.011951625347137451,-0.024334833025932312,-0.03764216601848602,-0.052082449197769165,-0.06652271747589111,-0.07935988903045654,-0.08922551572322845,-0.09593580663204193,-0.11031933128833771,-0.1216328963637352,-0.1329362690448761,-0.1437586545944214,-0.1545810103416443,-0.16540339589118958,-0.17622578144073486,-0.18704816699028015,-0.19698566198349,1.0,0.00026956682031353926,0.0,0.0895178672087689,0.006372159443795685,0.0034958088795344006,0.008354414227108165,0.0
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,0,-0.1346,0.013657048344612122,0.00922296941280365,0.004788890480995178,0.0003548264503479004,-0.006183803081512451,-0.018844768404960632,-0.03150574862957001,-0.04520541429519653,-0.05992347002029419,-0.07464151084423065,-0.08425311744213104,-0.08515545725822449,-0.09892451763153076,-0.11047714948654175,-0.1215968206524849,-0.1325359344482422,-0.1433582901954651,-0.15418067574501038,-0.16500306129455566,-0.17582544684410095,-0.18664780259132385,1.0,0.00016552351911861538,0.0,0.08031019666418433,0.00955249789357185,0.002965748193363346,0.0017339061064024761,0.0
1447,Kings,2020-12-04,2.042,0.0,1.1591,-0.0366,4,0,0,-0.0927,0.025638118386268616,0.021204069256782532,0.01676999032497406,0.012335911393165588,0.007692798972129822,-0.004968196153640747,-0.017629191279411316,-0.030290186405181885,-0.042951807379722595,-0.05766986310482025,-0.06939336657524109,-0.06751066446304321,-0.07227995991706848,-0.08389081060886383,-0.09550167620182037,-0.10711251199245453,-0.11872337013483047,-0.13033422827720642,-0.14147335290908813,-0.15259301662445068,-0.16371268033981323,1.0,0.00014638749510049944,0.0,0.06283104285225272,0.012515133243054151,0.0038898203000426327,0.002333881832659245,0.0
1448,Kings,2020-12-11,2.042,0.0,1.13,-0.0291,6,2,0,0.0016,0.035202279686927795,0.030768200755119324,0.026334121823310852,0.021900013089179993,0.011401459574699402,-0.0012595504522323608,-0.013920515775680542,-0.02658151090145111,-0.03924250602722168,-0.05190347135066986,-0.057859405875205994,-0.05143651366233826,-0.05012495815753937,-0.05382999777793884,-0.05753503739833832,-0.06625090539455414,-0.07786175608634949,-0.08947262167930603,-0.10108347237110138,-0.11269433796405792,-0.12430517375469208,1.0,0.00010453338176011633,0.0,0.04369303958117964,0.00851304749896129,0.0013063999178508916,0.003873062924792365,0.0
1449,Kings,2020-12-18,2.042,0.0,1.0828,-0.0472,6,0,0,0.004,0.050361886620521545,0.04592783749103546,0.0414937287569046,0.03705964982509613,0.02957265079021454,0.016911670565605164,0.004250705242156982,-0.008410289883613586,-0.021071285009384155,-0.03373229503631592,-0.04504819214344025,-0.03751654922962189,-0.033862173557281494,-0.03557373583316803,-0.039278775453567505,-0.042983829975128174,-0.046688854694366455,-0.05347256362438202,-0.06508341431617737,-0.07669427990913391,-0.08830514550209045,1.0,0.0005496922594805601,0.0,0.02732067757224044,0.013797164717068277,0.004654061486323675,0.003269854656110207,0.0
1450,Kings,2020-12-25,2.042,0.0,0.9965,-0.0863,6,0,0,-0.0079,0.07779298722743988,0.07335887849330902,0.06892482936382294,0.06449072062969208,0.060056671500205994,0.05040697753429413,0.037745967507362366,0.02508498728275299,0.012424007058143616,-0.00023697316646575928,-0.012897968292236328,-0.016068831086158752,-0.014471516013145447,-0.014746874570846558,-0.015022218227386475,-0.015297561883926392,-0.015572905540466309,-0.016907483339309692,-0.020612522959709167,-0.024317562580108643,-0.028022602200508118,1.0,0.0004819400236010542,0.0,0.005879638163993757,0.014996631083389122,0.004868367357800404,0.0029739265392223994,0.0
1451,Glenn,2020-06-20,1.33,0.0,1.3179,0.0019,0,0,0,-0.1253,0.011806949973106384,0.001959770917892456,-0.00788736343383789,-0.017734497785568237,-0.02758166193962097,-0.0374288409948349,-0.047276005148887634,-0.057123154401779175,-0.06697030365467072,-0.11411426961421967,-0.142718106508255,-0.15596701204776764,-0.16678938269615173,-0.17761175334453583,-0.1884341537952423,-0.19925649464130402,-0.2100788950920105,-0.2209012508392334,-0.2317236363887787,-0.24254602193832397,-0.25336840748786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Glenn,2020-06-27,1.33,0.0,1.2921,-0.0258,0,0,0,-0.1458,0.017270371317863464,0.009815022349357605,-3.212690353393555e-05,-0.009879305958747864,-0.019726455211639404,-0.02957361936569214,-0.03942076861858368,-0.04926791787147522,-0.05911509692668915,-0.09841383993625641,-0.1337425410747528,-0.14559772610664368,-0.15642008185386658,-0.16724246740341187,-0.17806485295295715,-0.18888720870018005,-0.19970962405204773,-0.21053196489810944,-0.22135436534881592,-0.2317863404750824,-0.2416304647922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Glenn,2020-07-04,1.33,0.0,1.2352,-0.0569,3,3,0,-0.1575,0.010575845837593079,0.0064484477043151855,0.0023210346698760986,-0.0018063634634017944,-0.005933791399002075,-0.018148690462112427,-0.030775204300880432,-0.04521547257900238,-0.05965575575828552,-0.07409603893756866,-0.08743743598461151,-0.0933271199464798,-0.10657495260238647,-0.11788851767778397,-0.12920209765434265,-0.14051567018032074,-0.15182921290397644,-0.16314277052879333,-0.17445634305477142,-0.18519942462444305,-0.1953240931034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Glenn,2020-07-11,1.33,0.0,1.1682,-0.067,3,0,0,-0.1147,0.0218227356672287,0.01738862693309784,0.012954577803611755,0.008520498871803284,0.0040864497423172,-0.004425510764122009,-0.017086505889892578,-0.02974751591682434,-0.042408496141433716,-0.05628441274166107,-0.07308322191238403,-0.0714496374130249,-0.07515467703342438,-0.08551506698131561,-0.09712594747543335,-0.10873676836490631,-0.12034763395786285,-0.1319584846496582,-0.14356935024261475,-0.1551802009344101,-0.16679105162620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,Glenn,2020-07-18,1.33,0.0,1.1085,-0.0597,7,4,0,-0.0585,0.04109279811382294,0.03665874898433685,0.032224640250205994,0.027790561318397522,0.01655198633670807,0.0038909912109375,-0.008769974112510681,-0.02143096923828125,-0.03409196436405182,-0.046752944588661194,-0.05786246061325073,-0.048888593912124634,-0.04180920124053955,-0.038912221789360046,-0.040582865476608276,-0.04428789019584656,-0.04799294471740723,-0.05169796943664551,-0.05879005789756775,-0.07040093839168549,-0.08201178908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Glenn,2020-07-25,1.33,0.0,1.0217,-0.0868,7,0,0,-0.0172,0.06926627457141876,0.0648321658372879,0.06039805710315704,0.05596397817134857,0.049689218401908875,0.0370282381772995,0.024367257952690125,0.01170627772808075,-0.0009547173976898193,-0.013615712523460388,-0.026276692748069763,-0.02485857903957367,-0.019224241375923157,-0.018253982067108154,-0.018529340624809265,-0.01880466938018799,-0.019080013036727905,-0.019355371594429016,-0.021940097212791443,-0.025645136833190918,-0.02935020625591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Glenn,2020-08-01,1.33,0.0,0.9483,-0.0734,7,0,0,0.0101,0.09482328593730927,0.09038914740085602,0.08595509827136993,0.08152101933956146,0.07607083022594452,0.06340987980365753,0.05074889957904816,0.03808791935443878,0.025426939129829407,0.012765958905220032,0.00010754168033599854,-0.0024192482233047485,0.00289270281791687,0.002656206488609314,0.0023805946111679077,0.0021049976348876953,0.001829400658607483,0.0015537887811660767,0.001278206706047058,0.0010025948286056519,-0.0016990303993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Glenn,2020-08-08,1.33,0.0,0.9105,-0.0378,7,0,0,0.0307,0.10935421288013458,0.10492013394832611,0.10048608481884003,0.09605200588703156,0.08836109936237335,0.07570011913776398,0.0630391389131546,0.05037815868854523,0.03771717846393585,0.025056585669517517,0.012411460280418396,0.011355593800544739,0.016419366002082825,0.01614375412464142,0.0158681720495224,0.015592560172080994,0.015316948294639587,0.015041366219520569,0.014765754342079163,0.014490172266960144,0.012043341994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Glenn,2020-08-15,1.33,0.0,0.8947,-0.0158,7,0,0,0.0368,0.11576776206493378,0.11133365333080292,0.10689957439899445,0.10246549546718597,0.09317679703235626,0.08051581680774689,0.0678548663854599,0.05519385635852814,0.042532846331596375,0.029879257082939148,0.017234131693840027,0.01770375669002533,0.022730335593223572,0.022454753518104553,0.022179171442985535,0.02190355956554413,0.021627947688102722,0.02204178273677826,0.022601529955863953,0.02316133677959442,0.020854517817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Glenn,2020-08-22,1.33,0.0,0.8922,-0.0025,7,0,0,0.0137,0.11725111305713654,0.11281697452068329,0.1083829253911972,0.10394881665706635,0.09349538385868073,0.08083440363407135,0.06841127574443817,0.0565309077501297,0.04465050995349884,0.032777950167655945,0.020912721753120422,0.02395401895046234,0.02992434799671173,0.030484125018119812,0.031043872237205505,0.031603649258613586,0.03216342628002167,0.03272320330142975,0.03328298032283783,0.03320063650608063,0.030320003628730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Glenn,2020-08-29,1.33,0.0,0.908,0.0158,7,0,0,-0.0045,0.11473067104816437,0.11057280004024506,0.1064148098230362,0.10225693881511688,0.09555076062679291,0.08367036283016205,0.07178999483585358,0.05990956723690033,0.04802916944026947,0.036148801445961,0.024282261729240417,0.03129015862941742,0.03781227767467499,0.038701340556144714,0.039261117577552795,0.039820894598960876,0.04038067162036896,0.04094044864177704,0.04045490920543671,0.037581488490104675,0.0347125381231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Glenn,2020-09-05,1.33,0.0,0.9261,0.0181,5,-2,0,0.0079,0.11493395268917084,0.11077605187892914,0.10661812126636505,0.10246019065380096,0.09830228984355927,0.09414441883563995,0.08741419017314911,0.07553376257419586,0.063653364777565,0.05177302658557892,0.03989259898662567,0.0447569340467453,0.04658131301403046,0.047142043709754944,0.04770283401012421,0.048263564705848694,0.04640562832355499,0.0435367077589035,0.0392499715089798,0.02813027799129486,0.017010614275932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Glenn,2020-09-12,1.33,0.0,0.9433,0.0172,5,0,0,0.0267,0.10846741497516632,0.10430951416492462,0.10015155375003815,0.09599368274211884,0.09183578193187714,0.08767785131931305,0.07947857677936554,0.06759817898273468,0.05571781098842621,0.04383738338947296,0.03195701539516449,0.03799228370189667,0.040125444531440735,0.04068620502948761,0.0412469357252121,0.04098539054393768,0.038116440176963806,0.03524748980998993,0.027103081345558167,0.015983447432518005,0.0048637837171554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Glenn,2020-09-19,1.33,0.0,0.9381,-0.0052,5,0,0,0.0543,0.10450433194637299,0.1003464013338089,0.09618853032588959,0.0920305997133255,0.08787272870540619,0.08111225068569183,0.06923188269138336,0.0573514848947525,0.04547111690044403,0.03359071910381317,0.021710321307182312,0.0235186368227005,0.025293514132499695,0.025854185223579407,0.026414945721626282,0.026975706219673157,0.02638430893421173,0.023515358567237854,0.020646408200263977,0.017138496041297913,0.006018802523612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Glenn,2020-09-26,1.33,0.0,0.9348,-0.0033,4,-1,0,0.0698,0.1092761904001236,0.1051182895898819,0.1009603887796402,0.09680245816707611,0.09264452755451202,0.08848662674427032,0.08279977738857269,0.07091940939426422,0.059038981795310974,0.0471586138010025,0.03527821600437164,0.033671632409095764,0.03423236310482025,0.03479309380054474,0.035353884100914,0.03537888824939728,0.0325099378824234,0.029640987515449524,0.023823872208595276,0.012704208493232727,0.001584559679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Glenn,2020-10-03,1.33,0.0,0.9469,0.0121,4,0,0,0.0775,0.10891218483448029,0.10475422441959381,0.10059632360935211,0.0964384526014328,0.09228049218654633,0.08812262117862701,0.08396472036838531,0.07427965104579926,0.06239922344684601,0.05051885545253754,0.03863845765590668,0.040999069809913635,0.04155983030796051,0.042120590806007385,0.042485371232032776,0.03961645066738129,0.03674747049808502,0.02817852795124054,0.01705886423587799,0.005939170718193054,-0.005180478096008301,1.0,0.00501397953058283,0.0,0.029207781236618758,0.007982210218906405,0.004596878221879402,0.0026776910386979583,0.0
