,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1472,Glenn,2020-11-14,1.33,0.0,1.1707,0.0495,3,0,0,-0.0336,0.032447829842567444,0.038044273853302,0.04218168556690216,0.044099316000938416,0.04601693153381348,0.046633899211883545,0.046374738216400146,0.04551750421524048,0.01939338445663452,-0.03305341303348541,-0.05588051676750183,-0.06520530581474304,-0.07453003525733948,-0.09086385369300842,-0.10807988047599792,-0.1252959966659546,-0.14251205325126648,-0.15972816944122314,-0.17694425582885742,-0.19416028261184692,-0.20591172575950623,1.0,0.00659646697466572,0.0,0.06568092159430187,0.00831340937440594,0.0011678962583343176,0.0028720124885439876,0.0
1473,Glenn,2020-11-21,1.33,0.0,1.1965,0.0258,4,1,0,-0.066,0.03188765048980713,0.03584836423397064,0.03776600956916809,0.03968362510204315,0.04004228115081787,0.039783135056495667,0.03952398896217346,0.023540139198303223,-0.002584010362625122,-0.05318811535835266,-0.06048378348350525,-0.06980854272842407,-0.0791333019733429,-0.09243062138557434,-0.10964670777320862,-0.1268627941608429,-0.14407885074615479,-0.16129493713378906,-0.17851102352142334,-0.190714031457901,-0.20236974954605103,1.0,0.006615727374951043,0.0,0.06248736660803358,0.0033235235648850637,0.0035244836422304287,0.017341034609824422,0.0
1474,Glenn,2020-11-28,1.33,0.0,1.2037,0.0072,4,0,0,-0.1097,0.03217273950576782,0.03424099087715149,0.03615860641002655,0.038076236844062805,0.03832055628299713,0.03806142508983612,0.033937618136405945,0.01483754813671112,-0.016127392649650574,-0.05763694643974304,-0.06491002440452576,-0.07423481345176697,-0.0835595428943634,-0.09651830792427063,-0.11373439431190491,-0.13095048069953918,-0.14816653728485107,-0.16428673267364502,-0.17594245076179504,-0.1875981092453003,-0.19925379753112793,1.0,0.007212711549053591,0.0,0.07107220796371501,0.0012556282170116898,0.004194494012743233,0.0018628057787815745,0.0
1475,Glenn,2020-12-05,1.33,0.0,1.1743,-0.0294,4,0,0,-0.0685,0.032389506697654724,0.035588279366493225,0.037505894899368286,0.03929051756858826,0.03903135657310486,0.038772210478782654,0.03531317412853241,0.020554959774017334,-0.007126525044441223,-0.048306792974472046,-0.05564519762992859,-0.0649699866771698,-0.07429474592208862,-0.08802562952041626,-0.10524171590805054,-0.12175390124320984,-0.1334095597267151,-0.14506524801254272,-0.15672090649604797,-0.16837656497955322,-0.18003225326538086,1.0,0.007609757660577697,0.0,0.05580156550804774,0.0038402450121939173,0.003906610585749153,0.0020878186921278654,0.0
1476,Glenn,2020-12-12,1.33,0.0,1.161,-0.0133,4,0,0,-0.0121,0.03208690881729126,0.03768332302570343,0.03962890803813934,0.04144573211669922,0.041186586022377014,0.040927425026893616,0.04066827893257141,0.02789159119129181,0.007139325141906738,-0.041522204875946045,-0.04889795184135437,-0.05822271108627319,-0.06754747033119202,-0.08180481195449829,-0.09902086853981018,-0.11623698472976685,-0.13345304131507874,-0.1456388235092163,-0.15729448199272156,-0.16895020008087158,-0.18060585856437683,1.0,0.007300213160614173,0.0,0.051284270144999027,0.0017793280643721443,0.003975290959080059,0.0022970100877185654,0.0
1477,Glenn,2020-12-19,1.33,0.0,1.1111,-0.0499,4,0,0,-0.0332,0.03214170038700104,0.0377381294965744,0.04309841990470886,0.044085100293159485,0.04382595419883728,0.043566808104515076,0.04330766201019287,0.03547331690788269,0.02071508765220642,-0.02368280291557312,-0.03117552399635315,-0.040500298142433167,-0.049825042486190796,-0.06553134322166443,-0.0827474296092987,-0.0969465970993042,-0.10860225558280945,-0.12025794386863708,-0.13191360235214233,-0.14356926083564758,-0.15522494912147522,1.0,0.007708663615087669,0.0,0.028267466795941196,0.006439195024470488,0.003975583907216786,0.002523361125340065,0.0
1478,Glenn,2020-12-26,1.33,0.0,1.0509,-0.0602,4,0,0,-0.0698,0.03179243206977844,0.037388876080513,0.042985305190086365,0.04891860485076904,0.048911020159721375,0.048651888966560364,0.04839274287223816,0.048133596777915955,0.036822348833084106,0.008786186575889587,-0.00714518129825592,-0.016469940543174744,-0.026216596364974976,-0.04343268275260925,-0.06064873933792114,-0.0759357213973999,-0.08759140968322754,-0.09924709796905518,-0.11090272665023804,-0.12255841493606567,-0.1342141032218933,1.0,0.00716869580745697,0.0,0.005879483687380952,0.007750404575218758,0.006644614395995934,0.0027787902814646564,0.0
1479,Tuolumne,2020-06-28,1.396,0.0,1.4144,-0.0009,0,0,0,-0.2056,0.010624468326568604,-0.0006785541772842407,-0.019056767225265503,-0.03743501007556915,-0.055813223123550415,-0.07419148087501526,-0.09256970882415771,-0.14003947377204895,-0.16995537281036377,-0.1739305853843689,-0.1790088713169098,-0.1827731728553772,-0.18653753399848938,-0.19568690657615662,-0.20734259486198425,-0.2189982831478119,-0.23065394163131714,-0.2423096001148224,-0.25396528840065,-0.2656209468841553,-0.2772766351699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Tuolumne,2020-07-05,1.396,0.0,1.3457,-0.0687,0,0,0,-0.1731,0.016443893313407898,0.017688855528831482,0.006429880857467651,-0.011948347091674805,-0.03032657504081726,-0.048704832792282104,-0.06643691658973694,-0.10271066427230835,-0.13299065828323364,-0.1334591507911682,-0.137223482131958,-0.1409878432750702,-0.14475220441818237,-0.15580204129219055,-0.1674576699733734,-0.17911338806152344,-0.1907690465450287,-0.20242470502853394,-0.21408039331436157,-0.22573602199554443,-0.23739171028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Tuolumne,2020-07-12,1.396,0.0,1.2191,-0.1266,0,0,0,-0.1248,0.02686634659767151,0.02878400683403015,0.03070160746574402,0.03261925280094147,0.03154157102108002,0.017931491136550903,0.0043214112520217896,-0.009288698434829712,-0.06369391083717346,-0.07512199878692627,-0.07888635993003845,-0.08265069127082825,-0.0896749496459961,-0.10133060812950134,-0.11298629641532898,-0.12464198470115662,-0.13629764318466187,-0.1479533314704895,-0.15960898995399475,-0.1712646782398224,-0.18292033672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Tuolumne,2020-07-19,1.396,0.0,1.1023,-0.1168,3,3,0,-0.0446,0.03433595597743988,0.039390355348587036,0.04130798578262329,0.043225616216659546,0.04452049732208252,0.04426133632659912,0.044002190232276917,0.03375375270843506,0.016342997550964355,-0.031520113348960876,-0.035132601857185364,-0.038896963000297546,-0.043662264943122864,-0.05531793832778931,-0.06697362661361694,-0.07862928509712219,-0.09028497338294983,-0.10194066166877747,-0.11359632015228271,-0.12525197863578796,-0.1369076371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Tuolumne,2020-07-26,1.396,0.0,1.0146,-0.0877,3,0,0,0.0005,0.033286020159721375,0.038882434368133545,0.0444788932800293,0.05007532238960266,0.05440492928028107,0.05414578318595886,0.05388665199279785,0.05362749099731445,0.05152884125709534,0.027575910091400146,-0.0014171600341796875,-0.01074191927909851,-0.024120911955833435,-0.03722740709781647,-0.04888308048248291,-0.06053876876831055,-0.0721944272518158,-0.08385008573532104,-0.09550577402114868,-0.10716143250465393,-0.11881712079048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Tuolumne,2020-08-02,1.396,0.0,0.931,-0.0836,3,0,0,0.0075,0.03257519006729126,0.03817163407802582,0.04376806318759918,0.04936450719833374,0.05725577473640442,0.0691760927438736,0.06198166310787201,0.06172250211238861,0.061463356018066406,0.061295703053474426,0.019689351320266724,0.012300059199333191,0.007908225059509277,-0.009307876229286194,-0.02492867410182953,-0.03658437728881836,-0.04824003577232361,-0.05989569425582886,-0.0715513825416565,-0.08320707082748413,-0.09486272931098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Tuolumne,2020-08-09,1.396,0.0,0.8989,-0.0321,3,0,0,0.0043,0.03168967366218567,0.03728613257408142,0.04288257658481598,0.04847900569438934,0.055428847670555115,0.06734916567802429,0.07926947623491287,0.06885120272636414,0.06737489998340607,0.06789220869541168,0.05477979779243469,0.01335480809211731,0.01335480809211731,0.006627246737480164,-0.010588869452476501,-0.02780492603778839,-0.04502101242542267,-0.06223708391189575,-0.07652395963668823,-0.0881795883178711,-0.09983527660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Tuolumne,2020-08-23,1.396,0.0,0.9026,0.0105,3,0,0,0.0161,0.03119625151157379,0.03679269552230835,0.042389124631881714,0.04798556864261627,0.05426982045173645,0.06619012355804443,0.0781104639172554,0.07953458279371262,0.0694187581539154,0.0699065774679184,0.06910067796707153,0.018031656742095947,0.01335480809211731,0.008326098322868347,-0.00888998806476593,-0.026106059551239014,-0.04332214593887329,-0.06053823232650757,-0.07775428891181946,-0.09497040510177612,-0.11218646168708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Tuolumne,2020-09-06,1.396,0.0,0.9038,0.0047,2,-1,0,0.0975,0.032331690192222595,0.03792814910411835,0.04352457821369171,0.04912102222442627,0.05598272383213043,0.06743074953556061,0.07935105264186859,0.08988074958324432,0.07339906692504883,0.07390908896923065,0.07630352675914764,0.023249506950378418,0.01335480809211731,-0.002503916621208191,-0.019719988107681274,-0.03693607449531555,-0.05415213108062744,-0.0713682472705841,-0.088584303855896,-0.10466375946998596,-0.11631938815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Tuolumne,2020-09-13,1.396,0.0,0.903,-0.0008,2,0,0,0.1372,0.03239288926124573,0.0379893034696579,0.043585747480392456,0.04918217658996582,0.056103140115737915,0.06757661700248718,0.07949694991111755,0.0886426791548729,0.0721609890460968,0.07368569076061249,0.07461124658584595,0.021560654044151306,0.01335480809211731,-0.002600923180580139,-0.019816994667053223,-0.0370330810546875,-0.05424913763999939,-0.07146522402763367,-0.08868131041526794,-0.10286232829093933,-0.11451798677444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Tuolumne,2020-10-18,1.396,0.0,1.1965,0.095,2,0,0,0.0311,0.0335364043712616,0.03913283348083496,0.04201866686344147,0.04393629729747772,0.04585391283035278,0.04777154326438904,0.04968917369842529,0.04473823308944702,0.01964205503463745,-0.033155545592308044,-0.07005926966667175,-0.07938405871391296,-0.0898045003414154,-0.1070205569267273,-0.1242365837097168,-0.14145272970199585,-0.15866881608963013,-0.17588487267494202,-0.19310098886489868,-0.21031704545021057,-0.22753307223320007,1.0,0.004933977945397302,0.0,0.08778580804541707,0.016648308691879117,0.0007778518448273339,0.002997519180178643,0.0
1490,Tuolumne,2020-10-25,1.396,0.0,1.2679,0.0714,2,0,0,-0.0286,0.029698163270950317,0.03161577880382538,0.03353342413902283,0.03545103967189789,0.03736867010593414,0.035843655467033386,0.023267582058906555,0.00027219951152801514,-0.040367767214775085,-0.09265875816345215,-0.1013636589050293,-0.11068841814994812,-0.12001317739486694,-0.13583961129188538,-0.15305569767951965,-0.17027178406715393,-0.1874878704547882,-0.20470395684242249,-0.22133535146713257,-0.2329910695552826,-0.24464669823646545,1.0,0.004932044294973222,0.0,0.11567434322461484,0.01158993051325281,0.000931890734781819,0.001202889821181691,0.0
1491,Tuolumne,2020-11-01,1.396,0.0,1.3135,0.0456,2,0,0,-0.0964,0.023781821131706238,0.0256994366645813,0.027617081999778748,0.029534727334976196,0.027417927980422974,0.009236618876457214,-0.009141623973846436,-0.0315043181180954,-0.09151703119277954,-0.1136120855808258,-0.1221960186958313,-0.13152077794075012,-0.14084553718566895,-0.15502655506134033,-0.1722426414489746,-0.1894587278366089,-0.20440202951431274,-0.216057687997818,-0.22771337628364563,-0.2393690049648285,-0.25102469325065613,1.0,0.005144331445296602,0.0,0.13164926283930736,0.006595869682729241,0.0010386829723914442,0.0007471897788345852,0.0
1492,Tuolumne,2020-11-08,1.396,0.0,1.3389,0.0254,2,0,0,-0.1263,0.020216166973114014,0.022133782505989075,0.024051427841186523,0.023767411708831787,0.008286908268928528,-0.010091304779052734,-0.028469547629356384,-0.05732232332229614,-0.11882945895195007,-0.12574106454849243,-0.1342562437057495,-0.14358100295066833,-0.15290576219558716,-0.16613861918449402,-0.18298888206481934,-0.19464457035064697,-0.206300288438797,-0.21795588731765747,-0.2296115756034851,-0.24126723408699036,-0.2529229521751404,1.0,0.005584252912551166,0.0,0.13974914461498458,0.002958109638343247,0.0010310992610951296,0.0006374352127313598,0.0
1493,Tuolumne,2020-11-15,1.396,0.0,1.3347,-0.0042,2,0,0,-0.1177,0.01927913725376129,0.021196767687797546,0.023114383220672607,0.022653505206108093,0.004275277256965637,-0.014102980494499207,-0.032481253147125244,-0.06701350212097168,-0.11940988898277283,-0.1263214647769928,-0.1348402202129364,-0.14416497945785522,-0.15348973870277405,-0.1616699993610382,-0.17332568764686584,-0.1849813461303711,-0.19663700461387634,-0.20829269289970398,-0.21994835138320923,-0.23160400986671448,-0.2432597279548645,1.0,0.00661477116495372,0.0,0.13472990010802943,0.0013150198720395516,0.0010776590518653392,0.0008904486733178349,0.0
1494,Tuolumne,2020-11-22,1.396,0.0,1.3123,-0.0224,4,2,0,-0.1322,0.0194617360830307,0.021379366517066956,0.023296982049942017,0.02521461248397827,0.025602206587791443,0.0007782727479934692,-0.02534589171409607,-0.057246387004852295,-0.09718990325927734,-0.10410147905349731,-0.11123132705688477,-0.12055608630180359,-0.1298808455467224,-0.13962048292160034,-0.1522957682609558,-0.16395145654678345,-0.1756071150302887,-0.18726280331611633,-0.1989184319972992,-0.21057412028312683,-0.22222980856895447,1.0,0.008134107949833082,0.0,0.11017716687172652,0.0025399619340896727,0.002808322000006835,0.02162550944834948,0.0
1495,Tuolumne,2020-11-29,1.396,0.0,1.2338,-0.0785,4,0,0,-0.1553,0.02498820424079895,0.02690581977367401,0.02882346510887146,0.03074108064174652,0.031207069754600525,0.02307485044002533,0.0038572847843170166,-0.022266849875450134,-0.06900990009307861,-0.07592150568962097,-0.0832357108592987,-0.0909004807472229,-0.09466484189033508,-0.10113152861595154,-0.11278718709945679,-0.12444287538528442,-0.13609853386878967,-0.14775416254997253,-0.15940988063812256,-0.1710655689239502,-0.18272122740745544,1.0,0.00999018924683332,0.0,0.07716894164433083,0.007239047137399513,0.002868096247315407,0.0014932077353199326,0.0
1496,Tuolumne,2020-12-06,1.396,0.0,1.1801,-0.0537,6,2,0,-0.082,0.03040391206741333,0.032243236899375916,0.03198407590389252,0.03172492980957031,0.03146578371524811,0.02791181206703186,0.013153597712516785,-0.0016046315431594849,-0.024400129914283752,-0.03733360767364502,-0.04424518346786499,-0.05267271399497986,-0.06199747323989868,-0.07181978225708008,-0.08903586864471436,-0.10621333122253418,-0.1178690493106842,-0.12952467799186707,-0.1411803662776947,-0.15283605456352234,-0.1644916832447052,1.0,0.007339322728415328,0.0,0.05026421442007025,0.00444373129556576,0.0097322707499067,0.0194700542030235,0.0
1497,Tuolumne,2020-12-13,1.396,0.0,1.1151,-0.065,6,0,0,0.0086,0.030637100338935852,0.03640255331993103,0.03746455907821655,0.03720542788505554,0.03694628179073334,0.03668713569641113,0.030508413910865784,0.015750184655189514,0.0009919703006744385,-0.018651083111763,-0.018151789903640747,-0.026740312576293945,-0.03606507182121277,-0.047972142696380615,-0.06518822908401489,-0.08240431547164917,-0.09513214230537415,-0.10678783059120178,-0.11844348907470703,-0.13009914755821228,-0.14175483584403992,1.0,0.007631435848772528,0.0,0.01954310925801595,0.007199680278698604,0.007901635479182004,0.0014667786546051506,0.0
1498,Tuolumne,2020-12-20,1.396,0.0,1.0489,-0.0662,6,0,0,0.0089,0.030128777027130127,0.036028310656547546,0.04208292067050934,0.043365925550460815,0.04310677945613861,0.042847633361816406,0.0425884872674942,0.03554485738277435,0.020786643028259277,-0.012748301029205322,-0.005869805812835693,0.0004776418209075928,-0.008847102522850037,-0.022933289408683777,-0.040149345993995667,-0.05736541748046875,-0.07458150386810303,-0.08655703067779541,-0.09821271896362305,-0.1098683774471283,-0.12152406573295593,1.0,0.006260443460196257,0.0,0.003349430058151484,0.006838027990112703,0.003293105525275072,0.0025025884869198,0.0
1499,Tuolumne,2020-12-27,1.396,0.0,0.971,-0.0779,6,0,0,0.0001,0.02968081831932068,0.03573539853096008,0.04178999364376068,0.047844573855400085,0.04977840185165405,0.04951925575733185,0.049260109663009644,0.04900096356868744,0.0419645756483078,0.021277427673339844,-0.0030492693185806274,0.004842042922973633,0.012733355164527893,0.005781456828117371,-0.011434614658355713,-0.028650715947151184,-0.04586678743362427,-0.05983078479766846,-0.0714864432811737,-0.08314210176467896,-0.09479779005050659,1.0,0.006136992552628122,0.0,0.011711135459442934,0.010987227376550437,0.002671997122466564,0.004751766383647919,0.0
1500,Alpine,2020-11-23,0.204,0.0,1.2434,-0.109,1,0,0,-0.1229,0.028986230492591858,0.029072105884552002,0.028812959790229797,0.028553813695907593,0.02439752221107483,-0.0013331323862075806,-0.027457252144813538,-0.053581416606903076,-0.11384651064872742,-0.1201167106628418,-0.12157022953033447,-0.12527397274971008,-0.12903830409049988,-0.13280266523361206,-0.14333009719848633,-0.15498578548431396,-0.1666414737701416,-0.17829716205596924,-0.18995273113250732,-0.20160847902297974,-0.21326413750648499,1.0,0.030484299319485816,0.0,0.09112375606596469,0.00530118096123139,0.002846230822304885,0.0016023410186171512,0.0
1501,Alpine,2020-12-07,0.204,0.0,0.996,-0.1124,3,0,0,0.0023,0.027887731790542603,0.0339423269033432,0.0399969220161438,0.045451775193214417,0.04519261419773102,0.04493348300457001,0.0446743369102478,0.0444151908159256,0.03200690448284149,0.013421386480331421,-0.010893717408180237,-0.019453436136245728,-0.02877819538116455,-0.041012123227119446,-0.05822822451591492,-0.07055404782295227,-0.08220970630645752,-0.09386539459228516,-0.1055210530757904,-0.11717671155929565,-0.1288323998451233,1.0,0.021706296781698862,0.0,0.010538720284899076,0.01362165576343735,0.0071767532341182215,0.003068817039330799,0.0
1502,Alpine,2020-12-14,0.204,0.0,0.907,-0.089,6,3,0,0.0184,0.025406405329704285,0.031460970640182495,0.03751556575298309,0.043570175766944885,0.04560080170631409,0.04534164071083069,0.04508250951766968,0.04482336342334747,0.03898322582244873,0.02422499656677246,-0.012158975005149841,-0.002621680498123169,0.0052696168422698975,0.013160958886146545,0.007112547755241394,-0.010103553533554077,-0.02731962502002716,-0.044535696506500244,-0.061751753091812134,-0.07896783947944641,-0.0950324535369873,1.0,0.013246807837237915,0.0,0.03492567555730541,0.007342956497023502,0.004369252048432827,0.015331783042599757,0.0
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,0,-0.0607,0.03246751427650452,0.034385159611701965,0.03630276024341583,0.03822040557861328,0.03921344876289368,0.035166412591934204,0.019329100847244263,-0.006795018911361694,-0.04714840650558472,-0.10345515608787537,-0.11185967922210693,-0.12118440866470337,-0.13050919771194458,-0.14466926455497742,-0.1618853509426117,-0.17910143733024597,-0.19631746411323547,-0.21300384402275085,-0.2246595025062561,-0.23631519079208374,-0.247970849275589,1.0,0.010938886502136778,0.0,0.1121189272825917,0.0073623700700700245,0.004344417091459039,0.0016073970732589586,0.0
