,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1234,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,0,-0.098,0.0307915061712265,0.026074454188346863,0.02135738730430603,0.01786084473133087,0.01348923146724701,-1.564621925354004e-06,-0.013492375612258911,-0.026983171701431274,-0.04425603151321411,-0.059875667095184326,-0.07549531757831573,-0.09111498296260834,-0.10673461854457855,-0.12235427647829056,-0.13873831927776337,-0.15550291538238525,-0.17226745188236237,-0.18773148953914642,-0.19924819469451904,-0.21076488494873047,-0.2222815901041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,0,-0.1121,0.032123103737831116,0.027406051754951477,0.02268899977207184,0.017971962690353394,0.013254895806312561,0.013241797685623169,0.013408869504928589,0.002070307731628418,-0.01142050325870514,-0.024911314249038696,-0.031444668769836426,-0.04414328932762146,-0.05976293981075287,-0.07538260519504547,-0.09100225567817688,-0.10662190616130829,-0.1222415491938591,-0.13792553544044495,-0.15171881020069122,-0.1655121147632599,-0.17930540442466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,0,-0.0777,0.03302405774593353,0.028560027480125427,0.023842990398406982,0.01912592351436615,0.014408871531486511,0.013241797685623169,0.013241797685623169,0.008926212787628174,-0.005349442362785339,-0.01884026825428009,-0.031444668769836426,-0.031444668769836426,-0.04251883924007416,-0.058138489723205566,-0.07375814020633698,-0.08937780559062958,-0.1049974337220192,-0.12061707675457001,-0.134225994348526,-0.14801929891109467,-0.16063056886196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,0,-0.0311,0.03366418182849884,0.030224815011024475,0.025507763028144836,0.020790711045265198,0.016073644161224365,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.0036648958921432495,-0.01129719614982605,-0.026259273290634155,-0.031444668769836426,-0.031444668769836426,-0.03185008466243744,-0.04746973514556885,-0.06308937072753906,-0.07870902121067047,-0.09272144734859467,-0.10268136113882065,-0.11011232435703278,-0.1175432950258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,0,-0.0051,0.03433220088481903,0.03196217119693756,0.027245119214057922,0.022528082132339478,0.017811015248298645,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.002740606665611267,-0.012221455574035645,-0.027183547616004944,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.04109494388103485,-0.05121992528438568,-0.059935614466667175,-0.0673665702342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0,0.0236,0.034919723868370056,0.03310598433017731,0.02877308428287506,0.024056032299995422,0.019338980317115784,0.014621928334236145,0.013241797685623169,0.014536291360855103,0.020550206303596497,0.026564136147499084,0.021712079644203186,0.012763917446136475,0.003815755248069763,-0.005132406949996948,-0.014080554246902466,-0.021978065371513367,-0.029454931616783142,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0,0.0977,0.04501636326313019,0.04937554895877838,0.05113588273525238,0.05243276059627533,0.05372960865497589,0.05502648651599884,0.05886341631412506,0.06487734615802765,0.07089127600193024,0.07690520584583282,0.08131785690784454,0.07236967980861664,0.06342153251171112,0.0544733852148056,0.04669971764087677,0.03922282159328461,0.03174595534801483,0.024269089102745056,0.016792193055152893,0.009315311908721924,0.0018384456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0,0.1245,0.04587315022945404,0.050232306122779846,0.051912203431129456,0.05320905148983002,0.054505959153175354,0.05580277740955353,0.05973313748836517,0.06574706733226776,0.07176099717617035,0.07777492702007294,0.08243082463741302,0.07348267734050751,0.06453453004360199,0.05567587912082672,0.048199012875556946,0.04072214663028717,0.03324525058269501,0.025768354535102844,0.018291473388671875,0.010814592242240906,0.0033377110958099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0,0.0533,0.03307463228702545,0.028691574931144714,0.023974522948265076,0.01925748586654663,0.01557132601737976,0.015743955969810486,0.017215251922607422,0.02035096287727356,0.016173377633094788,0.008696496486663818,0.0012196153402328491,-0.007074609398841858,-0.024676471948623657,-0.04227831959724426,-0.05988018214702606,-0.07276193797588348,-0.08288691937923431,-0.09333626925945282,-0.10444717109203339,-0.11555807292461395,-0.12666897475719452,1.0,0.0035329435989260656,0.0,0.03198375240961711,0.029228131705274184,0.0017868424728512764,0.009091406436016164,0.0
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,0,-0.082,0.03166694939136505,0.028421178460121155,0.02517537772655487,0.021929606795310974,0.020810112357139587,0.007161185145378113,-0.021949276328086853,-0.05105973780155182,-0.07846176624298096,-0.09408140182495117,-0.10970105230808258,-0.1258586198091507,-0.1426231861114502,-0.1593877226114273,-0.1761522889137268,-0.19000840187072754,-0.20152509212493896,-0.2130417823791504,-0.22455847263336182,-0.224864199757576,-0.224864199757576,1.0,0.0026051958873867928,0.0,0.10781161323562265,0.007057441096752881,0.011602417476475241,0.0011539213135838508,0.0
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,0,-0.0823,0.030274227261543274,0.027028456330299377,0.02378268539905548,0.020536914467811584,0.009907335042953491,-0.003583475947380066,-0.03183092176914215,-0.06094138324260712,-0.07744058966636658,-0.09306024014949799,-0.10867989808320999,-0.12453854084014893,-0.14130309224128723,-0.15806764364242554,-0.17483219504356384,-0.18922680616378784,-0.20074349641799927,-0.2122601866722107,-0.22377687692642212,-0.224864199757576,-0.224864199757576,1.0,0.0025986692694326178,0.0,0.10055843548352524,0.0011966684634486878,0.011967766764263314,0.0011414930894970874,0.0
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,0,-0.0613,0.028863176703453064,0.024146094918251038,0.0207795649766922,0.017533794045448303,0.014109477400779724,0.000618666410446167,-0.01287214457988739,-0.0325169563293457,-0.053218334913253784,-0.068837970495224,-0.08445762097835541,-0.10007726401090622,-0.11569692939519882,-0.13175198435783386,-0.14851653575897217,-0.16528110206127167,-0.18204566836357117,-0.1943599134683609,-0.20587663352489471,-0.21627177298069,-0.224864199757576,1.0,0.0032705754600465234,0.0,0.08033609103411436,0.0035356019437313034,0.0071962539292871955,0.0098455535247922,0.0
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,0,-0.0573,0.02990250289440155,0.02518545091152191,0.02046838402748108,0.01575133204460144,0.014039933681488037,0.01551121473312378,0.010054036974906921,-0.003436759114265442,-0.016927570104599,-0.035498395562171936,-0.052144333720207214,-0.06776396930217743,-0.08338361978530884,-0.09900327026844025,-0.11343904584646225,-0.12636467814445496,-0.14002087712287903,-0.1538141518831253,-0.16760744154453278,-0.18140074610710144,-0.19221585988998413,1.0,0.0043915211235483476,0.0,0.06141582538808384,0.004834516403575739,0.004378454702595871,0.021227023453762133,0.0
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,0,-0.1018,0.031156376004219055,0.026439324021339417,0.021722272038459778,0.01700522005558014,0.013241797685623169,0.013241797685623169,0.014253392815589905,0.0025939643383026123,-0.010896846652030945,-0.024387657642364502,-0.03314723074436188,-0.048766881227493286,-0.0643865168094635,-0.08000616729259491,-0.09562583267688751,-0.10859523713588715,-0.12152086943387985,-0.13458126783370972,-0.1483745574951172,-0.16216787695884705,-0.17596115171909332,1.0,0.0027089908644557007,0.0,0.036481253758072846,0.008200787999977668,0.008914873017619056,0.001222116979459922,0.0
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,0,-0.07,0.03220294415950775,0.027485892176628113,0.022768810391426086,0.01805177330970764,0.013334706425666809,0.013241797685623169,0.013241797685623169,0.011534199118614197,-0.0019566118717193604,-0.015447422862052917,-0.028938233852386475,-0.034703969955444336,-0.05032360553741455,-0.06594325602054596,-0.08156290650367737,-0.09512816369533539,-0.1080537810921669,-0.12097936868667603,-0.13390499353408813,-0.14767029881477356,-0.16146358847618103,1.0,0.003927702117711307,0.0,0.02860292323802909,0.00928346593181292,0.007858434689541657,0.0009106108645598091,0.0
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,0,-0.0028,0.03289972245693207,0.028236672282218933,0.0235196053981781,0.018802538514137268,0.014085501432418823,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.005893409252166748,-0.007597401738166809,-0.021088212728500366,-0.031444668769836426,-0.040893957018852234,-0.05651360750198364,-0.07213325798511505,-0.0859682708978653,-0.0988938957452774,-0.11181952059268951,-0.12474512308835983,-0.13784141838550568,-0.15163472294807434,1.0,0.0046879944888254,0.0,0.02332595934470495,0.006644525459657114,0.008477573438237112,0.0009858812453846142,0.0
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,0,-0.0142,0.033235982060432434,0.029111221432685852,0.02439415454864502,0.019677087664604187,0.014960050582885742,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.010736674070358276,-0.003200933337211609,-0.016691744327545166,-0.030182555317878723,-0.031444668769836426,-0.043351203203201294,-0.0589708536863327,-0.07364124059677124,-0.08656685054302216,-0.09949247539043427,-0.11241808533668518,-0.12167345732450485,-0.1291044056415558,1.0,0.005131096947938206,0.0,0.016412311664472025,0.008263420011848214,0.008163608726114036,0.0008446636895338685,0.0
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,0,-0.0181,0.03402434289455414,0.03116150200366974,0.026444420218467712,0.021727368235588074,0.01701033115386963,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.013241797685623169,0.0031208395957946777,-0.011841252446174622,-0.026803329586982727,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.03967218101024628,-0.0545782744884491,-0.064152792096138,-0.07158374786376953,-0.07901468873023987,-0.0864456444978714,1.0,0.005721948863317569,0.0,0.001959532819688321,0.020529052344461285,0.0075249817880491425,0.0008184222728013988,0.0
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,0,-0.2647,-0.06638886034488678,-0.08820869028568268,-0.11002852767705917,-0.13184833526611328,-0.15366818010807037,-0.1729757934808731,-0.17658773064613342,-0.18520626425743103,-0.19672295451164246,-0.20823965966701508,-0.2197563499212265,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,0,-0.2262,-0.07791964709758759,-0.09973947703838348,-0.12155930697917938,-0.14337913691997528,-0.1598079800605774,-0.1634199172258377,-0.1670318841934204,-0.17743568122386932,-0.1906166970729828,-0.2021333873271942,-0.21365009248256683,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,0,-0.1938,-0.03432983160018921,-0.05614966154098511,-0.0779695063829422,-0.0997893214225769,-0.10820736736059189,-0.11181934922933578,-0.11543130874633789,-0.11936478316783905,-0.13465243577957153,-0.15141698718070984,-0.16818153858184814,-0.18487483263015747,-0.1963915079832077,-0.20790822803974152,-0.21942491829395294,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,-0.224864199757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,0,-0.1565,0.02339652180671692,0.03183205425739288,0.0361146479845047,0.03430090844631195,0.03188081085681915,0.01968979835510254,-0.006056368350982666,-0.031161054968833923,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.04319165647029877,-0.05611726641654968,-0.06904289126396179,-0.08196850121021271,-0.09489412605762482,-0.10781975090503693,-0.12074537575244904,-0.13367098569869995,-0.14659662544727325,-0.16026374697685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,0,-0.1073,0.01711811125278473,0.025553658604621887,0.033989205956459045,0.035650834441185,0.03383709490299225,0.030674561858177185,0.02321949601173401,0.00989125669002533,-0.01668471097946167,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.036356210708618164,-0.04928185045719147,-0.06220746040344238,-0.07513308525085449,-0.08805869519710541,-0.10098432749509811,-0.11390993744134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,0,-0.0627,0.012115135788917542,0.020550638437271118,0.02898620069026947,0.03672654926776886,0.03491280972957611,0.03309907019138336,0.02875511348247528,0.018074914813041687,0.006461039185523987,-0.0073761045932769775,-0.030597180128097534,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.039636820554733276,-0.052562415599823,-0.0654880553483963,-0.07841368019580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,0,-0.0245,0.007185906171798706,0.015621453523635864,0.02405698597431183,0.0324925035238266,0.03597263991832733,0.03415893018245697,0.031511470675468445,0.026335671544075012,0.014721810817718506,0.0031079500913619995,-0.00790742039680481,-0.023545831441879272,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.04109694063663483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,0,-0.0008,0.0039044469594955444,0.012339979410171509,0.02077549695968628,0.029211029410362244,0.03667820990085602,0.03486447036266327,0.03305073082447052,0.028629377484321594,0.01766037940979004,0.006046518683433533,-0.0055673569440841675,-0.013700604438781738,-0.021152570843696594,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0,0.0148,0.0019679367542266846,0.010403484106063843,0.018839016556739807,0.027274534106254578,0.035710081458091736,0.03528083860874176,0.03346709907054901,0.02971227467060089,0.024398207664489746,0.018798261880874634,0.013198301196098328,0.009996116161346436,0.009113222360610962,0.0080176442861557,-0.007827341556549072,-0.023672327399253845,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0,0.0289,0.0008838176727294922,0.00931936502456665,0.017754897475242615,0.026190415024757385,0.03761155903339386,0.043266430497169495,0.04762561619281769,0.04989917576313019,0.04494301974773407,0.03934307396411896,0.03374315798282623,0.02993471920490265,0.029051825404167175,0.0281689316034317,0.02111998200416565,0.005274981260299683,-0.010569989681243896,-0.026414960622787476,-0.031444668769836426,-0.031444668769836426,-0.031444668769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0,0.049,0.004235744476318359,0.02433888614177704,0.044441983103752136,0.05971826612949371,0.06407742202281952,0.06843660771846771,0.0727957934141159,0.07455487549304962,0.07585172355175018,0.07714860141277313,0.07844547927379608,0.0813199132680893,0.0873338133096695,0.08254598081111908,0.0667010098695755,0.050856009125709534,0.035011038184165955,0.019716918468475342,0.005343228578567505,-0.009030476212501526,-0.023404181003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0,0.0624,0.014183983206748962,0.03428708016872406,0.054390206933021545,0.06467901170253754,0.06903816759586334,0.07339735329151154,0.07775653898715973,0.07924570143222809,0.08054254949092865,0.0818394273519516,0.08313627541065216,0.0862380713224411,0.0922519713640213,0.08751265704631805,0.07166768610477448,0.055822715163230896,0.04023359715938568,0.025859877467155457,0.01148618757724762,-0.002887517213821411,-0.017261222004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0,0.0748,0.007623568177223206,0.027726665139198303,0.04782979190349579,0.0607423335313797,0.0651015192270279,0.06946070492267609,0.07381986081600189,0.07519148290157318,0.07648836076259613,0.07778523862361908,0.07908208668231964,0.08253391087055206,0.08771435916423798,0.08080728352069855,0.06496231257915497,0.049117311835289,0.03438933193683624,0.0200156569480896,0.005641967058181763,-0.008731737732887268,-0.0231054425239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0,0.1022,0.010069146752357483,0.030172273516654968,0.05027543008327484,0.06136085093021393,0.06572000682353973,0.07007919251918793,0.0741797536611557,0.07547663152217865,0.07677347958087921,0.07807035744190216,0.07936723530292511,0.08332659304141998,0.08550398051738739,0.07655580341815948,0.06760765612125397,0.055305883288383484,0.04093219339847565,0.026558473706245422,0.01218479871749878,-0.0021889060735702515,-0.016562610864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
