,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0,0.001,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.003724321722984314,0.008325576782226562,-0.00128859281539917,-0.018115922808647156,-0.026516765356063843,-0.024036750197410583,-0.021556735038757324,-0.019076719880104065,-0.016596734523773193,-0.01411670446395874,-0.011645615100860596,-0.009314805269241333,-0.006984010338783264,-0.0046532005071640015,1.0,0.011534168533980847,0.0,0.003313403787712255,0.003509232749541601,0.003808648865669966,0.000980440111209949,0.0
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,0,-0.1499,0.002087906002998352,-0.009239107370376587,-0.022679254412651062,-0.03611938655376434,-0.04955953359603882,-0.0629996806383133,-0.07643982768058777,-0.08987997472286224,-0.10603062808513641,-0.12665371596813202,-0.15764133632183075,-0.1893763393163681,-0.2163502424955368,-0.23677219450473785,-0.2571941614151001,-0.27761608362197876,-0.2980380058288574,-0.3184599280357361,-0.32627975940704346,-0.331129252910614,-0.33597880601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,0,-0.0379,0.002087906002998352,0.002087906002998352,-0.004231452941894531,-0.0176716148853302,-0.031111761927604675,-0.04455190896987915,-0.057992056012153625,-0.0714321881532669,-0.08487235009670258,-0.09831246733665466,-0.1127549260854721,-0.1333780437707901,-0.15400119125843048,-0.17656715214252472,-0.20830218493938446,-0.23656009137630463,-0.24425102770328522,-0.24910052120685577,-0.2539500594139099,-0.25879961252212524,-0.2636491656303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,0,-0.0051,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.007207810878753662,-0.020647943019866943,-0.03408809006214142,-0.047528237104415894,-0.06096838414669037,-0.07440854609012604,-0.08784867823123932,-0.1012887954711914,-0.11142627894878387,-0.12840281426906586,-0.13379715383052826,-0.13864664733409882,-0.14349617063999176,-0.1483456939458847,-0.15319521725177765,-0.1580447107553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,0,-0.0174,0.0029426217079162598,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.0009413063526153564,-0.012498855590820312,-0.025939002633094788,-0.039379119873046875,-0.052819281816482544,-0.06625942885875702,-0.08174790441989899,-0.0979287177324295,-0.11097635328769684,-0.12402398884296417,-0.13321100175380707,-0.13791514933109283,-0.14276467263698578,-0.14761416614055634,-0.15246368944644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,0,-0.0326,0.04959353059530258,0.040783390402793884,0.03466937690973282,0.031501151621341705,0.028332926332950592,0.02516470104455948,0.02199646830558777,0.008285894989967346,-0.015483930706977844,-0.03925377130508423,-0.06322525441646576,-0.09144233167171478,-0.11507804691791534,-0.13570119440555573,-0.15632431209087372,-0.17258159816265106,-0.1856292337179184,-0.1986769288778305,-0.20267842710018158,-0.2046719640493393,-0.20861239731311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,0,-0.0295,0.07155939936637878,0.06274926662445068,0.05393913388252258,0.04512898623943329,0.03631885349750519,0.03306388109922409,0.02397201955318451,0.008616194128990173,-0.014911025762557983,-0.038680851459503174,-0.062450677156448364,-0.08622053265571594,-0.10999037325382233,-0.1348017007112503,-0.16218315064907074,-0.18205000460147858,-0.1950976401567459,-0.20814527571201324,-0.21631254255771637,-0.2183060497045517,-0.22342289984226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,0,-0.0219,0.06984525918960571,0.061035118997097015,0.05222497880458832,0.04341484606266022,0.03561568260192871,0.0324474573135376,0.027488723397254944,0.012139618396759033,-0.011368468403816223,-0.03513830900192261,-0.058908164501190186,-0.08267800509929657,-0.10644783079624176,-0.1327018290758133,-0.15860576927661896,-0.1769910603761673,-0.19003869593143463,-0.20308633148670197,-0.20994733273983002,-0.21194081008434296,-0.21659217774868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,0,-0.0353,0.07033588737249374,0.061525747179985046,0.05271560698747635,0.04390547424554825,0.03579211235046387,0.032623887062072754,0.02945566177368164,0.02185159921646118,-0.00021557509899139404,-0.02398541569709778,-0.04775525629520416,-0.07152511179447174,-0.09529493749141693,-0.12272016704082489,-0.14904700219631195,-0.16378669440746307,-0.1768343299627304,-0.18988199532032013,-0.1937890201807022,-0.19578252732753754,-0.1999465972185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,0,-0.0584,0.07998456060886383,0.07117441296577454,0.062364280223846436,0.053554147481918335,0.04474399983882904,0.036093659698963165,0.03292543441057205,0.027606390416622162,0.008883848786354065,-0.01488599181175232,-0.038655832409858704,-0.06242567300796509,-0.08619552850723267,-0.10996536910533905,-0.13749827444553375,-0.1572905331850052,-0.1703381985425949,-0.18338586390018463,-0.1867026537656784,-0.18869619071483612,-0.19399993121623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,0,-0.0643,0.04232040047645569,0.03522210568189621,0.0320538729429245,0.028885647654533386,0.025717422366142273,0.02254919707775116,0.019380971789360046,0.016212746500968933,0.01287241280078888,0.0007771700620651245,-0.01847901940345764,-0.03625662624835968,-0.047441571950912476,-0.05907623469829559,-0.0739581286907196,-0.09682436287403107,-0.10167385637760162,-0.10652337968349457,-0.11137287318706512,-0.11787359416484833,-0.1259612888097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,0,-0.0437,0.03543820232152939,0.03226998448371887,0.029101751744747162,0.02593352645635605,0.022765301167964935,0.019597068428993225,0.016428843140602112,0.013158515095710754,0.008964106440544128,0.0008139908313751221,-0.016928330063819885,-0.030196771025657654,-0.03606140613555908,-0.05280345678329468,-0.06946071982383728,-0.07431024312973022,-0.07915975153446198,-0.08400924503803253,-0.08915810286998749,-0.09724578261375427,-0.10533346235752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0,0.0157,0.017910271883010864,0.014742031693458557,0.010925382375717163,0.006730973720550537,0.002536594867706299,0.002087906002998352,0.002087906002998352,-0.001483827829360962,-0.013302013278007507,-0.021124273538589478,-0.028946518898010254,-0.03656227886676788,-0.034082263708114624,-0.03160223364830017,-0.0291222482919693,-0.026642262935638428,-0.024162232875823975,-0.021682217717170715,-0.01920221745967865,-0.016722187399864197,-0.014242187142372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0,0.0384,0.024799413979053497,0.021631181240081787,0.018462955951690674,0.01529473066329956,0.01165705919265747,0.007462665438652039,0.0032682865858078003,-0.0022240877151489258,-0.011703923344612122,-0.019526168704032898,-0.027348428964614868,-0.027571141719818115,-0.025091126561164856,-0.022611111402511597,-0.02013111114501953,-0.017651095986366272,-0.015171095728874207,-0.012691095471382141,-0.010211065411567688,-0.007731035351753235,-0.005251005291938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,0,-0.0104,0.029909342527389526,0.026741117238998413,0.0235728919506073,0.020404666662216187,0.01723642647266388,0.014068201184272766,0.010033279657363892,0.002848491072654724,-0.00872473418712616,-0.01654699444770813,-0.0243692547082901,-0.017583787441253662,-0.013427093625068665,-0.010947063565254211,-0.008467048406600952,-0.005987018346786499,-0.003507062792778015,-0.001027032732963562,0.0014529526233673096,0.003932967782020569,0.006412982940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,0,-0.0593,0.038506947457790375,0.03385074436664581,0.0306825190782547,0.02751428633928299,0.024346061050891876,0.02117784321308136,0.018009603023529053,0.011126041412353516,-0.0008906126022338867,-0.012907251715660095,-0.02492392063140869,-0.018147125840187073,-0.011900633573532104,-0.009420618414878845,-0.006940588355064392,-0.004460588097572327,-0.0019805729389190674,0.0004994571208953857,0.0029794424772262573,0.005459457635879517,0.007939457893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,0,-0.0838,0.05569940805435181,0.04688926786184311,0.03807912766933441,0.03369689732789993,0.030528664588928223,0.02736043930053711,0.024192214012145996,0.015853285789489746,-0.0016835927963256836,-0.014004841446876526,-0.02493038773536682,-0.02633613348007202,-0.03279048204421997,-0.031193435192108154,-0.0287134051322937,-0.026233389973640442,-0.02375340461730957,-0.021273359656333923,-0.018793374300003052,-0.016313374042510986,-0.019172102212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,0,-0.0674,0.034888677299022675,0.031720444560050964,0.02855221927165985,0.025383993983268738,0.02221578359603882,0.01904754340648651,0.015879318118095398,0.006239786744117737,-0.01040966808795929,-0.022426307201385498,-0.03220285475254059,-0.03443801403045654,-0.03195801377296448,-0.029477998614311218,-0.026997968554496765,-0.0245179682970047,-0.022037968039512634,-0.01955796778202057,-0.017077937722206116,-0.014597952365875244,-0.012117937207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,0,-0.0294,0.030772872269153595,0.027604639530181885,0.02443641424179077,0.021268188953399658,0.018099963665008545,0.014931738376617432,0.011176496744155884,0.0023892372846603394,-0.009627416729927063,-0.0181494802236557,-0.02597174048423767,-0.02090395987033844,-0.017320051789283752,-0.014840036630630493,-0.012360036373138428,-0.009880021214485168,-0.007400020956993103,-0.004920005798339844,-0.0024399757385253906,4.003942012786865e-05,0.0025200247764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0,0.009,0.05955101549625397,0.05074086785316467,0.04193074256181717,0.035081975162029266,0.03191374987363815,0.028745532035827637,0.02557729184627533,0.022409074008464813,0.023005269467830658,0.025768563151359558,0.027094393968582153,0.017995759844779968,0.0006037503480911255,-0.0020993947982788086,0.00038060545921325684,0.002860620617866516,0.0053406208753585815,0.00782063603401184,0.0103006511926651,0.012780636548995972,0.013239234685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0,0.0624,0.08094301074743271,0.07213287055492401,0.06332273781299591,0.05451260507106781,0.04570246487855911,0.03689233213663101,0.033270105719566345,0.0319829061627388,0.03498641401529312,0.03798992931842804,0.04099344462156296,0.03923661261796951,0.03783085197210312,0.031004421412944794,0.02364814281463623,0.016733914613723755,0.01921391487121582,0.021693944931030273,0.024173960089683533,0.026653960347175598,0.02913396805524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0,0.1211,0.10505924373865128,0.09624911844730377,0.08743897080421448,0.07862883061170578,0.06981870532035828,0.06100856512784958,0.05219842493534088,0.049634337425231934,0.05499287694692612,0.0603514239192009,0.06570997089147568,0.06754176318645477,0.06613600254058838,0.0623842254281044,0.055027931928634644,0.047671638429164886,0.040315352380275726,0.032959043979644775,0.028628572821617126,0.0311085507273674,0.03358859568834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0,0.1609,0.1366220861673355,0.12527339160442352,0.11646325886249542,0.10765311121940613,0.09884297102689743,0.09003284573554993,0.08122269064188004,0.07241257280111313,0.07355057448148727,0.07890910655260086,0.08426763862371445,0.08962618559598923,0.0953512042760849,0.0931868925690651,0.08583059906959534,0.07847430557012558,0.07111801207065582,0.06376171112060547,0.0564054399728775,0.04624658823013306,0.028322577476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0,0.1906,0.15217645466327667,0.140467569231987,0.12875868380069733,0.11935671418905258,0.11054656654596329,0.10173644870519638,0.09292630851268768,0.08411617577075958,0.07530603557825089,0.0780298039317131,0.08338834345340729,0.08874687552452087,0.09464825689792633,0.09192751348018646,0.0845712274312973,0.07721489667892456,0.0698586106300354,0.06250232458114624,0.04608415067195892,0.028160125017166138,0.010236144065856934,1.0,0.0009735530515511859,0.0,0.07095287929847836,0.011144387010484936,0.008548673095802465,0.000982985064387325,0.0
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0,0.1673,0.14363102614879608,0.1319221556186676,0.12173699587583542,0.11292684823274612,0.10411672294139862,0.09530659019947052,0.08649644255638123,0.07768631726503372,0.06887616962194443,0.06006603688001633,0.059481799602508545,0.06484033167362213,0.0702284649014473,0.06287216395139694,0.055515870451927185,0.048159584403038025,0.03226672112941742,0.01434275507926941,-0.0035812407732009888,-0.021505281329154968,-0.03942926228046417,1.0,0.0014212493995825397,0.0,0.040166584448268004,0.018329652227461343,0.008146095414956407,0.0006323521795372187,0.0
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0,0.0657,0.13773967325687408,0.12611427903175354,0.11730415374040604,0.10849401354789734,0.09968386590480804,0.09087374806404114,0.08206360042095184,0.07325346022844315,0.06444334238767624,0.05563318729400635,0.0476374551653862,0.0371914803981781,0.01318444311618805,0.00034706294536590576,-0.01526196300983429,-0.03318597376346588,-0.05110996961593628,-0.06903396546840668,-0.08695797622203827,-0.10488198697566986,-0.12280596792697906,1.0,0.004424522409836449,0.0,0.007745762668550019,0.026794278915971515,0.014777024297664563,0.011105733069280789,0.0
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,0,-0.0207,0.0997261330485344,0.09091600775718689,0.0821058601140976,0.0732957199215889,0.0644855946302414,0.05567546188831329,0.046865314245224,0.0380551815032959,0.03368828445672989,0.023617230355739594,-0.0001526176929473877,-0.023922458291053772,-0.04769231379032135,-0.07146213948726654,-0.09897826611995697,-0.1291206032037735,-0.14704464375972748,-0.16496862471103668,-0.17391251027584076,-0.18200023472309113,-0.19008789956569672,1.0,0.006525174411634604,0.0,0.03418605328723787,0.023244646894435086,0.011856435135006907,0.0016213132205108805,0.0
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,0,-0.0476,0.059806838631629944,0.050996698439121246,0.04218655079603195,0.035173967480659485,0.03200574219226837,0.02883751690387726,0.022275805473327637,0.004558876156806946,-0.01921096444129944,-0.04298081994056702,-0.0667506605386734,-0.09052048623561859,-0.11657394468784332,-0.14141912758350372,-0.16684387624263763,-0.198578879237175,-0.22672154009342194,-0.23468835651874542,-0.2427760809659958,-0.25086379051208496,-0.25895148515701294,1.0,0.005489716365933414,0.0,0.0876439757483701,0.015266536757349966,0.0076281667662163564,0.0017230293874939272,0.0
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,0,-0.066,0.022904418408870697,0.01973620057106018,0.016567960381507874,0.013342678546905518,0.00914829969406128,0.003997638821601868,-0.013430297374725342,-0.034053415060043335,-0.054676562547683716,-0.0752996951341629,-0.09592282772064209,-0.11654593050479889,-0.13716907799243927,-0.15779219567775726,-0.18069647252559662,-0.21243150532245636,-0.24313123524188995,-0.25044161081314087,-0.2552911043167114,-0.2604617476463318,-0.268549382686615,1.0,0.004120362959802149,0.0,0.10246196353187167,0.00448916715259353,0.0054618568656345165,0.0016818829004963238,0.0
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,0,-0.0671,0.007162705063819885,0.002968311309814453,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.002938106656074524,-0.016378253698349,-0.029818415641784668,-0.04690295457839966,-0.06752608716487885,-0.08814921975135803,-0.10877232253551483,-0.1293954998254776,-0.1500186175107956,-0.17074798047542572,-0.20248298346996307,-0.22522319853305817,-0.2300727516412735,-0.23492227494716644,-0.2397717982530594,-0.24462132155895233,1.0,0.0032490243315696724,0.0,0.09069267135237655,0.0003258146519462257,0.0065104091900090415,0.0016723374947905552,0.0
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,0,-0.0683,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.007099941372871399,-0.020540088415145874,-0.03398023545742035,-0.047420382499694824,-0.0608605295419693,-0.07614324986934662,-0.096766397356987,-0.1253921240568161,-0.15371181070804596,-0.16985829174518585,-0.17470784485340118,-0.17955733835697174,-0.18440689146518707,-0.18925638496875763,-0.19410587847232819,1.0,0.0032565889048079485,0.0,0.07585691343620421,0.0004310523929695275,0.016515482109040025,0.010413220986723898,0.0
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,0,-0.1346,0.0023356229066848755,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.0001396387815475464,-0.013579785823822021,-0.027019932866096497,-0.040460094809532166,-0.05390022695064545,-0.06734035909175873,-0.0850139856338501,-0.11391879618167877,-0.13849283754825592,-0.15206162631511688,-0.15691111981868744,-0.16176064312458038,-0.16661013662815094,-0.17145965993404388,-0.17630921304225922,1.0,0.0026099573100606594,0.0,0.06153515767678619,0.0015794156156480298,0.013823893209298454,0.0019946298897266382,0.0
1447,Kings,2020-12-04,2.042,0.0,1.1591,-0.0366,4,0,0,-0.0927,0.007915273308753967,0.003720894455909729,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.004653051495552063,-0.018093183636665344,-0.03153333067893982,-0.044973477721214294,-0.05841362476348877,-0.07185378670692444,-0.09159260988235474,-0.11575211584568024,-0.1251472681760788,-0.12999679148197174,-0.1348462849855423,-0.13969580829143524,-0.14454533159732819,-0.14939482510089874,1.0,0.0020078737425307507,0.0,0.04934227911631267,0.0030378202771147106,0.013088221116612354,0.0015246608803669618,0.0
1448,Kings,2020-12-11,2.042,0.0,1.13,-0.0291,6,2,0,0.0016,0.0029949694871902466,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,0.002087906002998352,-0.0016610175371170044,-0.019375279545783997,-0.043927282094955444,-0.06420233845710754,-0.08117885887622833,-0.08095990121364594,-0.07862909138202667,-0.07629828155040741,-0.07396744191646576,-0.07575300335884094,-0.0806024968624115,-0.08545202016830444,-0.09321975708007812,1.0,0.0003360694957276096,0.0,0.04546498683591684,0.0021023292529086268,0.002296445164829491,0.02702992338066299,0.0
