,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1413,Colusa,2020-12-11,1.27,0.0,1.1873,-0.0567,6,2,0,-0.009,0.03459504246711731,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.023772358894348145,0.007213562726974487,-0.018781542778015137,-0.047338731586933136,-0.07589590549468994,-0.08812713623046875,-0.06562528759241104,-0.05857127159833908,-0.055683061480522156,-0.06947822868824005,-0.0790543183684349,-0.0855485275387764,-0.0920427143573761,-0.098536916077137,-0.10503113269805908,-0.11152534186840057,1.0,0.015740141139676176,0.0,0.04688884494577845,0.0015049396355946854,0.013518649062762657,0.006381314711024367,0.0
1414,Colusa,2020-12-18,1.27,0.0,1.1156,-0.0717,6,0,0,-0.007,0.044850870966911316,0.04299755394458771,0.04114426672458649,0.038297832012176514,0.028346717357635498,0.023800894618034363,0.007242098450660706,-0.018732339143753052,-0.047289520502090454,-0.06919099390506744,-0.060928359627723694,-0.0492003858089447,-0.05080610513687134,-0.05241183936595917,-0.05401758849620819,-0.05599655210971832,-0.06440774351358414,-0.07090193033218384,-0.07739615440368652,-0.08389037102460861,-0.09038455039262772,1.0,0.02052553754175703,0.0,0.03164004616936048,0.004948635025570791,0.003521582982192435,0.002751164373010398,0.0
1415,Colusa,2020-12-25,1.27,0.0,1.0067,-0.1089,6,0,0,0.001,0.04894304275512695,0.04894842207431793,0.048953816294670105,0.047895580530166626,0.04604227840900421,0.03677907586097717,0.011469259858131409,-0.015061691403388977,-0.041038788855075836,-0.04606053978204727,-0.04165983945131302,-0.04326557368040085,-0.04487130045890808,-0.046477027237415314,-0.04808276891708374,-0.04968850314617157,-0.051294222474098206,-0.05289996415376663,-0.04844018816947937,-0.05288035422563553,-0.05937453359365463,1.0,0.018099038469294705,0.0,0.008623903119315702,0.002857580723861854,0.006494687788188457,0.0010000698504348594,0.0
1416,Kings,2020-05-01,2.042,0.0,1.5232,-0.0329,6,0,0,-0.1499,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.006010308861732483,-0.01624162495136261,-0.03849354386329651,-0.07186715304851532,-0.10125260055065155,-0.12422610074281693,-0.1472443789243698,-0.15831461548805237,-0.16520407795906067,-0.1839326024055481,-0.20304268598556519,-0.20722328126430511,-0.2088511884212494,-0.21047914028167725,-0.2121071219444275,-0.21373505890369415,-0.2153630256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Kings,2020-05-08,2.042,0.0,1.3991,-0.1241,4,-2,0,-0.0379,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.01105789840221405,-0.026833727955818176,-0.0624053031206131,-0.09821327775716782,-0.10804269462823868,-0.12367057055234909,-0.1392984688282013,-0.1549263298511505,-0.17055422067642212,-0.18618211150169373,-0.1937408149242401,-0.19536876678466797,-0.19699668884277344,-0.19862467050552368,-0.2027370035648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kings,2020-05-15,2.042,0.0,1.2487,-0.1504,4,0,0,-0.0051,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.02538403868675232,0.0013986974954605103,-0.03195302188396454,-0.0376506969332695,-0.038879506289958954,-0.05315466225147247,-0.0674297958612442,-0.08170495182275772,-0.09598009288311005,-0.11025523394346237,-0.1245303750038147,-0.1385151594877243,-0.1450093686580658,-0.1515035629272461,-0.15799778699874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Kings,2020-05-22,2.042,0.0,1.1413,-0.1074,2,-2,0,-0.0174,0.0484360009431839,0.04658271372318268,0.04472939670085907,0.04287610948085785,0.04102282226085663,0.03764568269252777,0.027694597840309143,0.027253851294517517,0.013387918472290039,-0.013701148331165314,-0.05689353495836258,-0.059034280478954315,-0.07330942153930664,-0.08758458495140076,-0.10185971856117249,-0.11109790205955505,-0.11759209632873535,-0.12408629804849625,-0.13058048486709595,-0.13707473874092102,-0.14356890320777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Kings,2020-05-29,2.042,0.0,1.11,-0.0313,0,-2,0,-0.0326,0.07287001609802246,0.06296361982822418,0.05305717885494232,0.04893651604652405,0.04894191026687622,0.048947274684906006,0.04895268380641937,0.03624050319194794,0.02057512104511261,-0.0007575303316116333,-0.04338802397251129,-0.08317788690328598,-0.11043472588062286,-0.13102595508098602,-0.12752684950828552,-0.12402773648500443,-0.12429160624742508,-0.13078579306602478,-0.13728001713752747,-0.14377421140670776,-0.15026840567588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Kings,2020-06-05,2.042,0.0,1.1108,0.0008,0,0,0,-0.0295,0.0830022394657135,0.07309581339359283,0.06318941712379456,0.053282976150512695,0.0489363819360733,0.048941776156425476,0.04497614502906799,0.030000165104866028,0.014334768056869507,-0.00037038326263427734,-0.03130411356687546,-0.06531413644552231,-0.10146602988243103,-0.1316852569580078,-0.15631473064422607,-0.15281561017036438,-0.15089955925941467,-0.15245619416236877,-0.1540127992630005,-0.1555694192647934,-0.1571260243654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Kings,2020-06-12,2.042,0.0,1.105,-0.0058,0,0,0,-0.0219,0.08393242955207825,0.07402603328227997,0.06411959230899811,0.05421321094036102,0.04893587529659271,0.048941269516944885,0.047145530581474304,0.03365574777126312,0.017990320920944214,0.00288255512714386,-0.029326841235160828,-0.06333686411380768,-0.09918084740638733,-0.11968594044446945,-0.14467908442020416,-0.1434916853904724,-0.14267393946647644,-0.14423055946826935,-0.14578711986541748,-0.14734375476837158,-0.1489003598690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Kings,2020-06-19,2.042,0.0,1.0872,-0.0178,0,0,0,-0.0353,0.08950294554233551,0.07959651947021484,0.06969010829925537,0.059783682227134705,0.04987725615501404,0.048938244581222534,0.04894363880157471,0.04335622489452362,0.0276908278465271,0.011862069368362427,-0.021169513463974,-0.05517954379320145,-0.08140907436609268,-0.08598394691944122,-0.10811828076839447,-0.12291556596755981,-0.12447218596935272,-0.12602880597114563,-0.12916453182697296,-0.13565874099731445,-0.14215293526649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kings,2020-06-26,2.042,0.0,1.0734,-0.0138,0,0,0,-0.0584,0.0981980413198471,0.08829165995121002,0.07838524878025055,0.06847882270812988,0.05857241153717041,0.04893350601196289,0.04893888533115387,0.046079620718955994,0.03276483714580536,0.017099454998970032,-0.011478573083877563,-0.045488595962524414,-0.06805525720119476,-0.06581459194421768,-0.08729419857263565,-0.10942856967449188,-0.12170974910259247,-0.12326635420322418,-0.1248229518532753,-0.1310647428035736,-0.1375589370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Kings,2020-07-03,2.042,0.0,1.0622,-0.0112,3,3,0,-0.0643,0.06486907601356506,0.05496270954608917,0.048935458064079285,0.04894086718559265,0.048946261405944824,0.0489516407251358,0.048644497990608215,0.046791210770606995,0.044937893748283386,0.034173548221588135,0.009302720427513123,-0.01741071790456772,-0.051257506012916565,-0.055076293647289276,-0.06157049536705017,-0.06806469708681107,-0.07455891370773315,-0.08105309307575226,-0.08754729479551315,-0.09404154121875763,-0.10053569078445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Kings,2020-07-10,2.042,0.0,1.0572,-0.005,4,1,0,-0.0437,0.056191280484199524,0.04893481731414795,0.04894019663333893,0.04894557595252991,0.04895099997520447,0.0488743782043457,0.047021061182022095,0.04516775906085968,0.04331447184085846,0.030455663800239563,0.006280183792114258,-0.013399168848991394,-0.04185090959072113,-0.04193490743637085,-0.048429131507873535,-0.05492333322763443,-0.06141752004623413,-0.06791172921657562,-0.07440590858459473,-0.0809001475572586,-0.0873943418264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kings,2020-07-17,2.042,0.0,1.0212,-0.036,7,3,0,0.0157,0.04894633591175079,0.04895174503326416,0.04861210286617279,0.04675878584384918,0.04490549862384796,0.04305218160152435,0.04119889438152313,0.038591086864471436,0.018959954380989075,-0.007754296064376831,-0.04110602289438248,-0.036993853747844696,-0.03288465738296509,-0.03449038416147232,-0.029607489705085754,-0.023432284593582153,-0.01924809068441391,-0.0257422998547554,-0.0322364866733551,-0.03873066604137421,-0.04522489756345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Kings,2020-07-24,2.042,0.0,0.9915,-0.0297,7,0,0,0.0384,0.04893659055233002,0.048941969871520996,0.048947349190711975,0.04895274341106415,0.04826432466506958,0.04641100764274597,0.044557735323905945,0.042704418301582336,0.03394104540348053,-0.0012639909982681274,-0.036379411816596985,-0.03805684298276901,-0.03236841410398483,-0.03339684009552002,-0.02722162753343582,-0.02104642242193222,-0.014871194958686829,-0.01603122055530548,-0.022525407373905182,-0.029019616544246674,-0.03551383316516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Kings,2020-07-31,2.042,0.0,0.959,-0.0325,7,0,0,-0.0104,0.05948157608509064,0.049575209617614746,0.048938408493995667,0.04894380271434784,0.04894919693470001,0.04895457625389099,0.04763661324977875,0.04578332602977753,0.0346686989068985,-0.0005363374948501587,-0.02666585147380829,-0.028719790279865265,-0.031153708696365356,-0.03275943547487259,-0.02753245085477829,-0.02135724574327469,-0.015182048082351685,-0.009006820619106293,-0.012637883424758911,-0.019132092595100403,-0.0256262868642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Kings,2020-08-07,2.042,0.0,0.9446,-0.0144,7,0,0,-0.0593,0.07313606142997742,0.06322963535785675,0.05332322418689728,0.0489363819360733,0.04894176125526428,0.04894714057445526,0.048952534794807434,0.04833780229091644,0.04588910937309265,0.015986621379852295,-0.01606930047273636,-0.01812325417995453,-0.020177192986011505,-0.028016336262226105,-0.021841131150722504,-0.015665940940380096,-0.009490728378295898,-0.0033154860138893127,-0.006782427430152893,-0.013276636600494385,-0.019770830869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Kings,2020-08-14,2.042,0.0,0.9805,0.0359,7,0,0,-0.0838,0.07048662006855011,0.060580238699913025,0.050673797726631165,0.048937827348709106,0.04894319176673889,0.048948585987091064,0.04895398020744324,0.04784215986728668,0.04598885774612427,0.035647228360176086,0.01220695674419403,-0.0023709535598754883,-0.01852969080209732,-0.01344531774520874,-0.007270105183124542,-0.0010949373245239258,-0.0011168867349624634,-0.007611095905303955,-0.014105282723903656,-0.02059951424598694,-0.027093686163425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Kings,2020-08-21,2.042,0.0,0.99,0.0095,7,0,0,-0.0674,0.056721851229667664,0.048934534192085266,0.04893992841243744,0.048945292830467224,0.0489506870508194,0.04895608127117157,0.047120317816734314,0.04526703059673309,0.04341372847557068,0.02599439024925232,-0.003491528332233429,-0.038696542382240295,-0.03164295107126236,-0.021557800471782684,-0.015382595360279083,-0.009207375347614288,-0.0060822442173957825,-0.01257641613483429,-0.019070617854595184,-0.02556481957435608,-0.032059043645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,Kings,2020-08-28,2.042,0.0,0.9658,-0.0242,7,0,0,-0.0294,0.058575913310050964,0.048933520913124084,0.04893891513347626,0.04894427955150604,0.04894968867301941,0.04895506799221039,0.0474671870470047,0.0456138551235199,0.0396086722612381,0.00577312707901001,-0.029431886970996857,-0.03285731375217438,-0.03192494064569473,-0.031317658722400665,-0.02514246106147766,-0.018967263400554657,-0.012792065739631653,-0.007624350488185883,-0.014118537306785583,-0.02061273902654648,-0.027106940746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Kings,2020-09-04,2.042,0.0,0.9233,-0.0425,5,-2,0,0.009,0.10206376016139984,0.09215737879276276,0.08225095272064209,0.07234455645084381,0.06243811547756195,0.05253171920776367,0.04893679916858673,0.048942163586616516,0.04894755780696869,0.022765830159187317,0.02071191370487213,0.018657967448234558,0.01660400629043579,0.01582370698451996,0.011079683899879456,-0.0015138089656829834,-0.012444399297237396,-0.01803991198539734,-0.024534091353416443,-0.031028300523757935,-0.037522509694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Kings,2020-09-11,2.042,0.0,0.8821,-0.0412,5,0,0,0.0624,0.12452219426631927,0.11461581289768219,0.10470937192440033,0.09480300545692444,0.08489657938480377,0.0749901533126831,0.06508375704288483,0.055177345871925354,0.0489722341299057,0.05048741400241852,0.04843345284461975,0.04637950658798218,0.0443255752325058,0.04334224760532379,0.052015528082847595,0.042103543877601624,0.029510021209716797,0.016916528344154358,-0.008280538022518158,-0.018124215304851532,-0.024618446826934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Kings,2020-09-18,2.042,0.0,0.8591,-0.023,5,0,0,0.1211,0.1428082436323166,0.13290180265903473,0.12299539148807526,0.11308901011943817,0.1031825989484787,0.09327617287635803,0.08336977660655975,0.07346336543560028,0.06355693936347961,0.061914488673210144,0.0648077130317688,0.06275375187397003,0.060699835419654846,0.06847874820232391,0.0771520584821701,0.08261077105998993,0.07001727819442749,0.057423725724220276,0.034900128841400146,0.009637221693992615,-0.015625685453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Kings,2020-09-25,2.042,0.0,0.849,-0.0101,4,-1,0,0.1609,0.16584374010562897,0.15593738853931427,0.1460309475660324,0.13612456619739532,0.12621815502643585,0.11631171405315399,0.10640530288219452,0.09649890661239624,0.08659249544143677,0.07611361145973206,0.07481776177883148,0.08216112852096558,0.0897575169801712,0.09843079745769501,0.1071041077375412,0.1157774031162262,0.12029705941677094,0.09681417047977448,0.07155127823352814,0.046288326382637024,0.021025419235229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Kings,2020-10-02,2.042,0.0,0.8724,0.0234,4,0,0,0.1906,0.16435174643993378,0.1544453352689743,0.14453889429569244,0.13463248312473297,0.12472610175609589,0.11481969058513641,0.10491327941417694,0.09500686824321747,0.08510042726993561,0.07519401609897614,0.06708107888698578,0.07201682031154633,0.09327925741672516,0.10195258259773254,0.11062584817409515,0.11929915845394135,0.11453154683113098,0.08926860988140106,0.06400571763515472,0.038742795586586,0.013479873538017273,1.0,0.0016631598385671812,0.0,0.062349089513222364,0.004036602705717083,0.005460423546532788,0.0018436372168362134,0.0
1439,Kings,2020-10-09,2.042,0.0,0.9219,0.0495,4,0,0,0.1673,0.1464688926935196,0.13656245172023773,0.12665607035160065,0.11674965918064117,0.1068432480096817,0.09693683683872223,0.08703041076660156,0.0771239846944809,0.06721760332584381,0.06914682686328888,0.06913028657436371,0.0620160847902298,0.05858810245990753,0.08235593140125275,0.08717872202396393,0.08629082143306732,0.0672558844089508,0.04199299216270447,0.016730070114135742,-0.00853285938501358,-0.0337957888841629,1.0,0.003243458637346818,0.0,0.03799941963826616,0.02685242714981238,0.005553289173791806,6.625147536396949e-05,0.0
1440,Kings,2020-10-16,2.042,0.0,0.9973,0.0754,3,-1,0,0.0657,0.12806184589862823,0.11815547943115234,0.10824902355670929,0.0983426421880722,0.08843621611595154,0.07852984964847565,0.06862343847751617,0.06734071671962738,0.07249729335308075,0.08288247883319855,0.08092713356018066,0.04848872125148773,0.01865553855895996,-0.0029588937759399414,-0.010368190705776215,-0.01948302984237671,-0.04161737114191055,-0.0637517124414444,-0.08588606119155884,-0.09846761077642441,-0.10002420842647552,1.0,0.009546279663840931,0.0,0.010898502604415019,0.039826467967281745,0.01261503782620033,0.014580750271677975,0.0
1441,Kings,2020-10-23,2.042,0.0,1.0842,0.0869,3,0,0,-0.0207,0.0853772759437561,0.07547083497047424,0.06556440889835358,0.05565802752971649,0.04893510043621063,0.048940509557724,0.05391727387905121,0.06606681644916534,0.06743468344211578,0.051078587770462036,0.03075869381427765,-0.0032513439655303955,-0.03726135939359665,-0.07580676674842834,-0.12876379489898682,-0.14093521237373352,-0.14249184727668762,-0.14404846727848053,-0.14560510218143463,-0.14716169238090515,-0.14871829748153687,1.0,0.011079337059209745,0.0,0.026002623212834204,0.0378336525236567,0.00946617853144805,0.0029667084130148087,0.0
1442,Kings,2020-10-30,2.042,0.0,1.1876,0.1034,3,0,0,-0.0476,0.04894067347049713,0.04894605278968811,0.04895143210887909,0.04871271550655365,0.04685942828655243,0.04876331984996796,0.040557071566581726,0.02420097589492798,0.007844880223274231,-0.011350981891155243,-0.030318230390548706,-0.059038981795310974,-0.1007172241806984,-0.143008291721344,-0.17859607934951782,-0.19857977330684662,-0.2028343379497528,-0.20439091324806213,-0.20594751834869385,-0.20750415325164795,-0.2090606987476349,1.0,0.010266605959584318,0.0,0.07771485890944801,0.0376203535584112,0.0012822730429470548,0.0028119554581741506,0.0
1443,Kings,2020-11-06,2.042,0.0,1.2452,0.0576,3,0,0,-0.066,0.04569174349308014,0.043838441371917725,0.041985124349594116,0.040131837129592896,0.03286170959472656,0.019541844725608826,-0.002710089087486267,-0.022197186946868896,-0.03424511104822159,-0.047464706003665924,-0.07515233755111694,-0.10404862463474274,-0.14487504959106445,-0.18312545120716095,-0.1975792646408081,-0.1940802037715912,-0.1905810683965683,-0.1910923421382904,-0.1926489770412445,-0.19420559704303741,-0.19576223194599152,1.0,0.007948170916487765,0.0,0.10021864679579934,0.01942104581495127,0.0002014969947437407,0.002080155018717051,0.0
1444,Kings,2020-11-13,2.042,0.0,1.2488,0.0036,3,0,0,-0.0671,0.042008206248283386,0.040154919028282166,0.03298558294773102,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.01678226888179779,-0.005469657480716705,-0.027721591293811798,-0.06265600770711899,-0.09318902343511581,-0.12087668478488922,-0.15605098009109497,-0.15563838183879852,-0.1521393060684204,-0.14864017069339752,-0.1451410949230194,-0.14663611352443695,-0.14819273352622986,-0.1509084403514862,-0.1574026495218277,1.0,0.006119305835415907,0.0,0.09123465997229022,0.0016617669202387353,0.0007177785510818183,0.0011095643267035494,0.0
1445,Kings,2020-11-20,2.042,0.0,1.223,-0.0258,4,1,0,-0.0683,0.04027456045150757,0.03362800180912018,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.015932098031044006,-0.021959520876407623,-0.05985114723443985,-0.09582002460956573,-0.09763631224632263,-0.09926427155733109,-0.1015455573797226,-0.10803976655006409,-0.11453397572040558,-0.12102814763784409,-0.1275223344564438,-0.13401655852794647,-0.14051076769828796,1.0,0.006477948406090341,0.0,0.0737419959368805,0.006744895275682209,0.0063008290442327685,0.02352735134710869,0.0
1446,Kings,2020-11-27,2.042,0.0,1.1957,-0.0273,4,0,0,-0.1346,0.04291325807571411,0.04105997085571289,0.03784513473510742,0.027894020080566406,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.027253851294517517,0.022515833377838135,-0.006354928016662598,-0.044246554374694824,-0.08325714617967606,-0.08514038473367691,-0.08676835149526596,-0.09317506849765778,-0.09966927766799927,-0.10616348683834076,-0.11265768110752106,-0.11915188282728195,-0.12564608454704285,-0.13214029371738434,1.0,0.009991428689410288,0.0,0.053594860727588345,0.003728664971888066,0.01007989363620679,0.00240979150061806,0.0
