,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1191,Butte,2020-10-17,2.128,0.0,0.9886,0.0603,3,0,0,0.0572,0.02638159692287445,0.032958194613456726,0.039534792304039,0.04611138999462128,0.05268798768520355,0.05926460027694702,0.0658411979675293,0.07241778075695038,0.07737500965595245,0.07737500965595245,0.06723980605602264,0.017246514558792114,-0.02537524700164795,-0.03998696804046631,-0.047469377517700195,-0.054951801896095276,-0.06243421137332916,-0.06999581307172775,-0.07839444279670715,-0.08679307252168655,-0.09519165754318237,1.0,0.005590751744806773,0.0,0.016389734995861854,0.023588383032629893,0.01677931238835057,0.0024872417400280625,0.0
1192,Butte,2020-10-24,2.128,0.0,1.0549,0.0663,2,-1,0,0.0183,0.025076135993003845,0.030416667461395264,0.03699326515197754,0.04356984794139862,0.0501464307308197,0.05672304332256317,0.06329964101314545,0.06987623870372772,0.0733918696641922,0.049645841121673584,0.019071131944656372,-0.010082364082336426,-0.04996667802333832,-0.05941469222307205,-0.06781330704689026,-0.07621191442012787,-0.08461054414510727,-0.09300916641950607,-0.10140778869390488,-0.10980640351772308,-0.11820501834154129,1.0,0.007121636513620617,0.0,0.007781275355567531,0.017692946922034027,0.0065937247623999926,0.023614426124840975,0.0
1193,Butte,2020-10-31,2.128,0.0,1.1194,0.0645,2,0,0,0.0006,0.016241654753684998,0.019404277205467224,0.022566914558410645,0.02572953701019287,0.031775400042533875,0.038351982831954956,0.04492858052253723,0.05044275522232056,0.03235118091106415,0.018376663327217102,-0.00048257410526275635,-0.030060678720474243,-0.06444088369607925,-0.07283951342105865,-0.08123813569545746,-0.08963675796985626,-0.09803538024425507,-0.10647191107273102,-0.11805004626512527,-0.12962815165519714,-0.141206294298172,1.0,0.009109572128703195,0.0,0.03437518592923879,0.019503768204400942,0.0034847397233049074,0.0006098503867785132,0.0
1194,Butte,2020-11-07,2.128,0.0,1.1633,0.0439,2,0,0,-0.0087,0.012394189834594727,0.015556812286376953,0.018719464540481567,0.021882101893424988,0.025044724345207214,0.030351310968399048,0.03692792356014252,0.023898139595985413,0.014173939824104309,0.0006913840770721436,-0.030094534158706665,-0.06977254152297974,-0.07413069158792496,-0.08192264288663864,-0.09032125771045685,-0.09890687465667725,-0.1104850172996521,-0.12206311523914337,-0.13364127278327942,-0.14521938562393188,-0.15679751336574554,1.0,0.008491471620897452,0.0,0.05401649024958412,0.013561551353583735,0.0017501316219568257,0.0022855806599060696,0.0
1195,Butte,2020-11-14,2.128,0.0,1.173,0.0097,2,0,0,-0.0151,0.014857783913612366,0.018020421266555786,0.021183058619499207,0.02434566617012024,0.02889767289161682,0.03547428548336029,0.0361848920583725,0.021044954657554626,0.011320769786834717,-0.010559827089309692,-0.047276243567466736,-0.06854935735464096,-0.07544823735952377,-0.08384685963392258,-0.09224546700716019,-0.10064408928155899,-0.11112865060567856,-0.12270675599575043,-0.1342848837375641,-0.14586302638053894,-0.1574411243200302,1.0,0.007609352923929693,0.0,0.057603843900064615,0.004118973465015488,7.547674203912518e-05,0.0038805849527319253,0.0
1196,Butte,2020-11-21,2.128,0.0,1.1826,0.0096,4,2,0,-0.039,-0.00394834578037262,-0.0007857084274291992,0.002376928925514221,0.005539566278457642,0.008702188730239868,0.011864840984344482,0.015027448534965515,0.01819010078907013,0.01221516728401184,-0.009783357381820679,-0.059027574956417084,-0.06510097533464432,-0.07117436826229095,-0.07822141796350479,-0.08758846670389175,-0.09920325130224228,-0.1081378236413002,-0.11663089692592621,-0.12722942233085632,-0.13880756497383118,-0.15038567781448364,1.0,0.0064174036569893365,0.0,0.053978916715830556,0.0008658362502853035,0.0072200400767227025,0.03410311368480325,0.0
1197,Butte,2020-11-28,2.128,0.0,1.1787,-0.0039,4,0,0,-0.1745,-0.0018931329250335693,0.001269504427909851,0.0044321417808532715,0.007594764232635498,0.010757386684417725,0.013920024037361145,0.017082661390304565,0.02024531364440918,0.013568282127380371,-0.01617082953453064,-0.05668245255947113,-0.06275583058595657,-0.06882922351360321,-0.07536396384239197,-0.08336804062128067,-0.09480638802051544,-0.10329949855804443,-0.11281772702932358,-0.12439586222171783,-0.1359740048646927,-0.14755213260650635,1.0,0.0054324091412127,0.0,0.07030291441828014,0.0009073115140199646,0.011066649251927938,0.004375667174657182,0.0
1198,Butte,2020-12-05,2.128,0.0,1.1708,-0.0079,4,0,0,-0.1344,-0.0003393590450286865,0.00282326340675354,0.005985915660858154,0.00914853811264038,0.012311175465583801,0.015473797917366028,0.018636420369148254,0.02179907262325287,0.01613275706768036,-0.013676747679710388,-0.05392424762248993,-0.059997618198394775,-0.06607098877429962,-0.07214438915252686,-0.07958047837018967,-0.08975683152675629,-0.0982499048113823,-0.10928381979465485,-0.1208619475364685,-0.13244007527828217,-0.14401820302009583,1.0,0.005293765741089978,0.0,0.06665386479099593,0.001610798032333452,0.011092639952898031,0.004450372647494076,0.0
1199,Butte,2020-12-12,2.128,0.0,1.1577,-0.0131,6,2,0,0.0364,-0.01539546251296997,-0.012232840061187744,-0.009070217609405518,-0.005907580256462097,-0.0027449429035186768,0.00041769444942474365,0.003580331802368164,0.006742954254150391,-0.008301600813865662,-0.0305691659450531,-0.041897520422935486,-0.04784637689590454,-0.053795233368873596,-0.059744082391262054,-0.06569293886423111,-0.07164178043603897,-0.07759064435958862,-0.08353949338197708,-0.09402237087488174,-0.10563717037439346,-0.11725194752216339,1.0,0.0033558285906910923,0.0,0.04106393577655157,0.0005771010381480059,0.007908110381414495,0.025822517680625125,0.0
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0,0.0303,-0.009278804063796997,-0.006116151809692383,-0.0029535144567489624,0.000209122896194458,0.0033717453479766846,0.006534382700920105,0.009697020053863525,0.012859642505645752,-0.0012726187705993652,-0.027081936597824097,-0.03172007203102112,-0.03766891360282898,-0.043617770075798035,-0.049566611647605896,-0.05551546812057495,-0.0614643394947052,-0.06741318106651306,-0.07336203753948212,-0.07931088656187057,-0.08754473179578781,-0.10083836317062378,1.0,0.003198757960150641,0.0,0.03626328993588687,0.004232930379609266,0.00604006277397275,0.0028670546039938935,0.0
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,0,-0.0105,0.024027153849601746,0.0282353013753891,0.03481191396713257,0.04138852655887604,0.04796512424945831,0.054541707038879395,0.061118289828300476,0.06553857028484344,0.026995152235031128,-0.0025991499423980713,0.002021193504333496,0.003843531012535095,0.0021395981311798096,-0.0054931193590164185,-0.013125807046890259,-0.020758524537086487,-0.02839122712612152,-0.03602394461631775,-0.04365664720535278,-0.05128936469554901,-0.05892205238342285,1.0,0.0021614562335113686,0.0,0.009903793060531223,0.017198343737671772,0.006570808954536916,0.0018209031609197463,0.0
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0,0.0184,0.023459509015083313,0.027054935693740845,0.033631548285484314,0.04020816087722778,0.04678472876548767,0.05336134135723114,0.059937939047813416,0.06651453673839569,0.0552038699388504,0.034819528460502625,0.00046700239181518555,-0.02917174994945526,-0.05564592778682709,-0.06329459697008133,-0.07169321179389954,-0.08009182661771774,-0.08849045634269714,-0.09688907861709595,-0.10528767853975296,-0.11368630826473236,-0.12208491563796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0,0.0755,0.019354790449142456,0.022517412900924683,0.02568008005619049,0.03167247772216797,0.038249075412750244,0.04482567310333252,0.05140228569507599,0.05438682436943054,0.036295220255851746,0.01930302381515503,-0.0064516812562942505,-0.044273123145103455,-0.06107856333255768,-0.06947718560695648,-0.07787579298019409,-0.08627442270517349,-0.09467305988073349,-0.1030716747045517,-0.11147027462720871,-0.11986889690160751,-0.1294415295124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0,0.1328,0.02653767168521881,0.033114269375801086,0.039690881967544556,0.04626746475696564,0.052844077348709106,0.05942066013813019,0.05769456923007965,0.03960299491882324,0.021809101104736328,0.00027361512184143066,-0.03265969455242157,-0.06600909680128098,-0.07440772652626038,-0.08280634880065918,-0.09120496362447739,-0.09960358589887619,-0.1080021932721138,-0.1164008304476738,-0.12479942291975021,-0.13319805264472961,-0.14195537567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0,0.0942,0.03296668827533722,0.039543285965919495,0.046119898557662964,0.05269646644592285,0.05927306413650513,0.0658496767282486,0.06063181161880493,0.04091234505176544,0.020621776580810547,-0.007718682289123535,-0.03777690231800079,-0.06523584574460983,-0.07363446801900864,-0.08203308284282684,-0.09043171256780624,-0.09883034229278564,-0.10722894221544266,-0.11562755703926086,-0.12402617186307907,-0.13242480158805847,-0.14082342386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,0,-0.1072,0.018679752945899963,0.021842405200004578,0.025005042552947998,0.03026878833770752,0.035233259201049805,0.01477910578250885,-0.0038989782333374023,-0.02337491512298584,-0.03744146227836609,-0.058356717228889465,-0.08161969482898712,-0.09326660633087158,-0.10065343230962753,-0.10905205458402634,-0.11745066940784454,-0.1262451857328415,-0.13782331347465515,-0.14940142631530762,-0.16097956895828247,-0.17255768179893494,-0.1841357946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,0,-0.1669,0.009207457304000854,0.012370079755783081,0.011069759726524353,0.008062273263931274,-0.006937861442565918,-0.027394413948059082,-0.04785101115703583,-0.06615418940782547,-0.080893874168396,-0.10415684431791306,-0.11656692624092102,-0.11482340842485428,-0.12178100645542145,-0.13027408719062805,-0.14136545360088348,-0.15294359624385834,-0.164521723985672,-0.17609982192516327,-0.18767794966697693,-0.19925609230995178,-0.21083420515060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,0,-0.1762,0.010545089840888977,0.013707712292671204,0.01107873022556305,0.0010287314653396606,-0.016586512327194214,-0.03704307973384857,-0.057499632239341736,-0.07203934341669083,-0.09369222074747086,-0.1150159165263176,-0.11385243386030197,-0.1180352196097374,-0.1261470913887024,-0.13545823097229004,-0.1470363736152649,-0.15861450135707855,-0.1701926290988922,-0.18177077174186707,-0.19334888458251953,-0.2049269825220108,-0.21650511026382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,0,-0.1542,0.02239219844341278,0.025554820895195007,0.03141207993030548,0.025092273950576782,0.011633902788162231,-0.004260361194610596,-0.021110042929649353,-0.04003015160560608,-0.06734484434127808,-0.08772829174995422,-0.09490001946687698,-0.10329864174127579,-0.1116972491145134,-0.12009589374065399,-0.1284945011138916,-0.13839657604694366,-0.14997470378875732,-0.16155283153057098,-0.17313098907470703,-0.1847091019153595,-0.19628724455833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,0,-0.1029,0.011645153164863586,0.014807790517807007,0.017970412969589233,0.021133050322532654,0.02429567277431488,0.028793707489967346,0.028538629412651062,0.017327845096588135,-0.01178625226020813,-0.05901600420475006,-0.06286498159170151,-0.0663069412112236,-0.0697488933801651,-0.07626836001873016,-0.08466697484254837,-0.09306563436985016,-0.10146423429250717,-0.11037783324718475,-0.12195596843957901,-0.13353407382965088,-0.14511221647262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,0,-0.0619,0.02570052444934845,0.031715065240859985,0.03829166293144226,0.04486824572086334,0.05144484341144562,0.05802144110202789,0.06459806859493256,0.06834156811237335,0.031588464975357056,-0.01834942400455475,-0.037671104073524475,-0.04515351355075836,-0.05263592302799225,-0.06011833995580673,-0.06760074943304062,-0.0750831663608551,-0.08264778554439545,-0.09104641526937485,-0.09944503009319305,-0.10784365981817245,-0.11624227464199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,0,-0.0315,0.0497385710477829,0.05631515383720398,0.06289175152778625,0.06946836411952972,0.076044961810112,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.017145603895187378,-0.02248692512512207,-0.029969334602355957,-0.037451744079589844,-0.044934168457984924,-0.05241657793521881,-0.059898994863033295,-0.06738140434026718,-0.07486383616924286,-0.08234625309705734,-0.08982866257429123,-0.0981365218758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0,0.005,0.06445078551769257,0.07102738320827484,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06581637263298035,0.009557738900184631,-0.018112748861312866,-0.02559514343738556,-0.03307756781578064,-0.040559977293014526,-0.04804240167140961,-0.055524811148643494,-0.06300722062587738,-0.07048964500427246,-0.07797206193208694,-0.08545447885990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0,0.039,0.0656554251909256,0.07223202288150787,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.047618597745895386,0.00037504732608795166,-0.01962178945541382,-0.027104198932647705,-0.0345865935087204,-0.04206901788711548,-0.049551427364349365,-0.057033851742744446,-0.06451626867055893,-0.07199868559837341,-0.0794810950756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0,0.0636,0.07227717339992523,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06009237468242645,0.0073899924755096436,-0.014894694089889526,-0.022377103567123413,-0.0298595130443573,-0.03734193742275238,-0.04482434689998627,-0.05230677127838135,-0.05978916585445404,-0.06727160513401031,-0.0747540146112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0,0.0835,0.06871940195560455,0.07529599964618683,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.019804775714874268,-0.013744950294494629,-0.021227359771728516,-0.028709784150123596,-0.03619219362735748,-0.043674618005752563,-0.05115702748298645,-0.05863945931196213,-0.06612186878919601,-0.0736042857170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0,0.0555,0.06098751723766327,0.06756411492824554,0.07414071261882782,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.029946208000183105,-0.0120917409658432,-0.02319103479385376,-0.030673444271087646,-0.03815586864948273,-0.04563829302787781,-0.0531206876039505,-0.06060311198234558,-0.06808553636074066,-0.07556793093681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0,0.0081,0.04713352024555206,0.053710103034973145,0.060286715626716614,0.06686331331729889,0.07343988120555878,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.02837643027305603,-0.0127936452627182,-0.028526470065116882,-0.03600887954235077,-0.04349131882190704,-0.050973713397979736,-0.05845613777637482,-0.0659385472536087,-0.07342096418142319,-0.08090337365865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0,0.0131,0.03634518384933472,0.042921796441078186,0.049498409032821655,0.05607500672340393,0.0626516044139862,0.06922818720340729,0.07580478489398956,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07327578961849213,0.015027076005935669,-0.027068480849266052,-0.03455090522766113,-0.042033299803733826,-0.049515724182128906,-0.05699814856052399,-0.06448056548833847,-0.07196298986673355,-0.07944540679454803,-0.08781594038009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0,0.0481,0.04049880802631378,0.04707542061805725,0.053652018308639526,0.060228586196899414,0.06680519878864288,0.07338182628154755,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.06429727375507355,0.026418566703796387,-0.006446182727813721,-0.03942254185676575,-0.04935251176357269,-0.05683492124080658,-0.06431733816862106,-0.07222071290016174,-0.08061935007572174,-0.08901798725128174,-0.09741659462451935,-0.10581520199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0,0.0942,0.0415605753660202,0.04813718795776367,0.05471378564834595,0.06129038333892822,0.0678669661283493,0.07444356381893158,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.05343399941921234,0.009372979402542114,-0.019780531525611877,-0.04508510231971741,-0.05256752669811249,-0.06004994362592697,-0.06753236055374146,-0.07562673836946487,-0.08402534574270248,-0.0924239531159401,-0.1008225679397583,-0.1092212051153183,1.0,0.0037162016369402407,0.0,0.0006378428476552172,0.008202629862974086,0.001675737589597703,0.0026366538144648086,0.0
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0,0.1106,0.051255300641059875,0.05783189833164215,0.06440849602222443,0.07098506391048431,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.07737500965595245,0.0763961523771286,0.04709772765636444,0.001478150486946106,-0.027675345540046692,-0.043488264083862305,-0.05097067356109619,-0.058453068137168884,-0.06593550741672516,-0.07341792434453964,-0.08163656294345856,-0.09003517031669617,-0.09843380749225616,-0.10683241486549377,1.0,0.003094365029285351,0.0,0.0033500916299720614,0.0012079031728208071,0.0024662188900013756,0.0036965662638346357,0.0
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0,0.0752,0.038777053356170654,0.045353665947914124,0.0519302636384964,0.05850684642791748,0.06508345901966095,0.07166005671024323,0.07737500965595245,0.07737500965595245,0.07584302127361298,0.051174819469451904,0.008429005742073059,-0.020724520087242126,-0.04641643166542053,-0.05389884114265442,-0.0613812655210495,-0.06886366009712219,-0.077256940305233,-0.085655577480793,-0.09405418485403061,-0.10245279967784882,-0.11085143685340881,1.0,0.003934442643076182,0.0,0.003189310195545356,0.00886554777622223,0.0010081067805488906,0.0025779498554766183,0.0
