,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0,0.0533,0.13787825405597687,0.12175057828426361,0.10562290251255035,0.08949525654315948,0.07469315826892853,0.05936132371425629,0.03250148892402649,0.014755338430404663,-0.007003322243690491,-0.038137286901474,-0.05808106064796448,-0.08855986595153809,-0.10344206541776657,-0.11562085151672363,-0.10618854314088821,-0.09629467874765396,-0.08818130195140839,-0.0858469009399414,-0.08351247012615204,-0.08117808401584625,-0.07884366810321808,1.0,0.03717954849203427,0.0,0.03429124091441432,0.013364991464962558,0.00712656947473685,0.018494868949055675,0.0
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,0,-0.082,0.11449752748012543,0.09836991131305695,0.08224223554134369,0.06730343401432037,0.042806461453437805,0.015946581959724426,-0.01152375340461731,-0.04288284480571747,-0.07874561846256256,-0.12109546363353729,-0.1569521576166153,-0.17797520756721497,-0.19899827241897583,-0.2200213074684143,-0.24104437232017517,-0.26206743717193604,-0.26379895210266113,-0.26146456599235535,-0.2591301202774048,-0.2567957639694214,-0.2544613480567932,1.0,0.02513399496426184,0.0,0.11042608817790944,0.0027082194487253845,0.01131848769634962,0.0017124399455885108,0.0
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,0,-0.0823,0.10894764959812164,0.09282003343105316,0.07669232785701752,0.06056468188762665,0.03592756390571594,0.009067744016647339,-0.018742263317108154,-0.05010135471820831,-0.0889740139245987,-0.1319650560617447,-0.15298812091350555,-0.17401117086410522,-0.1950342357158661,-0.21605727076530457,-0.23708032071590424,-0.25523772835731506,-0.25383758544921875,-0.2515031695365906,-0.2491687536239624,-0.24683436751365662,-0.24449993669986725,1.0,0.023907897889614105,0.0,0.10846194546173017,0.0024524963100751238,0.01155955791597565,0.0009532959523300341,0.0
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,0,-0.0613,0.10836471617221832,0.09223707020282745,0.07610942423343658,0.05840359628200531,0.03807884454727173,0.011218994855880737,-0.015640825033187866,-0.04250068962574005,-0.06942184269428253,-0.0950927585363388,-0.11223669350147247,-0.13325977325439453,-0.154282808303833,-0.17530587315559387,-0.1938769817352295,-0.1940954476594925,-0.1917610466480255,-0.18942664563655853,-0.18709221482276917,-0.18475782871246338,-0.1824234277009964,1.0,0.02120162025714913,0.0,0.08714158520723385,0.0010794750538965,0.0012090711419781054,0.01697509421035647,0.0
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,0,-0.0573,0.11415250599384308,0.09802483022212982,0.08189718425273895,0.06382493674755096,0.04356841742992401,0.02123776078224182,-0.005622074007987976,-0.03248192369937897,-0.05781738460063934,-0.08062463998794556,-0.09959641098976135,-0.11542634665966034,-0.12912236154079437,-0.1428183913230896,-0.14384396374225616,-0.13519063591957092,-0.12529680132865906,-0.12150555849075317,-0.11917117983102798,-0.11683675646781921,-0.11450237035751343,1.0,0.028437683528910077,0.0,0.07127765053510665,0.0009220192730426749,0.005368143659085039,0.02820022447903952,0.0
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,0,-0.1018,0.11780296266078949,0.10167528688907623,0.08554764091968536,0.0694199651479721,0.04919494688510895,0.028938427567481995,0.00274658203125,-0.024113282561302185,-0.04992787539958954,-0.07545562088489532,-0.09442739188671112,-0.10973884165287018,-0.12343485653400421,-0.12041118741035461,-0.11336007714271545,-0.10346626490354538,-0.09357240796089172,-0.08367860317230225,-0.07378476858139038,-0.06544794142246246,-0.06311357021331787,1.0,0.03154566326240699,0.0,0.05491263680532574,0.0038122726579507193,0.0038273040726780868,0.0023311958499252763,0.0
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,0,-0.07,0.12279610335826874,0.10666842758655548,0.09054078161716461,0.07441310584545135,0.057091280817985535,0.036834776401519775,0.011863350868225098,-0.014996513724327087,-0.04185636341571808,-0.06559601426124573,-0.09293492138385773,-0.10720755159854889,-0.10799948871135712,-0.10231981426477432,-0.09339456260204315,-0.08350072801113129,-0.07360690832138062,-0.06371307373046875,-0.05386894941329956,-0.047291383147239685,-0.04071381688117981,1.0,0.03381758648653825,0.0,0.047783544557789964,0.005753736276179561,0.0034749468999604387,0.0034020735795299226,0.0
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,0,-0.0028,0.12709371745586395,0.11096607148647308,0.09483839571475983,0.07871077954769135,0.06258304417133331,0.04367618262767792,0.019187524914741516,-0.007672309875488281,-0.03453215956687927,-0.056845009326934814,-0.09154177457094193,-0.10298234224319458,-0.09730266779661179,-0.09135954827070236,-0.08146567642688751,-0.07157188653945923,-0.06167803704738617,-0.05336809158325195,-0.046790510416030884,-0.04021294414997101,-0.03363536298274994,1.0,0.036373278082658854,0.0,0.041672469594826296,0.006629178530226158,0.0027444924352069684,0.003958413414657113,0.0
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,0,-0.0142,0.1297345608472824,0.11360691487789154,0.09747923910617828,0.08135156333446503,0.06522391736507416,0.04775629937648773,0.025128185749053955,-0.0017316937446594238,-0.028591513633728027,-0.051274582743644714,-0.08118544518947601,-0.08297987282276154,-0.07730017602443695,-0.06955023109912872,-0.06025809049606323,-0.05368052423000336,-0.04710295796394348,-0.0405254065990448,-0.03394782543182373,-0.02737024426460266,-0.020792707800865173,1.0,0.035678553100675345,0.0,0.031217502942929666,0.007176465569684903,0.0025412064380943744,0.004001202630499997,0.0
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,0,-0.0181,0.13151739537715912,0.11538971960544586,0.0992620438337326,0.08313439786434174,0.06700672209262848,0.05007304251194,0.029816538095474243,0.007366478443145752,-0.013964608311653137,-0.026471838355064392,-0.036928996443748474,-0.039883896708488464,-0.03473562002182007,-0.028158053755760193,-0.021580487489700317,-0.015002921223640442,-0.00842536985874176,-0.001847788691520691,0.004729807376861572,0.011307358741760254,0.01788492500782013,1.0,0.024028226641317207,0.0,6.325460473696407e-05,0.007879545633991559,0.0035369256747265674,0.002841967854648828,0.0
1252,Yuba,2020-06-27,2.0580000000000003,0.0,1.5371,0.073,0,0,0,-0.2647,-0.0512690395116806,-0.07466939091682434,-0.0980696901679039,-0.12531915307044983,-0.16300606727600098,-0.1959775686264038,-0.22681675851345062,-0.22814175486564636,-0.22320979833602905,-0.23032349348068237,-0.24872052669525146,-0.26461660861968994,-0.27933022379875183,-0.29404380917549133,-0.3087574243545532,-0.31725338101387024,-0.32399943470954895,-0.33074551820755005,-0.33749157190322876,-0.34423762559890747,-0.35098370909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Yuba,2020-07-04,2.0580000000000003,0.0,1.539,0.0019,0,0,0,-0.2262,-0.056912630796432495,-0.08031296730041504,-0.1042943224310875,-0.14198118448257446,-0.17966803908348083,-0.21070019900798798,-0.2328348159790039,-0.22877608239650726,-0.22471734881401062,-0.2214784324169159,-0.23450523614883423,-0.25193560123443604,-0.2675148844718933,-0.2822284698486328,-0.2969421148300171,-0.311655730009079,-0.3185921013355255,-0.3253381848335266,-0.3320842385292053,-0.3388303220272064,-0.34557637572288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Yuba,2020-07-11,2.0580000000000003,0.0,1.4387,-0.1003,0,0,0,-0.1938,-0.010551199316978455,-0.03395150601863861,-0.05735185742378235,-0.08157242834568024,-0.11925932765007019,-0.15194332599639893,-0.16693991422653198,-0.18193653225898743,-0.18065732717514038,-0.17659860849380493,-0.1746218353509903,-0.19440394639968872,-0.21461588144302368,-0.23482781648635864,-0.2550397217273712,-0.27236026525497437,-0.28707388043403625,-0.30178749561309814,-0.3137548863887787,-0.3205001652240753,-0.32720789313316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Yuba,2020-07-18,2.0580000000000003,0.0,1.2967,-0.142,7,7,0,-0.1565,0.09546123445034027,0.07520471513271332,0.05494822561740875,0.034691691398620605,0.01443520188331604,2.8699636459350586e-05,-0.006887346506118774,-0.013803437352180481,-0.0207194983959198,-0.027635574340820312,-0.03094688057899475,-0.04318013787269592,-0.05864821374416351,-0.08494701981544495,-0.10786022245883942,-0.12888328731060028,-0.14990636706352234,-0.1623130589723587,-0.16396041214466095,-0.1645273119211197,-0.16219288110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Yuba,2020-07-25,2.0580000000000003,0.0,1.1752,-0.1215,7,0,0,-0.1073,0.11677221953868866,0.1006445437669754,0.08041848242282867,0.06016199290752411,0.03990550339221954,0.019648998975753784,-0.0006075054407119751,-0.0181187242269516,-0.025034815073013306,-0.029872313141822815,-0.03272978961467743,-0.03792378306388855,-0.048913270235061646,-0.060275375843048096,-0.07001164555549622,-0.06433194875717163,-0.060403794050216675,-0.05705860257148743,-0.0530504435300827,-0.05097213387489319,-0.04889385402202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Yuba,2020-08-01,2.0580000000000003,0.0,1.0785,-0.0967,7,0,0,-0.0627,0.13083936274051666,0.1147116869688034,0.09858398139476776,0.08245350420475006,0.06219704449176788,0.04194052517414093,0.02168405055999756,0.0014275312423706055,-0.018828973174095154,-0.03149773180484772,-0.03435520827770233,-0.037212714552879333,-0.0441209077835083,-0.042230382561683655,-0.03986696898937225,-0.03750354051589966,-0.03347562253475189,-0.026898041367530823,-0.020320475101470947,-0.013742923736572266,-0.007165342569351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Yuba,2020-08-08,2.0580000000000003,0.0,0.9829,-0.0956,7,0,0,-0.0245,0.14135371148586273,0.1252260059118271,0.10909835994243622,0.09297065436840057,0.07684306800365448,0.05840273201465607,0.038146212697029114,0.01788972318172455,-0.002366781234741211,-0.020546510815620422,-0.026521191000938416,-0.02073158323764801,-0.02234266698360443,-0.011362537741661072,-0.008999109268188477,-0.003834947943687439,0.002742588520050049,0.009320184588432312,0.015897735953330994,0.022475317120552063,0.029052868485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Yuba,2020-08-15,2.0580000000000003,0.0,0.9197,-0.0632,7,0,0,-0.0008,0.1528933197259903,0.13676564395427704,0.1206379383802414,0.10451029241085052,0.08838264644145966,0.07225494086742401,0.05612732470035553,0.03631395101547241,0.016057446599006653,0.006114929914474487,0.00039102137088775635,-0.0076300352811813354,-0.011665061116218567,0.001075461506843567,0.00487382709980011,0.01145140826702118,0.018028974533081055,0.024606525897979736,0.031184107065200806,0.03776167333126068,0.04433925449848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Yuba,2020-08-22,2.0580000000000003,0.0,0.8825,-0.0372,7,0,0,0.0148,0.16068945825099945,0.1445617824792862,0.12843413650989532,0.11230646073818207,0.09617878496646881,0.08005113899707794,0.06392346322536469,0.047795817255973816,0.032969266176223755,0.025893673300743103,0.01881808042526245,0.01847025752067566,0.004782527685165405,0.006653293967247009,0.011977583169937134,0.018555164337158203,0.025132685899734497,0.03171028196811676,0.03828781843185425,0.04486541450023651,0.05144296586513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Yuba,2020-08-29,2.0580000000000003,0.0,0.8617,-0.0208,7,0,0,0.0289,0.16531841456890106,0.14919070899486542,0.13306306302547455,0.11693541705608368,0.10080777108669281,0.08468012511730194,0.0685524195432663,0.05242477357387543,0.04410795867443085,0.03703239560127258,0.03376215696334839,0.03746689856052399,0.022291675209999084,0.017126217484474182,0.01544053852558136,0.02201808989048004,0.028595685958862305,0.0351732075214386,0.04175080358982086,0.04832835495471954,0.05490593612194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Yuba,2020-09-05,2.0580000000000003,0.0,0.8545,-0.0072,5,-2,0,0.049,0.16501392424106598,0.14888624846935272,0.13275857269763947,0.1166309267282486,0.10050328075885773,0.08437560498714447,0.0682479590177536,0.05396144092082977,0.05613039433956146,0.0751764327287674,0.07683540880680084,0.0624624639749527,0.044368401169776917,0.03179338574409485,0.025030508637428284,0.02557191252708435,0.03214946389198303,0.0387270450592041,0.04530458152294159,0.051882192492485046,0.05845971405506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Yuba,2020-09-12,2.0580000000000003,0.0,0.8626,0.0081,5,0,0,0.0624,0.16635318100452423,0.15022550523281097,0.1340978592634201,0.11797021329402924,0.10184253752231598,0.08571489155292511,0.06958721578121185,0.053459540009498596,0.05891086161136627,0.07898588478565216,0.07796870172023773,0.06359578669071198,0.04301042854785919,0.027481168508529663,0.020718351006507874,0.018295809626579285,0.024873346090316772,0.031450942158699036,0.038028523325920105,0.04460607469081879,0.051183655858039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Yuba,2020-09-19,2.0580000000000003,0.0,0.8748,0.0122,5,0,0,0.0748,0.16562573611736298,0.14949806034564972,0.13337041437625885,0.1172427386045456,0.10111512243747711,0.08498741686344147,0.06885971128940582,0.052732065320014954,0.051397666335105896,0.07281248271465302,0.07222332060337067,0.05785040557384491,0.034845247864723206,0.020538270473480225,0.013775423169136047,0.01251479983329773,0.0190923810005188,0.02566993236541748,0.032247528433799744,0.038825079798698425,0.045402660965919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Yuba,2020-09-26,2.0580000000000003,0.0,0.8925,0.0177,4,-1,0,0.1022,0.16297797858715057,0.1468503326177597,0.13072268664836884,0.11459504067897797,0.09846736490726471,0.08233971893787384,0.0662120133638382,0.05072827637195587,0.06392468512058258,0.08563248813152313,0.07136298716068268,0.054995909333229065,0.02776724100112915,0.015550181269645691,0.00878731906414032,0.006510525941848755,0.01308809220790863,0.019665658473968506,0.026243194937705994,0.03282077610492706,0.039398372173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Yuba,2020-10-03,2.0580000000000003,0.0,0.9251,0.0326,4,0,0,0.1259,0.1616056114435196,0.14547790586948395,0.12935025990009308,0.1132226437330246,0.09709493815898895,0.0809672623872757,0.06483958661556244,0.04871194064617157,0.06093724071979523,0.0720641165971756,0.057562217116355896,0.035756975412368774,0.0065950751304626465,-0.0029089152812957764,-0.009671762585639954,-0.010015159845352173,-0.0034375935792922974,0.0031399577856063843,0.009717509150505066,0.01629510521888733,0.022872701287269592,1.0,0.00531149468322595,0.0,0.038236493414888786,0.011421224061399698,0.006904734270026286,0.0013411980705956617,0.0
1267,Yuba,2020-10-10,2.0580000000000003,0.0,0.9552,0.0301,3,-1,0,0.1402,0.15645571053028107,0.1403280645608902,0.12420035898685455,0.10807271301746368,0.0919450968503952,0.07581742107868195,0.05968974530696869,0.054446980357170105,0.06719629466533661,0.06519950926303864,0.0455523282289505,0.01838630437850952,-0.008338093757629395,-0.015241459012031555,-0.02200433611869812,-0.018569588661193848,-0.011992037296295166,-0.0054144710302352905,0.0011631101369857788,0.0077406615018844604,0.014318212866783142,1.0,0.0045967378405233255,0.0,0.022634898188213504,0.01247491852690776,0.014565289976696169,0.016580592114478352,0.0
1268,Yuba,2020-10-17,2.0580000000000003,0.0,0.9986,0.0434,3,0,0,0.1137,0.153681680560112,0.13755403459072113,0.12142632901668549,0.105298712849617,0.08917106688022614,0.07304339110851288,0.05691574513912201,0.046554937958717346,0.05930422246456146,0.0569959431886673,0.026348933577537537,-0.007611140608787537,-0.02925492823123932,-0.03703165054321289,-0.0437653511762619,-0.038783520460128784,-0.032205939292907715,-0.025628387928009033,-0.021093904972076416,-0.019015580415725708,-0.016937285661697388,1.0,0.006585546081264814,0.0,0.002853109738479058,0.013238089594990017,0.009595046206067007,0.00026993065948287655,0.0
1269,Yuba,2020-10-24,2.0580000000000003,0.0,1.0551,0.0565,3,0,0,0.0498,0.14945976436138153,0.1333320587873459,0.11720441281795502,0.10107673704624176,0.08494909107685089,0.06882141530513763,0.05269373953342438,0.03656609356403351,0.044817909598350525,0.04309414327144623,0.006446704268455505,-0.029316440224647522,-0.052266255021095276,-0.06702806055545807,-0.06819364428520203,-0.06884083151817322,-0.06754975020885468,-0.0652153491973877,-0.06288093328475952,-0.060546547174453735,-0.05821216106414795,1.0,0.007245783869177103,0.0,0.0197531294003129,0.015721187400321163,0.009147469371557236,0.000261679588506619,0.0
1270,Yuba,2020-10-31,2.0580000000000003,0.0,1.1263,0.0712,3,0,0,-0.009,0.143877312541008,0.12774969637393951,0.11162199079990387,0.095494344830513,0.07936669886112213,0.06323899328708649,0.047111377120018005,0.03082546591758728,0.023975014686584473,0.01676429808139801,-0.019930049777030945,-0.05186218023300171,-0.08510921895503998,-0.11838020384311676,-0.13940325379371643,-0.1488916575908661,-0.15053901076316833,-0.1505822241306305,-0.14824780821800232,-0.14591342210769653,-0.14357902109622955,1.0,0.008534884090224902,0.0,0.04794693004588286,0.01649836318319042,0.008089257395515841,0.0005473029837012275,0.0
1271,Yuba,2020-11-07,2.0580000000000003,0.0,1.2005,0.0742,3,0,0,-0.0485,0.13627491891384125,0.12014727294445038,0.10401959717273712,0.08789192140102386,0.071764275431633,0.05563659965991974,0.03614814579486847,0.012387454509735107,-0.01450967788696289,-0.03990617394447327,-0.06432588398456573,-0.10422125458717346,-0.1356835514307022,-0.15589548647403717,-0.17610740661621094,-0.1963193416595459,-0.21653129160404205,-0.2290915697813034,-0.2303939014673233,-0.22805950045585632,-0.22572508454322815,1.0,0.007530694998800753,0.0,0.08115676331271729,0.011297098010778429,0.00300621181478103,0.0006498018875718125,0.0
1272,Yuba,2020-11-14,2.0580000000000003,0.0,1.2436,0.0431,3,0,0,-0.0731,0.12710081040859222,0.11097319424152374,0.0948454886674881,0.07871784269809723,0.05813218653202057,0.03473187983036041,0.011331543326377869,-0.012068778276443481,-0.03553362190723419,-0.0614541620016098,-0.10328494012355804,-0.1237504780292511,-0.14396239817142487,-0.16417433321475983,-0.1843862384557724,-0.20459817349910736,-0.22481012344360352,-0.24484291672706604,-0.25803226232528687,-0.2575993835926056,-0.25526493787765503,1.0,0.005701511278748507,0.0,0.10170919544373949,0.0005486723718543847,0.0009834218335648401,0.001189579113076128,0.0
1273,Yuba,2020-11-21,2.0580000000000003,0.0,1.2467,0.0031,4,1,0,-0.1,0.12249727547168732,0.10636962950229645,0.09024198353290558,0.07411430776119232,0.05559723079204559,0.035340726375579834,0.013812065124511719,-0.010943695902824402,-0.03154812753200531,-0.055215492844581604,-0.08248929679393768,-0.10420218110084534,-0.1244141012430191,-0.14462602138519287,-0.16483795642852783,-0.1850498914718628,-0.20526182651519775,-0.22443099319934845,-0.22750627994537354,-0.22676706314086914,-0.22443267703056335,1.0,0.003762562355647493,0.0,0.0861125357076526,0.0016117177220682315,0.0035609690782924548,0.018148531721283993,0.0
