,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1326,Merced,2020-11-10,2.121,0.0,1.2073,0.045,3,0,0,-0.0488,0.0999140739440918,0.08268466591835022,0.06545525789260864,0.04822582006454468,0.030996382236480713,0.013766944408416748,0.002723202109336853,-0.006526559591293335,-0.018392592668533325,-0.038003116846084595,-0.06669329106807709,-0.0804697722196579,-0.08966415375471115,-0.09885852783918381,-0.10805291682481766,-0.11724728345870972,-0.1242111474275589,-0.12884189188480377,-0.13347260653972626,-0.13794831931591034,-0.14131619036197662,1.0,0.0006081369382639689,0.0,0.08325895159691572,0.013385379799952113,0.0003489174184699854,0.0030388134332994627,0.0
1327,Merced,2020-11-17,2.121,0.0,1.2332,0.0259,4,1,0,-0.0539,0.10968506336212158,0.09245562553405762,0.07522618770599365,0.057996779680252075,0.04076734185218811,0.023537948727607727,0.006308466196060181,-0.018775224685668945,-0.02257297933101654,-0.04592731595039368,-0.07461747527122498,-0.08580347150564194,-0.0949978455901146,-0.10419223457574844,-0.1133866086602211,-0.12130900472402573,-0.12593974173069,-0.13057047128677368,-0.13520118594169617,-0.13874682784080505,-0.14211468398571014,1.0,0.00018189322700102955,0.0,0.08891771578416227,0.007828274295975768,0.004739475419123969,0.0164477607284983,0.0
1328,Merced,2020-11-24,2.121,0.0,1.215,-0.0182,4,0,0,-0.1164,0.12759631872177124,0.11036688089370728,0.0931374728679657,0.07590803503990173,0.058678627014160156,0.04144921898841858,0.02421976625919342,0.004498481750488281,-0.020738303661346436,-0.051073119044303894,-0.07976329326629639,-0.09275858849287033,-0.09754827618598938,-0.10217899829149246,-0.10680972039699554,-0.11144044995307922,-0.11506201326847076,-0.11842986941337585,-0.12179774045944214,-0.12516561150550842,-0.1285334825515747,1.0,0.0007783278636634397,0.0,0.07856386999910075,0.006060342490673062,0.0022090671521921936,0.0037459685839712643,0.0
1329,Merced,2020-12-01,2.121,0.0,1.1886,-0.0264,4,0,0,-0.1341,0.12980994582176208,0.11485838890075684,0.09990686178207397,0.08495530486106873,0.06803873181343079,0.05080932378768921,0.033579856157302856,0.015850335359573364,-0.009386420249938965,-0.039629802107810974,-0.06831996142864227,-0.080887570977211,-0.08551829308271408,-0.09014901518821716,-0.09477975219488144,-0.09941048920154572,-0.10313921421766281,-0.1065070852637291,-0.10987495630979538,-0.11324281990528107,-0.11661069840192795,1.0,0.0007595483921468231,0.0,0.06518879899382592,0.007901364660511414,0.002087015401571989,0.003733413302650053,0.0
1330,Merced,2020-12-08,2.121,0.0,1.1631,-0.0255,6,2,0,-0.0447,0.14137086272239685,0.1264193058013916,0.11146771907806396,0.09651622176170349,0.08156463503837585,0.066613107919693,0.051661550998687744,0.0367099791765213,0.021240070462226868,-0.0038731247186660767,-0.037414342164993286,-0.047322288155555725,-0.046918973326683044,-0.056113362312316895,-0.06530773639678955,-0.07022914290428162,-0.0748598575592041,-0.07949057221412659,-0.08412130177021027,-0.08873073011636734,-0.09209860116243362,1.0,0.00026659497494498975,0.0,0.041276390377432096,0.0075271659828722495,0.012507607472439607,0.01806576793268323,0.0
1331,Merced,2020-12-15,2.121,0.0,1.1378,-0.0253,6,0,0,-0.005,0.1409713625907898,0.12601980566978455,0.1110682487487793,0.09611669182777405,0.08116516470909119,0.06621360778808594,0.05126205086708069,0.03631049394607544,0.0207555890083313,-0.002460882067680359,-0.03653743863105774,-0.041101470589637756,-0.03787456452846527,-0.04418973624706268,-0.052017807960510254,-0.05903056263923645,-0.06366127729415894,-0.06829200685024261,-0.0729227364063263,-0.07755345106124878,-0.08179639279842377,1.0,0.0011137661002576318,0.0,0.03090553505097826,0.010104324815173947,0.002796863301346698,0.004386824484914542,0.0
1332,Merced,2020-12-22,2.121,0.0,1.0027,-0.1351,6,0,0,-0.0072,0.20858705043792725,0.18976128101348877,0.17093542218208313,0.15210971236228943,0.13328397274017334,0.11445820331573486,0.09563243389129639,0.07680666446685791,0.05798575282096863,0.03601154685020447,-0.01003292202949524,-0.030673012137413025,-0.04390774667263031,-0.05361287295818329,-0.05876272916793823,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.0013259911984205236,0.0,0.0032382083137830102,0.003126036662608385,0.005822666369378567,0.003696168004224698,0.0
1333,Merced,2020-12-29,2.121,0.0,1.0041,0.0014,6,0,0,-0.0011,0.17080548405647278,0.15197980403900146,0.133154034614563,0.1143282949924469,0.09550252556800842,0.07667678594589233,0.05785101652145386,0.039025261998176575,0.020117059350013733,0.005202829837799072,-0.008607223629951477,0.004757970571517944,-0.0015571564435958862,-0.007872313261032104,-0.014187484979629517,-0.02050265669822693,-0.026817768812179565,-0.03313294053077698,-0.039448097348213196,-0.045763254165649414,-0.052078425884246826,1.0,0.0015632066205143937,0.0,0.0019333946158488588,0.0016253273449838167,0.007833847876638175,0.00282759569088618,0.0
1334,Mono,2020-07-21,0.672,0.0,1.2651,-0.1209,3,0,0,-0.2036,0.13923388719558716,0.12428230047225952,0.10815897583961487,0.09067463874816895,0.07263633608818054,0.05459797382354736,0.03655964136123657,0.018528088927268982,-0.015071272850036621,-0.06022362411022186,-0.08849495649337769,-0.09186280518770218,-0.09523067623376846,-0.09859854727983475,-0.10196641832590103,-0.10533428937196732,-0.1087021604180336,-0.11207001656293869,-0.11543788015842438,-0.11880575120449066,-0.12217362225055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Mono,2020-07-28,0.672,0.0,1.0745,-0.1906,7,4,0,-0.0725,0.19112464785575867,0.1722988784313202,0.1534731388092041,0.134647399187088,0.11582162976264954,0.10018366575241089,0.08523210883140564,0.07028430700302124,0.05534082651138306,0.030282601714134216,0.0028577446937561035,-0.018575191497802734,-0.031151175498962402,-0.039273232221603394,-0.04697279632091522,-0.05467236042022705,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Mono,2020-08-04,0.672,0.0,0.8935,-0.181,8,1,0,0.0229,0.24818068742752075,0.22935491800308228,0.2105291783809662,0.1917034387588501,0.17287766933441162,0.15405192971229553,0.13522619009017944,0.11640042066574097,0.09758153557777405,0.07082352042198181,0.038955509662628174,0.025325998663902283,0.011696428060531616,-0.003941044211387634,-0.017175763845443726,-0.030410483479499817,-0.043029919266700745,-0.053371623158454895,-0.057643890380859375,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Mono,2020-08-11,0.672,0.0,0.7588,-0.1347,8,0,0,0.0881,0.2825794517993927,0.2637536823749542,0.24492794275283813,0.22610220313072205,0.20727646350860596,0.18845072388648987,0.169624924659729,0.15079918503761292,0.13197600841522217,0.11186006665229797,0.07904008030891418,0.06932598352432251,0.059983253479003906,0.04907533526420593,0.03584061563014984,0.022605881094932556,0.009953469038009644,0.004418298602104187,-0.0011168420314788818,-0.0066519975662231445,-0.012187153100967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Mono,2020-11-03,0.672,0.0,1.4035,0.0158,2,0,0,-0.0948,0.05475503206253052,0.03752562403678894,0.020296156406402588,0.0030667483806610107,-0.014162659645080566,-0.037953510880470276,-0.056436821818351746,-0.07181219756603241,-0.106471486389637,-0.1435508131980896,-0.17060014605522156,-0.1734221875667572,-0.17624425888061523,-0.17906631529331207,-0.181864932179451,-0.18235358595848083,-0.1828422248363495,-0.18333087861537933,-0.18381951749324799,-0.18430817127227783,-0.18479681015014648,1.0,0.0024424087318281216,0.0,0.16385871792833012,0.0011650351372857908,0.005247729048132893,0.005062403728564582,0.0
1339,Mono,2020-11-10,0.672,0.0,1.3442,-0.0593,2,0,0,-0.0261,0.0926726758480072,0.07544323801994324,0.05821380019187927,0.040984392166137695,0.02363753318786621,0.00559920072555542,-0.017182230949401855,-0.04080638289451599,-0.07120464742183685,-0.10825991630554199,-0.13649532198905945,-0.13986319303512573,-0.14323106408119202,-0.1465989202260971,-0.1499667912721634,-0.15333466231822968,-0.15670251846313477,-0.16007038950920105,-0.16343826055526733,-0.16680613160133362,-0.16975629329681396,1.0,0.0018284981784721251,0.0,0.12970982582867144,0.001979157877465082,0.005048909096668171,0.005105079526702562,0.0
1340,Mono,2020-11-17,0.672,0.0,1.2346,-0.1096,3,1,0,-0.0253,0.13649946451187134,0.12154790759086609,0.10659635066986084,0.0916447639465332,0.07669323682785034,0.060610413551330566,0.04257205128669739,0.024540185928344727,-0.008409872651100159,-0.05060593783855438,-0.07761755585670471,-0.080985426902771,-0.08435329794883728,-0.08772115409374237,-0.09108901768922806,-0.09445687383413315,-0.09782474488019943,-0.10119261592626572,-0.1045604795217514,-0.10792835801839828,-0.11129621416330338,1.0,0.004048137114693717,0.0,0.07157174198950332,2.048798277974251e-05,0.003931477862099803,0.016686004702001808,0.0
1341,Mono,2020-11-24,0.672,0.0,1.1556,-0.079,3,0,0,-0.0849,0.14647239446640015,0.12764665484428406,0.10882091522216797,0.0899951159954071,0.0711694061756134,0.05438798666000366,0.03943641483783722,0.024122104048728943,-0.005616918206214905,-0.03584921360015869,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.06310038268566132,-0.06646828353404999,-0.06983612477779388,-0.07320399582386017,-0.07657186686992645,-0.07993973791599274,-0.08330760896205902,1.0,0.006425601139664649,0.0,0.045881081479291125,0.008166125442832711,0.0017571210935711863,0.0047657090810438,0.0
1342,Mono,2020-12-01,0.672,0.0,1.1492,-0.0064,4,1,0,-0.1226,0.12533211708068848,0.10650640726089478,0.09041544795036316,0.07546386122703552,0.06051233410835266,0.0455608069896698,0.030609220266342163,0.012030526995658875,-0.004170119762420654,-0.027523532509803772,-0.046933695673942566,-0.05317886173725128,-0.05444173514842987,-0.056016191840171814,-0.0606469064950943,-0.06527765095233917,-0.06990835070610046,-0.0736025869846344,-0.07697044312953949,-0.08033829927444458,-0.08370617032051086,1.0,0.003737028441081447,0.0,0.04310216273615757,0.0031685377607742933,0.003999943440159162,0.014347224758317075,0.0
1343,Mono,2020-12-08,0.672,0.0,1.1385,-0.0107,6,2,0,-0.0749,0.13314858078956604,0.1181969940662384,0.10324543714523315,0.08829391002655029,0.07334238290786743,0.058390796184539795,0.04343929886817932,0.02849021553993225,0.010548308491706848,-0.021481141448020935,-0.04063555598258972,-0.035025015473365784,-0.041340187191963196,-0.047655314207077026,-0.0533231645822525,-0.05458603799343109,-0.055848896503448486,-0.05711175501346588,-0.058374613523483276,-0.060961902141571045,-0.06451177597045898,1.0,0.006169779197623329,0.0,0.03309390873586138,0.003855328233291705,0.008340545567373434,0.013737865111480155,0.0
1344,Mono,2020-12-15,0.672,0.0,1.1209,-0.0176,6,0,0,-0.043,0.13430461287498474,0.1193530261516571,0.10440149903297424,0.089449942111969,0.07449838519096375,0.059546858072280884,0.04459533095359802,0.029646024107933044,0.011340349912643433,-0.019857197999954224,-0.03969991207122803,-0.038063302636146545,-0.04168875515460968,-0.0480039119720459,-0.05339287221431732,-0.05465573072433472,-0.055918604135513306,-0.0571814626455307,-0.058444321155548096,-0.0597071647644043,-0.05981948971748352,1.0,0.007943343684077264,0.0,0.027873875712354976,0.00879937060425679,0.0016874048151075834,0.003946875404566528,0.0
1345,Mono,2020-12-22,0.672,0.0,1.0316,-0.0893,6,0,0,-0.0489,0.18197417259216309,0.163148432970047,0.1443226933479309,0.12549692392349243,0.10667115449905396,0.08784538507461548,0.06901967525482178,0.05019545555114746,0.03137785196304321,-0.008273586630821228,-0.03325489163398743,-0.04221734404563904,-0.051179781556129456,-0.05609723925590515,-0.05736011266708374,-0.05862295627593994,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.009945454149196543,0.0,0.012565869607031347,0.010548861758162576,0.0036544475878278423,0.003716407050689063,0.0
1346,Mono,2020-12-29,0.672,0.0,0.9995,-0.0321,6,0,0,-0.0486,0.17755883932113647,0.158733069896698,0.1399073302745819,0.12108153104782104,0.10225579142570496,0.08343002200126648,0.06460428237915039,0.045778512954711914,0.025726482272148132,-0.00378262996673584,-0.031160175800323486,-0.030291512608528137,-0.02779392898082733,-0.03410908579826355,-0.040424227714538574,-0.04673938453197479,-0.05305454134941101,-0.054402872920036316,-0.05566573143005371,-0.056928589940071106,-0.0581914484500885,1.0,0.009419932273526986,0.0,0.0027943275384604946,0.012977054250737034,0.008921814649055402,0.0042231956074635195,0.0
1347,Inyo,2020-08-05,0.255,0.0,1.1972,-0.0109,3,0,0,-0.1738,0.11446478962898254,0.09951317310333252,0.08456158638000488,0.06961005926132202,0.05465853214263916,0.039706990122795105,0.024755418300628662,0.002339005470275879,-0.0164048969745636,-0.046578049659729004,-0.06712675094604492,-0.0717574805021286,-0.07638819515705109,-0.08057260513305664,-0.08394047617912292,-0.0873083546757698,-0.0906762108206749,-0.09404408186674118,-0.09741195291280746,-0.10077982395887375,-0.10414767265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Inyo,2020-08-12,0.255,0.0,1.1497,-0.0475,3,0,0,-0.0817,0.13877439498901367,0.11994865536689758,0.1011229157447815,0.08229714632034302,0.06347140669822693,0.046489179134368896,0.03153768181800842,0.012649431824684143,-0.0117855966091156,-0.038590848445892334,-0.05843594670295715,-0.05969880521297455,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.06280975043773651,-0.0661776214838028,-0.06954547762870789,-0.07291334867477417,-0.07628120481967926,-0.07964907586574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Inyo,2020-08-19,0.255,0.0,1.0386,-0.1111,7,4,0,-0.004,0.18079125881195068,0.1619654893875122,0.1431397795677185,0.12431398034095764,0.10548824071884155,0.08666250109672546,0.06783676147460938,0.0521814227104187,0.03723794221878052,0.0010444819927215576,-0.021677136421203613,-0.030639588832855225,-0.03960201144218445,-0.04856446385383606,-0.05752687156200409,-0.05977031588554382,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Inyo,2020-08-26,0.255,0.0,0.9361,-0.1025,7,0,0,0.0541,0.2142430543899536,0.19541719555854797,0.17659154534339905,0.1577657163143158,0.1389399766921997,0.12011420726776123,0.10128843784332275,0.08246302604675293,0.06364542245864868,0.029722601175308228,0.005629107356071472,-0.007605642080307007,-0.020840361714363098,-0.03407509624958038,-0.047083839774131775,-0.05261901021003723,-0.05663444101810455,-0.05789731442928314,-0.05916015803813934,-0.05981948971748352,-0.05981948971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Inyo,2020-09-02,0.255,0.0,0.8701,-0.066,5,-2,0,0.1002,0.23440557718276978,0.2155798077583313,0.1967540681362152,0.17792832851409912,0.15910255908966064,0.14027675986289978,0.12145107984542847,0.1026252806186676,0.0839461088180542,0.05875810980796814,0.02748309075832367,0.021814048290252686,0.012205556035041809,0.005451664328575134,-8.349120616912842e-05,-0.005618631839752197,-0.011153817176818848,-0.01668892800807953,-0.022224098443984985,-0.027759268879890442,-0.03329440951347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Inyo,2020-09-30,0.255,0.0,0.9718,0.0521,3,0,0,0.0131,0.17370030283927917,0.1548745334148407,0.13604873418807983,0.11722302436828613,0.09839728474617004,0.07957151532173157,0.08577379584312439,0.0835968554019928,0.0784980058670044,0.05469155311584473,0.03138969838619232,0.021781176328659058,0.012172698974609375,0.002564147114753723,-0.007044345140457153,-0.01665283739566803,-0.0262613445520401,-0.03586985170841217,-0.045478373765945435,-0.0520021915435791,-0.055090710520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Inyo,2020-10-07,0.255,0.0,1.0251,0.0533,2,-1,0,-0.0016,0.15829673409461975,0.13947105407714844,0.12064525485038757,0.10181951522827148,0.08299374580383301,0.07768794894218445,0.06710600852966309,0.06303718686103821,0.05560731887817383,0.03032262623310089,0.005117788910865784,-0.004490718245506287,-0.01409924030303955,-0.023707717657089233,-0.0333162397146225,-0.04292474687099457,-0.04984921216964722,-0.054879337549209595,-0.056142210960388184,-0.05740506947040558,-0.05866794288158417,1.0,0.01805370469515523,0.0,0.005617553631464641,0.017127206968764463,0.009195424042642116,0.020495105029394226,0.0
1354,Inyo,2020-10-21,0.255,0.0,1.0589,0.0101,2,0,0,0.0418,0.15829357504844666,0.13946780562400818,0.12064200639724731,0.10181626677513123,0.08299046754837036,0.06416475772857666,0.04937830567359924,0.03602367639541626,0.025956779718399048,-0.003776952624320984,-0.029906362295150757,-0.0378359854221344,-0.04337114095687866,-0.04890631139278412,-0.05444146692752838,-0.05777953565120697,-0.059042394161224365,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.016685592362036306,0.0,0.020087349648276968,0.00013982560113072397,0.003164025702824195,0.0036134201077123495,0.0
1355,Inyo,2020-10-28,0.255,0.0,1.0584,-0.0005,2,0,0,0.0938,0.1613641381263733,0.1425384283065796,0.12371259927749634,0.10488688945770264,0.08606112003326416,0.06723538041114807,0.05112817883491516,0.03722424805164337,0.026429280638694763,-0.004648283123970032,-0.03231474757194519,-0.03784990310668945,-0.04338504374027252,-0.04892021417617798,-0.05445536971092224,-0.0588061660528183,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.016256080502023297,0.0,0.01972528244927526,0.0029662902740140774,0.003292028646916153,0.0038352715124686555,0.0
1356,Inyo,2020-11-04,0.255,0.0,1.0585,0.0001,2,0,0,0.1222,0.16116532683372498,0.1423395872116089,0.12351381778717041,0.10468804836273193,0.08586224913597107,0.06703650951385498,0.05100414156913757,0.0371265709400177,0.026369795203208923,-0.004707783460617065,-0.03234517574310303,-0.03788033127784729,-0.04341547191143036,-0.048950642347335815,-0.05448579788208008,-0.058750540018081665,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,-0.05981948971748352,1.0,0.016307145490000646,0.0,0.019790805077801153,0.002847774676978589,0.00325296310459574,0.0038285621218383326,0.0
1357,Inyo,2020-11-18,0.255,0.0,1.1034,0.0374,2,0,0,0.0175,0.13529205322265625,0.11646628379821777,0.0976405143737793,0.07881477475166321,0.05998903512954712,0.044549643993377686,0.03374411165714264,0.02208039164543152,0.014034152030944824,-0.015070110559463501,-0.038945019245147705,-0.04526019096374512,-0.05157531797885895,-0.054107069969177246,-0.05536992847919464,-0.059671446681022644,-0.06430217623710632,-0.06893290579319,-0.07296176254749298,-0.07632963359355927,-0.07969750463962555,1.0,0.012782728878160319,0.0,0.03783199023579559,0.010808977682143447,0.002659785543878873,0.0036556407883763303,0.0
