,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1503,Plumas,2020-10-27,0.892,0.0,1.2548,0.0472,1,0,0,-0.0607,0.05898459255695343,0.0638706237077713,0.06875669956207275,0.07365886867046356,0.07863299548625946,0.05140864849090576,0.023774772882461548,-0.0038590729236602783,-0.03149294853210449,-0.059126824140548706,-0.08676069974899292,-0.09521293640136719,-0.10229477286338806,-0.10937660932540894,-0.11645850539207458,-0.12354034185409546,-0.1306222379207611,-0.13770407438278198,-0.14478594064712524,-0.1518678367137909,-0.15894970297813416,1.0,0.0017376931160688397,0.0,0.09178391946107146,0.003283429950475694,0.017234450916449234,0.0036807580565412883,0.0
1504,Plumas,2020-11-03,0.892,0.0,1.2662,0.0114,1,0,0,-0.0502,0.06134253740310669,0.06622864305973053,0.07112178206443787,0.07609587907791138,0.07728415727615356,0.049650296568870544,0.022016465663909912,-0.005617409944534302,-0.03325125575065613,-0.060885101556777954,-0.08851897716522217,-0.10001015663146973,-0.10709202289581299,-0.11417385935783386,-0.12125572562217712,-0.12833762168884277,-0.13541948795318604,-0.1425013542175293,-0.14958322048187256,-0.15666505694389343,-0.1637468934059143,1.0,0.0020311994155248012,0.0,0.09360686072955529,0.0002146818439165742,0.013676774978637703,0.0038115157360831898,0.0
1505,Plumas,2020-11-10,0.892,0.0,1.2546,-0.0116,2,1,0,-0.0272,0.06759592890739441,0.07248198986053467,0.07736808061599731,0.0819145143032074,0.0853005051612854,0.06013880670070648,0.032504916191101074,0.004871070384979248,-0.022762805223464966,-0.05039665102958679,-0.07803049683570862,-0.09073039889335632,-0.09781220555305481,-0.10489416122436523,-0.11197599768638611,-0.11905786395072937,-0.12613970041275024,-0.1332215964794159,-0.14030346274375916,-0.14738532900810242,-0.15446719527244568,1.0,0.002487151938180128,0.0,0.09122986089934908,0.000729204607506593,0.006389973118901254,0.014286900180081526,0.0
1506,Plumas,2020-11-17,0.892,0.0,1.2188,-0.0358,3,1,0,-0.0561,0.07444727420806885,0.08083681762218475,0.08509281277656555,0.08874911069869995,0.09207601845264435,0.07958938181400299,0.052933722734451294,0.02529984712600708,-0.002333998680114746,-0.02996787428855896,-0.057601720094680786,-0.07080081105232239,-0.07788267731666565,-0.0849645733833313,-0.09204640984535217,-0.09912827610969543,-0.1062101423740387,-0.11329200863838196,-0.12037387490272522,-0.12745574116706848,-0.13453763723373413,1.0,0.0024363914032777155,0.0,0.07658668585369983,0.0023187692612409625,0.0009167098850011808,0.014768366269767283,0.0
1507,Plumas,2020-11-24,0.892,0.0,1.1908,-0.028,3,0,0,-0.1298,0.0755200982093811,0.08147269487380981,0.08561605215072632,0.08975939452648163,0.09390273690223694,0.0871763825416565,0.0636960119009018,0.03606212139129639,0.00842827558517456,-0.019205600023269653,-0.04683944582939148,-0.058534175157547,-0.06561607122421265,-0.07269793748855591,-0.07977977395057678,-0.08686167001724243,-0.09394356608390808,-0.10102540254592896,-0.10810723900794983,-0.1151890754699707,-0.12227100133895874,1.0,0.002044552087783813,0.0,0.06615296042958896,0.0024325300455093407,0.002746540412306784,0.003348635529478391,0.0
1508,Plumas,2020-12-01,0.892,0.0,1.1747,-0.0161,4,1,0,-0.1374,0.07003502547740936,0.07724365592002869,0.08341120183467865,0.08831951022148132,0.0932278037071228,0.08151467144489288,0.06494536995887756,0.04557463526725769,0.017940759658813477,-0.009693115949630737,-0.037326961755752563,-0.04748621582984924,-0.05456805229187012,-0.06164991855621338,-0.06873178482055664,-0.07581368088722229,-0.08289551734924316,-0.08997738361358643,-0.09705927968025208,-0.10414111614227295,-0.11122295260429382,1.0,0.001632767853637536,0.0,0.0643990850696961,0.001917535786827406,0.009418880293766654,0.013348399264117084,0.0
1509,Plumas,2020-12-08,0.892,0.0,1.1619,-0.0128,4,0,0,-0.0612,0.07067911326885223,0.07788774371147156,0.08384975790977478,0.08875805139541626,0.09366634488105774,0.08277502655982971,0.06668466329574585,0.04815839231014252,0.022882044315338135,-0.004751831293106079,-0.032385677099227905,-0.04187694191932678,-0.04895886778831482,-0.05604073405265808,-0.06312254071235657,-0.0702044665813446,-0.07728633284568787,-0.08436816930770874,-0.09145000576972961,-0.09853193163871765,-0.10561379790306091,1.0,0.00120028775433699,0.0,0.06017389835417271,0.0038368665948510174,0.010844539985060695,0.0024118562315901117,0.0
1510,Plumas,2020-12-15,0.892,0.0,1.1206,-0.0413,6,2,0,-0.0024,0.0565362274646759,0.06374485790729523,0.07095348834991455,0.07816208899021149,0.08403657376766205,0.07466766238212585,0.056302279233932495,0.03793683648109436,0.019571423530578613,0.0012060701847076416,0.006150156259536743,-0.017515599727630615,-0.031909167766571045,-0.03770241141319275,-0.043495625257492065,-0.05032414197921753,-0.05745738744735718,-0.06418076157569885,-0.07035142183303833,-0.07652205228805542,-0.08266779780387878,1.0,0.0010348946005105985,0.0,0.03913726322601238,0.009785800392429036,0.01101080320527156,0.017354704603552824,0.0
1511,Plumas,2020-12-22,0.892,0.0,0.9949,-0.1257,6,0,0,0.0065,0.11198621988296509,0.11139844357967377,0.11019407212734222,0.10898968577384949,0.10778528451919556,0.1065809428691864,0.09584730863571167,0.07471692562103271,0.05023448169231415,0.03186905384063721,0.01350364089012146,0.0037938952445983887,-0.0019993484020233154,-0.0077925920486450195,-0.014016032218933105,-0.021149277687072754,-0.028282523155212402,-0.03541576862335205,-0.04209306836128235,-0.04826369881629944,-0.054434388875961304,1.0,0.003478291422128679,0.0,0.0025071555599570253,0.01411719961961111,0.006131931354602177,0.0019326468333601974,0.0
1512,Plumas,2020-12-29,0.892,0.0,0.98,-0.0149,6,0,0,-0.0004,0.09425432980060577,0.09443444013595581,0.09356068074703217,0.09235632419586182,0.09115192294120789,0.09062549471855164,0.07672378420829773,0.05862009525299072,0.040254682302474976,0.021943867206573486,0.04139089584350586,0.05042095482349396,0.05842229723930359,0.05304165184497833,0.025990068912506104,-0.0053393542766571045,-0.011509984731674194,-0.017680644989013672,-0.02385130524635315,-0.030021995306015015,-0.036192625761032104,1.0,0.0019257800827423757,0.0,0.011319088396926722,0.001478154068191846,0.009036388007303078,4.666173954804556e-05,0.0
1513,Del Norte,2020-05-21,1.453,0.0,1.2009,-0.0467,3,-3,0,-0.0588,0.07461526989936829,0.08116680383682251,0.08531749248504639,0.08946084976196289,0.0936042070388794,0.08541077375411987,0.0622328519821167,0.034665465354919434,0.007031619548797607,-0.020602256059646606,-0.04823610186576843,-0.061640918254852295,-0.06872284412384033,-0.0758046805858612,-0.08288651704788208,-0.08996835350990295,-0.09705021977424622,-0.10413214564323425,-0.11121398210525513,-0.118295818567276,-0.12537768483161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Del Norte,2020-05-28,1.453,0.0,1.1003,-0.1006,2,-1,0,0.0563,0.08296296000480652,0.08587360382080078,0.08819752931594849,0.09067068994045258,0.09485380351543427,0.09905709326267242,0.08367756009101868,0.060473114252090454,0.03396698832511902,0.007460892200469971,-0.022203654050827026,-0.03757119178771973,-0.04374188184738159,-0.04991251230239868,-0.05608320236206055,-0.06225383281707764,-0.06842449307441711,-0.07459515333175659,-0.08076581358909607,-0.08693647384643555,-0.09310713410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Del Norte,2020-07-23,1.453,0.0,1.1122,-0.0187,3,0,0,-0.0855,0.07757790386676788,0.08287383615970612,0.08701717853546143,0.09116053581237793,0.09530387818813324,0.09775593876838684,0.08379727602005005,0.062327414751052856,0.03582128882408142,0.009315192699432373,-0.020815998315811157,-0.02867978811264038,-0.03485041856765747,-0.0409831702709198,-0.04708251357078552,-0.05318182706832886,-0.059281110763549805,-0.06538042426109314,-0.07237491011619568,-0.07945683598518372,-0.0865386426448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Del Norte,2020-10-08,1.453,0.0,1.0453,0.0275,2,0,0,0.0952,0.09292808175086975,0.09525203704833984,0.09757593274116516,0.09989985823631287,0.10222378373146057,0.10454770922660828,0.09606795012950897,0.07940855622291565,0.05537468194961548,0.028553515672683716,0.001307755708694458,-0.0048629045486450195,-0.01103353500366211,-0.017167776823043823,-0.023267090320587158,-0.029366403818130493,-0.035465747117996216,-0.04156506061553955,-0.047664374113082886,-0.05435425043106079,-0.06143611669540405,1.0,0.0008264829739928264,0.0,0.014185099281370643,0.004135876357555388,0.008544184058904652,0.0036650461852550525,0.0
1517,Del Norte,2020-11-05,1.453,0.0,1.1551,0.0626,2,0,0,-0.007,0.07491901516914368,0.07980512082576752,0.08357386291027069,0.08690077066421509,0.09022766351699829,0.08613064885139465,0.0682196319103241,0.04058577120304108,0.012951880693435669,-0.014681965112686157,-0.03911682963371277,-0.04619866609573364,-0.05328056216239929,-0.06036245822906494,-0.06744429469108582,-0.07452613115310669,-0.08160799741744995,-0.0886898934841156,-0.09577175974845886,-0.10285359621047974,-0.109935462474823,1.0,0.001007929603258773,0.0,0.05552362404515347,0.007008820017178852,0.010793077297508719,0.00319371055563291,0.0
1518,Del Norte,2020-11-19,1.453,0.0,1.2483,0.0411,3,1,0,-0.0988,0.06520503759384155,0.07009109854698181,0.07497718930244446,0.07986326515674591,0.08021482825279236,0.06056080758571625,0.03595811128616333,0.008324265480041504,-0.01930961012840271,-0.046943455934524536,-0.07457736134529114,-0.08301648497581482,-0.09009835124015808,-0.09718024730682373,-0.1042620837688446,-0.11134395003318787,-0.11842578649520874,-0.12550771236419678,-0.13258954882621765,-0.13967138528823853,-0.14675328135490417,1.0,0.0010353261878093085,0.0,0.09744158637026944,0.004388121984899043,7.293856143951254e-05,0.013393324814736846,0.0
1519,Del Norte,2020-11-26,1.453,0.0,1.264,0.0157,4,1,0,-0.2281,0.06185668706893921,0.0678662359714508,0.07387576997280121,0.07988528907299042,0.0745323896408081,0.055039212107658386,0.035405635833740234,0.00790095329284668,-0.019732922315597534,-0.047366827726364136,-0.07500061392784119,-0.08572813868522644,-0.09280997514724731,-0.09989184141159058,-0.10697367787361145,-0.11405560374259949,-0.12113744020462036,-0.12821930646896362,-0.13530117273330688,-0.14238306879997253,-0.1494649350643158,1.0,0.001319469297925634,0.0,0.10693379170944292,0.0009193385665615353,0.010347909135123096,0.013134817230204744,0.0
1520,Del Norte,2020-12-03,1.453,0.0,1.2334,-0.0306,4,0,0,-0.1849,0.067204549908638,0.07441318035125732,0.08148396015167236,0.08625474572181702,0.09015373885631561,0.0748826414346695,0.05168214440345764,0.02407124638557434,-0.0035625994205474854,-0.031196504831314087,-0.05883035063743591,-0.07199135422706604,-0.07907328009605408,-0.08615511655807495,-0.09323698282241821,-0.10031887888908386,-0.10740071535110474,-0.11448261141777039,-0.12156444787979126,-0.12864628434181213,-0.13572818040847778,1.0,0.001324579522013672,0.0,0.08805443950494134,0.0023127377082904216,0.011192170798778534,0.002723456551631291,0.0
1521,Del Norte,2020-12-10,1.453,0.0,1.1982,-0.0352,4,0,0,-0.0502,0.06825089454650879,0.07545951008796692,0.08219641447067261,0.0871046781539917,0.09201297163963318,0.08182531595230103,0.06513749063014984,0.03863133490085602,0.011125534772872925,-0.0165083110332489,-0.04414215683937073,-0.05648350715637207,-0.06356537342071533,-0.0706472396850586,-0.07772910594940186,-0.08481097221374512,-0.09189280867576599,-0.09897470474243164,-0.1060565710067749,-0.11313840746879578,-0.12022027373313904,1.0,0.0012074951877196665,0.0,0.07264708319554726,0.003390593806902569,0.011466594383120535,0.0027562708829840027,0.0
1522,Del Norte,2020-12-17,1.453,0.0,1.132,-0.0662,4,0,0,-0.0554,0.06903401017189026,0.07624262571334839,0.08272962272167206,0.08763790130615234,0.09254622459411621,0.0925452709197998,0.07863911986351013,0.0561816543340683,0.029675543308258057,0.003169447183609009,-0.025059908628463745,-0.0381699800491333,-0.04434064030647278,-0.05051127076148987,-0.056681931018829346,-0.06285262107849121,-0.0690232515335083,-0.07519394159317017,-0.08133885264396667,-0.0874381959438324,-0.09353742003440857,1.0,0.000689577015737697,0.0,0.046398331811030716,0.00981205955396096,0.010355353675782681,0.0029079857741793006,0.0
1523,Del Norte,2020-12-24,1.453,0.0,0.9705,-0.1615,4,0,0,-0.0302,0.125850111246109,0.12464572489261627,0.12344133853912354,0.12223696708679199,0.12103259563446045,0.11982819437980652,0.11862380802631378,0.10102443397045135,0.07294249534606934,0.04511190950870514,0.015132695436477661,-0.00024399161338806152,-0.006414651870727539,-0.012585312128067017,-0.018755972385406494,-0.02492663264274597,-0.03109729290008545,-0.03726792335510254,-0.043438613414764404,-0.050363361835479736,-0.05843120813369751,1.0,0.001191080595056221,0.0,0.008557910151779653,0.023886305128534634,0.00973462836444378,0.0024751492068171505,0.0
1524,Del Norte,2020-12-31,1.453,0.0,0.9495,-0.021,4,0,0,0.0212,0.10544705390930176,0.10424265265464783,0.10303831100463867,0.10465973615646362,0.10698364675045013,0.10930757224559784,0.10276110470294952,0.08698301017284393,0.07069164514541626,0.07499760389328003,0.07983310520648956,0.04570630192756653,0.017364591360092163,0.011193901300430298,0.00502324104309082,-0.0011473596096038818,-0.007318049669265747,-0.013488739728927612,-0.019659370183944702,-0.025830060243606567,-0.032882869243621826,1.0,4.066591709853042e-05,0.0,0.025269319735467425,0.0011553105811277998,0.027488199966649206,0.0015682489896814012,0.0
1525,Tehama,2020-06-19,1.3319999999999999,0.0,1.4709,-0.0055,0,0,0,-0.1639,0.031399816274642944,0.03637394309043884,0.04134806990623474,0.0200384259223938,-0.007595419883728027,-0.03522929549217224,-0.06286317110061646,-0.0904969871044159,-0.1181308925151825,-0.14576473832130432,-0.17339864373207092,-0.19301113486289978,-0.20009300112724304,-0.20717492699623108,-0.21425679326057434,-0.2213386595249176,-0.22842052578926086,-0.23550239205360413,-0.2425841987133026,-0.24966612458229065,-0.25674793124198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Tehama,2020-06-26,1.3319999999999999,0.0,1.3655,-0.1054,0,0,0,-0.058,0.058701127767562866,0.06367525458335876,0.06864938139915466,0.07094529271125793,0.04331141710281372,0.015677541494369507,-0.01195630431175232,-0.039590150117874146,-0.06722402572631836,-0.09485790133476257,-0.12249177694320679,-0.14605554938316345,-0.15313738584518433,-0.1602192521095276,-0.16730108857154846,-0.1743829846382141,-0.18146485090255737,-0.18854671716690063,-0.1956285834312439,-0.20271041989326477,-0.20979228615760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Tehama,2020-07-03,1.3319999999999999,0.0,1.2188,-0.1467,0,0,0,-0.0107,0.07463087141513824,0.08080406486988068,0.0851304680109024,0.08933375775814056,0.09353703260421753,0.07418578863143921,0.04767969250679016,0.021173566579818726,-0.005332529544830322,-0.03186380863189697,-0.0594976544380188,-0.08457106351852417,-0.0906703770160675,-0.09676969051361084,-0.10286900401115417,-0.10961845517158508,-0.11670032143592834,-0.1237821877002716,-0.13086402416229248,-0.13794592022895813,-0.145027756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Tehama,2020-07-10,1.3319999999999999,0.0,1.1108,-0.108,0,0,0,-0.0114,0.1145569235086441,0.1123833954334259,0.10833749175071716,0.10429158806800842,0.10024566948413849,0.0985240638256073,0.07869133353233337,0.053766652941703796,0.027260541915893555,0.0007544159889221191,-0.02989056706428528,-0.04672601819038391,-0.052896708250045776,-0.059067338705062866,-0.06523799896240234,-0.07140865921974182,-0.07882553339004517,-0.08684146404266357,-0.0948379635810852,-0.10283449292182922,-0.11083105206489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Tehama,2020-07-17,1.3319999999999999,0.0,1.0636,-0.0472,3,3,0,-0.0259,0.07809105515480042,0.08322325348854065,0.08736661076545715,0.09150993824005127,0.09565328061580658,0.09979662299156189,0.09184348583221436,0.07434862852096558,0.048319488763809204,0.02181336283683777,-0.008814185857772827,-0.01734691858291626,-0.02351754903793335,-0.029688239097595215,-0.03585889935493469,-0.04202955961227417,-0.04820019006729126,-0.054370880126953125,-0.0605415403842926,-0.06671220064163208,-0.07288283109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Tehama,2020-07-24,1.3319999999999999,0.0,1.0553,-0.0083,3,0,0,-0.0519,0.07900725305080414,0.08384707570075989,0.08799043297767639,0.09213376045227051,0.09627710282802582,0.10042046010494232,0.08944348990917206,0.07548481225967407,0.05241835117340088,0.02591225504875183,-0.003827989101409912,-0.009998619556427002,-0.01616927981376648,-0.022339940071105957,-0.028510600328445435,-0.03468126058578491,-0.04085192084312439,-0.047022610902786255,-0.05314341187477112,-0.05924278497695923,-0.06534209847450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Tehama,2020-07-31,1.3319999999999999,0.0,1.0554,0.0001,3,0,0,-0.0844,0.0791630744934082,0.08395318686962128,0.08809652924537659,0.0922398567199707,0.09638321399688721,0.10052655637264252,0.08869622647762299,0.074737548828125,0.0527624785900116,0.02625635266304016,-0.0028232038021087646,-0.00899389386177063,-0.015164554119110107,-0.021335184574127197,-0.027505844831466675,-0.03367650508880615,-0.03984716534614563,-0.0459723174571991,-0.052071601152420044,-0.05817094445228577,-0.06427028775215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Tehama,2020-08-07,1.3319999999999999,0.0,1.0479,-0.0075,3,0,0,-0.0907,0.07918661832809448,0.08396920561790466,0.08811253309249878,0.09225587546825409,0.0963992327451706,0.1005425900220871,0.09026908874511719,0.0763104259967804,0.054569438099861145,0.028063327074050903,-0.0014532506465911865,-0.007623940706253052,-0.013794571161270142,-0.01996523141860962,-0.026135891675949097,-0.03230658173561096,-0.03847721219062805,-0.04464790225028992,-0.05081853270530701,-0.056918323040008545,-0.06301763653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Tehama,2020-08-14,1.3319999999999999,0.0,1.0256,-0.0223,3,0,0,-0.0458,0.08616513013839722,0.08848904073238373,0.09081296622753143,0.09313687682151794,0.09654675424098969,0.100690096616745,0.09426331520080566,0.08030465245246887,0.060288071632385254,0.03378194570541382,0.0035812556743621826,-0.0025893747806549072,-0.008760035037994385,-0.014930665493011475,-0.02110135555267334,-0.027272015810012817,-0.03344264626502991,-0.03961333632469177,-0.04578399658203125,-0.05195462703704834,-0.05812528729438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Tehama,2020-08-21,1.3319999999999999,0.0,0.9902,-0.0354,3,0,0,0.018,0.10048744082450867,0.10281135141849518,0.10513526201248169,0.1074591875076294,0.1097831130027771,0.1121070384979248,0.10892440378665924,0.09314630925655365,0.07414992153644562,0.043321117758750916,0.012854695320129395,0.006684005260467529,0.0005133748054504395,-0.005657285451889038,-0.011827945709228516,-0.01799863576889038,-0.02416926622390747,-0.030339926481246948,-0.036510586738586426,-0.04296800494194031,-0.051035910844802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
