,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1545,Tehama,2020-11-06,1.3319999999999999,0.0,1.1066,0.0182,4,0,0,0.0136,-0.05093969777226448,-0.04506342485547066,-0.03918715938925743,-0.0333109088242054,-0.027434643357992172,-0.021558362990617752,-0.015682101249694824,-0.009805846959352493,-0.00427667424082756,-0.007885269820690155,-0.029143694788217545,-0.04302037134766579,-0.049959052354097366,-0.056414078921079636,-0.06399945914745331,-0.07309859991073608,-0.08219774067401886,-0.09129686653614044,-0.10039602220058441,-0.10949516296386719,-0.11859428882598877,1.0,0.005322306565940379,0.0,0.0329092066641897,0.0017169573095937576,0.008125432428593437,0.001520195417106151,0.0
1546,Tehama,2020-11-13,1.3319999999999999,0.0,1.1408,0.0342,4,0,0,-0.0141,-0.04975307360291481,-0.04387682303786278,-0.03800054267048836,-0.03212427720427513,-0.0262480266392231,-0.02037174627184868,-0.014495480805635452,-0.012905579060316086,-0.014639440923929214,-0.014618366956710815,-0.04056406393647194,-0.056324880570173264,-0.06277990341186523,-0.0692349374294281,-0.0771544873714447,-0.08625362813472748,-0.09535276889801025,-0.10445190966129303,-0.11355103552341461,-0.12288209795951843,-0.13313661515712738,1.0,0.004841221041977405,0.0,0.046817281940331065,0.004365338780606785,0.007551686932643255,0.0015882107882450023,0.0
1547,Tehama,2020-11-20,1.3319999999999999,0.0,1.1626,0.0218,4,0,0,-0.0703,-0.047901298850774765,-0.04202504828572273,-0.03614876791834831,-0.030272509902715683,-0.024396244436502457,-0.018519967794418335,-0.015099957585334778,-0.018061179667711258,-0.01499205082654953,-0.02455463632941246,-0.05107112601399422,-0.06277993321418762,-0.06923498213291168,-0.07569000124931335,-0.08436934649944305,-0.09346848726272583,-0.1025676354765892,-0.11166676878929138,-0.12076589465141296,-0.13101308047771454,-0.14126761257648468,1.0,0.004851233002419272,0.0,0.05447082134522497,0.0019336488756040713,0.007528204067920646,0.0019765487307061755,0.0
1548,Tehama,2020-11-27,1.3319999999999999,0.0,1.1737,0.0111,4,0,0,-0.1637,-0.04674580320715904,-0.04086955264210701,-0.03499329462647438,-0.02911701425909996,-0.023240748792886734,-0.0173644982278347,-0.01729179546236992,-0.01931159943342209,-0.014772523194551468,-0.030424393713474274,-0.05715404078364372,-0.06573338806629181,-0.07218841463327408,-0.07871663570404053,-0.08781576156616211,-0.09691491723060608,-0.10601404309272766,-0.11511318385601044,-0.12464258074760437,-0.1348971277475357,-0.14515164494514465,1.0,0.005155952483415607,0.0,0.057915677093590294,7.850717753172165e-06,0.007364448320741458,0.0022046329304575914,0.0
1549,Tehama,2020-12-04,1.3319999999999999,0.0,1.177,0.0033,4,0,0,-0.109,-0.0461784265935421,-0.04030214622616768,-0.034425873309373856,-0.028549600392580032,-0.022673349827528,-0.016797073185443878,-0.01748717948794365,-0.018826086074113846,-0.014287017285823822,-0.033004701137542725,-0.05973035469651222,-0.0662604421377182,-0.07271547615528107,-0.07950201630592346,-0.08860114216804504,-0.09770029783248901,-0.1067994236946106,-0.11589856445789337,-0.12552767992019653,-0.13578222692012787,-0.146036759018898,1.0,0.005467309914529324,0.0,0.058516853653515374,0.0012897405245651805,0.007080513347561161,0.0023025880722949885,0.0
1550,Tehama,2020-12-11,1.3319999999999999,0.0,1.1485,-0.0285,4,0,0,0.0052,-0.046272147446870804,-0.04039589688181877,-0.034519631415605545,-0.028643358498811722,-0.022767100483179092,-0.016890831291675568,-0.01101456955075264,-0.008965887129306793,-0.009457886219024658,-0.027291592210531235,-0.047032419592142105,-0.05417313054203987,-0.06062815710902214,-0.06758299469947815,-0.07668212056159973,-0.0857812762260437,-0.09488040208816528,-0.10397955030202866,-0.11307869851589203,-0.12234975397586823,-0.13260427117347717,1.0,0.005318009726703168,0.0,0.04331631018221379,0.003930380301550033,0.006672799996410804,0.0019061434989174207,0.0
1551,Tehama,2020-12-18,1.3319999999999999,0.0,1.0987,-0.0498,4,0,0,0.0166,-0.0480969063937664,-0.04222063347697258,-0.036344368010759354,-0.03046811744570732,-0.024591844528913498,-0.018715575337409973,-0.012839309871196747,-0.006963048130273819,-0.002260293811559677,-0.00871213898062706,-0.026903007179498672,-0.035656023770570755,-0.04211104288697243,-0.048566076904535294,-0.05763006582856178,-0.06672920286655426,-0.07582834362983704,-0.08492746949195862,-0.0940266102552414,-0.10312575101852417,-0.11222490668296814,1.0,0.006739702617749571,0.0,0.02239029877384504,0.005236570573101443,0.008119527739162247,0.0014215870747963585,0.0
1552,Tehama,2020-12-25,1.3319999999999999,0.0,0.9884,-0.1103,4,0,0,0.011,-0.03850879147648811,-0.036115508526563644,-0.033722203224897385,-0.03132891282439232,-0.027987580746412277,-0.022111311554908752,-0.016235053539276123,-0.010358791798353195,-0.007627137005329132,-0.013705309480428696,-0.011106226593255997,-0.0068902671337127686,-0.0026743076741695404,0.0033345073461532593,-0.004109684377908707,-0.019281424582004547,-0.0329405777156353,-0.04203970357775688,-0.05113885924220085,-0.06023799255490303,-0.06933712959289551,1.0,0.008575982252135874,0.0,0.006301847821101546,0.014307129345213375,0.005645784487947823,0.0009363714257876075,0.0
1553,Lake,2020-06-29,1.712,0.0,1.2747,0.0422,0,0,0,-0.146,-0.02824072167277336,-0.031201940029859543,-0.034163158386945724,-0.03498414531350136,-0.030445072799921036,-0.025905996561050415,-0.036056999117136,-0.056735362857580185,-0.0792996883392334,-0.10315494239330292,-0.12545354664325714,-0.13570809364318848,-0.14596261084079742,-0.15621714293956757,-0.1664716750383377,-0.17672620713710785,-0.18698075413703918,-0.19723525643348694,-0.20748978853225708,-0.21774430572986603,-0.22799882292747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,Lake,2020-07-06,1.712,0.0,1.2398,-0.0349,0,0,0,-0.0669,-0.010410439223051071,-0.013371650129556656,-0.01633288338780403,-0.01929408684372902,-0.021059732884168625,-0.016520649194717407,-0.027482878416776657,-0.048227254301309586,-0.07208247482776642,-0.0983886867761612,-0.10835988819599152,-0.11745902895927429,-0.12728630006313324,-0.13754083216190338,-0.14779536426067352,-0.15804988145828247,-0.1683044135570526,-0.17855896055698395,-0.1888134777545929,-0.19906800985336304,-0.20932252705097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Lake,2020-07-13,1.712,0.0,1.154,-0.0858,3,3,0,-0.0033,-0.023121032863855362,-0.01724475994706154,-0.011368479579687119,-0.005492221564054489,0.0003840401768684387,0.006260298192501068,0.009259875863790512,0.006298653781414032,-0.017891932278871536,-0.04092094674706459,-0.048405665904283524,-0.0575047992169857,-0.06660394370555878,-0.07570308446884155,-0.08480222523212433,-0.0939013734459877,-0.10300050675868988,-0.11209964752197266,-0.12124639749526978,-0.13150091469287872,-0.14175546169281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Lake,2020-07-20,1.712,0.0,1.0564,-0.0976,3,0,0,0.024,-0.028148677200078964,-0.022272411733865738,-0.01639615371823311,-0.010519880801439285,-0.004643619060516357,0.0012326426804065704,0.007108911871910095,0.012985169887542725,0.011924128979444504,-0.0023557357490062714,-0.002265777438879013,-0.0157388374209404,-0.030815932899713516,-0.039915088564157486,-0.04901421442627907,-0.05811336264014244,-0.06721249222755432,-0.07631164789199829,-0.08541076630353928,-0.09450991451740265,-0.10360904037952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Lake,2020-07-27,1.712,0.0,1.0115,-0.0449,3,0,0,-0.0071,-0.008678000420331955,-0.006284672766923904,-0.0038913898169994354,-0.0014980919659137726,0.000895187258720398,0.0032884813845157623,0.005681775510311127,0.008075051009654999,0.012162014842033386,0.0086907260119915,-0.0013910159468650818,0.004650790244340897,-0.008479032665491104,-0.023650776594877243,-0.03556105121970177,-0.04466019943356514,-0.05375934764742851,-0.0628584772348404,-0.07195761799812317,-0.08105675131082535,-0.09015589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Lake,2020-08-03,1.712,0.0,0.9873,-0.0242,3,0,0,-0.0351,0.007398810237646103,0.009792070835828781,0.012185383588075638,0.014578666538000107,0.01697196438908577,0.01936524733901024,0.021758537739515305,0.02415182814002037,0.026545118540525436,0.02312488481402397,0.006039168685674667,0.007964767515659332,0.0056810565292835236,-0.010895386338233948,-0.026067115366458893,-0.03701024875044823,-0.046109389513731,-0.05520852282643318,-0.06430767476558685,-0.07340680062770844,-0.0825059562921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Lake,2020-08-10,1.712,0.0,1.0134,0.0261,3,0,0,-0.0374,0.009345579892396927,0.01173887774348259,0.014132168143987656,0.016525447368621826,0.01891876384615898,0.021312054246664047,0.02370532974600792,0.026098620146512985,0.02849191054701805,0.029000256210565567,0.02021029219031334,0.0038879774510860443,-0.010832864791154861,-0.030122186988592148,-0.03992333635687828,-0.04902248457074165,-0.05812161788344383,-0.06722074747085571,-0.07631989568471909,-0.08541902899742126,-0.09451816976070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Lake,2020-08-17,1.712,0.0,1.023,0.0096,3,0,0,-0.0265,0.0007670111954212189,0.0031603164970874786,0.005553599447011948,0.007946889847517014,0.010340169072151184,0.012733466923236847,0.015126753598451614,0.017520051449537277,0.019913341850042343,0.01821751520037651,0.004315406084060669,-0.00811837986111641,-0.0200967937707901,-0.0334295891225338,-0.04252872243523598,-0.05162786319851875,-0.060727011412382126,-0.069826140999794,-0.07892528921365738,-0.08802442252635956,-0.09712354838848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,Lake,2020-08-24,1.712,0.0,1.0015,-0.0215,3,0,0,-0.0112,0.001907791942358017,0.004301082342863083,0.006694357842206955,0.00908765196800232,0.011480949819087982,0.01387423649430275,0.016267534345388412,0.01866082474589348,0.02105410024523735,0.017199590802192688,-0.0007255673408508301,0.0028761811554431915,-0.004490375518798828,-0.01966211572289467,-0.033168893307447433,-0.04226802662014961,-0.051367174834012985,-0.06046630069613457,-0.06956546008586884,-0.07866458594799042,-0.0877637267112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Lake,2020-08-31,1.712,0.0,0.9825,-0.019,3,0,0,-0.0048,0.010878164321184158,0.013271447271108627,0.0156647227704525,0.018058013170957565,0.020451311022043228,0.022844601422548294,0.025237884372472763,0.02763117477297783,0.03002448007464409,0.027388330549001694,0.010784722864627838,0.012182705104351044,0.011302299797534943,-0.006334442645311356,-0.023631621152162552,-0.03554956987500191,-0.04464871808886528,-0.05374785140156746,-0.06284698843955994,-0.07194612920284271,-0.08104526251554489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Lake,2020-09-07,1.712,0.0,0.9667,-0.0158,3,0,0,-0.0127,0.018635433167219162,0.021028723567724228,0.023422013968229294,0.025815289467573166,0.028208579868078232,0.03060189262032509,0.03299516811966896,0.03538845106959343,0.03778174892067909,0.03627565875649452,0.022165995091199875,0.02166985347867012,0.021586623042821884,0.013309985399246216,-0.005979325622320175,-0.025268658995628357,-0.03907192870974541,-0.048218999058008194,-0.057318124920129776,-0.06641726195812225,-0.07551640272140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Lake,2020-09-14,1.712,0.0,0.9548,-0.0119,3,0,0,-0.0075,0.024873580783605576,0.027266863733530045,0.02966015413403511,0.03205343708395958,0.034446727484464645,0.03684001788496971,0.03923330828547478,0.04162658378481865,0.044019874185323715,0.043520230799913406,0.03165708854794502,0.02928594872355461,0.02987801656126976,0.025816265493631363,0.009240582585334778,-0.010048739612102509,-0.029338065534830093,-0.04304816946387291,-0.05314209684729576,-0.06233029440045357,-0.07142943143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Lake,2020-09-21,1.712,0.0,0.9582,0.0034,3,0,0,0.0268,0.027450095862150192,0.029843393713235855,0.03223668411374092,0.0346299447119236,0.03702324256300926,0.03941654786467552,0.041809823364019394,0.04420311376452446,0.04659639671444893,0.04752052202820778,0.03907163068652153,0.03229587897658348,0.03352005407214165,0.028451915830373764,0.009568072855472565,-0.009721245616674423,-0.02901056781411171,-0.04417407140135765,-0.0542680062353611,-0.06434819102287292,-0.0734473243355751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Lake,2020-09-28,1.712,0.0,0.9526,-0.0056,3,0,0,0.0641,0.02750835195183754,0.02990163490176201,0.03229491785168648,0.03468820080161095,0.0370815210044384,0.03947479650378227,0.04186808690428734,0.044261377304792404,0.04665466770529747,0.04692273959517479,0.036853525787591934,0.03245660290122032,0.033453937619924545,0.02939217910170555,0.013643670827150345,-0.0056456588208675385,-0.024934973567724228,-0.04170576110482216,-0.05179969593882561,-0.061863694339990616,-0.0709628164768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Lake,2020-10-05,1.712,0.0,0.9418,-0.0108,3,0,0,0.0912,0.03084903582930565,0.0332423560321331,0.03563564643263817,0.03802892193198204,0.0404222272336483,0.04281550273299217,0.04520879313349724,0.047602083534002304,0.04999537393450737,0.05026568844914436,0.04007573053240776,0.036607515066862106,0.03777843341231346,0.033716682344675064,0.024967011064291,0.005677688866853714,-0.013611629605293274,-0.03290095552802086,-0.04657870903611183,-0.05667262151837349,-0.06676654517650604,1.0,0.00015786593221127904,0.0,0.029769614181170856,0.002599908128380774,0.013308603239556157,0.0013260688129812478,0.0
1568,Lake,2020-10-12,1.712,0.0,0.9471,0.0053,3,0,0,0.1173,0.032807376235723495,0.03520067408680916,0.03759394958615303,0.03998726233839989,0.042380522936582565,0.044773828238248825,0.04716711863875389,0.04956040903925896,0.05195368453860283,0.053635407239198685,0.04685257002711296,0.038850922137498856,0.040234025567770004,0.036555882543325424,0.02326974645256996,0.003980416804552078,-0.01530890166759491,-0.0345982201397419,-0.04862745478749275,-0.0587213970720768,-0.06881530582904816,1.0,0.0005012511194994065,0.0,0.029185450475662934,0.0035780998673290002,0.013744825520242256,0.0009226810764521365,0.0
1569,Lake,2020-10-19,1.712,0.0,0.9695,0.0224,3,0,0,0.1338,0.02755540981888771,0.02994871512055397,0.03234199807047844,0.034735266119241714,0.03712857887148857,0.03952186927199364,0.04191514477133751,0.044308435171842575,0.046701718121767044,0.0490371473133564,0.044009026139974594,0.03223675861954689,0.03366733714938164,0.020872537046670914,0.0015832260251045227,-0.017706099897623062,-0.03699541464447975,-0.049122970551252365,-0.05921689048409462,-0.06931081414222717,-0.07850416004657745,1.0,0.0007329523817946498,0.0,0.0194040763694793,0.009524396841724713,0.01391064514778554,0.0003286687216411042,0.0
1570,Lake,2020-10-26,1.712,0.0,1.0114,0.0419,3,0,0,0.109,0.014415677636861801,0.016808968037366867,0.019202258437871933,0.021595533937215805,0.023988831788301468,0.02638212963938713,0.028775420039892197,0.031168710440397263,0.03356200084090233,0.0358184389770031,0.0307903029024601,0.009790167212486267,-0.00396057590842247,-0.023249898105859756,-0.03912224993109703,-0.049120012670755386,-0.05821913853287697,-0.06731827557086945,-0.07641741633415222,-0.08551657199859619,-0.09461572021245956,1.0,0.00046764817150930565,0.0,0.001319661706065138,0.013393687826891744,0.014098096630225583,0.0007455844469368456,0.0
1571,Lake,2020-11-02,1.712,0.0,1.0656,0.0542,3,0,0,0.0473,-0.00601336732506752,-0.003620084375143051,-0.0012267790734767914,0.0011665038764476776,0.003559790551662445,0.0059530846774578094,0.008346378803253174,0.010739665478467941,0.01313294842839241,0.01169808954000473,-0.01119258999824524,-0.03447301313281059,-0.04199434444308281,-0.051093485206365585,-0.060192618519067764,-0.06929175555706024,-0.07839089632034302,-0.0874900370836258,-0.09658917784690857,-0.10568832606077194,-0.11478745937347412,1.0,0.0007639412432909015,0.0,0.026682398816570644,0.008538709602008263,0.007917127260938286,0.0009677109221617378,0.0
1572,Lake,2020-11-09,1.712,0.0,1.1296,0.064,3,0,0,-0.0277,-0.03139070048928261,-0.02590564265847206,-0.02002939209342003,-0.014153119176626205,-0.008276861160993576,-0.0024006031453609467,0.0016044601798057556,-0.0013567619025707245,-0.004317980259656906,-0.011975914239883423,-0.036877069622278214,-0.05693470314145088,-0.0655687004327774,-0.07466784864664078,-0.08376698195934296,-0.09286612272262573,-0.10196526348590851,-0.1110643744468689,-0.12016353011131287,-0.13033422827720642,-0.14058874547481537,1.0,0.00015571989056964753,0.0,0.05229512789969644,0.010402788075308,0.00539616485995551,0.0013022386692464357,0.0
1573,Lake,2020-11-16,1.712,0.0,1.1981,0.0685,3,0,0,-0.0813,-0.02806999161839485,-0.022193726152181625,-0.016317453235387802,-0.010441187769174576,-0.012966249138116837,-0.015927448868751526,-0.018888678401708603,-0.01701853796839714,-0.019231967628002167,-0.039910297840833664,-0.06262916326522827,-0.08139131218194962,-0.0904904305934906,-0.09958958625793457,-0.10868871212005615,-0.11778785288333893,-0.12765689194202423,-0.13791142404079437,-0.14816592633724213,-0.15842047333717346,-0.1686750054359436,1.0,0.0005468381308019194,0.0,0.07901260253787039,0.010460409079988797,0.006014360107481479,0.0014037921664615466,0.0
1574,Lake,2020-11-23,1.712,0.0,1.2427,0.0446,3,0,0,-0.0998,-0.02435268834233284,-0.018476400524377823,-0.01773659512400627,-0.020697813481092453,-0.023659024387598038,-0.026620246469974518,-0.022412646561861038,-0.01877085492014885,-0.03944920375943184,-0.06012755259871483,-0.08387979865074158,-0.09622803330421448,-0.10532716661691666,-0.11442631483078003,-0.12386849522590637,-0.13412301242351532,-0.14437755942344666,-0.1546320915222168,-0.16488660871982574,-0.1751411408185959,-0.18539567291736603,1.0,0.0005519411712884982,0.0,0.09457200463861228,0.005068820863962174,0.006136291396493714,0.0018304715647051745,0.0
1575,Lake,2020-11-30,1.712,0.0,1.241,-0.0017,4,1,0,-0.1616,-0.0283183716237545,-0.022442106157541275,-0.016565833240747452,-0.0131942518055439,-0.016155466437339783,-0.01911669597029686,-0.019085027277469635,-0.014545958489179611,-0.034058019518852234,-0.056318964809179306,-0.0766167938709259,-0.08441922068595886,-0.09351834654808044,-0.10261749476194382,-0.111716628074646,-0.12081576883792877,-0.13106927275657654,-0.14132380485534668,-0.15157833695411682,-0.16183286905288696,-0.1720873862504959,1.0,8.232683936755143e-05,0.0,0.08308232250375053,0.0007819321385274299,0.008817432096848885,0.010055695421993732,0.0
1576,Lake,2020-12-07,1.712,0.0,1.1996,-0.0414,4,0,0,-0.1125,-0.02876931056380272,-0.022893045097589493,-0.017016779631376266,-0.01114051416516304,-0.005264241248369217,-0.003078252077102661,-0.006039462983608246,-0.00812181830406189,-0.020205095410346985,-0.046934742480516434,-0.05955180153250694,-0.06744161248207092,-0.0765407532453537,-0.08563989400863647,-0.09473903477191925,-0.10383817553520203,-0.1129373162984848,-0.1221904307603836,-0.13244494795799255,-0.1426994800567627,-0.15295401215553284,1.0,0.0005454741530120353,0.0,0.06150653871583443,0.004377509183560807,0.007718624098226429,0.0016065276991575968,0.0
