,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1361,Inyo,2020-12-16,0.255,0.0,1.2365,-0.0263,6,0,0,0.0114,0.014417052268981934,0.01815877854824066,0.021900519728660583,0.025642231106758118,0.02938397228717804,0.03312571346759796,0.03459396958351135,-0.00048047304153442383,-0.041246116161346436,-0.06822875142097473,-0.07563868165016174,-0.08502921462059021,-0.09861361980438232,-0.11219802498817444,-0.1267787218093872,-0.14185544848442078,-0.15693208575248718,-0.1720086932182312,-0.18708536028862,-0.2021620273590088,-0.2172386646270752,1.0,0.014024638481438156,0.0,0.05967125009497005,0.002673858823875586,0.009239997891088328,0.0006078398947914445,0.0
1362,Inyo,2020-12-23,0.255,0.0,1.0032,-0.2333,6,0,0,0.006,0.019082248210906982,0.02280142903327942,0.025607898831367493,0.028204143047332764,0.030809670686721802,0.03341516852378845,0.03602069616317749,0.03862622380256653,0.027908623218536377,0.001178056001663208,-0.025552496314048767,-0.02203775942325592,-0.020890042185783386,-0.03447440266609192,-0.04805880784988403,-0.06164318323135376,-0.0752275288105011,-0.08881190419197083,-0.10239630937576294,-0.11598065495491028,-0.13097703456878662,1.0,0.011301925942301751,0.0,0.0018439079920450831,0.0011877345691124616,0.004068120484550796,0.002937531063954036,0.0
1363,Inyo,2020-12-30,0.255,0.0,1.0046,0.0014,6,0,0,-0.0244,0.02475598454475403,0.027338936924934387,0.029921874403953552,0.03251929581165314,0.03512480854988098,0.037730321288108826,0.04033583402633667,0.02334056794643402,-0.0005918145179748535,-0.012948542833328247,-0.03558164834976196,-0.04916602373123169,-0.06275039911270142,-0.0591910183429718,-0.05500116944313049,-0.05081135034561157,-0.046621501445770264,-0.04243168234825134,-0.03824184834957123,-0.03405201435089111,-0.029862195253372192,1.0,0.019339866184939943,0.0,0.0033567828436692577,0.0033698792134722088,0.0009433174567917966,0.0025573453182975454,0.0
1364,Sutter,2020-06-10,2.197,0.0,1.4103,0.0862,0,0,0,-0.1091,-0.008033692836761475,-0.004299625754356384,-0.0005578994750976562,0.0031838268041610718,-0.022793665528297424,-0.06113514304161072,-0.09947660565376282,-0.13781806826591492,-0.16811993718147278,-0.1797308623790741,-0.19183823466300964,-0.20500153303146362,-0.21816492080688477,-0.23132827877998352,-0.2444915473461151,-0.25765490531921387,-0.2708182632923126,-0.283981591463089,-0.29021281003952026,-0.2881197929382324,-0.27845242619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Sutter,2020-06-17,2.197,0.0,1.4508,0.0405,0,0,0,-0.1569,-0.020172119140625,-0.01218484342098236,-0.007982075214385986,-0.004240363836288452,-0.031991004943847656,-0.07033246755599976,-0.10867395997047424,-0.14701542258262634,-0.17939317226409912,-0.1920471489429474,-0.2038992941379547,-0.2170625925064087,-0.23022595047950745,-0.2433893084526062,-0.2565526068210602,-0.26971590518951416,-0.2828793227672577,-0.29604265093803406,-0.3092060387134552,-0.32236936688423157,-0.33553263545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Sutter,2020-06-24,2.197,0.0,1.4403,-0.0105,0,0,0,-0.1845,-0.026948928833007812,-0.01896163821220398,-0.011156752705574036,-0.0074150413274765015,-0.02445158362388611,-0.05648896098136902,-0.09483042359352112,-0.133171945810318,-0.16905346512794495,-0.1857488453388214,-0.19735977053642273,-0.2094871699810028,-0.22265052795410156,-0.2358139157295227,-0.24897721409797668,-0.2621406018733978,-0.2753039300441742,-0.28846725821495056,-0.30163058638572693,-0.3147939145565033,-0.32795724272727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Sutter,2020-07-01,2.197,0.0,1.3974,-0.0429,0,0,0,-0.1766,-0.024145498871803284,-0.016170769929885864,-0.00984935462474823,-0.006107628345489502,-0.013704270124435425,-0.03801064193248749,-0.07035446166992188,-0.10869595408439636,-0.14703741669654846,-0.1687101423740387,-0.18032106757164001,-0.19193199276924133,-0.2041550874710083,-0.21731838583946228,-0.2304818034172058,-0.2436451017856598,-0.25680842995643616,-0.2699717879295349,-0.28313514590263367,-0.2962985336780548,-0.3094618618488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Sutter,2020-07-08,2.197,0.0,1.3316,-0.0658,0,0,0,-0.1258,-0.015199616551399231,-0.009397149085998535,-0.005669906735420227,-0.001928180456161499,0.0018135607242584229,-0.02150331437587738,-0.04580971598625183,-0.07604017853736877,-0.11438164114952087,-0.1439000964164734,-0.15551099181175232,-0.16712191700935364,-0.17873284220695496,-0.19084668159484863,-0.2040100395679474,-0.21717336773872375,-0.23033669590950012,-0.2435000240802765,-0.25666335225105286,-0.2698267102241516,-0.28299006819725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Sutter,2020-07-15,2.197,0.0,1.2362,-0.0954,6,6,0,-0.0862,-0.0050064921379089355,-0.0012647658586502075,0.0024769753217697144,0.006218701601028442,0.009960442781448364,0.013702169060707092,0.01744389533996582,0.00029449164867401123,-0.024011880159378052,-0.04447317123413086,-0.05458495020866394,-0.07683402299880981,-0.09398305416107178,-0.10288861393928528,-0.11119025945663452,-0.11949190497398376,-0.1277935802936554,-0.13656198978424072,-0.1461678445339203,-0.15577378869056702,-0.1653796136379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Sutter,2020-07-22,2.197,0.0,1.1445,-0.0917,7,1,0,-0.0914,0.004006922245025635,0.007748648524284363,0.011490389704704285,0.015232115983963013,0.018973857164382935,0.022715583443641663,0.02645730972290039,0.030199050903320312,0.006769433617591858,-0.0175369530916214,-0.03109470009803772,-0.0408177375793457,-0.03013676404953003,-0.03951697051525116,-0.05310133099555969,-0.06668570637702942,-0.08027008175849915,-0.09385445713996887,-0.1074388325214386,-0.12149679660797119,-0.13657349348068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,Sutter,2020-07-29,2.197,0.0,1.0632,-0.0813,7,0,0,-0.0939,0.012331336736679077,0.016052260994911194,0.019793987274169922,0.02353571355342865,0.027277454733848572,0.0310191810131073,0.03476092219352722,0.0376456081867218,0.022945940494537354,-0.0037846267223358154,-0.027731657028198242,-0.026992440223693848,-0.02045169472694397,-0.02706611156463623,-0.04065048694610596,-0.054234862327575684,-0.06781923770904541,-0.08140361309051514,-0.08713170886039734,-0.08294188976287842,-0.0787520706653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Sutter,2020-08-05,2.197,0.0,1.0244,-0.0388,7,0,0,-0.0874,0.019354194402694702,0.023073360323905945,0.025721043348312378,0.028326570987701416,0.03093208372592926,0.033537596464157104,0.03614312410354614,0.03874863684177399,0.0201282799243927,-0.006602272391319275,-0.032575637102127075,-0.02083781361579895,-0.02045169472694397,-0.02777951955795288,-0.041363924741744995,-0.043220847845077515,-0.0390310138463974,-0.03484116494655609,-0.03065134584903717,-0.026461511850357056,-0.022271692752838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Sutter,2020-08-12,2.197,0.0,0.9792,-0.0452,7,0,0,-0.0567,0.020816057920455933,0.023398995399475098,0.02598196268081665,0.028580814599990845,0.031186342239379883,0.03379185497760773,0.03639736771583557,0.03900289535522461,0.02427750825881958,-0.0024530738592147827,-0.02767854928970337,-0.02045169472694397,-0.02045169472694397,-0.02045169472694397,-0.02021774649620056,-0.016027897596359253,-0.011838078498840332,-0.0076482295989990234,-0.0034584105014801025,0.0007314234972000122,0.004921272397041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Sutter,2020-08-19,2.197,0.0,0.9305,-0.0487,7,0,0,-0.0186,0.021170541644096375,0.023753494024276733,0.026336446404457092,0.02891939878463745,0.03152287006378174,0.034128397703170776,0.03673391044139862,0.039339423179626465,0.02829664945602417,0.0015661120414733887,-0.01628398895263672,-0.02045169472694397,-0.02045169472694397,-0.0037022829055786133,0.01142534613609314,0.015615195035934448,0.019804999232292175,0.023994848132133484,0.028184667229652405,0.03237450122833252,0.036564335227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0,0.0085,0.02159053087234497,0.024173468351364136,0.02675643563270569,0.029339373111724854,0.03192496299743652,0.03453047573566437,0.03713598847389221,0.03974151611328125,0.031830012798309326,0.005969211459159851,-0.004841923713684082,-0.013089224696159363,0.0040547847747802734,0.021828994154930115,0.03960318863391876,0.049674004316329956,0.05386382341384888,0.05805365741252899,0.062243491411209106,0.06704238057136536,0.07240991294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0,0.038,0.02495667338371277,0.027539625763893127,0.030122578144073486,0.032705530524253845,0.035288482904434204,0.03787143528461456,0.04045534133911133,0.05163930356502533,0.049337953329086304,0.05022129416465759,0.05052562057971954,0.04156087338924408,0.044565439224243164,0.06233963370323181,0.08011383563280106,0.08656464517116547,0.09193214774131775,0.09729966521263123,0.10266714543104172,0.1080346405506134,0.11340216547250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0,0.071,0.025500580668449402,0.02808353304862976,0.03066648542881012,0.03324943780899048,0.03583239018917084,0.038415342569351196,0.04099828004837036,0.05946218967437744,0.07454797625541687,0.08151105046272278,0.078772634267807,0.06980788707733154,0.07192550599575043,0.09012866020202637,0.11008195579051971,0.11577055603265762,0.1211380586028099,0.1265055388212204,0.13187304139137268,0.13724057376384735,0.14260807633399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0,0.1093,0.025733083486557007,0.028316020965576172,0.030898988246917725,0.03348192572593689,0.03606489300727844,0.03864783048629761,0.04204271733760834,0.06665737926959991,0.08715587109327316,0.09481915086507797,0.09077794849872589,0.08108983188867569,0.08335717767477036,0.10296183824539185,0.12197321653366089,0.12734071910381317,0.13270823657512665,0.13807570934295654,0.14344319701194763,0.1488107293844223,0.15369771420955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0,0.1505,0.027355387806892395,0.02993832528591156,0.03252129256725311,0.03510424494743347,0.03768719732761383,0.041543275117874146,0.06445285677909851,0.09021390974521637,0.11169037222862244,0.11612315475940704,0.10590051114559174,0.09567791223526001,0.0983186811208725,0.11827199161052704,0.1268669068813324,0.1322343945503235,0.13760189712047577,0.14296936988830566,0.14833687245845795,0.15370440483093262,0.15442189574241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0,0.1951,0.027412593364715576,0.02999553084373474,0.032578498125076294,0.03516145050525665,0.03774440288543701,0.04032734036445618,0.06186932325363159,0.08764149248600006,0.10314695537090302,0.10672171413898468,0.09649907052516937,0.08627645671367645,0.09732453525066376,0.11152926087379456,0.11689676344394684,0.12226424366235733,0.1276317536830902,0.1329992711544037,0.13836677372455597,0.14373427629470825,0.14789915084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0,0.2,0.027277588844299316,0.02986052632331848,0.03244347870349884,0.0350264310836792,0.03760938346385956,0.04019233584403992,0.05266880989074707,0.07393218576908112,0.08089524507522583,0.08317892253398895,0.07421417534351349,0.06689591705799103,0.08310577273368835,0.08817024528980255,0.09353774785995483,0.0989052802324295,0.10427277535200119,0.10964026302099228,0.11500776559114456,0.12037524580955505,0.12574273347854614,1.0,0.0005445009345809528,0.0,0.051983309971789515,0.026228307491789258,0.005618858865151805,0.002259709673623244,0.0
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0,0.1551,0.028591826558113098,0.031174778938293457,0.033757731318473816,0.036340683698654175,0.038923636078834534,0.044122666120529175,0.06264366209506989,0.06220364570617676,0.06916671991348267,0.06341461837291718,0.05444987118244171,0.04989460110664368,0.05408443510532379,0.058274269104003906,0.06246410310268402,0.06737327575683594,0.07274079322814941,0.0781082808971405,0.083475761115551,0.08884328603744507,0.09421078115701675,1.0,0.0010773366726934941,0.0,0.01406372667352359,0.032513028051704175,0.013255429364740853,0.010406189856429895,0.0
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0,0.0772,0.02440081536769867,0.028119996190071106,0.031839191913604736,0.03555838763713837,0.03846713900566101,0.041072651743888855,0.04486653208732605,0.03405539691448212,0.023244261741638184,0.014034256339073181,-0.0032384097576141357,0.0009513944387435913,0.005141228437423706,0.009331077337265015,0.013520896434783936,0.017710760235786438,0.021900564432144165,0.026090413331985474,0.0302802175283432,0.034744709730148315,0.0401122123003006,1.0,0.002533194803943236,0.0,0.03218936665977041,0.029514527236421905,0.007936486709862947,0.0031321596018970012,0.0
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,0,-0.0203,0.016301840543746948,0.020021021366119385,0.023742854595184326,0.027484580874443054,0.031226307153701782,0.034968018531799316,0.015084818005561829,-0.00894784927368164,-0.026768982410430908,-0.05191986262798309,-0.06022152304649353,-0.058088839054107666,-0.05389900505542755,-0.049709171056747437,-0.045519351959228516,-0.0413295179605484,-0.037139683961868286,-0.03294983506202698,-0.028760015964508057,-0.024570196866989136,-0.020380347967147827,1.0,0.002987605864803,0.0,0.09313987786198655,0.03719875503703952,0.003357479327668745,0.0027243931678434226,0.0
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,0,-0.1002,0.005922853946685791,0.00965242087841034,0.013394147157669067,0.017135873436927795,0.020877614617347717,0.01874011754989624,-0.005566254258155823,-0.03709588944911957,-0.07543736696243286,-0.10220029950141907,-0.11050191521644592,-0.11880359053611755,-0.12710526585578918,-0.13549599051475525,-0.14510184526443481,-0.1401660442352295,-0.13049867749214172,-0.12083125114440918,-0.11116385459899902,-0.1069214940071106,-0.10272479057312012,1.0,0.0002788688267270816,0.0,0.12159332324688632,0.02029032181700071,0.0003276808535059284,0.0013466335671643405,0.0
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,0,-0.1249,-0.0014462471008300781,0.0022954940795898438,0.006037235260009766,0.0097789466381073,0.013520687818527222,0.0022740960121154785,-0.024078339338302612,-0.0624198317527771,-0.09997358918190002,-0.12412044405937195,-0.13690808415412903,-0.14851894974708557,-0.16049739718437195,-0.1736607551574707,-0.18596935272216797,-0.19557520747184753,-0.2051810920238495,-0.2145032286643982,-0.2048358917236328,-0.19516846537590027,-0.18550103902816772,1.0,0.0003872796135644223,0.0,0.1415058082106213,0.013400918436547128,0.00010583171124259891,0.0011835500362018772,0.0
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,0,-0.1116,-0.006636872887611389,-0.0028951317071914673,0.0008465945720672607,0.004588335752487183,0.00833006203174591,0.005833238363265991,-0.018473148345947266,-0.04835274815559387,-0.08443453907966614,-0.10858142375946045,-0.13226523995399475,-0.14387613534927368,-0.155487060546875,-0.16781166195869446,-0.18097496032714844,-0.1941382884979248,-0.20712947845458984,-0.2167353630065918,-0.22634127736091614,-0.2359471619129181,-0.24555307626724243,1.0,0.0005079174910982628,0.0,0.1302430316247046,0.0020686746823290964,0.00332305625081062,0.011631659902632239,0.0
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,0,-0.1839,-0.007473498582839966,-0.003731757402420044,9.98377799987793e-06,0.003751695156097412,0.007493436336517334,0.011235162615776062,-0.006647765636444092,-0.030954167246818542,-0.05526056885719299,-0.08441287279129028,-0.1085597574710846,-0.12370267510414124,-0.13531360030174255,-0.14692452549934387,-0.1585952341556549,-0.1717585325241089,-0.18492195010185242,-0.19519099593162537,-0.20479685068130493,-0.21440276503562927,-0.22400864958763123,1.0,0.0008665181994438084,0.0,0.09861854535962147,0.004101497283826269,0.002678129820773997,0.001483270601679881,0.0
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,0,-0.1287,-0.0029439330101013184,0.000790908932685852,0.00453263521194458,0.008274376392364502,0.01201610267162323,0.015757814049720764,0.009537950158119202,-0.014768466353416443,-0.039074838161468506,-0.062386661767959595,-0.08502861857414246,-0.0996420681476593,-0.11125296354293823,-0.12286388874053955,-0.13134801387786865,-0.1396496593952179,-0.14886832237243652,-0.15847423672676086,-0.16808012127876282,-0.17768603563308716,-0.18729186058044434,1.0,0.001214130504677704,0.0,0.07470905064046385,0.00516293833404779,0.0029644063760836943,0.001434074234217406,0.0
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0,0.0058,0.003467053174972534,0.007208794355392456,0.01095050573348999,0.014692246913909912,0.01843397319316864,0.022175699472427368,0.02591744065284729,0.01459568738937378,-0.009710699319839478,-0.034017086029052734,-0.044291213154792786,-0.050071775913238525,-0.05795124173164368,-0.06625288724899292,-0.07455456256866455,-0.08367744088172913,-0.09726181626319885,-0.11084622144699097,-0.12527847290039062,-0.14035513997077942,-0.14369657635688782,1.0,0.0018998088786999442,0.0,0.044380485896021116,0.008019958097487687,0.011719716493040324,0.011269230863700309,0.0
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0,0.0085,0.008608192205429077,0.012333154678344727,0.01607489585876465,0.019816622138023376,0.023558348417282104,0.027300089597702026,0.031041815876960754,0.02986207604408264,0.005555689334869385,-0.01875072717666626,-0.03561410307884216,-0.02045169472694397,-0.031240999698638916,-0.044825389981269836,-0.05840978026390076,-0.07199415564537048,-0.08557853102684021,-0.09916290640830994,-0.11050096154212952,-0.10631111264228821,-0.10212132334709167,1.0,0.001564356041451298,0.0,0.02328894694397847,0.008152415464321773,0.0045567513344188515,0.0023927558002372583,0.0
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0,0.0003,0.014951154589653015,0.018670350313186646,0.022389531135559082,0.026111990213394165,0.029853731393814087,0.03357093036174774,0.036176443099975586,0.03878195583820343,0.030397891998291016,0.0036673396825790405,-0.02016434073448181,-0.02136857807636261,-0.02045169472694397,-0.02045169472694397,-0.023882657289505005,-0.03746706247329712,-0.05105142295360565,-0.06463581323623657,-0.06737682223320007,-0.06318697333335876,-0.05899718403816223,1.0,0.0006564207909007876,0.0,0.006259107928723098,0.009817049108445648,0.0061390832774341104,0.003222644822051127,0.0
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,0,-0.0226,0.023011982440948486,0.02559491991996765,0.02817787230014801,0.030765891075134277,0.03337140381336212,0.03597693145275116,0.038582444190979004,0.0392511785030365,0.01252061128616333,-0.007684677839279175,-0.018495827913284302,-0.02045169472694397,-0.003965497016906738,0.00022432208061218262,0.004414170980453491,0.008603990077972412,0.01279383897781372,0.01698365807533264,0.02117350697517395,0.025363340973854065,0.029553160071372986,1.0,0.0008520642618338272,0.0,0.0008508811878661315,0.0028065914462010073,0.00462441812455654,0.003164909170319638,0.0
