,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1584,Mariposa,2020-12-15,1.1,0.0,1.1278,-0.0825,6,0,0,-0.0218,-0.06688740849494934,-0.05545194447040558,-0.044016510248184204,-0.03258104622364044,-0.02779509127140045,-0.028333932161331177,-0.028872773051261902,-0.029411643743515015,-0.02995048463344574,-0.03048934042453766,-0.03335326910018921,-0.04217197000980377,-0.05680602788925171,-0.07144013047218323,-0.08699475228786469,-0.10345719754695892,-0.11991970241069794,-0.13638214766979218,-0.15651966631412506,-0.17702223360538483,-0.1975248008966446,1.0,0.013442494111756484,0.0,0.0389510448401173,0.0074660550430417074,0.011462623508026203,0.002270723960051933,0.0
1585,Mariposa,2020-12-22,1.1,0.0,1.0104,-0.1174,6,0,0,-0.0242,-0.05680470168590546,-0.04420047998428345,-0.03159622848033905,-0.01899200677871704,-0.006387785077095032,0.006216451525688171,0.0073108971118927,0.007034212350845337,0.006495356559753418,0.005956500768661499,0.005417630076408386,0.002583622932434082,-0.012050449848175049,-0.027116328477859497,-0.04357878863811493,-0.060041263699531555,-0.07650372385978699,-0.09296621382236481,-0.10942862927913666,-0.12589113414287567,-0.1423535794019699,1.0,0.010253350945810482,0.0,0.002423436443010965,0.012061369251459836,0.01034448767701785,0.0021914487270017465,0.0
1586,Mariposa,2020-12-29,1.1,0.0,1.0145,0.0041,6,0,0,-0.0167,-0.0663163810968399,-0.0537121444940567,-0.0411079078912735,-0.02850368618965149,-0.015899449586868286,-0.003295212984085083,0.008646845817565918,0.01724269986152649,0.01670384407043457,0.01616498827934265,0.015626147389411926,0.014352455735206604,0.006887838244438171,-0.007746279239654541,-0.02326074242591858,-0.039723217487335205,-0.056731268763542175,-0.07723383605480194,-0.09773646295070648,-0.11823906004428864,-0.1387416571378708,1.0,0.010891698550432923,0.0,0.0014923574452598899,0.0019225266501307493,0.008348307037105162,0.001981677380700906,0.0
1587,Trinity,2020-11-08,0.633,0.0,1.2634,0.0295,1,0,0,-0.1216,-0.03191046416759491,-0.022885829210281372,-0.017281249165534973,-0.023301005363464355,-0.03618398308753967,-0.04906696081161499,-0.061949968338012695,-0.07611779868602753,-0.0939158946275711,-0.11266733705997467,-0.131418839097023,-0.15017037093639374,-0.1689218431711197,-0.18767331540584564,-0.20642484724521637,-0.22582750022411346,-0.24811951816082,-0.27041149139404297,-0.2927035093307495,-0.3149954080581665,-0.3372875452041626,1.0,0.025707654294868314,0.0,0.09952666307489079,0.0016474386118352409,0.021992450809727112,0.0013875130439798072,0.0
1588,Trinity,2020-11-15,0.633,0.0,1.2508,-0.0126,2,1,0,-0.135,-0.037362679839134216,-0.027942165732383728,-0.018917515873908997,-0.01976199448108673,-0.03152281045913696,-0.04615691304206848,-0.060791000723838806,-0.07468771934509277,-0.08757072687149048,-0.10095266997814178,-0.1182454377412796,-0.13699688017368317,-0.1557484120130539,-0.17449994385242462,-0.19325141608715057,-0.2120029479265213,-0.23075442016124725,-0.24950586259365082,-0.26915979385375977,-0.2914518117904663,-0.3137437701225281,1.0,0.02863810595745841,0.0,0.09444757331783572,0.000726652443408969,0.013595558833330867,0.013815271935115258,0.0
1589,Trinity,2020-11-22,0.633,0.0,1.2236,-0.0272,4,2,0,-0.1259,-0.06242533028125763,-0.050989896059036255,-0.0395544171333313,-0.0327737033367157,-0.03331254422664642,-0.035971835255622864,-0.03918658196926117,-0.04614962637424469,-0.0607837438583374,-0.07541784644126892,-0.09005193412303925,-0.10468600690364838,-0.12014038860797882,-0.14010010659694672,-0.16060270369052887,-0.18110527098178864,-0.20160792768001556,-0.22211049497127533,-0.24261309206485748,-0.2631157636642456,-0.28361833095550537,1.0,0.028194303307682272,0.0,0.0837818285822868,0.00021418519318103783,0.006724040489643812,0.027447089441120634,0.0
1590,Trinity,2020-11-29,0.633,0.0,1.1694,-0.0542,4,0,0,-0.0615,-0.05352210998535156,-0.042086660861968994,-0.030651196837425232,-0.019215747714042664,-0.01752588152885437,-0.01901794970035553,-0.022232696413993835,-0.02734312415122986,-0.04197721183300018,-0.05661129951477051,-0.07124538719654083,-0.08587947487831116,-0.10207296907901764,-0.11853544414043427,-0.1349978893995285,-0.15499632060527802,-0.17549888789653778,-0.19600151479244232,-0.2165040820837021,-0.23700673878192902,-0.2575092911720276,1.0,0.029160508977870144,0.0,0.06085908489798506,0.004890310129771632,0.009463228025784094,0.0014283113566537701,0.0
1591,Trinity,2020-12-06,0.633,0.0,1.1014,-0.068,4,0,0,0.0034,-0.04399256408214569,-0.03255710005760193,-0.02112165093421936,-0.009686186909675598,0.0017492473125457764,0.0036575794219970703,0.0012103170156478882,-0.0020044445991516113,-0.014960691332817078,-0.02959480881690979,-0.04422888159751892,-0.05929885804653168,-0.0757613480091095,-0.09222379326820374,-0.10868622362613678,-0.1251487284898758,-0.1421521157026291,-0.16265474259853363,-0.18315736949443817,-0.20365996658802032,-0.2241625338792801,1.0,0.027214003202815844,0.0,0.034020331896841526,0.007562400745848817,0.010422618348151443,0.0013722584731876868,0.0
1592,Trinity,2020-12-13,0.633,0.0,1.0308,-0.0706,4,0,0,0.0091,-0.03505709767341614,-0.023621633648872375,-0.012186184525489807,-0.0007507205009460449,0.010684728622436523,0.022120177745819092,0.02679106593132019,0.023604094982147217,0.015087708830833435,0.00045362114906311035,-0.014180466532707214,-0.029852285981178284,-0.04631476104259491,-0.06277722120285034,-0.07923968136310577,-0.09570212662220001,-0.11216460168361664,-0.12862704694271088,-0.14819078147411346,-0.168693408370018,-0.18919597566127777,1.0,0.025234521186600124,0.0,0.006376950747023024,0.008416889980435374,0.011673539206385612,0.0014013787483175603,0.0
1593,Trinity,2020-12-20,0.633,0.0,0.9774,-0.0534,4,0,0,0.0016,-0.02986486256122589,-0.018429413437843323,-0.006993964314460754,0.004441484808921814,0.015876933932304382,0.02731238305568695,0.038747839629650116,0.045047953724861145,0.04108237475156784,0.02644827961921692,0.011814191937446594,-0.004100382328033447,-0.020562857389450073,-0.0370253324508667,-0.053487807512283325,-0.06995026767253876,-0.08641272783279419,-0.10287518799304962,-0.12117959558963776,-0.1416821926832199,-0.16218484938144684,1.0,0.02365586215257644,0.0,0.01429777338231603,0.005879043597728015,0.012786565066625675,0.0014917818121612074,0.0
1594,Trinity,2020-12-27,0.633,0.0,0.9752,-0.0022,4,0,0,-0.0001,-0.03377731144428253,-0.022341862320899963,-0.010906398296356201,0.000529065728187561,0.011964499950408936,0.023399963974952698,0.034835413098335266,0.04592856019735336,0.048180870711803436,0.036125220358371735,0.02149111032485962,0.006126090884208679,-0.010336384177207947,-0.026798859238624573,-0.04326130449771881,-0.05972377955913544,-0.0775773674249649,-0.09807996451854706,-0.11858256161212921,-0.13908515870571136,-0.15958775579929352,1.0,0.02372738942876457,0.0,0.01572313402096431,0.0015523057083288829,0.013543654924879472,0.001626427672803401,0.0
1595,Lassen,2020-06-27,0.8859999999999999,0.0,1.3957,-0.0254,0,0,0,-0.2403,-0.03234231472015381,-0.035128042101860046,-0.03791379928588867,-0.050129979848861694,-0.06301295757293701,-0.07589592039585114,-0.0920536071062088,-0.11065585911273956,-0.1321743279695511,-0.15446631610393524,-0.17675833404064178,-0.19905029237270355,-0.2213423103094101,-0.24363432824611664,-0.2659262418746948,-0.28821831941604614,-0.3105102777481079,-0.33280229568481445,-0.355094313621521,-0.37738627195358276,-0.39967823028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Lassen,2020-07-04,0.8859999999999999,0.0,1.3211,-0.0746,0,0,0,-0.2063,-0.01159706711769104,-0.014382794499397278,-0.018667176365852356,-0.03155016899108887,-0.044433146715164185,-0.057316139340400696,-0.07120062410831451,-0.08591198921203613,-0.10062335431575775,-0.11783017218112946,-0.1365816742181778,-0.1586052030324936,-0.18089719116687775,-0.20318923890590668,-0.22548116743564606,-0.2477731555700302,-0.27006518840789795,-0.2923572063446045,-0.3146491050720215,-0.3369411826133728,-0.35923320055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Lassen,2020-07-11,0.8859999999999999,0.0,1.2096,-0.1115,0,0,0,-0.162,0.007520914077758789,0.016974568367004395,0.011071443557739258,-0.0018115490674972534,-0.01469452679157257,-0.02806451916694641,-0.04277592897415161,-0.05748729407787323,-0.07219864428043365,-0.08690999448299408,-0.10162137448787689,-0.1163327544927597,-0.13195322453975677,-0.15070469677448273,-0.16968555748462677,-0.1919775754213333,-0.21426956355571747,-0.23656155169010162,-0.25885361433029175,-0.28114551305770874,-0.30343759059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Lassen,2020-07-18,0.8859999999999999,0.0,1.0771,-0.1325,3,3,0,-0.1193,-0.016144081950187683,-0.004708632826805115,0.0067268311977386475,0.018162280321121216,0.022840946912765503,0.01962617039680481,0.009514942765235901,-0.005119144916534424,-0.019753247499465942,-0.03517647087574005,-0.05163893103599548,-0.06810139119625092,-0.08456388115882874,-0.10102631151676178,-0.11748875677585602,-0.13395126163959503,-0.14984260499477386,-0.1645539551973343,-0.18108941614627838,-0.19984091818332672,-0.21859242022037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Lassen,2020-07-25,0.8859999999999999,0.0,0.972,-0.1051,3,0,0,-0.0693,-0.0053976476192474365,0.006037801504135132,0.017473265528678894,0.02890869975090027,0.04034416377544403,0.05143047869205475,0.057918183505535126,0.04494287073612213,0.030308768153190613,0.014336183667182922,-0.002126261591911316,-0.018588736653327942,-0.03505121171474457,-0.051513671875,-0.06797616183757782,-0.08443860709667206,-0.1009010523557663,-0.11736352741718292,-0.13382600247859955,-0.152692511677742,-0.17319513857364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Lassen,2020-08-01,0.8859999999999999,0.0,0.8778,-0.0942,3,0,0,-0.0127,0.004300728440284729,0.01678590476512909,0.028221383690834045,0.03965682536363602,0.051092274487018585,0.06252771615982056,0.07347846776247025,0.07890253514051437,0.07269695401191711,0.05623449385166168,0.03977203369140625,0.023309573531150818,0.006847098469734192,-0.009615376591682434,-0.026077821850776672,-0.04254031181335449,-0.05900275707244873,-0.07546524703502655,-0.09192770719528198,-0.10839016735553741,-0.12611763179302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Lassen,2020-08-08,0.8859999999999999,0.0,0.8134,-0.0644,3,0,0,0.0282,0.005627378821372986,0.018231600522994995,0.030835822224617004,0.043440066277980804,0.056044287979602814,0.06804931163787842,0.07948476821184158,0.08977781236171722,0.0888795331120491,0.08567292243242264,0.07247266918420792,0.056010209023952484,0.039547741413116455,0.02308526635169983,0.006622806191444397,-0.009839668869972229,-0.02630212903022766,-0.04276458919048309,-0.059227049350738525,-0.07568953931331635,-0.09327615797519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Lassen,2020-08-15,0.8859999999999999,0.0,0.7618,-0.0516,3,0,0,0.0657,0.007536575198173523,0.020140811800956726,0.03274504840373993,0.04534927010536194,0.05795351415872574,0.07055772840976715,0.08316195756196976,0.09570582211017609,0.0982629805803299,0.09505636990070343,0.09184975922107697,0.08020057529211044,0.06373810768127441,0.04727563261985779,0.030813172459602356,0.01435069739818573,-0.002111762762069702,-0.018574193120002747,-0.035036683082580566,-0.051499173045158386,-0.06796163320541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Lassen,2020-08-29,0.8859999999999999,0.0,0.7533,0.0114,3,0,0,0.1233,0.0031991302967071533,0.015803366899490356,0.02840760350227356,0.04101184010505676,0.053616054356098175,0.06622028350830078,0.07882452011108398,0.09142875671386719,0.09891298413276672,0.09571228921413422,0.09250567853450775,0.08929906040430069,0.07877638936042786,0.06231391429901123,0.045851461589336395,0.029388979077339172,0.012926548719406128,-0.003535926342010498,-0.02021154761314392,-0.04071415960788727,-0.06121675670146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Lassen,2020-10-31,0.8859999999999999,0.0,1.359,0.0906,2,0,0,-0.0992,-0.05474945902824402,-0.045479267835617065,-0.04019981622695923,-0.042985543608665466,-0.05186226963996887,-0.06878536939620972,-0.08570849895477295,-0.10263164341449738,-0.11955474317073822,-0.13647787272930145,-0.15403123199939728,-0.17278273403644562,-0.19442208111286163,-0.21671409904956818,-0.23900608718395233,-0.2612980604171753,-0.28359007835388184,-0.30588197708129883,-0.32817405462265015,-0.3504660725593567,-0.37275803089141846,1.0,0.016820869455734903,0.0,0.14226204720387853,0.0004023039800425328,0.009825221676379448,0.001701624929904938,0.0
1605,Lassen,2020-11-07,0.8859999999999999,0.0,1.4166,0.0576,2,0,0,-0.1718,-0.057953327894210815,-0.05908435583114624,-0.061870113015174866,-0.0646558552980423,-0.06957480311393738,-0.08610601723194122,-0.10302914679050446,-0.11995230615139008,-0.13687540590763092,-0.15379850566387177,-0.17204640805721283,-0.19433842599391937,-0.21663041412830353,-0.23892240226268768,-0.26121431589126587,-0.2835063934326172,-0.30579835176467896,-0.3280904293060303,-0.35038238763809204,-0.3726743459701538,-0.3949663043022156,1.0,0.014922908890992393,0.0,0.16368846949065727,0.0007187504892547887,0.008694819943358509,0.0017680623518923821,0.0
1606,Lassen,2020-11-14,0.8859999999999999,0.0,1.4429,0.0263,2,0,0,-0.1775,-0.0674857497215271,-0.07027149200439453,-0.07305721938610077,-0.0758429765701294,-0.07862873375415802,-0.09241735935211182,-0.10934047400951385,-0.1262635737657547,-0.14318670332431793,-0.16010986268520355,-0.1801241785287857,-0.20241610705852509,-0.22470812499523163,-0.24700011312961578,-0.26929211616516113,-0.2915840744972229,-0.31387609243392944,-0.336168110370636,-0.35846012830734253,-0.3807520866394043,-0.40304404497146606,1.0,0.01438662774612507,0.0,0.17218633936469757,0.0006544508623580167,0.008663949492077036,0.0016853097851077632,0.0
1607,Lassen,2020-11-21,0.8859999999999999,0.0,1.4089,-0.034,2,0,0,-0.153,-0.0610467791557312,-0.06383250653743744,-0.06661824882030487,-0.0694040060043335,-0.07218977808952332,-0.08246801793575287,-0.09535099565982819,-0.10823400318622589,-0.12511254847049713,-0.14203564822673798,-0.1605648547410965,-0.17931632697582245,-0.20146195590496063,-0.22375400364398956,-0.24604593217372894,-0.26833802461624146,-0.2906299829483032,-0.3129218816757202,-0.33521395921707153,-0.3575059175491333,-0.37979787588119507,1.0,0.015325886825720473,0.0,0.1516022833387057,0.00017705092082420906,0.008165172463903823,0.0015784595397611552,0.0
1608,Lassen,2020-11-28,0.8859999999999999,0.0,1.3343,-0.0746,4,2,0,-0.2066,-0.06981818377971649,-0.07035702466964722,-0.07089586555957794,-0.07143472135066986,-0.07429905235767365,-0.0772012323141098,-0.07998697459697723,-0.0915466696023941,-0.10442964732646942,-0.11731265485286713,-0.13019566237926483,-0.14307861030101776,-0.15828914940357208,-0.17704065144062042,-0.19579215347766876,-0.2145436555147171,-0.23329512774944305,-0.2520466446876526,-0.271023690700531,-0.29331570863723755,-0.3156077265739441,1.0,0.02254693816974758,0.0,0.12504238436867787,0.0018275507564345997,0.0060583936832845214,0.027703647218644628,0.0
1609,Lassen,2020-12-05,0.8859999999999999,0.0,1.2355,-0.0988,4,0,0,-0.1537,-0.05327758193016052,-0.041842103004455566,-0.03973069787025452,-0.04026953876018524,-0.04080839455127716,-0.043901532888412476,-0.04711630940437317,-0.05777859687805176,-0.07241268455982208,-0.08704677224159241,-0.10168085992336273,-0.11628429591655731,-0.13099567592144012,-0.14570699632167816,-0.16041837632656097,-0.17795293033123016,-0.1967044323682785,-0.21545590460300446,-0.23420743644237518,-0.2529589533805847,-0.2717103958129883,1.0,0.025863636961827675,0.0,0.08642233542477093,0.010307338672379655,0.006831102892756462,0.001308370816210909,0.0
1610,Lassen,2020-12-12,0.8859999999999999,0.0,1.153,-0.0825,4,0,0,-0.0291,-0.044416338205337524,-0.03298090398311615,-0.021545439958572388,-0.01076120138168335,-0.011300042271614075,-0.011883720755577087,-0.015098482370376587,-0.019369259476661682,-0.0340033620595932,-0.048637449741363525,-0.06327155232429504,-0.07840816676616669,-0.09487064182758331,-0.11133308708667755,-0.12779556214809418,-0.1442580372095108,-0.16407541930675507,-0.18457801640033722,-0.20508058369159698,-0.22558321058750153,-0.24434413015842438,1.0,0.02329860797027747,0.0,0.05424193594480555,0.009093855431924265,0.009223130532850825,0.0013667390632132721,0.0
1611,Lassen,2020-12-19,0.8859999999999999,0.0,1.0839,-0.0691,4,0,0,-0.0173,-0.036973804235458374,-0.025538325309753418,-0.01410287618637085,-0.0026674270629882812,0.008768007159233093,0.012852475047111511,0.01169152557849884,0.00847676396369934,-0.0018756687641143799,-0.016509756445884705,-0.031143873929977417,-0.04669281840324402,-0.06315527856349945,-0.07961775362491608,-0.09608019888401031,-0.11254273355007172,-0.1293831318616867,-0.14988569915294647,-0.17038829624652863,-0.19089089334011078,-0.2113935500383377,1.0,0.021291953223447006,0.0,0.027067564164598785,0.007749516793837149,0.01080786256988843,0.001384320255368948,0.0
1612,Lassen,2020-12-26,0.8859999999999999,0.0,0.954,-0.1299,4,0,0,-0.0081,-0.016352877020835876,-0.004519730806350708,0.006915733218193054,0.018351197242736816,0.02978663146495819,0.04122209548950195,0.050522416830062866,0.0495329275727272,0.04386403411626816,0.029229938983917236,0.013781234622001648,-0.002681240439414978,-0.01914370059967041,-0.035606175661087036,-0.052068620920181274,-0.0685310959815979,-0.08499357104301453,-0.10145603120326996,-0.1179184764623642,-0.13438095152378082,-0.15084339678287506,1.0,0.016821611747145655,0.0,0.02242704017087817,0.01826011791204413,0.012279240985711416,0.0013837056979537005,0.0
1613,Modoc,2020-09-09,0.39799999999999996,0.0,1.0116,-0.0273,1,0,0,0.0456,0.003773793578147888,0.012978345155715942,0.02200298011302948,0.02469189465045929,0.023313656449317932,0.02193540334701538,0.020557165145874023,0.008643731474876404,-0.007818728685379028,-0.024281218647956848,-0.040743663907051086,-0.05720612406730652,-0.07366861402988434,-0.09013105928897858,-0.10805778205394745,-0.1285603791475296,-0.14906297624111176,-0.16956554353237152,-0.19006817042827606,-0.2105707973241806,-0.23107339441776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Modoc,2020-11-04,0.39799999999999996,0.0,1.2722,0.0595,1,0,0,-0.1125,-0.0405983030796051,-0.03157368302345276,-0.02661004662513733,-0.02915823459625244,-0.04379233717918396,-0.058426424860954285,-0.07432401180267334,-0.09271548688411713,-0.10980801284313202,-0.12855948507785797,-0.1473110169172287,-0.16606248915195465,-0.18481402099132538,-0.20356549322605133,-0.22231699526309967,-0.2410685271024704,-0.25981998443603516,-0.2816873788833618,-0.30397939682006836,-0.3262714147567749,-0.34856337308883667,1.0,0.031703510741392764,0.0,0.10688044660165907,0.0017237488950292237,0.024664968907833096,0.001441183011978868,0.0
