,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1375,Sutter,2020-08-26,2.197,0.0,0.8819,-0.0486,7,0,0,0.0085,0.11397995054721832,0.11201785504817963,0.10708312690258026,0.10444258153438568,0.09797313809394836,0.09150370955467224,0.08503426611423492,0.07310444116592407,0.05531668663024902,0.03752896189689636,0.02737903594970703,0.03222692012786865,0.037074893712997437,0.04192274808883667,0.04677066206932068,0.059641242027282715,0.03628149628639221,0.02007460594177246,0.00844717025756836,-0.007123351097106934,-0.023221462965011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Sutter,2020-09-02,2.197,0.0,0.8445,-0.0374,5,-2,0,0.038,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11385276913642883,0.11026740074157715,0.10076706111431122,0.09077441692352295,0.08078180253505707,0.08497175574302673,0.08981968462467194,0.09466758370399475,0.09951546788215637,0.08535805344581604,0.05698642134666443,0.029066115617752075,0.011077642440795898,-0.006910741329193115,-0.024899184703826904,-0.042887598276138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Sutter,2020-09-09,2.197,0.0,0.8297,-0.0148,5,0,0,0.071,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.1121070384979248,0.11058330535888672,0.09823031723499298,0.0882376879453659,0.08913290500640869,0.09398078918457031,0.09882870316505432,0.10367661714553833,0.10852450132369995,0.08946120738983154,0.05895182490348816,0.03040909767150879,0.012420654296875,-0.005567759275436401,-0.023556172847747803,-0.041544586420059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Sutter,2020-09-16,2.197,0.0,0.8256,-0.0041,5,0,0,0.1093,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11206351220607758,0.11040981113910675,0.09877441823482513,0.08725406229496002,0.09210191667079926,0.09694983065128326,0.10179771482944489,0.10664565861225128,0.110323965549469,0.08757443726062775,0.0582137405872345,0.030448496341705322,0.012460082769393921,-0.0055283308029174805,-0.02351677417755127,-0.04150521755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Sutter,2020-09-23,2.197,0.0,0.8386,0.013,4,-1,0,0.1505,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11209051311016083,0.11203116178512573,0.11197184026241302,0.11191248893737793,0.10668113827705383,0.10638628900051117,0.10872896015644073,0.11077482998371124,0.11072753369808197,0.10765261948108673,0.08370985090732574,0.05281075835227966,0.02413991093635559,0.006151467561721802,-0.0118369460105896,-0.029825359582901,-0.04781380295753479,-0.0658021867275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Sutter,2020-09-30,2.197,0.0,0.8688,0.0302,4,0,0,0.1951,0.11397995054721832,0.11397995054721832,0.11207927763462067,0.11201994121074677,0.11196060478687286,0.11068423092365265,0.10384255647659302,0.09840600192546844,0.1007486879825592,0.10309134423732758,0.10543403029441833,0.1076827347278595,0.10124452412128448,0.07095354795455933,0.04005441069602966,0.016655176877975464,-0.0013332664966583252,-0.019321680068969727,-0.03731009364128113,-0.05529853701591492,-0.07328695058822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Sutter,2020-10-07,2.197,0.0,0.9117,0.0429,4,0,0,0.2,0.11397995054721832,0.11208619177341461,0.1120268702507019,0.11196751892566681,0.10634468495845795,0.09950299561023712,0.0926612913608551,0.08951646089553833,0.0918591320514679,0.09420178830623627,0.09654447436332703,0.09486766159534454,0.07645747065544128,0.0479009747505188,0.019841164350509644,0.00510859489440918,-0.011086434125900269,-0.02907484769821167,-0.04706326127052307,-0.06505170464515686,-0.08463037014007568,1.0,0.002583947889506821,0.0,0.04064870469272136,0.016342410172025368,0.021977243485550083,0.0020425896594921723,0.0
1382,Sutter,2020-10-14,2.197,0.0,0.9815,0.0698,3,-1,0,0.1551,0.11201305687427521,0.1119537353515625,0.1098734587430954,0.10303173959255219,0.09619008004665375,0.08934837579727173,0.08369800448417664,0.08197490870952606,0.07930576801300049,0.07663656771183014,0.07396741211414337,0.045516759157180786,0.0169602632522583,-0.011596143245697021,-0.03100261092185974,-0.04486888647079468,-0.058735162019729614,-0.07260149717330933,-0.08707162737846375,-0.1028282642364502,-0.12535059452056885,1.0,0.0032867822771271114,0.0,0.014878979273140436,0.021180227272212502,0.012734649389982224,0.01160635103533665,0.0
1383,Sutter,2020-10-21,2.197,0.0,1.0655,0.084,3,0,0,0.0772,0.1042022854089737,0.09728547930717468,0.09036870300769806,0.08347475528717041,0.07663306593894958,0.0673704445362091,0.0580579936504364,0.055388838052749634,0.05271965265274048,0.05005049705505371,0.026759177446365356,-0.0017972588539123535,-0.030353695154190063,-0.0558699369430542,-0.06973627209663391,-0.08360257744789124,-0.09746888279914856,-0.1113351583480835,-0.12520146369934082,-0.13906776905059814,-0.15552011132240295,1.0,0.0035668133571743962,0.0,0.01939520346621672,0.02172222051769495,0.006754814659555753,0.0011609539141257598,0.0
1384,Sutter,2020-10-28,2.197,0.0,1.1823,0.1168,3,0,0,-0.0203,0.07454186677932739,0.06762506067752838,0.06070828437805176,0.05056554079055786,0.03859660029411316,0.026627719402313232,0.022918760776519775,0.020249634981155396,0.016589820384979248,-0.011966615915298462,-0.04052308201789856,-0.06907954812049866,-0.09763595461845398,-0.11324015259742737,-0.1271064579486847,-0.14097276329994202,-0.15483906865119934,-0.16870537400245667,-0.1825716495513916,-0.1964380145072937,-0.21030426025390625,1.0,0.003036554232239722,0.0,0.07255573134869338,0.014197270981967451,0.0017562585324048976,9.298712015152143e-05,0.0
1385,Sutter,2020-11-04,2.197,0.0,1.2644,0.0821,3,0,0,-0.1002,0.06586700677871704,0.05439397692680359,0.042425066232681274,0.03045615553855896,0.018550097942352295,0.006696522235870361,-0.005157023668289185,-0.012537509202957153,-0.0240975022315979,-0.052653968334198,-0.08121037483215332,-0.10976681113243103,-0.12416335940361023,-0.13802969455718994,-0.1518959403038025,-0.1657622754573822,-0.17962852120399475,-0.19349485635757446,-0.207361102104187,-0.2212274670600891,-0.23509371280670166,1.0,0.0028235921114683187,0.0,0.10827445136010647,0.010598280861973763,0.0011885831107695897,0.0004959580202897364,0.0
1386,Sutter,2020-11-11,2.197,0.0,1.3299,0.0655,3,0,0,-0.1249,0.052073121070861816,0.03673970699310303,0.024770766496658325,0.012884646654129028,0.0010311007499694824,-0.010822415351867676,-0.02267596125602722,-0.03452950716018677,-0.05782592296600342,-0.08638235926628113,-0.11493882536888123,-0.13305598497390747,-0.1469222903251648,-0.1607886254787445,-0.17465484142303467,-0.18852120637893677,-0.2023875117301941,-0.21625375747680664,-0.23012012243270874,-0.2439863681793213,-0.2584573030471802,1.0,0.00218463328977426,0.0,0.13666423009087642,0.006117021615306535,0.0013186920310060213,0.0008445206781228379,0.0
1387,Sutter,2020-11-18,2.197,0.0,1.3464,0.0165,4,1,0,-0.1116,0.07193972170352936,0.06429308652877808,0.05502110719680786,0.03668212890625,0.01834312081336975,4.1425228118896484e-06,-0.02336728572845459,-0.04906034469604492,-0.0747535228729248,-0.09586340188980103,-0.09827065467834473,-0.11213696002960205,-0.126003235578537,-0.1398695409297943,-0.15373581647872925,-0.16760212182998657,-0.18146845698356628,-0.19533467292785645,-0.20920103788375854,-0.226759672164917,-0.2473941445350647,1.0,0.003786917408307399,0.0,0.135238677183787,0.003946411428352203,0.012741275844474632,0.010322465990980466,0.0
1388,Sutter,2020-11-25,2.197,0.0,1.2991,-0.0473,4,0,0,-0.1839,0.08863107860088348,0.08177907764911652,0.0732143372297287,0.05974569916725159,0.0438268780708313,0.027907997369766235,0.011652886867523193,-0.014040231704711914,-0.039733320474624634,-0.06542646884918213,-0.08702462911605835,-0.105436772108078,-0.10390084981918335,-0.10652539134025574,-0.12262347340583801,-0.13872158527374268,-0.15481969714164734,-0.17091777920722961,-0.18701589107513428,-0.20311391353607178,-0.22236788272857666,1.0,0.0015931977927684771,0.0,0.1050685406625271,0.0036656534820795105,0.009611401778956252,0.00244461300720771,0.0
1389,Sutter,2020-12-02,2.197,0.0,1.2346,-0.0645,4,0,0,-0.1287,0.10049152374267578,0.09556399285793304,0.08926662802696228,0.0733477920293808,0.05742892622947693,0.041510045528411865,0.025591224431991577,0.009672343730926514,-0.014418154954910278,-0.039287298917770386,-0.0625753104686737,-0.08105024695396423,-0.08326280117034912,-0.08150374889373779,-0.09760183095932007,-0.11369997262954712,-0.129798024892807,-0.1458960771560669,-0.16199421882629395,-0.1780923306941986,-0.1950528621673584,1.0,0.0010266985595226317,0.0,0.0818576402490338,0.0008564662834008542,0.008570929775635403,0.002408410735428336,0.0
1390,Sutter,2020-12-09,2.197,0.0,1.1794,-0.0552,6,2,0,0.0058,0.09319508075714111,0.08319157361984253,0.07243925333023071,0.061686933040618896,0.05093461275100708,0.04018232226371765,0.029429972171783447,0.019279301166534424,0.008178859949111938,-0.011742889881134033,-0.035530686378479004,-0.058546751737594604,-0.05828005075454712,-0.05590292811393738,-0.053525835275650024,-0.06787869334220886,-0.08397677540779114,-0.10007491707801819,-0.11617296934127808,-0.13227108120918274,-0.14836916327476501,1.0,0.0014527919093767765,0.0,0.05965920899560054,0.004154022328555586,0.008141130564113459,0.017010320367912456,0.0
1391,Sutter,2020-12-16,2.197,0.0,1.1186,-0.0608,6,0,0,0.0085,0.10271775722503662,0.09243886172771454,0.08168655633926392,0.0709342360496521,0.06018191576004028,0.04942959547042847,0.041799187660217285,0.035329729318618774,0.024032294750213623,0.006244540214538574,-0.012053132057189941,-0.03416335582733154,-0.036731451749801636,-0.03435435891151428,-0.03197726607322693,-0.04464644193649292,-0.06074455380439758,-0.07684263586997986,-0.09294071793556213,-0.10903877019882202,-0.12513688206672668,1.0,0.0010268424625198037,0.0,0.031196690830091647,0.0015007948204874995,0.008670572593808174,0.0020026399269700056,0.0
1392,Sutter,2020-12-23,2.197,0.0,0.9903,-0.1283,6,0,0,0.0003,0.10959792137145996,0.10791027545928955,0.10622262954711914,0.10453496873378754,0.10182563960552216,0.09535619616508484,0.08888673782348633,0.0824173241853714,0.07594786584377289,0.06947845220565796,0.05534219741821289,0.03755444288253784,0.019016921520233154,0.003338247537612915,0.002506434917449951,0.005357801914215088,-0.009862422943115234,-0.025960534811019897,-0.04205861687660217,-0.058156728744506836,-0.07425481081008911,1.0,0.0006576103568077044,0.0,0.008110936231911182,0.028527367273966462,0.004673683454593024,0.0004230216369032866,0.0
1393,Sutter,2020-12-30,2.197,0.0,0.9943,0.004,6,0,0,-0.0226,0.11027838289737701,0.10535083711147308,0.10042330622673035,0.09549577534198761,0.08848914504051208,0.07369610667228699,0.054003000259399414,0.03450551629066467,0.01615065336227417,0.007666677236557007,0.008825629949569702,0.011747926473617554,0.014812201261520386,0.025517970323562622,0.016499698162078857,0.0003063082695007324,-0.015791773796081543,-0.03188982605934143,-0.04798796772956848,-0.06408601999282837,-0.08018413186073303,1.0,0.0005986185098687804,0.0,0.005580257497727871,0.0033816208218534795,0.005684107730786004,0.0012370959694186846,0.0
1394,Colusa,2020-06-26,1.27,0.0,1.5884,0.061,0,0,0,-0.3578,-0.03849032521247864,-0.05690795183181763,-0.07476797699928284,-0.08662149310112,-0.09847506880760193,-0.11155632138252258,-0.14929711818695068,-0.18703800439834595,-0.22477871179580688,-0.24075305461883545,-0.25461941957473755,-0.2684857249259949,-0.2823519706726074,-0.29621827602386475,-0.31008458137512207,-0.3239508271217346,-0.33781731128692627,-0.35168349742889404,-0.3655497431755066,-0.3794161081314087,-0.393282413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Colusa,2020-07-03,1.27,0.0,1.5539,-0.0345,0,0,0,-0.2548,0.013681620359420776,0.005116879940032959,-0.0034478306770324707,-0.023673027753829956,-0.04936617612838745,-0.07505926489830017,-0.10075241327285767,-0.12199681997299194,-0.1423770785331726,-0.16555511951446533,-0.19741183519363403,-0.22845596075057983,-0.24232226610183716,-0.2561885714530945,-0.2700548768043518,-0.28392118215560913,-0.2977874279022217,-0.311653733253479,-0.3255200982093811,-0.3393862843513489,-0.3583231568336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Colusa,2020-07-10,1.27,0.0,1.3849,-0.169,3,3,0,-0.162,0.03831568360328674,0.026176422834396362,0.014540433883666992,0.002904444932937622,-0.008731544017791748,-0.020367532968521118,-0.03200352191925049,-0.043639540672302246,-0.05527549982070923,-0.06691151857376099,-0.07854750752449036,-0.09542146325111389,-0.1138964295387268,-0.13237136602401733,-0.15084633231163025,-0.16932126879692078,-0.1830219328403473,-0.19912004470825195,-0.21521812677383423,-0.2313162088394165,-0.24741435050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Colusa,2020-07-17,1.27,0.0,1.1761,-0.2088,7,4,0,-0.0625,0.08635260164737701,0.07988312840461731,0.07341372966766357,0.06694427132606506,0.06047481298446655,0.05400538444519043,0.04753595590591431,0.041066497564315796,0.03459706902503967,0.027731508016586304,0.01609554886817932,0.004459559917449951,-0.007176458835601807,-0.026585280895233154,-0.05037304759025574,-0.07345923781394958,-0.09193417429924011,-0.08961665630340576,-0.08723956346511841,-0.10042843222618103,-0.1165265142917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Colusa,2020-07-24,1.27,0.0,1.0331,-0.143,7,0,0,-0.0003,0.10024678707122803,0.09855914115905762,0.09241780638694763,0.08594834804534912,0.079478919506073,0.07300947606563568,0.06654004752635956,0.06007060408592224,0.05360114574432373,0.04713171720504761,0.040662288665771484,0.02332371473312378,0.0055359601974487305,-0.012641996145248413,-0.023327410221099854,-0.026263177394866943,-0.02572864294052124,-0.023351550102233887,-0.03232288360595703,-0.04842102527618408,-0.06451910734176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Colusa,2020-07-31,1.27,0.0,0.9305,-0.1026,7,0,0,0.0218,0.1075904369354248,0.10590280592441559,0.10421514511108398,0.10120008885860443,0.09473066031932831,0.08826123178005219,0.08179177343845367,0.07532235980033875,0.06885290145874023,0.05572238564491272,0.03793466091156006,0.02014690637588501,0.008574992418289185,0.011639326810836792,0.014703601598739624,0.017767876386642456,0.022488057613372803,0.027606219053268433,0.005218625068664551,-0.010879456996917725,-0.0269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Colusa,2020-08-07,1.27,0.0,0.8768,-0.0537,7,0,0,0.0187,0.11121729016304016,0.10791945457458496,0.10623182356357574,0.1025942862033844,0.09612484276294708,0.08965541422367096,0.08318595588207245,0.07297134399414062,0.055183589458465576,0.03739583492279053,0.022018879652023315,0.026866823434829712,0.03171470761299133,0.03656262159347534,0.04141050577163696,0.04625841975212097,0.05451270937919617,0.047699570655822754,0.023941785097122192,0.00784367322921753,-0.008254379034042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Colusa,2020-08-14,1.27,0.0,0.8674,-0.0094,7,0,0,0.0034,0.11397995054721832,0.11397995054721832,0.11099591851234436,0.10254555940628052,0.0917932391166687,0.08141544461250305,0.06609296798706055,0.0483052134513855,0.030517488718032837,0.026085734367370605,0.030933618545532227,0.03578150272369385,0.040629416704177856,0.045477330684661865,0.050325214862823486,0.055173128843307495,0.06635211408138275,0.04299232363700867,0.02456769347190857,0.009928882122039795,-0.006169170141220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,Colusa,2020-08-21,1.27,0.0,0.8783,0.0109,7,0,0,-0.0114,0.11397995054721832,0.11120286583900452,0.10627533495426178,0.10134778916835785,0.09340444207191467,0.07371136546134949,0.054018259048461914,0.03432518243789673,0.018679529428482056,0.02338963747024536,0.028237521648406982,0.03308543562889099,0.03793331980705261,0.04278123378753662,0.04762911796569824,0.05247706174850464,0.05756106972694397,0.03420132398605347,0.01965990662574768,0.0051202476024627686,-0.010977864265441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Colusa,2020-08-28,1.27,0.0,0.8951,0.0168,7,0,0,-0.0173,0.11281941831111908,0.10789187252521515,0.10296434164047241,0.09803682565689087,0.08812256157398224,0.06842947006225586,0.048736363649368286,0.0290432870388031,0.014595896005630493,0.017406314611434937,0.02137523889541626,0.026223182678222656,0.031071096658706665,0.035918980836868286,0.04076686501502991,0.04717254638671875,0.04905930161476135,0.026040315628051758,0.014412879943847656,-0.0014443695545196533,-0.017542511224746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Colusa,2020-09-04,1.27,0.0,0.8942,-0.0009,5,-2,0,-0.0085,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.10946816205978394,0.099384605884552,0.08793520927429199,0.06958036124706268,0.05122557282447815,0.054763078689575195,0.059610992670059204,0.06445890665054321,0.06930679082870483,0.06783238053321838,0.06583143770694733,0.05334845185279846,0.024976789951324463,0.006474733352661133,-0.009623318910598755,-0.025721460580825806,-0.04181951284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Colusa,2020-09-11,1.27,0.0,0.8991,0.0049,5,0,0,0.0103,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11302189528942108,0.10429258644580841,0.09715485572814941,0.08967159688472748,0.07131677865982056,0.05442813038825989,0.05319651961326599,0.05804443359375,0.06289231777191162,0.06774021685123444,0.06599973142147064,0.06508184969425201,0.04989174008369446,0.021520137786865234,0.004423975944519043,-0.011674076318740845,-0.027772188186645508,-0.04387027025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Colusa,2020-09-18,1.27,0.0,0.8831,-0.016,5,0,0,0.0612,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11363407969474792,0.10692703723907471,0.08736208081245422,0.07084435224533081,0.06085175275802612,0.05810278654098511,0.06295070052146912,0.06779858469963074,0.07264648377895355,0.07157067954540253,0.06838385760784149,0.061441510915756226,0.033069878816604614,0.01118573546409607,-0.004912316799163818,-0.02101042866706848,-0.03710851073265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Colusa,2020-09-25,1.27,0.0,0.8784,-0.0047,4,-1,0,0.1304,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11397995054721832,0.11284030973911285,0.11205588281154633,0.10587248206138611,0.09716501832008362,0.0788101851940155,0.08126409351825714,0.08367982506752014,0.0804930031299591,0.07730618119239807,0.07411937415599823,0.07225163280963898,0.04387998580932617,0.014940887689590454,-0.0030475258827209473,-0.021035969257354736,-0.039024412631988525,-0.05701282620429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Colusa,2020-11-06,1.27,0.0,1.2134,0.0975,2,-1,0,-0.0415,0.06807820498943329,0.05610924959182739,0.04414033889770508,0.032171428203582764,0.02026095986366272,0.008407413959503174,-0.0009010136127471924,-0.0035701990127563477,-0.006239354610443115,-0.01683938503265381,-0.045395851135253906,-0.07395228743553162,-0.10250872373580933,-0.12098035216331482,-0.13484662771224976,-0.1487129032611847,-0.1625792384147644,-0.17644557356834412,-0.19031184911727905,-0.2041780948638916,-0.2180444598197937,1.0,0.009127242008845014,0.0,0.07565570843468111,0.02300859204431376,0.0038075813129544262,0.017538492197791744,0.0
