,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1192,Butte,2020-10-24,2.128,0.0,1.0549,0.0663,2,-1,0,0.0183,0.03216174989938736,0.04047536477446556,0.04878895729780197,0.05561763048171997,0.061958104372024536,0.06650582700967789,0.07096586376428604,0.07542590796947479,0.08396004140377045,0.0648178905248642,0.041139885783195496,0.01746188849210739,-0.006216105073690414,-0.04077352583408356,-0.07608000189065933,-0.09900669008493423,-0.11224951595067978,-0.12549233436584473,-0.13873514533042908,-0.15197798609733582,-0.16526508331298828,1.0,0.003087790920088684,0.0,0.009874716288099692,0.027354467115054525,0.016231620381275815,0.01482935526842872,0.0
1193,Butte,2020-10-31,2.128,0.0,1.1194,0.0645,2,0,0,0.0006,0.004802390933036804,0.010977312922477722,0.01715225726366043,0.023327205330133438,0.02950214222073555,0.03567707911133766,0.040219325572252274,0.04651050269603729,0.04285535588860512,0.018387246876955032,-0.007986586540937424,-0.0380687341094017,-0.06792671233415604,-0.09555596113204956,-0.10838250815868378,-0.12077058106660843,-0.13439863920211792,-0.1482219398021698,-0.16204527020454407,-0.17586857080459595,-0.18969190120697021,1.0,0.003515991764763994,0.0,0.04185429255726437,0.015899651187782485,0.00034112902420262484,0.0009215609114617117,0.0
1194,Butte,2020-11-07,2.128,0.0,1.1633,0.0439,2,0,0,-0.0087,-0.006314165890216827,-0.0024310648441314697,0.003582574427127838,0.009596221148967743,0.015609856694936752,0.02162349224090576,0.027637135237455368,0.02661793678998947,0.002681966871023178,-0.027400165796279907,-0.05624083802103996,-0.07800565659999847,-0.09642177820205688,-0.10880982130765915,-0.1211978867650032,-0.13358592987060547,-0.14597398042678833,-0.1583620309829712,-0.17161861062049866,-0.18544194102287292,-0.1992652714252472,1.0,0.0029994844781855746,0.0,0.06649192159250379,0.0008193734517941882,0.006304917281493543,0.0004522302051385254,0.0
1195,Butte,2020-11-14,2.128,0.0,1.173,0.0097,2,0,0,-0.0151,-0.007243964821100235,-0.004951994866132736,-0.002149224281311035,0.0039104558527469635,0.01008538156747818,0.016260329633951187,0.0224352665245533,0.006269227713346481,-0.009863216429948807,-0.02780931070446968,-0.05007646232843399,-0.072343610227108,-0.09274063259363174,-0.10470520704984665,-0.11678751558065414,-0.12886980175971985,-0.14095208048820496,-0.15303435921669006,-0.16511666774749756,-0.17810028791427612,-0.19134309887886047,1.0,0.0050687169060111064,0.0,0.06293415801040828,0.001955410953611135,0.003278688286120694,0.0001662951124211155,0.0
1196,Butte,2020-11-21,2.128,0.0,1.1826,0.0096,4,2,0,-0.039,-0.02730371430516243,-0.02517859637737274,-0.02305345982313156,-0.02092834562063217,-0.01880320906639099,-0.016678091138601303,-0.01455296203494072,-0.012427836656570435,-0.014023620635271072,-0.021870627999305725,-0.03616815805435181,-0.05776473507285118,-0.0800318494439125,-0.09679462760686874,-0.10907741636037827,-0.12146548181772232,-0.13385352492332458,-0.14624157547950745,-0.1586296260356903,-0.17101767659187317,-0.18340572714805603,1.0,0.004243574424336356,0.0,0.06944644083020587,0.003845113296061755,0.007546448803196351,0.031719691673293714,0.0
1197,Butte,2020-11-28,2.128,0.0,1.1787,-0.0039,4,0,0,-0.1745,-0.027118414640426636,-0.024534784257411957,-0.02219318225979805,-0.020068060606718063,-0.01794293522834778,-0.01581781730055809,-0.01369268074631691,-0.011567555367946625,-0.015957992523908615,-0.02135150507092476,-0.030995413661003113,-0.04992596432566643,-0.07219308614730835,-0.09268785268068314,-0.10462356358766556,-0.11670584976673126,-0.12878814339637756,-0.14087042212486267,-0.15295270085334778,-0.16503500938415527,-0.17711731791496277,1.0,0.005984176255762577,0.0,0.06331691985515257,0.0025324991550296555,0.013916447971016167,0.0017640079942842326,0.0
1198,Butte,2020-12-05,2.128,0.0,1.1708,-0.0079,4,0,0,-0.1344,-0.026289422065019608,-0.023705799132585526,-0.021122176200151443,-0.018799666315317154,-0.016674544662237167,-0.014549415558576584,-0.012424290180206299,-0.010299161076545715,-0.014785129576921463,-0.019090138375759125,-0.02697410061955452,-0.04288646578788757,-0.06515361368656158,-0.0874207392334938,-0.10080387443304062,-0.11288618296384811,-0.12496846169233322,-0.13705074787139893,-0.14913305640220642,-0.16121533513069153,-0.17329761385917664,1.0,0.006009624245266123,0.0,0.05928161611283818,0.002615843714525303,0.01390500266291201,0.0018193591715147106,0.0
1199,Butte,2020-12-12,2.128,0.0,1.1577,-0.0131,6,2,0,0.0364,-0.04367675632238388,-0.04109314829111099,-0.03850951045751572,-0.035925883799791336,-0.033386360853910446,-0.03126123920083046,-0.029136132448911667,-0.027010992169380188,-0.0248858705163002,-0.022760741412639618,-0.030657250434160233,-0.03580809012055397,-0.04996473342180252,-0.06504373997449875,-0.08012273162603378,-0.09531352669000626,-0.10739582031965256,-0.11947811394929886,-0.13156041502952576,-0.14364269375801086,-0.15572497248649597,1.0,0.0034863005739947123,0.0,0.04887024240195752,0.004886798376838366,0.005729416531821092,0.01861278287693859,0.0
1200,Butte,2020-12-19,2.128,0.0,1.1276,-0.0301,6,0,0,0.0303,-0.04056873172521591,-0.03798510879278183,-0.035401493310928345,-0.032817862927913666,-0.030234239995479584,-0.027650605887174606,-0.025066986680030823,-0.02248336747288704,-0.02001737430691719,-0.0178922638297081,-0.025811977684497833,-0.02931562438607216,-0.034156400710344315,-0.04923541843891144,-0.06431441009044647,-0.0793934166431427,-0.09269213676452637,-0.10456319898366928,-0.11664549261331558,-0.12872779369354248,-0.1408100724220276,1.0,0.0025660567420224363,0.0,0.034545187431698036,0.006298974631354213,0.002060257860769828,0.0013370123691856864,0.0
1201,Butte,2020-12-26,2.128,0.0,0.982,-0.1456,6,0,0,-0.0105,-0.026489492505788803,-0.02390586957335472,-0.02132224664092064,-0.018738627433776855,-0.016155000776052475,-0.013571370393037796,-0.010987740010023117,-0.008404120802879333,-0.0058204978704452515,-0.006919544190168381,-0.009195089340209961,-0.0120043084025383,-0.01945849135518074,-0.02691267430782318,-0.03436686098575592,-0.041821010410785675,-0.04927520453929901,-0.056729402393102646,-0.0641835555434227,-0.07288144528865814,-0.08622763305902481,1.0,0.0007295913913597661,0.0,0.007212233094498516,0.028974739659577607,0.0022353398601214092,0.0008837925655146447,0.0
1202,El Dorado,2020-05-16,2.025,0.0,1.0768,0.0302,2,-3,0,0.0184,0.01948646828532219,0.027800071984529495,0.0361136794090271,0.04372035712003708,0.05006081610918045,0.056401289999485016,0.061365045607089996,0.06582509726285934,0.045222967863082886,0.01995965465903282,-0.0005257055163383484,-0.02101108431816101,-0.03713645413517952,-0.057542137801647186,-0.08054036647081375,-0.09823109209537506,-0.11147391051054001,-0.12471674382686615,-0.1379595696926117,-0.15120238065719604,-0.16444522142410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,El Dorado,2020-05-23,2.025,0.0,1.1065,0.0297,2,0,0,0.0755,0.008022867143154144,0.015744172036647797,0.022084657102823257,0.02842511609196663,0.0347655713558197,0.04110604524612427,0.046986620873212814,0.05144664645195007,0.02590344101190567,0.00457347184419632,-0.015911895781755447,-0.03359004110097885,-0.055857181549072266,-0.07812432944774628,-0.09575958549976349,-0.1078418716788292,-0.1210416853427887,-0.13428449630737305,-0.1475273072719574,-0.16077017784118652,-0.17401298880577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,El Dorado,2020-05-30,2.025,0.0,1.1265,0.02,1,-1,0,0.1328,0.029690824449062347,0.036770232021808624,0.04311070963740349,0.04945116862654686,0.05534287542104721,0.05980290472507477,0.057413555681705475,0.029430218040943146,0.007590774446725845,-0.00999833270907402,-0.03226547688245773,-0.05453261360526085,-0.07679976522922516,-0.09570150822401047,-0.10894432663917542,-0.12218716740608215,-0.1354299932718277,-0.14867281913757324,-0.1619156301021576,-0.17515847086906433,-0.18840128183364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,El Dorado,2020-06-06,2.025,0.0,1.1231,-0.0034,1,0,0,0.0942,0.028836585581302643,0.03715018555521965,0.045463789254426956,0.05377740412950516,0.06032409518957138,0.06585466116666794,0.04942208155989647,0.020786862820386887,0.0026886798441410065,-0.006498318165540695,-0.021495740860700607,-0.04329536482691765,-0.06556248664855957,-0.08882739394903183,-0.10272767394781113,-0.11597049981355667,-0.1292133331298828,-0.14245614409446716,-0.1556989848613739,-0.16894179582595825,-0.182184636592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,El Dorado,2020-06-20,2.025,0.0,1.2078,0.0651,0,0,0,-0.1072,0.02436554804444313,0.029848303645849228,0.03398152068257332,0.03757432848215103,0.03569813445210457,0.033821940422058105,0.0040559321641922,-0.024990160018205643,-0.0540362223982811,-0.08339039236307144,-0.10828215628862381,-0.12067019939422607,-0.13305824995040894,-0.14680960774421692,-0.1606329083442688,-0.17445623874664307,-0.18827956914901733,-0.2021028697490692,-0.21592620015144348,-0.22974953055381775,-0.24357286095619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,El Dorado,2020-06-27,2.025,0.0,1.2743,0.0665,0,0,0,-0.1669,0.007136259227991104,0.004278514534235001,0.0014207549393177032,-0.0014369823038578033,-0.004294712096452713,-0.01699421927332878,-0.04087977856397629,-0.07127487659454346,-0.09707330912351608,-0.12261582165956497,-0.13904252648353577,-0.15143057703971863,-0.1638186275959015,-0.17620667815208435,-0.1885947287082672,-0.20098280906677246,-0.21464881300926208,-0.22847214341163635,-0.24229547381401062,-0.2561188042163849,-0.26994210481643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,El Dorado,2020-07-04,2.025,0.0,1.2985,0.0242,0,0,0,-0.1762,-0.007410209625959396,-0.010267958045005798,-0.013125691562891006,-0.01598343998193741,-0.031765468418598175,-0.05313974246382713,-0.07026561349630356,-0.08633250743150711,-0.11056135594844818,-0.12294941395521164,-0.1353374719619751,-0.14772552251815796,-0.16011357307434082,-0.17250162363052368,-0.18488967418670654,-0.1972777247428894,-0.20966577529907227,-0.2224864959716797,-0.23630982637405396,-0.2501331567764282,-0.2639564871788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,El Dorado,2020-07-11,2.025,0.0,1.2622,-0.0363,0,0,0,-0.1542,0.0012431778013706207,0.007256809622049332,0.011931870132684708,0.0014438778162002563,-0.02220100164413452,-0.035754747688770294,-0.051122941076755524,-0.0674980878829956,-0.0838732123374939,-0.09568194299936295,-0.10456719994544983,-0.11657318472862244,-0.12865547835826874,-0.14073777198791504,-0.15282005071640015,-0.16490235924720764,-0.17734187841415405,-0.1905847191810608,-0.20382753014564514,-0.21707037091255188,-0.23031321167945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,El Dorado,2020-07-18,2.025,0.0,1.1847,-0.0775,3,3,0,-0.1029,-0.020832814276218414,-0.018249187618494034,-0.015665557235479355,-0.013081934303045273,-0.01049831137061119,-0.007914688438177109,-0.009942539036273956,-0.012310214340686798,-0.015889499336481094,-0.025076493620872498,-0.034263502806425095,-0.04888017848134041,-0.0652553141117096,-0.08163045346736908,-0.0976463109254837,-0.1097286120057106,-0.1218109056353569,-0.1338931918144226,-0.14597547054290771,-0.1580577790737152,-0.17014005780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,El Dorado,2020-07-25,2.025,0.0,1.0945,-0.0902,3,0,0,-0.0619,-0.010421354323625565,-0.007837720215320587,-0.005254093557596207,-0.0017405301332473755,0.004563651978969574,0.012877270579338074,0.013149268925189972,0.005009494721889496,-0.0003298632800579071,-0.007784049957990646,-0.01523822546005249,-0.022692397236824036,-0.030146580189466476,-0.03760076314210892,-0.04505494236946106,-0.058243680745363235,-0.08051081746816635,-0.09705450385808945,-0.10913679003715515,-0.12121909856796265,-0.13393600285053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,El Dorado,2020-08-01,2.025,0.0,1.0075,-0.087,3,0,0,-0.0315,0.005049750208854675,0.013363346457481384,0.02167695388197899,0.02999056875705719,0.0383041612803936,0.046617764979600906,0.05493137985467911,0.04859238117933273,0.021053805947303772,0.008556704968214035,0.0011025220155715942,-0.0063516609370708466,-0.013805828988552094,-0.021260011941194534,-0.028714194893836975,-0.036168381571769714,-0.046978045254945755,-0.062463030219078064,-0.07794801890850067,-0.09384029358625412,-0.10628809779882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,El Dorado,2020-08-08,2.025,0.0,0.9408,-0.0667,3,0,0,0.005,0.03256583213806152,0.04087943956255913,0.04919304698705673,0.057506658136844635,0.06582026183605194,0.07366356998682022,0.08060149103403091,0.08753940463066101,0.07659347355365753,0.04905489832162857,0.021516330540180206,0.009791750460863113,0.002337563782930374,-0.007073771208524704,-0.016666769981384277,-0.026259761303663254,-0.039064109325408936,-0.054549120366573334,-0.07003410160541534,-0.08551909774541855,-0.09609200060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,El Dorado,2020-08-15,2.025,0.0,0.9089,-0.0319,3,0,0,0.039,0.04804321378469467,0.056356824934482574,0.06467044353485107,0.072704017162323,0.0796419158577919,0.0865798369050026,0.0935177430510521,0.10045566409826279,0.10739357769489288,0.0936771035194397,0.06613853573799133,0.033210884779691696,0.011341337114572525,0.0017483383417129517,-0.007844656705856323,-0.022681761533021927,-0.03816675767302513,-0.05365173518657684,-0.06913672387599945,-0.08462174981832504,-0.09560510516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,El Dorado,2020-08-22,2.025,0.0,0.8821,-0.0268,3,0,0,0.0636,0.058816857635974884,0.06713046133518219,0.07475698739290237,0.08169487863779068,0.08863279968500137,0.09557069838047028,0.10250861942768097,0.10944653302431107,0.11638443917036057,0.11328878998756409,0.07881231606006622,0.04433583840727806,0.01463238149881363,0.004843823611736298,-0.004749175161123276,-0.019150201231241226,-0.034635186195373535,-0.05012019723653793,-0.06560517847537994,-0.08109018206596375,-0.09368885308504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,El Dorado,2020-08-29,2.025,0.0,0.877,-0.0051,3,0,0,0.0835,0.0627816915512085,0.071095310151577,0.07806573063135147,0.08500363677740097,0.09194156527519226,0.09887947142124176,0.10581738501787186,0.11275529116392136,0.11969319730997086,0.1228182390332222,0.0942518413066864,0.05977535992860794,0.02529887855052948,0.009139832109212875,-0.005378738045692444,-0.020863745361566544,-0.03634874150156975,-0.05183374136686325,-0.06731872260570526,-0.08280373364686966,-0.09475266188383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,El Dorado,2020-09-05,2.025,0.0,0.8895,0.0125,3,0,0,0.0555,0.05960199236869812,0.06791558861732483,0.07541217654943466,0.08235009014606476,0.08928800374269485,0.09622590988874435,0.10316383838653564,0.11010172963142395,0.11703965812921524,0.1228182390332222,0.10190293937921524,0.06742645055055618,0.032949984073638916,0.007922161370515823,-0.009325116872787476,-0.02481011673808098,-0.04029512032866478,-0.055780112743377686,-0.07276206463575363,-0.08997990936040878,-0.09945270419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,El Dorado,2020-09-12,2.025,0.0,0.9215,0.032,3,0,0,0.0081,0.04910148307681084,0.05741509050130844,0.06572868674993515,0.07358715683221817,0.08052507042884827,0.08746298402547836,0.09440089017152786,0.10133881121873856,0.10827671736478806,0.11521463841199875,0.1043996810913086,0.07205889374017715,0.0439208559691906,0.015538893640041351,-0.014118410646915436,-0.035608019679784775,-0.05282583460211754,-0.0700436607003212,-0.08726146072149277,-0.09797767549753189,-0.10732016712427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,El Dorado,2020-09-19,2.025,0.0,0.9563,0.0348,3,0,0,0.0131,0.03598211705684662,0.044295720756053925,0.052609339356422424,0.06092293560504913,0.06923654675483704,0.07651453465223312,0.08345247060060501,0.09039036184549332,0.0973282903432846,0.1042661964893341,0.08506101369857788,0.0607575923204422,0.0348178893327713,0.004201970994472504,-0.0264139287173748,-0.04584815353155136,-0.06306597590446472,-0.08028378337621689,-0.0941915288567543,-0.103534035384655,-0.11619829386472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0,0.0481,0.0506952665746212,0.059008873999118805,0.06732248514890671,0.07491721212863922,0.08185512572526932,0.08879303187131882,0.09573095291852951,0.10172563791275024,0.1061856746673584,0.0817461907863617,0.05535241961479187,0.024736512452363968,-0.005879417061805725,-0.032108157873153687,-0.05048131197690964,-0.06769915670156479,-0.08716336637735367,-0.10182476043701172,-0.11506759375333786,-0.1283104121685028,-0.14155325293540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0,0.0942,0.04192010685801506,0.050233710557222366,0.05854732543230057,0.06686093658208847,0.07453203946352005,0.08146994560956955,0.08840786665678024,0.09534578025341034,0.08658232539892197,0.05711963027715683,0.027103189378976822,0.004320032894611359,-0.012897782027721405,-0.030115604400634766,-0.04733342304825783,-0.06455124914646149,-0.08693093806505203,-0.10169863700866699,-0.11494148522615433,-0.12818431854248047,-0.14142712950706482,1.0,0.002171277641629185,0.0,0.0027582093905657505,0.0027823208818833042,0.007377458017940322,0.0011754496811578667,0.0
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0,0.1106,0.04361952468752861,0.05193314701318741,0.06024674326181412,0.06856035441160202,0.0759502425789833,0.0828881710767746,0.0898260846734047,0.0967639908194542,0.07338416576385498,0.045845597982406616,0.018843434751033783,0.00865253433585167,-0.0015505552291870117,-0.018768388777971268,-0.03598620370030403,-0.05320402979850769,-0.07042184472084045,-0.09234615415334702,-0.10525533556938171,-0.11849816888570786,-0.1317409873008728,1.0,0.0028279915309200694,0.0,0.004822760719185075,0.005320664251844088,0.005154031966502467,0.0018300583418458705,0.0
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0,0.0752,0.03912480175495148,0.04743840917944908,0.055752016603946686,0.06406562775373459,0.07219929248094559,0.07913719862699509,0.08607511222362518,0.09301302582025528,0.08205204457044601,0.05203559994697571,0.022019162774086,0.0009195245802402496,-0.015665221959352493,-0.032883044332265854,-0.05010087043046951,-0.0680939257144928,-0.09200045466423035,-0.10472039133310318,-0.11796320229768753,-0.13120605051517487,-0.1444488763809204,1.0,0.0015641957055777317,0.0,0.0009369766898453227,0.0025632006706049052,0.006869062324985861,0.0012296923653533063,0.0
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0,0.0298,0.02631000056862831,0.034623611718416214,0.04293721914291382,0.051027413457632065,0.05736789107322693,0.06320661306381226,0.06766665726900101,0.07212670147418976,0.061128877103328705,0.03254823014140129,0.011526700109243393,-0.008958667516708374,-0.029444050043821335,-0.0496850460767746,-0.07409100234508514,-0.0947316363453865,-0.10797446221113205,-0.1212172731757164,-0.13446012139320374,-0.14770293235778809,-0.16094574332237244,1.0,0.0013937075976282352,0.0,0.015518399748951197,0.007505590454364817,0.005183337906375527,0.00022690922829012158,0.0
