,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
1220,El Dorado,2020-09-26,2.025,0.0,0.9985,0.0422,2,-1,0,0.0481,0.05918189883232117,0.060619860887527466,0.06205514073371887,0.05976547300815582,0.05496309697628021,0.05212502181529999,0.05391351878643036,0.06487128138542175,0.07582908868789673,0.05479922890663147,0.008291751146316528,-0.006201133131980896,-0.01994505524635315,-0.03343343734741211,-0.04692184925079346,-0.06041020154953003,-0.07389858365058899,-0.08738693594932556,-0.10087534785270691,-0.11436370015144348,-0.12785208225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,El Dorado,2020-10-03,2.025,0.0,1.0152,0.0167,2,0,0,0.0942,0.05805090069770813,0.05948616564273834,0.060921430587768555,0.06235669553279877,0.05849523842334747,0.05369286239147186,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.03607968986034393,0.0034583210945129395,-0.010955125093460083,-0.024443507194519043,-0.037931889295578,-0.051420241594314575,-0.06490862369537354,-0.07844775915145874,-0.0931154191493988,-0.10778313875198364,-0.12245085835456848,-0.1371186077594757,1.0,0.0034920629312594712,0.0,0.0019082989245653153,0.002141490486760934,0.006917913507670164,0.0029593741881350673,0.0
1222,El Dorado,2020-10-10,2.025,0.0,1.0041,-0.0111,2,0,0,0.1106,0.05656881630420685,0.05800408124923706,0.05943936109542847,0.060874611139297485,0.062258630990982056,0.057456254959106445,0.05265389382839203,0.05212502181529999,0.05212502181529999,0.046190544962882996,0.004509732127189636,-0.009976595640182495,-0.023464977741241455,-0.03695333003997803,-0.05044171214103699,-0.06393012404441833,-0.07741847634315491,-0.0912834107875824,-0.10595113039016724,-0.12061887979507446,-0.13528656959533691,1.0,0.00290489595880111,0.0,0.00854222213725249,0.0032965174826482943,0.007787257884939513,0.0033860558035473023,0.0
1223,El Dorado,2020-10-17,2.025,0.0,1.023,0.0189,2,0,0,0.0752,0.058226317167282104,0.05966156721115112,0.06109681725502014,0.06253209710121155,0.058218032121658325,0.053415656089782715,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.032538801431655884,0.0018822699785232544,-0.012421965599060059,-0.02591031789779663,-0.03939869999885559,-0.05299413204193115,-0.06766185164451599,-0.08232957124710083,-0.09699729084968567,-0.11166498064994812,-0.12633270025253296,-0.1410004198551178,1.0,0.0038072585128247757,0.0,0.0008484815495709576,0.0029105129217108098,0.006975707380721966,0.0029206567195554575,0.0
1224,El Dorado,2020-10-24,2.025,0.0,1.0609,0.0379,2,0,0,0.0298,0.05949379503726959,0.060929074883461,0.06236432492733002,0.06335607171058655,0.05573625862598419,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.05212502181529999,0.007941380143165588,-0.011941224336624146,-0.026608914136886597,-0.04127666354179382,-0.055944353342056274,-0.0706121027469635,-0.08527979254722595,-0.09994751214981079,-0.11461523175239563,-0.12928295135498047,-0.1439506709575653,-0.15861839056015015,1.0,0.004352558441460136,0.0,0.018363907691091298,0.008124116522570451,0.004713723467042048,0.0027256445089975994,0.0
1225,El Dorado,2020-10-31,2.025,0.0,1.1188,0.0579,2,0,0,-0.0038,0.06059640645980835,0.0619940459728241,0.06339170038700104,0.06478935480117798,0.06324194371700287,0.05506756901741028,0.05212502181529999,0.05212502181529999,0.007295474410057068,-0.0341549813747406,-0.04043421149253845,-0.05487489700317383,-0.06954261660575867,-0.08421030640602112,-0.09887802600860596,-0.11354577541351318,-0.12821349501609802,-0.14288118481636047,-0.1575489044189453,-0.17221659421920776,-0.186884343624115,1.0,0.003987049737324316,0.0,0.047179150888075436,0.012051150076091291,0.0007579649835824959,0.002009154833853245,0.0
1226,El Dorado,2020-11-07,2.025,0.0,1.1695,0.0507,2,0,0,-0.0209,0.06009003520011902,0.06148765981197357,0.0628853291273117,0.06428296864032745,0.0656806230545044,0.06707827746868134,0.06105813384056091,0.018578708171844482,-0.028594374656677246,-0.06641784310340881,-0.07269710302352905,-0.08332458138465881,-0.09799230098724365,-0.11266002058982849,-0.12732774019241333,-0.14199548959732056,-0.156663179397583,-0.17133083939552307,-0.18599861860275269,-0.20066627860069275,-0.21533402800559998,1.0,0.003536634705960746,0.0,0.0750174657255411,0.010780181735754015,0.001952746851990618,0.002001636320104201,0.0
1227,El Dorado,2020-11-14,2.025,0.0,1.1899,0.0204,3,1,0,-0.0269,0.060753241181373596,0.06215091049671173,0.06354853510856628,0.06494620442390442,0.06634385883808136,0.0677414983510971,0.05567120015621185,0.017711862921714783,-0.02769029140472412,-0.0759517252445221,-0.08592790365219116,-0.09220713376998901,-0.09848633408546448,-0.1129254400730133,-0.12759315967559814,-0.14226087927818298,-0.1569286286830902,-0.17159631848335266,-0.1862640082836151,-0.20093178749084473,-0.2155994474887848,1.0,0.0029411776301761505,0.0,0.08153761556992929,0.005080265253782274,0.002131473769744237,0.012780364286154505,0.0
1228,El Dorado,2020-11-21,2.025,0.0,1.1942,0.0043,4,1,0,-0.0595,0.06221224367618561,0.06360991299152374,0.06500755250453949,0.06640519201755524,0.06780284643173218,0.06920050084590912,0.05498354136943817,0.01867048442363739,-0.0160200297832489,-0.06745821237564087,-0.08668309450149536,-0.09296232461929321,-0.09924155473709106,-0.10552078485488892,-0.11704126000404358,-0.13170892000198364,-0.14637663960456848,-0.1610444188117981,-0.17571207880973816,-0.190379798412323,-0.20504751801490784,1.0,0.0016069004274904845,0.0,0.08147040763000646,0.0015540565761427087,0.005806577934573099,0.012417381359885137,0.0
1229,El Dorado,2020-11-28,2.025,0.0,1.1817,-0.0125,4,0,0,-0.1654,0.061347052454948425,0.06274470686912537,0.0641423761844635,0.06554001569747925,0.066937655210495,0.06833532452583313,0.06223054230213165,0.024190276861190796,-0.010748118162155151,-0.054920583963394165,-0.08220633864402771,-0.08848556876182556,-0.09476479887962341,-0.10104399919509888,-0.11280706524848938,-0.12747478485107422,-0.14214250445365906,-0.1568102240562439,-0.17147794365882874,-0.18614566326141357,-0.2008133828639984,1.0,0.00045678913965819493,0.0,0.07280339765300353,0.0030376875735819405,0.0052332876225312545,0.004013259612023832,0.0
1230,El Dorado,2020-12-05,2.025,0.0,1.1757,-0.006,4,0,0,-0.1183,0.06170801818370819,0.06310567259788513,0.06450331211090088,0.06590096652507782,0.06729862093925476,0.0686962753534317,0.0638255774974823,0.02727094292640686,-0.007958278059959412,-0.05356547236442566,-0.07733085751533508,-0.08361011743545532,-0.08988934755325317,-0.09616854786872864,-0.10859495401382446,-0.1232626736164093,-0.13793039321899414,-0.1525980830192566,-0.16726580262184143,-0.18193352222442627,-0.1966012418270111,1.0,0.0006845345757901609,0.0,0.07023133568093179,0.001542213244984548,0.005581222025056681,0.0037809946226576973,0.0
1231,El Dorado,2020-12-12,2.025,0.0,1.1578,-0.0179,6,2,0,0.0065,0.06558786332607269,0.0670231431722641,0.06845839321613312,0.06989365816116333,0.07132890820503235,0.07137726247310638,0.07071475684642792,0.042545586824417114,0.006903424859046936,-0.027026981115341187,-0.05767554044723511,-0.06516125798225403,-0.07144048810005188,-0.07771971821784973,-0.08399894833564758,-0.09027820825576782,-0.09948140382766724,-0.11414912343025208,-0.12881684303283691,-0.14348456263542175,-0.15815231204032898,1.0,0.00011517719924448934,0.0,0.04971930943181117,0.0026094524910052616,0.009047050186743335,0.02023188299561541,0.0
1232,El Dorado,2020-12-19,2.025,0.0,1.1147,-0.0431,6,0,0,-0.0005,0.06396694481372833,0.06540222465991974,0.06683748960494995,0.06827273964881897,0.06970801949501038,0.07114328444004059,0.07050947844982147,0.05570836365222931,0.020915210247039795,-0.013303995132446289,-0.04201531410217285,-0.048380255699157715,-0.05348014831542969,-0.05858001112937927,-0.06367993354797363,-0.06877979636192322,-0.07998397946357727,-0.09465166926383972,-0.10931941866874695,-0.1239871084690094,-0.138654887676239,1.0,5.2978023886684914e-05,0.0,0.02856672166536252,0.0058368605499466274,0.005221474617719652,0.004738157913088799,0.0
1233,El Dorado,2020-12-26,2.025,0.0,0.9905,-0.1242,6,0,0,-0.0074,0.058872297406196594,0.06030754745006561,0.061742812395095825,0.06317809224128723,0.06461334228515625,0.06604859232902527,0.06748388707637787,0.06674371659755707,0.054090797901153564,0.019297674298286438,-0.015054315328598022,-0.04059290885925293,-0.033290743827819824,-0.03166121244430542,-0.03676110506057739,-0.04409521818161011,-0.057583630084991455,-0.07107195258140564,-0.0845603346824646,-0.09804874658584595,-0.11153709888458252,1.0,0.001002487065891426,0.0,0.009797751185794672,0.006870270803570749,0.004026870973408221,0.00491036710391442,0.0
1234,Siskiyou,2020-07-11,0.857,0.0,1.1731,-0.0094,0,0,0,-0.098,0.05880597233772278,0.06020362675189972,0.06160128116607666,0.0629989355802536,0.06439656019210815,0.06579422950744629,0.06259466707706451,0.015081614255905151,-0.03931301832199097,-0.08511579036712646,-0.1123138964176178,-0.11859309673309326,-0.12515586614608765,-0.13982358574867249,-0.15449130535125732,-0.16915902495384216,-0.183826744556427,-0.19849446415901184,-0.21316218376159668,-0.22782987356185913,-0.24249759316444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Siskiyou,2020-07-25,0.857,0.0,1.1265,-0.0351,3,0,0,-0.1121,0.06453143060207367,0.0659290999174118,0.06732673943042755,0.06872439384460449,0.07012203335762024,0.07145857810974121,0.07079604268074036,0.05973948538303375,0.024097368121147156,-0.028900563716888428,-0.07406756281852722,-0.08034679293632507,-0.08662602305412292,-0.09290528297424316,-0.09918451309204102,-0.10546371340751648,-0.11666545271873474,-0.1313331425189972,-0.14600086212158203,-0.16066858172416687,-0.1753363311290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Siskiyou,2020-08-01,0.857,0.0,1.0864,-0.0401,3,0,0,-0.0777,0.06397250294685364,0.06540778279304504,0.06684303283691406,0.06827829778194427,0.06971357762813568,0.07068869471549988,0.06774751842021942,0.06370541453361511,0.04125417768955231,-0.005033120512962341,-0.046391427516937256,-0.05683144927024841,-0.06311067938804626,-0.06938990950584412,-0.07566913962364197,-0.08194836974143982,-0.09576442837715149,-0.11043214797973633,-0.12509986758232117,-0.139767587184906,-0.15443527698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Siskiyou,2020-08-08,0.857,0.0,1.0284,-0.058,3,0,0,-0.0311,0.06259116530418396,0.06402644515037537,0.06546171009540558,0.0668969601392746,0.06833221018314362,0.06976749002933502,0.06581743061542511,0.06177531182765961,0.05583249032497406,0.021039336919784546,-0.021551817655563354,-0.041850656270980835,-0.04695054888725281,-0.05205044150352478,-0.057150304317474365,-0.06477931141853333,-0.07826769351959229,-0.09175604581832886,-0.10524442791938782,-0.11873283982276917,-0.13222119212150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Siskiyou,2020-08-15,0.857,0.0,0.9681,-0.0603,3,0,0,-0.0051,0.061969876289367676,0.06340514123439789,0.0648404061794281,0.06627565622329712,0.06771093606948853,0.06818380951881409,0.0627518892288208,0.0587097704410553,0.05466766655445099,0.03694862127304077,0.0015203356742858887,-0.0257226824760437,-0.030822545289993286,-0.035922467708587646,-0.04102233052253723,-0.05277857184410095,-0.06626692414283752,-0.07975530624389648,-0.09324365854263306,-0.1067320704460144,-0.12022045254707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Siskiyou,2020-08-22,0.857,0.0,0.9152,-0.0529,3,0,0,0.0236,0.061895325779914856,0.06333060562610626,0.06476585566997528,0.0662011057138443,0.0676363855600357,0.06371484696865082,0.05945110321044922,0.05540899932384491,0.05212502181529999,0.05212502181529999,0.020324796438217163,-0.010796934366226196,-0.01589682698249817,-0.020996689796447754,-0.028338879346847534,-0.041827231645584106,-0.05531558394432068,-0.06880396604537964,-0.08229237794876099,-0.09578073024749756,-0.10926908254623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Siskiyou,2020-09-05,0.857,0.0,0.8883,-0.001,2,-1,0,0.0977,0.060923561453819275,0.06247924268245697,0.06403493881225586,0.06559062004089355,0.061676025390625,0.05479070544242859,0.05212502181529999,0.05864989757537842,0.07426467537879944,0.0862446129322052,0.05361028015613556,0.03356422483921051,0.01756708323955536,-0.012665092945098877,-0.026153475046157837,-0.0396418571472168,-0.05313023924827576,-0.06661859154701233,-0.08010700345039368,-0.09359535574913025,-0.10708373785018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Siskiyou,2020-09-12,0.857,0.0,0.8916,0.0033,2,0,0,0.1245,0.06107281148433685,0.06262852251529694,0.06418418884277344,0.06573988497257233,0.06139567494392395,0.05482584238052368,0.05212502181529999,0.05870616436004639,0.07432094216346741,0.08440425992012024,0.04858142137527466,0.030227258801460266,0.01859942078590393,-0.013134241104125977,-0.02662259340286255,-0.04011097550392151,-0.05359932780265808,-0.06708773970603943,-0.08057612180709839,-0.09406447410583496,-0.10755288600921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Siskiyou,2020-10-10,0.857,0.0,1.0834,0.0694,1,-1,0,0.0533,0.06443992257118225,0.06599558889865875,0.06755128502845764,0.06369702517986298,0.05931533873081207,0.05533358454704285,0.05212502181529999,0.05212502181529999,0.01874852180480957,-0.02543741464614868,-0.037984609603881836,-0.04426383972167969,-0.05054304003715515,-0.06431937217712402,-0.07898709177970886,-0.0936548113822937,-0.10832256078720093,-0.12299025058746338,-0.1376579999923706,-0.15232568979263306,-0.1669934093952179,1.0,0.012831082094460728,0.0,0.025120685484260323,0.001329004359742007,0.003105290949344634,0.018780136910577616,0.0
1243,Siskiyou,2020-10-31,0.857,0.0,1.2602,0.0402,1,0,0,-0.082,0.0635664165019989,0.06496407091617584,0.06636172533035278,0.06775937974452972,0.06915701925754547,0.05833381414413452,0.006801873445510864,-0.044659554958343506,-0.09609776735305786,-0.14497792720794678,-0.15125715732574463,-0.15753638744354248,-0.16381561756134033,-0.17009484767913818,-0.17880874872207642,-0.19347640872001648,-0.2081441581249237,-0.22281187772750854,-0.23747962713241577,-0.2521473169326782,-0.26681503653526306,1.0,0.015080913366129003,0.0,0.12042882181579868,0.0032633917791148022,0.007726123840858536,0.0032426195144653353,0.0
1244,Siskiyou,2020-11-07,0.857,0.0,1.2677,0.0075,1,0,0,-0.0823,0.06180541217327118,0.06320306658744812,0.06460070610046387,0.06599836051464081,0.06566253304481506,0.052492931485176086,0.02076190710067749,-0.03828990459442139,-0.08992350101470947,-0.14136165380477905,-0.16195234656333923,-0.16823157668113708,-0.17451080679893494,-0.18079009652137756,-0.1877518892288208,-0.20241963863372803,-0.21708738803863525,-0.23175504803657532,-0.24642279744148254,-0.261090487241745,-0.2757582366466522,1.0,0.014138880011936045,0.0,0.12596610713750123,0.0005494803438584092,0.009202985862890877,0.004052822639544805,0.0
1245,Siskiyou,2020-11-14,0.857,0.0,1.2397,-0.028,2,1,0,-0.0613,0.06230856478214264,0.06370620429515839,0.06510385870933533,0.06650152802467346,0.06789915263652802,0.06011874973773956,0.0448494553565979,0.00014738738536834717,-0.05354362726211548,-0.10498186945915222,-0.14264175295829773,-0.15292349457740784,-0.1592027246952057,-0.16548195481300354,-0.1717611849308014,-0.17804041504859924,-0.19200065732002258,-0.20666837692260742,-0.22133609652519226,-0.2360038459300995,-0.25067153573036194,1.0,0.014673313161979118,0.0,0.10519290465737381,0.0034745197358230706,0.00411357687662045,0.017427109578003492,0.0
1246,Siskiyou,2020-11-21,0.857,0.0,1.2035,-0.0362,4,2,0,-0.0573,0.0666140764951706,0.06801171600818634,0.06940938532352448,0.07080705463886261,0.07220467925071716,0.0736023336648941,0.06178842484951019,0.026146307587623596,-0.012230157852172852,-0.06366834044456482,-0.10874670743942261,-0.12262335419654846,-0.1289025843143463,-0.13518181443214417,-0.14146104454994202,-0.14774030447006226,-0.1540195345878601,-0.16029873490333557,-0.17245349287986755,-0.18712124228477478,-0.20178893208503723,1.0,0.016171378001570695,0.0,0.0781457100485762,0.00396680877109368,0.0038278026704986895,0.026404419595996542,0.0
1247,Siskiyou,2020-11-28,0.857,0.0,1.1599,-0.0436,4,0,0,-0.1018,0.0663251131772995,0.06772276759147644,0.06912042200565338,0.07051807641983032,0.07191573083400726,0.07295385003089905,0.07229134440422058,0.046915099024772644,0.011272966861724854,-0.0363292396068573,-0.0875752866268158,-0.09742316603660583,-0.10370239615440369,-0.10998162627220154,-0.11626085638999939,-0.12254008650779724,-0.12881934642791748,-0.13535436987876892,-0.15002208948135376,-0.164689838886261,-0.17935749888420105,1.0,0.01530495809515317,0.0,0.05759621538966895,0.004988968603312965,0.004208148902903001,0.005851222873975832,0.0
1248,Siskiyou,2020-12-05,0.857,0.0,1.1237,-0.0362,4,0,0,-0.07,0.06649759411811829,0.0679328441619873,0.06936810910701752,0.07080335915088654,0.07223863899707794,0.07191392779350281,0.07117496430873871,0.06351681053638458,0.028723642230033875,-0.017966657876968384,-0.06681522727012634,-0.07396441698074341,-0.08024364709854126,-0.08652284741401672,-0.09280210733413696,-0.09908133745193481,-0.10536053776741028,-0.11470308899879456,-0.129370778799057,-0.14403852820396423,-0.15870621800422668,1.0,0.015890556218723456,0.0,0.03845238589247068,0.004412743963301182,0.005753313565005858,0.0057707841930290035,0.0
1249,Siskiyou,2020-12-12,0.857,0.0,1.0978,-0.0259,4,0,0,-0.0028,0.06679464876651764,0.06822992861270905,0.06966517865657806,0.07110045850276947,0.07227820158004761,0.07153923809528351,0.07080027461051941,0.06835778057575226,0.03439624607563019,-0.012285858392715454,-0.057608217000961304,-0.06283754110336304,-0.06793743371963501,-0.07303735613822937,-0.07813724875450134,-0.08323711156845093,-0.0883370041847229,-0.09917855262756348,-0.11384627223014832,-0.12851396203041077,-0.1431816816329956,1.0,0.018741583364705244,0.0,0.02711604955295721,0.0035543584575255683,0.005548044176151353,0.005702199234316745,0.0
1250,Siskiyou,2020-12-19,0.857,0.0,1.0674,-0.0304,4,0,0,-0.0142,0.06631454825401306,0.06774982810020447,0.06918507814407349,0.0706203281879425,0.0720352977514267,0.0712963342666626,0.0705573707818985,0.06702920794487,0.04181380569934845,0.0006398260593414307,-0.04564940929412842,-0.054982274770736694,-0.06008213758468628,-0.06518203020095825,-0.07028192281723022,-0.07538184523582458,-0.08048173785209656,-0.09279680252075195,-0.10628518462181091,-0.11977356672286987,-0.13326194882392883,1.0,0.019096562548230098,0.0,0.01487407192215324,0.0030354096206525955,0.005015070286889872,0.005616364922374488,0.0
1251,Siskiyou,2020-12-26,0.857,0.0,0.9957,-0.0717,4,0,0,-0.0181,0.06364914774894714,0.06508441269397736,0.06651966273784637,0.06795492768287659,0.0693901926279068,0.07082544267177582,0.06993003189563751,0.06588788330554962,0.06071324646472931,0.02592010796070099,-0.00932323932647705,-0.03898689150810242,-0.04408678412437439,-0.049186646938323975,-0.054286569356918335,-0.05938646197319031,-0.06677240133285522,-0.08026078343391418,-0.09374913573265076,-0.10723751783370972,-0.12072589993476868,1.0,0.013783208536605043,0.0,0.011555433576305707,0.0007883178119858099,0.004506415562083325,0.004348127172638973,0.0
